,Hotel_Name,Negative_Review,Positive_Review
143067,Hyatt Regency London The Churchill, Wish I could afford to stay here all the time , Easy walk to the shops on Oxford Street restaurants nearby Gracious and friendly staff Request for early check in easily accommodated 
143068,Hyatt Regency London The Churchill, Reception staff were rude during check in hotel is very old smelly and its time for extreme makeover rooms were small and there was no coffee machine which is usually provided by any 5 stars hotel During my stay I called the housekeeping on a daily basis to provide water shampoo towels etc Moreover by the checkout time I paid the total amount in cash and the hotel is still blocking my bank account Overall it wasn t a 5 stars hotel and overrated , location only
143069,Hyatt Regency London The Churchill, This is more that I am used to paying BUT it was extremely comfortable and a very pleasant atmosphere No problem getting a taxi and staff do not stand around waiting for tips , Excellent reception and indeed all staff are there for your comfort and convenience Excellent decor and feel good factor Rooms comfortable and well insulated so we got a good nights sleep Wonderful location 
143070,Hyatt Regency London The Churchill, My sons put up bed was not really adequate for a 5 11 14yr old Unfortunately he turned over in bed and sustained quite a nasty cut to his right eyebrow on the corner of the bedside table that he had no choice but to be very close to , Everything
143071,Hyatt Regency London The Churchill, The windows don t open fully, The concierge were extremely helpful the staff in general were very cooperative Spacious rooms compared to other hotel in London The electronic washing toilet Cleaned the room twice a day Complimentary water bottles daily and treats Location Fully equipped facilities for disabled guests
143072,Hyatt Regency London The Churchill, Food and Beverage very expensive Solution was to eat at any number of the excellent restaurants and pubs around the corner , We really liked the following about the property 1 The location is terrific with great shops restaurants and transport nearby 2 The room was a good size 3 The bed was sensational Very comfy 4 Very friendly staff who were helpful always 
143073,Hyatt Regency London The Churchill, 1 The king bed was two single mattresses put together very poor 2 The shower floor was sticky 3 The sofa in the room was not very comfortable to sit on This was in a king suite, 1 The location was very good 2 Staff was friendly
143074,Hyatt Regency London The Churchill,No Negative, All the staff in the hotel were very wonderful and very helpful The hotel very wonderfully location Luxury design I recommend everyone travels to London to stay at this hotel
143075,Hyatt Regency London The Churchill, Breakfast we had to use the corridor as it was busy There were draughts and service had language problems , The food was excellent in all respects 
143076,Hyatt Regency London The Churchill, Can t fault anything, We loved the location and the fact it s so quiet and peaceful away from the hassle and bustle of central London Room was lovely with very comfortable king size bed Great cappuccino in the main lounge Just loved the atmosphere of this hotel which we will definitely recommend to anyone visiting London 
143077,Hyatt Regency London The Churchill, The attitude of staff The treatment that discriminate The awkward talk that levelled to highly discriminative manner, the location Is excellent the hotel is a good one the breakfast and its lounge are average not good or to the standard of money paid for the hotel
143078,Hyatt Regency London The Churchill, The restaurant and dinning arrangements are inadequate for the size of the hotel and certainly do not reflect its 5star rating, The location is excellent for discovering the west end The hotel room was a good size and well appointed
143079,Hyatt Regency London The Churchill, My room was cold no matter how i adjusted the temp Toilet is cold with no heated bars for towels etc, Good breakfast selections Great location as well 
143080,Hyatt Regency London The Churchill, The room was cleaned daily but if a napkin was under pillow then it stayed under pillow Dust was still on tables During breakfast the smell of forks stink , The location The staff were helpful 
143081,Hyatt Regency London The Churchill, Inside the room they don t change the linens and bed sheet for ten days because we don t have the paper that said change the sheet Last fivve days we the house keeping put this paper and they change it In addition I don t like the way of chick in with the trainer they put the mistake to each other My booking is 5 850 My card have more than this amount he don t know how to take the amount he tell me go bring it cash Imagin 5000 all in 20 segments after i give them cash and complete the rest of the amount the orderd 650 pounds as an deposit While i am withdrew I lose 250 commissions for the bank Totally unprofessional, Location security and breakfast
143082,Hyatt Regency London The Churchill, Bad elevators speed as it takes too long only 3 elevators are there one elevator was having problems several times of my stay there the space hallway when we go out of the elevators and heading to our room sometimes smells like kitchen Gym doesn t contain good equipment like hotel next door as it only contains Dumbbells one bench and cardio machines running cycle elliptical , Professional Staff Very friendly Clean rooms bathrooms Amazing house keeping comfort beds and rooms amazing room design room size was fine 
143083,Hyatt Regency London The Churchill, I should check in at 2 they gave me the room at 3 I came from a long trip i was so tired and the late check in annoyed me , The service is fantastic 
143084,Hyatt Regency London The Churchill, , Very good location near to everything that you might need and the staff are proud to serve the clients Everything s were very good my first choice for the next trip
143085,Hyatt Regency London The Churchill, We were initially placed in a room within an area currently being renovated and the drilling was pretty intrusive No walk in shower at 21 weeks pregnant posed an additional problem and the cleanliness of the first room was not good Had this been the extent of our experience I would have been deeply disappointed , My husband immediately sought assistance and the front desk staff were quick to remedy our unfortunate room placing us on a higher floor away from disturbance The room was sensational spotlessly clean an entirely different feel to it and thank heavens a walk in shower The room change transformed our opinion of the hotel and we were impressed with the nimble and proactive approach from the front of house A lovely night in a super location ensued 
143086,Hyatt Regency London The Churchill, Housekeepers don t remove all used items such as tissue towels paper bags and water bottles Bathrooms and cups are not thoroughly cleaned daily , The community of staff is very lovely and helpful at all times The location and atmosphere is also wonderful 
143087,Hyatt Regency London The Churchill, We didn t eat breakfast as we considered it too expensive for that particular meal , We liked the position of the dining bar area as one could sit relax and watch the world go by 
143088,Hyatt Regency London The Churchill, No internet Are you kidding I should have had a refund for my enormous roaming charges to try and get any work done Next time warn your guests if you don t have it Very bad impression ,No Positive
143089,Hyatt Regency London The Churchill, Nothing, Newly refurbished comfortable and pleasant bedroom and bathroom excellent room service all staff friendly polite and efficient Quiet but central location 
143090,Hyatt Regency London The Churchill, Didnt like 2 things The houes keeper didnt change the bed sheets and when i talked to her she told me we chang it every 2 days But her manger come and apologise and said it should be every day which was wired from big hotel Second thing when i did check out the hotel hold a new amount on my visa card for the whole staying which put me in trouble N when i emaild the hotel they said by mistake Which is not acceptable at all the hold anew amount for the whole days i stayed n it takes 3 days till its relased , Stuff was lovely n friendly and they dont like to see you waiting for help Perfect location 5 min from oxford st The restrunt down is perfect n the stuff is so kind I recommened staying in this hotel
143091,Hyatt Regency London The Churchill, Minimum spend required if sitting in the outside area at your bar even though we were hotel guests , Very comfy bed and we were upgraded as it was our wedding anniversary Staff left a lovely cake and bottle of bubbles in our room which was a lovely surprise 
143092,Hyatt Regency London The Churchill, I found a cockroach at the bathroom I stays for 9 nights at the hotel and when I asked for 2 hours late check out thay refused , The location was excellent
143093,Hyatt Regency London The Churchill, My baby had a cold while we were in London so I wasn t sleeping all night I called Housekeepers at 1 am to bring extra complementary water so they did but the next night one of the staff his name was Ron refused to bring me 1 bottled water and if I want more he will charge it to the room very rude and he hanged up the phone very quickly This thing has never happened to me at any hotel around the world they always and every day will offer more than 4 complementary water for two ppl this thing really bothered me and I don t want to come back , after I booked the hotel I read some really bad reviews so I wanted to cancel my booking but since It s not free I hoped it will be fine and it was Staff were friendly and very nice except Ron the elevators were fast and no waiting maybe because it s October the room is clean food was delicious WC has washer 
143094,Hyatt Regency London The Churchill,No Negative, A beautiful luxurious hotel Staff friendly and efficient Spacious room by London standards Location couldn t be better yet room was quiet My second time to stay here but not my last I expect 
143095,Hyatt Regency London The Churchill, I didn t get the room I booked till end of the day Always request to see the room before checking in as the reciptibist will always tell I checked you in a lovely room The first room they tried to stick me in had a no door no walls cabinet it was badly designed I couldn t open the drawers they hit the bed table, Location Japanese toilet system lobby
143096,Hyatt Regency London The Churchill, Twin room is too small room deco doesn t feel like 5 star hotel also the corridor room carpet smell bad it s probably because it s old and lack of cleaning , Location and shower are great Staffs are very friendly and helpful
143097,Hyatt Regency London The Churchill, The hotel was busy we couldn t have late check out , Very comfortable beds the staff were helpful and nice Location is excellent 10 minutes to Hyde park and 5 minutes to oxford st supermarket Waitrose The size of the room was good not too small ATM machine n the lobby 
143098,Hyatt Regency London The Churchill, WIFI was not working most of the time 7 days saying they are working to fix it ASAP Just on the fifth day I was told that there is a possibility to set up hot spot in my room to overcome the general wifi problem The bathroom drainage was poor and the bathroom was flooded Maintenance came 3 times to fix it but it didn t help, Beautiful renovated room with nice view 
143099,Hyatt Regency London The Churchill, busy hotel all day staff dont even notice you and most of time not welcoming you worst customer service I had in my life felt like 2 stars hotel because I always stay at luxury 5 stars hotels and get treated well this time didnt happen 1st I told them its my 1st time at your hotel and they were like Oh really yeah sure its Hyatt Regency Churchill the best and blah blah blah no one showed me how to use card for elevators and nobody bothered to show me the way to my room or presenting the room and the facilities they have Like Go find the room yourself and I requested late check out and didnt get it because its OVER booked I never heard that before and when I was waiting fof my taxi I noticed alot of guests leaving from their Rooms late after 5 pm so they just wanted me out of the room and my luggages were left OUTSIDE the hotel 12 pm and Im leaving after 6 pm when I asked them why they said we are busy and didnt get chance to store them I understand the being busy part but why throwing them outside like Im not welcome here And what was the worst of all when I asked 2 times to talk to the manager he she didnt want to meet me which was really rude I paid 1440 for 4 nights to get the best customer service but I was so disappointed Next time Im London sure I dont want to be back to this 2 stars staff hotel and will never recommend it to any of my friends or family , rooms were new and decent size and could find all amenities you need bathroom was small and wished it had walk in shower not a tub tea and coffee with kettle comfort beds and not bad view of portman square 
143100,Hyatt Regency London The Churchill, We went to the bar in the evening The staff told us we had to spend 25 per person to go to the terrace and also would not let us sit in the large booths that we wanted to That was after we spent 800 in the restaurant, The champagne brunch was amazing We stayed over too and the facilities in the room were exceptional
143101,Hyatt Regency London The Churchill, sometimes a bit hectic and felt a bit uncoordinated eg check in There were 5 concierge statt standing around and 2 charming ladies behind the reception which had all hand fulls because of many guests trying to check in or out another example Breakfast very hectical atmosphere Also would be great to have a larger cigar terrasse or why not a lounge to compliment CHURCHILL since tables are a rare ,No Positive
143102,Hyatt Regency London The Churchill, waiting for our luggage to come up took too long , food was good although more choices would add to the our level of satisfaction WC with the its facilities was great and its the only hotel I used in UK that has such facility I will always select this hotel because of this and will recommend it to friends and family 
143103,Hyatt Regency London The Churchill, Only two elevators servicing the entire hotel lobby Sometimes you might need to wait to get an elevator to your room didn t try the resturant so I can t comment on it when facing the south end of the hotel there is a big construction site so very noisy very weak WiFi in the rooms , The location is very good few minutes away from Marble arch Staff are very friendly and supportive TV good channel selection Clean rooms and bathrooms Room service very professional and fast comfortable beds 
143104,Hyatt Regency London The Churchill, its pricey, so i made a last minute booking at this hotel i checked in after 15 min from my booking I got upgraded to a suite of a bedroom and a living room with two bathrooms which is awesome I find the house keeping service impeccable and the free breakfast at the 8th floor is such a nice touch I have also got the offer of a late checkout for free my stay was lovely 
143105,Hyatt Regency London The Churchill, in check out I requested 1 hour late check out the employee in reception was rood and not polite , an employee in the reception she was excellent her name is Asja 
143106,Hyatt Regency London The Churchill, Can t find any thing, Great location comfortable rooms and entrance so friendly and very helpfull staff Whenever we need something it gets provided with no delay even the problem of opening one of the luggeges was solved smartly by the hotel team
143107,Hyatt Regency London The Churchill, Internet connections kept dropping although i understand that this was due to some maintenance work , Service was excellent Food was great People were very helpful 
143108,Hyatt Regency London The Churchill,No Negative, Great hotel in a fantastic location Staff friendly and helpful Check in and out was easy Delicious breakfast Lovely bottle of prosecco cake in the room as it was my 40th birthday Would highly recommend 
143109,Hyatt Regency London The Churchill, Staff at the bar where we had reservations were miserable made us feel uncomfortable to say the least Even so we spent nearly 700 00, Location staff in Main Hotel facilities
143110,Hyatt Regency London The Churchill, Only the shower area which I think need a door, Loved the location staff were very helpful they give us late check out will stay here again in the coming trip
143111,Hyatt Regency London The Churchill, Check In process My name was absurdly wrong in spite of the fact that the reservation was made on booking com Took forever to sort out , Comfy bed nice bathroom and very quiet 
143112,Hyatt Regency London The Churchill, Breakfast should be cheaper the price is silly especially when you have stayed the evening, Beautifully presented hotel Quality and always enjoy staying here
143113,Hyatt Regency London The Churchill, The noise not fast room service The price is little too much The gym is too small, The marble The location Good staff Clean rooms The bathroom The vintage design
143114,Hyatt Regency London The Churchill, I fully understand that renovations are needed , The room was beautiful with a huge King sized comfy bed and such soft pillows Loved breakfast made for me in the restaurant waffles which were so light and fluffy
143115,Hyatt Regency London The Churchill, Good location but a bit poor facility No work desk in the room hard for me to work in room , Price overall in London is extremely expensive However thinking about its location I felt quite reasonable price 
143116,Hyatt Regency London The Churchill, The room did not have a bathtub It was a bit small and overlooked a working site although I had requested a nice view , The breakfast buffet great variety and impeccable service quiet and very confortable room 
143117,Hyatt Regency London The Churchill, Churchill Bar food could be improved , Have used this hotel for last 35 years and it is constantly improving and delivering high quality of services and comfort 
143118,Hyatt Regency London The Churchill, What I didn t like was nothing to do with Hyatt Churchill it is all about Hyatt Group they downgraded me after nine years stays on weekly basis just because I didn t stay in Hyatt for 6 months and that was because of Grand Hyatt Dubai that they had gap and lackof eexperience in handling my account as they account manager left the hotel and the new person didn t know which rate to apply until someone else came and solved the problem During that time I was staying in other hotel which took them 6 moth to resolve it , I would like to thank Joodi from the front desk for her outstanding customer service and the way handles cases and issues
143119,Hyatt Regency London The Churchill, Breakfast should really be included for 350 per night tariff And there should not be a great kafuffle at the restaurant when you request a non pre ordered breakfast The breakfast hot plate was very far from hot , The newly refurbished rooms 
143120,Hyatt Regency London The Churchill, During my stay there was a little noise resulting from renovation or maintenance in above floors without any notice ahead , Location is perfect for shopping It is really 5 stars hotel new comfort and friendly staff 
143121,Hyatt Regency London The Churchill, The wifi bandwidth was rather poor at times and there was some renovation works which was rather annoying when I was trying to rest in the afternoon , The staff are excellent and the location is very convenient 
143122,Hyatt Regency London The Churchill, The hotels rack rate was 405 pounds I can t wrap my mind around why booking com charged me over 500pounds I m extremely upset and feel very cheated I moved out after the first night ,No Positive
143123,Hyatt Regency London The Churchill,No Negative, Even though the hotel is undergoing renovation it wasn t disruptive I didn t even notice Staff were very helpful and provided excellent service
143124,Hyatt Regency London The Churchill, bed sheaths were not clean,No Positive
143125,Hyatt Regency London The Churchill, The room and bath room size was a little tight , The bed and pillows and all other amenities were wonderful The staff were very helpful 
143126,Hyatt Regency London The Churchill,No Negative, Location and courteous staff 
143127,Hyatt Regency London The Churchill, No, Good location
143128,Hyatt Regency London The Churchill,No Negative, The staff
143129,Hyatt Regency London The Churchill, Smelly room Bed was not comfortable old worn out furniture, Location
143130,Hyatt Regency London The Churchill, Bathroom was extremely small and view was tribble, Toilet seat was heated
143131,Hyatt Regency London The Churchill,No Negative, The best beds very comfortable all round very good hotel and great location
143132,Hyatt Regency London The Churchill, Would not call room and bathroom 5 star level Quite average , Staff location
143133,Hyatt Regency London The Churchill, A bit expensive and rooms smaller , I got the oats porridge made to order waiters very cooperative 
143134,Hyatt Regency London The Churchill, small rooms , great location good staff
143135,Hyatt Regency London The Churchill, Expensive, great breakfast relaxing bar and very comfortable bed 
143136,Hyatt Regency London The Churchill, nothing Well maybe 2 glasses of champagne 38 , 5 stars all round so nice will be back 
143137,Hyatt Regency London The Churchill,No Negative, they have upgraded our room to Royal suite It was so great 
143138,Hyatt Regency London The Churchill, Room needs uodate, Great staff
143139,Hyatt Regency London The Churchill,No Negative, Pleasant hotel
143140,Hyatt Regency London The Churchill,No Negative, Location very clean
143141,Hyatt Regency London The Churchill,No Negative, Fantastic Team great surroundings and very well maintained 100 recommended
143142,Hyatt Regency London The Churchill,No Negative, Location
143143,Hyatt Regency London The Churchill, Pillows weren t comfortable,No Positive
143144,Hyatt Regency London The Churchill, The service was also slow and not upto mark, Very overpriced The continental breakfast at the 8 th floor was not upto standards
143145,Hyatt Regency London The Churchill, the breakfast wasn t impressive the rooms are small, the rooms were very small and difficult to move around
143146,Hyatt Regency London The Churchill, Wi fi signal weak occasionally, Service was great very professional staff
143147,Hyatt Regency London The Churchill,No Negative, Lovely 
143148,Hyatt Regency London The Churchill, the small size especially the bathroom, the location
143149,Hyatt Regency London The Churchill, there was nothing I did not like , The hotel was lovely and clean and the staff were pleasant and friendly The king size bed was comfortable
143150,Hyatt Regency London The Churchill, the showers water comes out to the bathroom, near Oxford street
143151,Hyatt Regency London The Churchill,No Negative, Everything is top class
143152,Hyatt Regency London The Churchill, Every thing, Exelent hotel
143153,Hyatt Regency London The Churchill,No Negative, Location clean rooms friendly staff room service 
143154,Hyatt Regency London The Churchill, The water temperature coming from the shower head is not constant it s annoying , Fast internet
143155,Hyatt Regency London The Churchill,No Negative, Breakfast freshly made beds comfy rooms clean and comfortable
143156,Hyatt Regency London The Churchill, Nothing, So nice stuff and wonderful place 
143157,Hyatt Regency London The Churchill, No thing,No Positive
143158,Hyatt Regency London The Churchill, Size of rooms is small The cloth closet is not enough, Location staff hospitality
143159,Hyatt Regency London The Churchill,No Negative, 
143160,Hyatt Regency London The Churchill,No Negative, staff are wonderful and veey helpful To add more efficient and professional 
143161,Hyatt Regency London The Churchill,No Negative, Location
143162,Hyatt Regency London The Churchill, The bed is not comfy, The location
143163,Hyatt Regency London The Churchill, the room and bathroom was small, like the location close to shopping
143164,Hyatt Regency London The Churchill, Nothing, Perfect location
143165,Hyatt Regency London The Churchill,No Negative, The staff were very friendly and helpful
143166,Hyatt Regency London The Churchill, Wait long time for the elevators to gates to the lobby, Close to the shops
143167,Hyatt Regency London The Churchill, Room size bathroom size, Location clean comfort bed super friendly staff free high speed internet
143168,Hyatt Regency London The Churchill, Bad Service, Amazing
143169,Hyatt Regency London The Churchill, reception stuff size of the room,No Positive
143170,Hyatt Regency London The Churchill,No Negative, Excellent location in most of tourist attraction 
143171,Hyatt Regency London The Churchill, None, Wish to get better discount for my next visit
143172,Hyatt Regency London The Churchill, My request to for late check out wasn t confirm yet , Breakfast is good
143173,Hyatt Regency London The Churchill, None, Location
143174,Hyatt Regency London The Churchill, Bathrooms are small , The location is excellent Beds very comfortable and breakfast very good The food generally at this hotel is very good 
143175,Hyatt Regency London The Churchill, Liked everything, Just a great hotel experience breakfast was extra special as it was a served breakfast not a buffet Newly renovated room was great 
143176,Hyatt Regency London The Churchill,No Negative, Churchul Hotel is the best in cleaness the smell of the room is amazing The staff were very helpful and friendly 
143177,Hyatt Regency London The Churchill, No enough reading materials at lobby, Its very easy to do last minutes shopping as Selfridges is just a walking distance 
143178,Hyatt Regency London The Churchill,No Negative, Perfect room with all amenities you expect in 5 stars hotel 
143179,Hyatt Regency London The Churchill,No Negative, Breakfast buffet
143180,Hyatt Regency London The Churchill, Nothing, The bed was super comfortable and the walk in shower Staff were very proffesional and helpful 
143181,Hyatt Regency London The Churchill, Toaster in the dining room could do with changing,No Positive
143182,Hyatt Regency London The Churchill,No Negative, great location friendly staff great ambiance 
143183,Hyatt Regency London The Churchill,No Negative, Every thing was perfect
143184,Hyatt Regency London The Churchill, No back bacon only streaky , Biggest bed we ve ever seen also very comfortable Japanese heated toilet bidet was brilliant 
143185,Hyatt Regency London The Churchill, Nothing to complain, The staff facilities and food was very good Best Belgian waffles 
143186,Hyatt Regency London The Churchill, Pillows Size of cupboard Tap Should install one tap for hot and cold, Staff Location Facility
143187,Hyatt Regency London The Churchill,No Negative, Bathroom
143188,Hyatt Regency London The Churchill, The room service food was so bad,No Positive
143189,Hyatt Regency London The Churchill, More selection of tv channels , The bed was extremely comfy Location is perfect Staff is very friendly
143190,Hyatt Regency London The Churchill, N A, I liked how friendly the members of staff were They were so helpful with regards what ever inquiry my mum and I had 
143191,Hyatt Regency London The Churchill, The best was uncomfortable, Was pleasantly surprised we had a very nice stay great location and a nice hotel 
143192,Hyatt Regency London The Churchill,No Negative, Breakfast very good Bedroom comfortable overall a good hotel 
143193,Hyatt Regency London The Churchill, The rooms were not very sound proof ,No Positive
143194,Hyatt Regency London The Churchill, The 3rd bed put in the room so we could share was not comfortable , Very clean room and bathroom
143195,Hyatt Regency London The Churchill, Breakfast is too expensive, Best location you can get in Central London
143196,Hyatt Regency London The Churchill, Staff cleaning Take care for luggage no stolen,No Positive
143197,Hyatt Regency London The Churchill, Extra cost for the breakfast, Helpful staff warm atmosphere great location
143198,Hyatt Regency London The Churchill,No Negative, Perfect location and excellent service
143199,Hyatt Regency London The Churchill,No Negative, ever thing was great as usual 
143200,Hyatt Regency London The Churchill, Too many dislikes to mention Won t be going back,No Positive
143201,Hyatt Regency London The Churchill, None, Everything was Top Hotel Staff name Scott look after us in full Everything was very nice
143202,Hyatt Regency London The Churchill,No Negative, Location and service excellent
143203,Hyatt Regency London The Churchill, The price was expensive , The location is great friendly staff clean
143204,Hyatt Regency London The Churchill,No Negative, Every thing is great in this hotel the location the room services great the lounge is nice the room is always clean
143205,Hyatt Regency London The Churchill,No Negative, Great location near most of what I want
143206,Hyatt Regency London The Churchill,No Negative, The location was excellent and the staff were very friendly 
143207,Hyatt Regency London The Churchill,No Negative, Fantastic upgrade we loved it
143208,Hyatt Regency London The Churchill,No Negative, best location friendly staff and amazing hotel
143209,Hyatt Regency London The Churchill, Theres only 2 bottles of water in the room after each housekeeping Not sufficient , Excellent locations
143210,Hyatt Regency London The Churchill,No Negative, Very friendly and attentive staff especially at the Club floor Great location for Selfridges shopping and walking in Hyde Park 
143211,Hyatt Regency London The Churchill, Breakfast price is high If the breakfast added with a reasonable price , Location Staff 
143212,Hyatt Regency London The Churchill,No Negative, Extremely friendly staff lovely clean comfortable rooms 
143213,Hyatt Regency London The Churchill, outrageously expensive especially breakfast pricing,No Positive
143214,Hyatt Regency London The Churchill,No Negative, Staff is helpful
143215,Hyatt Regency London The Churchill, Staff not adequate to standards, Location
143216,Hyatt Regency London The Churchill, only 2 elevators no stairs down to lobby,No Positive
143217,Hyatt Regency London The Churchill, Bathroom too small lack of Sauna Parking rate far too expensive , All good
143218,Hyatt Regency London The Churchill,No Negative, Breakfast comfortable bed and good restuarant 
143219,Hyatt Regency London The Churchill,No Negative, location location loaction
143220,Hyatt Regency London The Churchill, Service in bar and buffet breakfast was rubbish, Room reception was good
143221,Hyatt Regency London The Churchill, a total disgrace the way we were treated, nothing
143222,Hyatt Regency London The Churchill, Expensive, Modern clean comfy staff could not do enough for us Felt like royalty 
143223,Hyatt Regency London The Churchill,No Negative, Excellent breakfast Service parfait
143224,Hyatt Regency London The Churchill,No Negative, Great staff made our stay most enjoyable 
143225,Hyatt Regency London The Churchill,No Negative, Evrey thingex
143226,Hyatt Regency London The Churchill,No Negative, The location is perfect and the rooms are cosy
143227,Hyatt Regency London The Churchill, service, The bed and the bathroom 
143228,Hyatt Regency London The Churchill,No Negative, Complementary bottle of prosecco as we were celebrating a birthday Very attentive and professional and friendly staff 
143229,Hyatt Regency London The Churchill, The concierges were quite rude and unfriendrly ,No Positive
143230,Hyatt Regency London The Churchill,No Negative, Excellent breakfast Fast pleasant check in check out Concierge service adds extra star to the facility thank you William 
143231,Hyatt Regency London The Churchill, Comfortable bed to proper sleep , Bed was very heard and mattress was useless 
143232,Hyatt Regency London The Churchill,No Negative, Room staff location everything
143233,Hyatt Regency London The Churchill, Nothing, Good breakfast and location
143234,Hyatt Regency London The Churchill, NO BUSINESS CENTER , Great Location
143235,Hyatt Regency London The Churchill, that my hyatt recency point cards were not honored , bed very comfortable
143236,Hyatt Regency London The Churchill,No Negative, The linens and the towels were excellent 
143237,Hyatt Regency London The Churchill, room on the small side bar expensive, nice staff well trained good service ideal location for shopping 
143238,Hyatt Regency London The Churchill, Wifi is week in the room,No Positive
143239,Hyatt Regency London The Churchill, delayed check in at 6 pm, a cooperative staff
143240,Hyatt Regency London The Churchill, the elevator serves is too crowed the out door servicers is not accept carry my things and help because he said no assist with him,No Positive
143241,Hyatt Regency London The Churchill,No Negative, We were upgraded to Regency Club as our room wasn t ready so enjoyed an unexpected club class stay 
143242,Hyatt Regency London The Churchill, Elevator very slow one of three not work, Bathrooms
143243,Hyatt Regency London The Churchill, Rooms decoration,No Positive
143244,Hyatt Regency London The Churchill, Very expensive, The location
143245,Hyatt Regency London The Churchill, Long delay getting access to our room 2 hours , Location nice staff
143246,Hyatt Regency London The Churchill, Nothing, Check in was excellent 
143247,Hyatt Regency London The Churchill,No Negative, It s just complete luxury and the staff are excellent and its near all shopping and theatres
143248,Hyatt Regency London The Churchill,No Negative, Location service rooms are cozy
143249,Hyatt Regency London The Churchill,No Negative, Friendly and helpful staff
143250,Hyatt Regency London The Churchill,No Negative, The location is very good
143251,Hyatt Regency London The Churchill, undercooked stake, yes
143252,Hyatt Regency London The Churchill, Nothing, Very easy hotel to stay in because all the staff in every department are really helpful 
143253,Hyatt Regency London The Churchill, Concierge was not helpful,No Positive
