,Hotel_Name,Negative_Review,Positive_Review
74233,Park Plaza London Riverbank, There were fire alarms during two separate nights Both turned out to be false alarms phew but the hotel evacuation during the first night was rather chaotic and did not really give me confidence that a real situation would be handled very well However the upside is that the fire station is literally 50m away , Very reasonably priced by London standards Good location nice room friendly staff 
74234,Park Plaza London Riverbank, Even though it s near the attractions it s a lot of walking around which I didn t mind but it did tired us out quickly , I loved how it was near attractions like the London Eye Big Ben Sea Life centre etc which was ideal for siteseeing as I ve never been to that part of London 
74235,Park Plaza London Riverbank, Could have been a book giving information e g check out times and meal times Also no food available in bar or restaurant after 10 30 Hard luck if you have been to the Theatre , Best view in London Brilliant bar and food 
74236,Park Plaza London Riverbank, The rate is not inclusive of breakfast At check in they do mentioned that if you order for breakfast the cost is 13 pounds if you walk into the restaurant you pay 24 pounds felt cheated ,No Positive
74237,Park Plaza London Riverbank, no robes in deluxe double room a bit shabby scratches on floor from sofa bed marks on the sofa looked like chocolate no curtains up on rails just lining ones the porter knocked on our room twice with bags that were not ours and we had room service knock at 7 15 am with breakfast we did not order even tho we had the DND sign lit up we had a problem in the bar with ordering but this was resolved by the manager oh and we did order room service when we got back from our night out i went to leave a tip on the charge only to be sniped at and told NO NO not on there the hotel just gets it there were some cleaning issues but as we had to wait for our room i take it they were pushed so we put up with a few hairs in the bath we used the shower and called for tea bags as we only had green tea i feel some of your staff let you down with there attitude in an otherwise beautiful hotel , Location was amazing Gay friendly lovely looking hotel amazing views room service menu is varied and not to harmful on the pocket easy walking to westminster and south bank
74238,Park Plaza London Riverbank, Had to phone for toilets rolls and for someone to replenish the coffee sugar milk tea hot chocklet sachets in the room and when the staff did this they were obviously upset so they just threw all the sachets down on the table and I had to re pack all the goods into the holder myself , The Hotel Staff Reception Consierge 1st Floor Bar staff and 12 floor bar staff excellent 
74239,Park Plaza London Riverbank, We used both of the Breakfast Tea teabags in our room on the first morning and they were not replenished despite our asking , Great location for my visit to London just across the Thames from the Houses of Parliament The beds were super comfortable The rooms were a decent size for central London The room and the hotel generally was beautifully clean The staff were helpful and pleasant 
74240,Park Plaza London Riverbank, See above , The room allocated overlooked building works I felt the room was dusty and smelt of dust The shower was stiff to turn on I had stayed previously in Plaza Riverbank at that time I was allocated a very nice room overlooking the river 
74241,Park Plaza London Riverbank, Our room was at the side of the hotel and we could hear the trains at the back Have stayed at this hotel twice before and never had any noise so disappointed this time , Comfortable beds good choice of breakfast Even made us a packed breakfast one morning as we had to leave at 4 45 am 
74242,Park Plaza London Riverbank, Room 1550 window was very small you can not see any thing from it bad smell of the room and the hotel staff were not able to change the room for 15 nights while the other room 1553 was good , The air conditioner and light control
74243,Park Plaza London Riverbank, We travelled from Australia and spent a total of 13 days at this Hotel 6 in the beginning and seven at the end of the holiday We had trouble with house keeping in the first six days room not attended too after being out all day and so no tea to make a cuppa before bed When we went to book out after the first six days I asked the member of staff we dealt with would it be possible to have a river view for the seven days on our return but she curtly replied not on your deal The last seven days three of which had no house keeping at all until my husband spoke to a very nice gentleman on the desk would we stay here again No Would we recommend this hotel No When along way from home one needs to be a guest in a hotel that appreciates their patrons ,No Positive
74244,Park Plaza London Riverbank,No Negative, The little things such as having chocolates delivered to your room each night and concierges were extremely helpful and knowledgeable From check in to check out the service was second to none 
74245,Park Plaza London Riverbank, Since the room was facing the inner yard there was a lot of noice from the Airconditioning compressors on the roof assumption It is very noisy If you open the window to let some fresh air in Otherwise one has to rely only on the room AC and I am not certain if it is designed to supply fresh air or if it is only circulating the room air , EXcellent location for visiting the London Eye Thames Cruises London Aquarium etc Just a 10 minutes walk The hotel is new with all modern light and AC controls Staff is informed helpful fast and efficient Check out is extra fast The bathrooms are modern and kept very clean bed is comfortable 
74246,Park Plaza London Riverbank, The breakfast was someting you would have in 2 or 3 star hotels and it wasn t what you would expect from a 4 star hotel , The view from our room was amazing and also live music at the restaurant was perfect and singers specially the young gentleman had beautiful voice 
74247,Park Plaza London Riverbank, Slow WIFI, Great view over the Thames whilst enjoying dinner the steak was fantastic Only 1 issue i had was the WIFI was pretty slow other than that a very comfortable stay 
74248,Park Plaza London Riverbank, Quite a bit of the equipment in the room was either faulty window closing or broken door to the store in the lounge , Free upgrade to Junior Suite Bathroom facilities were excellent
74249,Park Plaza London Riverbank, Noise My room location near the tracks and planes taking off made for interrupted sleeping , Loved the breakfast and dinner It was varied and comfortable The Dining Area is beautiful as well 
74250,Park Plaza London Riverbank, Breakfast experience could be better with more attentive staff We had to ask for more tea and coffee on both mornings and they were slow to respond to any request despite there being several staff walking round Other than that staff were excellent, Stylish room with all the facilities you would expect from this standard of hotel Enjoyed the many options of temperature lighting etc and the to was a great size for that room 
74251,Park Plaza London Riverbank, For this kind of hotel and prive you have more expectations and facilities Not very personal location is very nice , The beds and shower Great facilities in the room 
74252,Park Plaza London Riverbank, See above, The first room we were given had a balcony with a lot of bird poop on the floor of it They immediately moved us when we complained Food in restaurant was very expensive for what you got Do not order a bottle of water if on a budget 8 Can is way too much and we feel the bottle was resealed Had aftertaste Staff was very good all around some exceptional 
74253,Park Plaza London Riverbank, General cleanliness of rooms not very good and there was a horrific smell in the bathroom not much room in shower and pressure poor Wouldn t stay here again , God Location
74254,Park Plaza London Riverbank, Breakfast was too expensive Some furniture was stained and the floor was scratched but nothing horrible , Loved the river view have to request The bedroom and sitting room were separate The staff was helpful and friendly Room service was reasonable Very modern feel but comfortable 
74255,Park Plaza London Riverbank, Our electric curtains were broken, Comfy beds lovely shower digital controls for the room were a nice touch The nearest tube Vauxhall was only a 10 min walk away 
74256,Park Plaza London Riverbank, The roomckeaber the staff friendlier check in clearer and more friendly tge bar more welcoming They charged service charge when you walked up to the bar to order a drink Breakfast a mess with a 20 minute queu So disappointed , The hotel was dirty The staff really didn t care even though I told three different staff including a manager i didn t want to resort to giving negative feedback as I understand the impact that this feedback can have on a business But tge genuinely did not care 
74257,Park Plaza London Riverbank,No Negative, The view from my suite on the 9th floor was superb Electronic control panel for air con lighting and curtains sadly this wasn t working Cosy bar with live music Fantastic hotel and can t wait to stay again 
74258,Park Plaza London Riverbank, Chino Latino breakfast is not worth it , Large room high tech controllers for light a c and curtains and modern decor Chino Latino view is amazing 
74259,Park Plaza London Riverbank,No Negative, Very nice breakfast Good sized clean rooms They also let us change in the gym area after we had checked out and after a long hot day before going out to a concert 
74260,Park Plaza London Riverbank,No Negative, I had booked an executive room but was placed in a premium room I had a 9 day stay and at day 3 I asked if I was in an executive room I was not in an executive room They comped me breakfast for the remainder of my stay I was pleased They knew I was not getting the amenities of an executive room and would fix it Twenty four hours later I was still not getting the extra amenities Talked to guest services again They offered to move me to another room they provided the amenities I had been missing and they sent me wine and chocolates as a means to make things right I liked that they wanted me to be a satisfied guest 
74261,Park Plaza London Riverbank, family rooms or adjoining rooms, The dining was excellent food tasty and creative menu met tastes of entire family of four including two teenagers Dining room very friendly and accomadating staff we loved the dining 
74262,Park Plaza London Riverbank, The hotel was beautiful but several satisfactory variables downplayed our experience The location was fairly akward to get to in regards to public transportation the view of the room we we allocated was terrible Myself and partner were placed in a room where we faced the next building in development construction I specifically booked this hotel becasue it was by the Riverbank and hoped to enjoy the view I look forward to booking other stays at Park Plaza locations and strongly believe this is a one time situation , The bed was comfortable
74263,Park Plaza London Riverbank, Price as we received an email advertising hotel for 65 less per night than what we paid Unfortunately for the hotel we received it while we were staying there, Located on the Thames so lovely walk to and from hotel
74264,Park Plaza London Riverbank, We lost power the morning we were leaving so it was hard to get readp, Out of the hustle and bustle but a quick walk to underground or Westminster bridge and waterloo
74265,Park Plaza London Riverbank, Length of time it took to get checked in as the queue was long not all receptionists behind the check in desk were utilised to ensure a smoother faster check in I asked the breakfast staff for poached eggs but never got them individual serving us seemed to have disappeared after my request , Decor and cleanliness of the room Breakfast was also delicious although the service left a lot to be desired I also appreciated the availability of ice and ice buckets Bed was lovely cosy and and ensured a good night sleep
74266,Park Plaza London Riverbank, Almost 50 for breakfast seemed very expensive indeed And there wasn t any chamomile peppermint tea which is all I drink in the mornings Might be worth warning people that the trade off for the excellent view is that the traffic can keep you awake at night , The room was spotlessly clean and very comfortable and the view was outstanding 
74267,Park Plaza London Riverbank, Appalling service on arrival First allocated room that was already occupied Then allocated second room but the key didnt work Then given a room on 13th floor but no instructions how to find it Allegedly upgraded but rooms only difference was a nespresso and some slippers, Excellent evening meal in Chino Latino
74268,Park Plaza London Riverbank, Staff not as helpful as other hotels in London we have stayed with and felt it was slightly over priced but none the less a lovely hotel, Nice spacious rooms and bathroom with good in service rooms
74269,Park Plaza London Riverbank, not the best of view from our room faced other hotel rooms which wasn t great but it didn t detract from our stay , Great location for us as we were attending a concert at Twickenham Stadium Stress free tube journey from Euston to Vauxhall and a short stroll along the embankment to the hotel Great views from the hotel of the Houses of Parliament Friendly check in staff who were very efficient and helpful Room was very comfortable with a great design and plenty of room We got room service when we got back so can recommend the late night Pizza 
74270,Park Plaza London Riverbank, Smell from bathroom automatic service charging needed to ask for tea bags only two for two people over two days View from room obstructed by scaffolding I STAY INOVER 30 HOTELS A YEAR AND THIS WAS THE WORST VALUE FOR MONEY I HAVE EVER STAYED IN, Size of room
74271,Park Plaza London Riverbank, No cons This hotel is one of the best ive stayed in Ill definitely be back , The hotel is modern and luxurious The location is excellent great view of big ben and parliment buildings and the train station is only minutes away The facilities were great including the concierges and the business centre The little extras in our room were amazing too Nespresso machine full range of tea coffees and hot chocolates a fruit basket bottled water chocolates elemis shower products and complimentary slippers 
74272,Park Plaza London Riverbank, Housekeeping is horrible No change of towels or re utilize used towels with hair lipstick marks shoe prints etc I don t use lipstick and I didn t polish my shoes with the towels , Staff are friendly and helpful 
74273,Park Plaza London Riverbank, Things mentioned in the brochure weren t available e g Dressing gown slippers We didn t have breakfast tea only decafinnated tea Took three nights to get it Same for a teaspoon but got the milk next day Didn t replace the espresso pods for the duration 3 nights Charged us 3 50 for the 500ml water which should have been free We had to show the confirmation slip to get a refund Sent us an email that we could upgrade to a river view room for 23 night Applied for it but on registration they mumbled something like we have to get it through Bookings com I wouldn t recommend this to anyone Room without breakfast extra 21 person for over 200 per night Basically whatever you request the answer is no I e Because we didn t have a teaspoon went to the executive lounge asking for a teaspoon Guess what The waitress abruptly asked me phone reception Never again will I book this place, Comfortable bed clean bathroom
74274,Park Plaza London Riverbank, The absence of customer service in terms of changing our booking All it would take is for human intervention to resolve the problem not that hard , Weird electrical system in the room
74275,Park Plaza London Riverbank,No Negative, High quality bedrooms great restaurant Chino Latino Some minor refurb in progress to ballroom but well managed and segregated from guests Good to see a program of investment and refurbishment ongoing 
74276,Park Plaza London Riverbank, There is a floors which is not yet renewed so make sure you stay at the new floors they always miss cleaning my room although i am having the cleaning sign and once i back in the evening i found my room dirty and have to call the housekeeping and wait at the lobby till they finish this happen more than 4 times in my first 10 day of stay 50 failure there cleaning is suck and lake for the hygiene they don t vacuum floors for one week bed sheet not changed for 4 days or once you push them to change as there 4 star policy every 2 days toilets they don t clean it or even wipe it they just change the towels most of the staff are trainee and not professional on treating guests, Chino Latino Restaurant and Bar has a nice view and a daily live band with view into the river manager named James he was so good and make up the errors happen from housekeeping team by offering me an executive floor lounge access
74277,Park Plaza London Riverbank, Service in the restaurant was mixed They seemed to have a lot of new people working there The system for breakfast seemed disorganised in particular the process for ordering eggs was not apparent on the first day and then they took a long time coming with the rest of the breakfast going cold before they arrived We thought this hotel was very overpriced in comparison to other hotels we have stayed at in London Some of the staff were friendly but mostly the team were not overly friendly , Location and rooms were nice
74278,Park Plaza London Riverbank, The fact that they charge you the entire amount at check in plus 200 euros blocked for any additional costs complete lack of trust especially vis a vis someone who has stayed there for business several times before and is a member of their loyalty club The check in desk was attended by trainees who did not know what type of card can be used to pay guarantee the payment and messed up the processing of the payments I spent a lot of my time on the phone with my credit card company and at the reception desk to sort things out and never received a proper apology for what was a mistake of the reception desk personnel and errors in their system I also found that cleaning services could be significantly improved I agree with other reviewers who consider that the hotel lacks personality the personnel is not genuinely nice and it seems that there are perpetual renovations works in the hotel and around it In my view not worth the price Although I have to return for work in the area where is the hotel I will find other accommodation , it is close to the IMO 
74279,Park Plaza London Riverbank, A bath although rainfall shower was lovely I hadn t brought my phone charger would have been good to have had one available , Air Con was fab really efficient and quiet especially as London was scorching that night Best nights sleep in a hotel ever All staff were lovely nothing was too much trouble for staff at breakfast 
74280,Park Plaza London Riverbank, Getting to the hotel using the underground is a bit difficult especially with luggage , Hotel was very comfortable and I wrote a short walk to the main attractions 
74281,Park Plaza London Riverbank, Everything was great , Our room was really spacious The bathroom was beautiful and it was great to have a large bath tub and walk in shower Walking outside the hotel entrance door to the Thames and the views were incredible especially during sunset 
74282,Park Plaza London Riverbank, The hotel wanted to charge 50pound deposit per night so this would have been 150 for our stay Just to warn others as this is alot of money The room wasnt hovered properly so was little bits of dirt under the bed when we arrived , The lights and air con were all electronic 
74283,Park Plaza London Riverbank, There wasn t anything that we disliked , Hotel was amazing Fantastic location Great helpful staff Good location to tube great boat for food directly across the road 
74284,Park Plaza London Riverbank, They closed off half the lobby closed elevators no bottled water as advertised water dispenser was always empty staff never acknowledged us even at night only good service was the guy managing the taxis and pickups, Room was nice but small
74285,Park Plaza London Riverbank, Housekeeping was only adequate If a glass was let somewhere in the room it was likely to still be there when cleaners left Floors not throughly vacuumed daily , Attractive location upscale facilities helpful friendlly staff public transportation
74286,Park Plaza London Riverbank, Tea coffee facilities in room were inadequate and weren t fully restocked throughout our stay, Location perfect for walking to the local sites plus close proximity to tube rail station
74287,Park Plaza London Riverbank, Money is still being held on my credit card 3 days after I checked out and paid in full for my accommodation This is wrong Park Plaza and needs to be attended to as a matter of urgency I will contact you shortly,No Positive
74288,Park Plaza London Riverbank, Unfortunately I would say that unless you are on a business trip with a lot of money to spend it might not be for you Very expensive for a basic package Our room had a smell of sewerage in it which at times was very over powering Our towels when we arrived had holes in them and were all tattered When we ordered room service even though items were listed as available for room service we were told that they weren t Then when it arrived we paid the full amount and more only for the staff member to call to them room again saying we under paid On one occasion we went to the bar which at 5pm we were told was closed and they asked us to go to the executive lounge and we can have a drink there When we ordered our drink there we were charged a room service fee as the drinks had to be brought from the bar which is ridiculous Then a member of staff told us we would have to leave as we were not paying for the use of the executive lounge which was embarrassing as other guests were looking at us Even though he would not have known whether we paid for the use of the lounge or not he just assumed plus we had been told to use the lounge as the bar was closed To top it all off we were constantly looked at by the hotel staff as if we did not have the right to be in the hotel Whenever we would walk past reception we were given judging looks by the staff which made me feel uncomfortable Unless you are a wealthy business person I would not recommend staying here Also when we booked the room we were told there would be 50 deposit required but when we arrived they wanted 150 which again is ridiculous , Location was great Only a small walk to Westminster Our floor was very quiet which was nice for when we were relaxing after a long day out 
74289,Park Plaza London Riverbank, My only issue was the fact that when payment for the room was taking it was taking twice apparently due to an error I had mentioned this several times to the staff to them saying that it will be sorted and refunded in the next 48 hours It is near a week since payment was taking out off my account and it is still to be refunded I spoke to my bank about this during my stay and they told me to ask the hotel to get in contact with them so this can be sorted right away however the hotel did not do this and said everything was sorted , The hotel was stunning and very well presented It had everything you needed The location of the hotel was fantastic All located within all the local attractions that London has to offer The stunning views of the river thames and close to all local transport 
74290,Park Plaza London Riverbank, Main table always had dirty grime marks on side which never really got cleaned properly Would ve preferred for fridge to be easily opened but accept it was stocked for business customers as opposed to tourists , Pleasant comfortable room Easy access to most London attractions Staff friendliness and quick response to minor annoyances Bed was comfortable 
74291,Park Plaza London Riverbank, The breakfast is poor for such a hotel limited selection of food and it is served in the bar hence you seat on tables suitable to drink a gin tonic but not to have a comfortable breakfast The hotel is very big what makes the stay very impersonal this is not negative itself but I d had taken a smaller hotel if I knew , Location very near to the Houses of Parliament and Westminster Abbey foot distance 10 min walk from Vauxhall Tube station on Victoria line direct line to King s Cross St Pancras train station 
74292,Park Plaza London Riverbank, Room had a number of faults which were poor for a expensive hotel Noise of trains from 5 30am Double glazing system broken so could not keep noise out Power curtains broken No hairdrier Only enough tea bags for 1 cup each Valet parking 15 45 overnight charge No info given about expensive parking , Size of room was good 
74293,Park Plaza London Riverbank, The shower didn t work the bath tub didn t drain the night door staff were rude and aggressive and behaved more like nightclub bouncers Upon check out I was given the wrong bill Truly awful experience , Nothing
74294,Park Plaza London Riverbank, Noisy location currently close to building site Very slow check in resulted in being 2 hours late into our room after a long journey , Stunning view across the River Thames 
74295,Park Plaza London Riverbank, View from our room was a wall Limited number of eating places nearby but not far to walk to over the river , Comfortable bed and good sized bathroom Spacious room 
74296,Park Plaza London Riverbank,No Negative, location quiet and great for first time tourist to London within walking distance to Big Bus stop The Eye and other attractions Doorman very obliging offering umbrella in bad wet weather Check in and out very quick and easy 
74297,Park Plaza London Riverbank, First night my room was next to the bar restaurant area and was loud all the way up to 3am I moved rooms but was not offered compensation for a very poor night , Nice breakfast and staff very attentive at breakfast
74298,Park Plaza London Riverbank, Mini bar wasn t re stocked after first day for rest of stay for a 3 night stay Food ordered on room service was cold by it arrived , The welcome package a complimentary bottle of prosseco and chocolates was lovely as was the view 
74299,Park Plaza London Riverbank, Our second night that we stayed there was no bath mat or face washers provided like the previous night, We were treated amazing for our stay given champagne and fruit platter on arrival and the view was simply amazing
74300,Park Plaza London Riverbank, We booked an executive room which was not ready when we arrived had to wait for one hour They should make more of an effort for the executive rooms Last night we had already checked out and wanted to get something to eat at the bar we were told by the bar staff the kitchen is closed and there is no way to order anything Only room service Went to the concierge to get our bags and ask again about food were told we can order room service in our room which was a bit patronising as we had just mentioned we had already checked out He said there is no way to order any food Then i heard the receptionist tell a guest that she can go to the bar and they can order room service no problem and eat at the bar When i told her what the other staff had told me she was a bit embarrased and said they should have said yes For almost 300 euro a night I expected MUCH MORE ,No Positive
74301,Park Plaza London Riverbank, We are on holiday out all day exhausted from sight seeing back to hotel not been cleaned no tea or coffee to make a drink toiletries non existent because no one cleaned the room for three days until my husband went down to Foyer and asked nicely for it to be done Will not stay here again in total we had eleven days stay beginning of June and from the 23 rd 29 th,No Positive
74302,Park Plaza London Riverbank,No Negative, Great location Rooms were very basic but had everything you need There is a lot of construction in the area so the rooms were very loud early in the morning We also found the concierge desk was a lot more expensive for show tickets then the theatres themselves 
74303,Park Plaza London Riverbank, Shame there wasn t enough tables for breakfast only the low ones We ve managed to have our breakfast ok but not so comfortable Also when I was making the booking I felt it was clear to me that two prices represent breakfast or without I ve chosen with and when I arrived at the hotel my details appear to show that I hadn t include breakfast Could booking com write to me to explain that please Thanks, Friendly staff excellent facilities Very accommodating to my requests for my friends birthday Upgraded the room and found refreshments upon arrival It made my friends birthday celebrations very special she loved the whole stay and so did I We also loved reading the inspirational quotes on the carpet such a good positive way to start your break 
74304,Park Plaza London Riverbank, Only wish we could have had more nights to enjoy this property and exciting city When I return to London there is no doubt where I will stay , The location was so convenient to important places in London but was away from the traffic and noise Showed up without having done any homework and immediately the concierge sorted us out with bus and cruise sightseeing and a London show day of I told them it was my granddaughters birthday and they sent champagne and fruit to our room Amazing breakfast buffet with a fabulous view 
74305,Park Plaza London Riverbank, Was really looking forward to staying in this Hotel after being recommended by a friend however there were a couple close by our room who decided to argue for most of the night The kept us awake most of the night I reported this to reception on my departure, Beautiful Hotel well position on the River Thames
74306,Park Plaza London Riverbank, The room that was given to us was blocked by a tall building and nothing to see from the other side There was an option to take the riverside but the price was not reasonable , The location is the best and made our the only one day stay memorable Our trip was a transit from Oxford to the Airport 
74307,Park Plaza London Riverbank, The bird poo on our balcony, Staff were amazing nothing too much trouble Extremely hot day when we arrived and free chilled bottled water was handed to us without any trouble Marius our Concierge couldnt do enough for us Lovely helpful young man 
74308,Park Plaza London Riverbank, We felt the price of room only was excessive , This hotel is very modern in an excellent location It is very clean and overall the staff were efficient and very courteous The bar staff were also very pleasant and we would like to recommend a lovely young lady whose name is Aga who comforted my husband following a minor head injury 
74309,Park Plaza London Riverbank,No Negative, Very good somewhat posh hotel in great central location Excellent service from checking in and out laundry service and room service Beautiful breakfast restaurant overlooking the river Good ambiance friendly staff 
74310,Park Plaza London Riverbank, Vauxhall is becoming a popular modern area after hundreds of years of being tacky and dangerous The rumor was the USA Embassy is moving to this neighborhood That accounts for all the riverside condo high rises by the hotel Hopefully this means there will be more restaurants and pubs in the hotel area Now one must walk 20 minutes downriver towards the London Eye for eating places The hotel is a ten minute walk to the tube station which is also a rail road station and can be confusing The hotel restaurant was fine for breakfast and room service but not a place we d care to eat a real meal Taxi rides to west end theatre were nerve racking because of traffic The tube was faster If any criticism can be levelled at the hotel it is just TOO modern No English charm whatsoever The gym was inadequate for such a high priced 4 star hotel , Yes the eggs were extra fluffy and the bed was fine We paid extra for a room with a view which made the stay extra wonderful The grandchildren however had an inside view with no view whatsoever Easy riverside walks to three bridges going into the city of Westminster The breakfasts though expensive were worth not having to go out and search The BEST part of the hotel was the concierge staff Bradley and Tony and the others helped us immensely for tours taxis and airport runs The staff at the desk were so calm and helpful and professional Being on the south side of the river after maybe 10 trips staying in the west end was a new experience The Rose pub just down the street had top rate pub food 
74311,Park Plaza London Riverbank, On arrival we had to wait quite a bit and due to some of our foreign friends not appreciating the art of queuing we kept getting cast aside There should have perhaps been more staff on reception as there were only two although there were 4 desks in total However this didn t impact my overall experience of the hotel as naturally sometimes there are just busier spurts and that can t be helped , The hotel room was much more than I expected with little gimmicks like the control pad next to the bed to open or close the electronic curtains which made the whole experience that bit more luxurious and extravagant The bed was lovely and comfortable and the bathroom was great The room was spotless and a fantastic size given the fact you re in London We stayed in the standard room but still had a view of the river London which was beautiful It was just a really great place to stay 
74312,Park Plaza London Riverbank, Sad face unwelcoming receptionist at night time who took ages to get us room We were told that if we are coming back late on Sunday night then we can park the car outside the hotel which we did as there was no one to facilitate car parking We got the ticket by warden in the morning As we complaint the car parking manager David was extremely rude and nausty The whole stay was put to a sour experience There is no coherence between hotel staff and car parking valet services and they kept on passing us to each other No apology given It has been terrible experience with unfriendly staff at all levels, Location was good Rest was terrible
74313,Park Plaza London Riverbank, Very little It is a great improvement on original particularly the restaurant and bar area which now makes great use of the view over the river , Upgraded rooms have plenty of space and very comfortable bed Modern stylish bathroom and electronic controls for lights curtains heating etc 
74314,Park Plaza London Riverbank, No newspaper offered in the morning although meal room service available The queue to check in Breakfast enjoyed the food once we got it but because we had not booked on a b b basis this did cause confusion with the staff This resulted in being questioned particularly on the first morning several times by staff , Concierge staff were excellent Polite knowledgeable and friendly Checking in and out process was fairly efficient but there often seemed to be a queue We used the restaurant for both breakfast and dinner The a la cartel menu at breakfast was value for money as we had only booked for a room We enjoyed the shared dessert platter at dinner 
74315,Park Plaza London Riverbank, Bathroom layout was a bit odd No door dividing the sleeping area from the wash basin vanity unit area and then a shared door for the shower and toilet The sliding door could be positioned over the shower or slid over the toilet stall An outer door should have been fitted for privacy , The a c in our room was excellent and silent Our stay was on the hottest weekend of the summer so far but the room was always cool Hotel well positioned 5 mins from Tube and bus station Easy walk along the South Bank passing the London Eye Tate Modern Royal Festival Hall Hayward Gallery Easy access to central London across the numerous bridges 
74316,Park Plaza London Riverbank, I ve stayed at this hotel several times over the last eight years but after this time I won t be going back The expansion of the hotel impacted on the quality in my opinion Several things really impacted for me We paid 45 for valet parking Car was left on double yellow lines and we nearly got a ticket Unnecessarily stressful with zero apology from The doorman who told us just to drive off even though it was their fault Breakfast very bog standard and not worth 13 per head Appalling check out system I m heavily pregnant and queued for ten mins at very busy reception then when next in line and about to be served at the desk was approached by staff member with iPad to help us check out Except she couldn t refund the unspent part of the deposit so we lost our place in the queue and couldn t check us out so inefficient I d been queuing for twenty mins in boiling hot reception by then and felt awful No acknowledgment of this Very disappointing ,No Positive
74317,Park Plaza London Riverbank, Breakfast seating you get the choice of sitting at a very lonely Bar high and in view of everyone or almost sitting on the floor with the very low chairs I saw lots of the older customer struggling to get in and out of the confutable very low chairs and tables, nice room good size comfy bed great room service with good menus very late good size bathroom with bath and sep shower with good fluffy towels breakfast has a nice layout
74318,Park Plaza London Riverbank, The shower was a little small but not uncomfortable A C wasn t the strongest but I feel that is normal for Europe , The breakfast was amazing hotel room was very nice and comfortable Location was perfect right across the bridge from Big Ben and parliament 
74319,Park Plaza London Riverbank, There isn t much on the doorstep in terms of bars and restaurants or a coffee shop The refurb has left a bit of a confused interior layout also , Great views over the Thames and the Houses of Parliament Had a recent refurb which is very stylish and modern 
74320,Park Plaza London Riverbank, The entrance to the lifts was a little dark apart from that was excellent would, Hotel fab location also beautiful very clean very on trend the staff was so helpfully pleasant and friendly the bell boy don couldn t do enough for you
