,Hotel_Name,Negative_Review,Positive_Review
453816,Hotel Zeitgeist Vienna Hauptbahnhof, For pets there wasn t clarity when booking through Bookings com that we re meant to be on a higher rate room given the need to have wooden floors Which meant we had to pay additional room charges in addition to the standard day rate for a pet It didn t seem fair however we had limited time so agreed to this , Location Staff and facilities It did have a home like feeling in a very modern looking hotel
453817,Hotel Zeitgeist Vienna Hauptbahnhof, All the thing are food, Good location room also good near one large maker Take care there is no free water provide u can buy it in the market but Sunday it not open And there is other market in the trains station it open all week 
453818,Hotel Zeitgeist Vienna Hauptbahnhof, Sauna was cold and staff were poor at giving info about facilities Quite expensive for an average hotel , Great bed and we were able to borrow the bikes for a day 
453819,Hotel Zeitgeist Vienna Hauptbahnhof, A dog had defecated on the corridor carpet on the floor on which we were staying which my wife slipped in It took management an inordinate length of time to clean up breaching standard health safety requirements No one took responsibility , Not much There is little in the vicinity of the hotel Closeness to Hauptbahnhof allowed access to the city Lobby bar staff were very helpful and accommodating 
453820,Hotel Zeitgeist Vienna Hauptbahnhof, Nothing , Excellent and freindly staff who will always give you all the informations with a smile on their face which is crucial in this profession One of the reception lady staff memeber happily accepted our awkward request of taking the cloths out of the laundary machine and put them into laundary bag for us which was something we never expected wanted hotel staff to do that for us She not only put them into bag but also put them nicely agtet folding them Wish I could say a thank you to that lady upon collection Excellent hospitality which I have not seen any other hotels that I have visited so far Thank you for offering such an excellent services to your customer Keep it up 
453821,Hotel Zeitgeist Vienna Hauptbahnhof, Fair way out of the city centre 50 minute walk City centre is a 10 minute underground journey from the main rail station which is a 10 minute walk from the hotel , Good value clean hotel Staff were helpful 
453822,Hotel Zeitgeist Vienna Hauptbahnhof, Would have liked the cafe open for coffee at breakfast time not everyone wants the full breakfast at 17 euros , So well located within a few minutes walk of the main railway station and u bahn Very helpful staff Nice ambiance and decor 
453823,Hotel Zeitgeist Vienna Hauptbahnhof, Would have liked kettle etc in the room Noisy people in the room above Would also have liked coffee bar open for breakfast not everyone wants the full spread for 17euros , Superb location only three minutes walk from main and u bahn station Staff all friendly and helpful Enjoyed meals in the hotel 
453824,Hotel Zeitgeist Vienna Hauptbahnhof, I skipped the hotel breakfast since it was so pricey , Loved the bathroom design especially the shower The bed was just how I like it Well located One usually doesn t expect a hotel near the railway station to be so pleasant 
453825,Hotel Zeitgeist Vienna Hauptbahnhof, Wifi was not working sometimes which was quite frustrating , Very friendly staff and excellent breakfast The food and service at the bar and restaurant is good as well Location is convenient just a few minutes walk from the Wien Hbf We also love the fact that they have their own big car underground park 
453826,Hotel Zeitgeist Vienna Hauptbahnhof, Staff is kind However there is a lack of training for them and or the electronic system used is very limited and poor As always I chose to get a rate without breakfast Reception informed if I would change my mind I still could have the breakfast It was just necessary to show up and inform at reception desk from breakfast room and they would make the arrangements As I decided to get breakfast at the hotel I follow the instructions and showed up next morning First surprise even before enter the room I was requested to pay EUR 14 00 At this point I asked them to include the amount into the hotel bill what was not possible So I asked the person to pay with credit card and was not possible either As I did not have cash with me I was allowed to take the breakfast with the promise to return later with the cash and pay It was an embarrassing and inconvenient situation that could be easily avoided if amount could be included in the total bill from the hotel like in any other hotel I stayed or if at least breakfast could be paid by credit card Brought me the impression the staff made me a big favor to be allowed to get breakfast and pay later As a hotel and a service provider they should target to delight customers not embarrassing them , Hotel is new clean and overall facilities for a short stay are at very good level It is located very closed from main train station what brings convenience for the ones coming by train to spend 1 or 2 days in the city 
453827,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, This was a great hotel to stay in Great breakfasts very nice restaurant bar area during the afternoon and evenings and closely situated to the train station Everybody can speak English 
453828,Hotel Zeitgeist Vienna Hauptbahnhof, Nothing , Good location near main train station You can get anywhere quickly Nice clean and quiet hotel with good breakfast selection Personnel is helpful and speaks English Stayed only one night and I have nothing to complain about 
453829,Hotel Zeitgeist Vienna Hauptbahnhof, The fact that bathroom is opened style is not too nice especially when friends are traveling together Hotel felt like a hostel Lobby has a restaurant it looks weird no space whatsoever , Location great Sauna nice but resting area too small Big garage Very modern interior design Clean 
453830,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, This was an excellent option for us as a family of four We have stayed in many four person rooms in city breaks across Europe and this was one of the best Plenty of space and very comfortable great shower lots of storage Our boys are 9 and 6 and they enjoy playing this hotel has a courtyard in the middle which they could use for games and running around In general the hotel was modern and didn t have any tired looking furniture which you tend to find elsewhere The location of the hotel was good as well for us although a little away from the centre the centre was only a short metro ride away Also next to the hotel you have a supermarket a bank and also one block away a pedestrianized zone with shops cafes etc The main train station is also only 5 minutes walk away for trips out of Vienna Overall for a city break in Europe for a family of four who don t want to spend five star prices on accommodation Hotel Zeitgeist cannot be faulted 
453831,Hotel Zeitgeist Vienna Hauptbahnhof, Very functional off putting minimalist rooms devoid of the usual pleasantries of a 4 star hotel No hot pot for water on tube of universal shampoo soap no pictures in the room basically an upscale red roof in dorm room like environment Functional yet disappointing though everything works and staff was overwhelmed though friendly , The breakfast was good 
453832,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, The location and great shops at the station Easy to get into the centre of vienna Breakfast buffet very good Really nice room comfortable bed Modern clean Friendly and helpful staff especially Christina at reception 
453833,Hotel Zeitgeist Vienna Hauptbahnhof, 4 stars hotel and premium room with 160 cm king size bed is far to little Sleeping comfort accordingly Upon arrival no soap which seemed to be a problem to solve for the reception staff safe was unable to be used and we had to wait for its reset until next morning The room had probably not been used for some days thus the air condition had been turned down and the temperature was above 30 degrees C Breakfast quite nice but partly with clearly cheap commodities and bread One morning no bacon and just a short not available today from unfriendly kitchen staff All in all the price of the hotel room and the hotel s status as 4 star hotel are not justifiable , Modern and new hotel Breakfast is quite nice Staff quite friendly 
453834,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, This was a wonderful hotel Friendly staff on arrival Very comfortable lovely clean room Location was great 100 meters from train station Breakfast was excellent Very professional staff throughout hotel 
453835,Hotel Zeitgeist Vienna Hauptbahnhof, Smell in the room No fridge No second pillow, New furniture Park
453836,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Great breakfast nice sunny room top floor 
453837,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Hotel is clean staff is helpful and politeful Neighborhood is peaceful We can t wait to come back again 
453838,Hotel Zeitgeist Vienna Hauptbahnhof, Long walk to lift from room, Close to main train station modern facilities inner courtyard 
453839,Hotel Zeitgeist Vienna Hauptbahnhof, When we check in a male receptionist was not so friendly , Great location Clean room 
453840,Hotel Zeitgeist Vienna Hauptbahnhof, Staff, Normal
453841,Hotel Zeitgeist Vienna Hauptbahnhof, in room tea coffee maker,No Positive
453842,Hotel Zeitgeist Vienna Hauptbahnhof, The WiFi was a bit slow , It was close to a bank supermarket and a major train station I easily visited several places in Vienna 
453843,Hotel Zeitgeist Vienna Hauptbahnhof, Crowded breakfast room, Location two blocks from train station good size room comfortable bed friendly staff
453844,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Very close to train station supermarket and gym with 50 meters nice bar area outside
453845,Hotel Zeitgeist Vienna Hauptbahnhof, The free WiFi is too bad , The location 
453846,Hotel Zeitgeist Vienna Hauptbahnhof, Staff unfriendly Don t greet and made no effort to accommodate our early arrival Expectations of a 4 star hotel was not met ,No Positive
453847,Hotel Zeitgeist Vienna Hauptbahnhof, the cold wind outside, well designed
453848,Hotel Zeitgeist Vienna Hauptbahnhof, poor pillow quality smaller quilt no fridge,No Positive
453849,Hotel Zeitgeist Vienna Hauptbahnhof, Poor internet networking,No Positive
453850,Hotel Zeitgeist Vienna Hauptbahnhof, Internet connectivity was not the best,No Positive
453851,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, comfy bed great restaurant closeness to train station airport
453852,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, The total offer
453853,Hotel Zeitgeist Vienna Hauptbahnhof, Could have had a kettle to make my own tea , Well thought out room layout
453854,Hotel Zeitgeist Vienna Hauptbahnhof, More lighting options in room would be good, Room layout breakfast wifi
453855,Hotel Zeitgeist Vienna Hauptbahnhof, No English subtitles on tv, I like the staff the cleanliness and the facilities
453856,Hotel Zeitgeist Vienna Hauptbahnhof, None, I love the place that was in the center of the city and like of how kindness and willingness of your staff to guide me about the city 
453857,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Friendly staff very good location easy to reach downtown
453858,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Very nice and confortable room Delicious breakfast 
453859,Hotel Zeitgeist Vienna Hauptbahnhof, Limited selection of TV channels for the non German speaker , Comfortable rooms with good interior design Free bike was a nice touch 
453860,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Great location to the train station 
453861,Hotel Zeitgeist Vienna Hauptbahnhof, None, Delicious breakfast very elegant room with coffee machine perfect location near main train station And very helpful staff
453862,Hotel Zeitgeist Vienna Hauptbahnhof, Nothing, Close to train station supermarket and some restaurants Room was spacious quiet great shower and comfy bed 
453863,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Shower was amazing 
453864,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Location Staff
453865,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Location very nice room very clean also have facilities such as laundry and ironing
453866,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Location next to a supermarket and the main train station Easy access to the Metro 
453867,Hotel Zeitgeist Vienna Hauptbahnhof, Location, Clean
453868,Hotel Zeitgeist Vienna Hauptbahnhof, One of the waiters at the bar restaurant was particularly rude and the staff were not very friendly overall ,No Positive
453869,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, There are airconditioner refrigerator and washing machine in the room The space is spacious Nice location 
453870,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Location Staff
453871,Hotel Zeitgeist Vienna Hauptbahnhof, Wifi isn t work well on the 5th floor It s good only near the door , Very good staff Cleanliness is very good and also good location 
453872,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Modern spacious room with a comfortable bed and a nice shower Overall very clean Good location near Vienna s main station 
453873,Hotel Zeitgeist Vienna Hauptbahnhof, No mini fridge and no tea cup, Very friendly reception excellent location
453874,Hotel Zeitgeist Vienna Hauptbahnhof, Carpet some odour in the room, Good room layout
453875,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Good staff nice and helpful We feedback sound noise from air comditioner and then got quick response of room change Good Wi Fi speed 
453876,Hotel Zeitgeist Vienna Hauptbahnhof, Need bigger towels, The balcony and the morning breakfast
453877,Hotel Zeitgeist Vienna Hauptbahnhof, Sofa bed collapsed during night, Very close to station 
453878,Hotel Zeitgeist Vienna Hauptbahnhof, No coffee maker no refrigerator , Good restaurant Comfortable bed 
453879,Hotel Zeitgeist Vienna Hauptbahnhof, The restaurant has to be improved It is just a drinking bar the food is Nothing write home about for 4 star Is 1 star , Bed was very comfy
453880,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Very modern looking and with super breakfast 
453881,Hotel Zeitgeist Vienna Hauptbahnhof, Should be attached bathroom with toilet,No Positive
453882,Hotel Zeitgeist Vienna Hauptbahnhof, Poor bad place, Nothing
453883,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Convenient location spacious modern rooms
453884,Hotel Zeitgeist Vienna Hauptbahnhof, No coffee tea facility, Near vienna central main station and the wifi is working well
453885,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Great hotel and cool decorations the staffs are helpful and nice the price is very good 
453886,Hotel Zeitgeist Vienna Hauptbahnhof, Nothing, Everything
453887,Hotel Zeitgeist Vienna Hauptbahnhof, the extra Breakfast Euro 14 00 is to high for what it is, location cleanliness service
453888,Hotel Zeitgeist Vienna Hauptbahnhof, nothing, relax rooms good wifi
453889,Hotel Zeitgeist Vienna Hauptbahnhof, Booking com offered rooms more than two times more expensive for New Year dates compare with normal rates it was very disappointing ,No Positive
453890,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Nice facilities with good restaurant
453891,Hotel Zeitgeist Vienna Hauptbahnhof, It would be great if there is a refrigerator in the room also facility for washing hands in the WC ,No Positive
453892,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Excellent location beautiful room spotlessly clean fantastic food friendly and helpful staff 
453893,Hotel Zeitgeist Vienna Hauptbahnhof, No fridge in the room No kettle tea coffee facilities in the room No ROOM SERVICE for FOOD Service is not a 4 service , Clean hotel
453894,Hotel Zeitgeist Vienna Hauptbahnhof, Nothing except one of the reception staff was not friendly, Really comfortable and good location and most of the staff are supportive and friendly
453895,Hotel Zeitgeist Vienna Hauptbahnhof, NO refrigerator in the room, The location near the main train station
453896,Hotel Zeitgeist Vienna Hauptbahnhof,No Negative, Good reception stff with kind paitent 
453897,Hotel Zeitgeist Vienna Hauptbahnhof, rooms has no mini fridge, service location modern decors inside the rooms 
