,Hotel_Name,Negative_Review,Positive_Review
7977,InterContinental London Park Lane, My over all experience was just a disappointment the room quality was less than satisfactory because the view was horrid and it was poorly lit the food was below average it took an hour and twenty minutes to bring up a pair of scissors the hotel was grossly over priced for nothing other than the name it carries extremely disappointed with my stay , The concierge service was excellent Comfortable bed and pillows Very clean over all The bellman was lovely
7978,InterContinental London Park Lane, I was promised another room with a better view but when I checked later there was nothing in the system about it BUT when Karem the night manager heard about it he immediately contacted me and came him self to my room to make it right, room size attention from staff especially Karem the night manager
7979,InterContinental London Park Lane, 1 Bed quality is poor King size bed is simply 2 singles joined Pillow choice and mattress is poor 2 No free wifi 3 Room size not great for price, 1 Excellent location walking distance to most places and tube bus stops nearby 2 Staff were helpful
7980,InterContinental London Park Lane, They didnt clean my room for 2 days even though i called them to confirm about cleaning and tidying the room Also i didnt have the Clean My room door hanger nor the don t disturb one ,No Positive
7981,InterContinental London Park Lane, I was disappointed with the Spa you could only use it if you paid for a treatment We only wanted to go in for half an hour to freshen up but were unable to do so , The hotel is excellent and in a great location All of the staff were very friendly and breakfast was very nice 
7982,InterContinental London Park Lane, They didn t clean the room one day Had to call 4 times for someone to bring shampoo Ordered Croissants to my room at 7 00 am and they were dry , Friendly staff nice breakfast menu beautiful hotel
7983,InterContinental London Park Lane, This hotel needs to match the breakfast to the quality of the hotel , The breakfast is very poor quality and the service terrible The food was like transport cafe food Dreadful quality And at 100 00 for 4 Shocking 
7984,InterContinental London Park Lane, Our iron in the room didn t work Not a big deal but I would have like to run it over my dress before dinner , The rooms are lovely we were upgraded to a suite which was wonderful as our stay was for my husbands 40th birthday This made it extra special
7985,InterContinental London Park Lane,No Negative, Amy on reception was brilliant and went out of her way to make our stay perfect We even got a complimentary cake delivered to our room as we were celebrating our 10th anniversary Thanks to all the staff 
7986,InterContinental London Park Lane, I asked for early check in but the room was not ready and we had to wait a while , The staff treated us like old friends and were helpful without being overbearing I took my car which was parked overnight without any problems 
7987,InterContinental London Park Lane, The room was below expectations Although we had a superior king room which should normally have a view it overlooked the back street When we asked the staff to give us a new room the response was that the hotel was too full Having booked a month earlier i dont believe they didnt give us a view room either bc of our late arrival or bc we booked through booking com For this price there are many other hotels which can provide better accomadations within the vicinity It was a definete disappointment on our part My advice is either pay a bit more and prefer 4 seasons or pay a bit less and stay at the hilton They re all 100meters away from each other Having stayed in all of those this was the worst vfm , The location was good
7988,InterContinental London Park Lane, Nothing perfect stay , Not only was the hotel of a luxurious standard what else would you expect of a five star on Park Lane but it was the attitude of the staff who really made our trip extra special Upon arrival I mentioned that it was our 10th wedding anniversary and asked if there was a chance of a complimentary upgrade Luckily they weren t full so we got a lovely upgrade to an exec room which was super spacious and a free late check out Not only that when we returned from our meal out the reception manager had organised for a beautiful chocolate gateaux and bottle of red wine to be in our room on the house Such a classy move considering we were already more than happy with the upgrade and really made our trip even more special Considering we re not your average five star hotel clientele I was so impressed by the intercontinental s approach to treating us like VIP S you made our anniversary so memorable and we ll definitely return again 
7989,InterContinental London Park Lane, My biggest issue with the hotel were the other guests Rarely have I spent so much time around so many affected rude and ignorant individuals Yes the hotel costs a few quid yes you need a bit of money to stay there but quite why people feel that makes them better then the staff working there is beyond me The rudeness and arrogance of my fellow guests was almost enough to ruin my stay , Undoubtedly a luxurious hotel excellent facilities and a great gin menu The hotel is perfectly located to explore many of the capital s best known landmarks and shopping streets on foot 
7990,InterContinental London Park Lane, Breakfast a little frantic restocking of bowls for fresh fruit and even butter at the breads table, Great location helpful polite and well trained staff although the breakfadt room melee and staff involved were a little less well organised
7991,InterContinental London Park Lane, Nothing none, I m very pleased that we choose to stay at Intercontinental London park lane this time me and my sister loved every thing about it we were feeling most welcome everyday every moment I already rated the property 10 but what I really wanted to mention here is the concierge Micheal Petar and the others were so helpful too but those guys manage to find us bookings in no time in the most wanted places restaurants opera etc We felt so spoiled this time thanks to them I totally recommend this hotel the location is amazing to the breakfast buffet is almost similar to our Hotels in the Gulf very tasty with lots of choices not only an English breakfast like any other hotel We are totally booking in it again 
7992,InterContinental London Park Lane, The rooms soundproofing is not very good because sometimes I hear sounds coming from the rooms while I am walking to my room , Everything is perfect The reception rooms cleanliness and the staff i really recommend this hotel 
7993,InterContinental London Park Lane, Very small amount of milk in room we had to ask for coffee pods too , Excellent breakfast and good service Very comfortable room and bed Personal touch of card and cake for anniversary Proximity to St James Park and Buckingham Palace for a walk the morning after our celebration dinner 
7994,InterContinental London Park Lane, The room was too small and messy there was no cabinets to put our staff in except one tiny one and the rest were without keys to be able to open it The toilet was too small and there was a blockage in the bacenet and the water was not going down We ordered club sandwich the presentation of the sandwich was very bad as if I ordered it from a grocery and not from a famous hotel like intercontinental The taste was disgusting I swear I wanted to vomit after I ate the first bite Our stay in that hotel was like a night mare and instead of the staff helping us after all what we faced after a long journey they charged us for 591 instead of 561 for that night , This was the worse experience for me ever i didn t like anything in the hotel and I checked out from the second day and shifted to another hotel
7995,InterContinental London Park Lane, Air conditioning a bit noisy , Friendly staff great location good size room clean lovely comfy bed good facilities and a great Bloody Mary in the cocktail bar 
7996,InterContinental London Park Lane,No Negative, Reasonable price with very clean rooms good stuffs About 10 min Walking to Harrods super markets restaurants and the transportation are so close very good location 
7997,InterContinental London Park Lane, It was perfect for us on a one night stay, Friendly staff quick efficient booking in and out great breakfast Theo s restaurant amazing and he came out of the kitchen to talk to guests 
7998,InterContinental London Park Lane, Could have been more than 2 Nespresso pods if you are a couple it would be great to maybe have 2 decaf 4 regular pods but then again not many hotels have a Nespresso machine in the room to begin with , Fantastic first impression gorgeous flower arrangements lovely smell very friendly staff Great food in the Italian restaurant fab bar
7999,InterContinental London Park Lane, Bus stop is at 2 minutes walk to Hilton H No supermarkets nearby , everything was great the staff are very helpful and kind breakfast was limited in choices but yummy 
8000,InterContinental London Park Lane, Room was too hot both windows open heating low as we could get it so hot my partners asthma was set off and he was up all night as he couldn t lie down had to have water from minibar to cool himself The receptionist let us have the water and advised us that next time to call reception to help, Big pillows and breakfast
8001,InterContinental London Park Lane, Our room was very warm even with A C and didnt have the best view The Mini Bar in the fridge was VERY expensive 3 50 for a KitKat and 5 for a 500ml bottle of water though I guess that the majority of Patrons wouldnt have to worry about the cost of water The Buffet style Breakfast was also a bit of a farce no information given as to whether we helped ourselves gave an order etc and there were lots of children running around Also some of the staff need to be more aware of their non verbal communication , Location and the Chap who s name I sadly forget on Reception was very friendly and made us feel relaxed 
8002,InterContinental London Park Lane, 10 for two small bottles of water was a bit steep given everything else is excellent value Could hear the guest next door easily at night , Location service and hotel atmosphere amazing Gym looked excellent but not used Five star Checked us in early 11am was fantastic and accommodated us when we were late for breakfast excellent service both times 
8003,InterContinental London Park Lane, towels smells not nice receptionist not fully respect the ambassador golden card I was carried by designating low quality room , location room service 
8004,InterContinental London Park Lane, Room was small for the price and not well fitted i e no hooks to hang things up A free bottle of water would have been a nice addition, Excellent Breakfast
8005,InterContinental London Park Lane, Wifi is not free The wifi cost could have been included in the room price Unfortunately I couldn t to get access to the wifi It didn t work smoothly , All staff was unbelievably polite 
8006,InterContinental London Park Lane,No Negative, Everything was great on my recent stay in that hotel and all was up to perfect in terms of the staff and the exotic services and facility provided by the hotel also location is fabulous One thing I would like to mention about my experience with that hotel i made my booking through hotel booking web site and it was non refundable one month and a half before my Arrival so when I have checked the price of the room I have booked later in the site I found cheaper than the price I booked my room for so I made I contact the hotel booking customer service and explain the matter and they have respond immediately to my request and sent a notification to the reservation department in intercontinental park lane hotel and thay agreed right away to modify it and they sent me a new booking confirmation with the new price offered in the website I appreciate that so much and proof to me that is hotel booking is the best choise to book my hotel in my future trip 
8007,InterContinental London Park Lane, Room and in particular the bathroom is a tight squeeze for 2 people and from this perspective I don t think the hotel offers good value for money We also experienced extremely poor service at the Arches Bar which given that we were out celebrating a special occasion affected our evening and would be enough to say we wont be returning , Great location good valet service clean hotel and pleasant breakfast 
8008,InterContinental London Park Lane, Breakfast service and food quality not the best for this kind of hotel Personal note poor phone reception 5 for small bottle of evian , Nice room nice common areas good door staff friendly check in 
8009,InterContinental London Park Lane, Service Very slow We were at Gin and Jazz and one of the young male waiters just shrugged when we chased the already late wine Earlier in the day we ordered 2 glasses of champagne in the bar and it took ages to arrive We ordered 2 glasses of champagne in our room which took 30 mins to arrive , Great location and property
8010,InterContinental London Park Lane, This time I had a number of issues during my stay namely There were no slippers or bathrobe in the room There was no complimentary water the mini bar was absolutely empty All my cosmetics testers as I came for 2 days only were thrown away by the housekeeping,No Positive
8011,InterContinental London Park Lane, Staff is not as expected from such a great name of a hotel Lack of experience lack of knowledge and I strongly believe they need so much in training , Location
8012,InterContinental London Park Lane, The rate is over priced The breakfast end at 10 00AM would be better if its 11 00AM, The atmosfer at the hotel is very good Location near is excellent close to all activity
8013,InterContinental London Park Lane, overcharged by hotel on room and i ended up paying for someone else room service hotel did not care and continued to charge my card , Great Location Very close to Hyde Park Green Park
8014,InterContinental London Park Lane, Poor service 3 days asking for something tell they send me Corridors are really dirty and we adked for cleaning but they didn t In the breakfast area the treatment is really auful they way they check your room number is like a school manager Wated so long to check in plus they refused to give us even 1hour for checkout althoug I explaned that I have doctor appointment and its hard to make it on 12pm but they didnt care Room service is the worst , Location
8015,InterContinental London Park Lane,No Negative, Very family friendly proximity to Shepherd s Market central to most places and most of all everything in the room worked as it should and the beds were very comfortable 
8016,InterContinental London Park Lane, The bar is terrible , The staff the location and the breakfast 
8017,InterContinental London Park Lane, Dated design within room furnishings ,No Positive
8018,InterContinental London Park Lane,No Negative, Delicious Healthy Breakfast
8019,InterContinental London Park Lane, One restaurant was being renovated and out of commission , The location The helpfulness of the staff 
8020,InterContinental London Park Lane, Nothing, Staff was very friendly Location was excellent Rooms were spacious for london standards Good gym Service was very good 
8021,InterContinental London Park Lane, No swimming pool available for guests , Location was good Room quite spacious 
8022,InterContinental London Park Lane,No Negative, spa room and breakfast all first class
8023,InterContinental London Park Lane, Room a little small No room to put your suitcase and no rack to set it on , Bed was very comfortable and air conditioning and shower worked great
8024,InterContinental London Park Lane,No Negative, Near UGround
8025,InterContinental London Park Lane,No Negative, Staff at the club lounge are Excellent and very helpful
8026,InterContinental London Park Lane, Cancelled the buffett by the hotel but still keep the promotions in the room menu its bad experience Didnt match the service as five star ,No Positive
8027,InterContinental London Park Lane, No value for money, Nothing much
8028,InterContinental London Park Lane, Not valuable from money Staff are so rude Never go will go back,No Positive
8029,InterContinental London Park Lane, Only complaint is bathtub to be used as a shower has a very slippery curved bottom , Excellent location 
8030,InterContinental London Park Lane, nothing, I loved the room view cleanliness and above all the customer service and staff was perfect 
8031,InterContinental London Park Lane,No Negative, Service was excellent and the staff were extremely pleasant 
8032,InterContinental London Park Lane, loopy was smoll, location was exellent
8033,InterContinental London Park Lane, The pillows Poor lighting for hair drying, Theo Randall was excellent food
8034,InterContinental London Park Lane,No Negative, All
8035,InterContinental London Park Lane, 7 for a tiny bag of crisps from the mini bar is steep even having regard to the usual mini bar mark up ,No Positive
8036,InterContinental London Park Lane, Reception, Location
8037,InterContinental London Park Lane, Despite ringing ahead to pay so my wife could check in before myself tge staff still made her wait This is despite telling me everything was OK ,No Positive
8038,InterContinental London Park Lane, Value for money, Location and design
8039,InterContinental London Park Lane, nothing, Top location
8040,InterContinental London Park Lane, Little bit small space, Overall good stay
8041,InterContinental London Park Lane,No Negative, Location
8042,InterContinental London Park Lane, The rooms are small, The hotel location is GREAT 
8043,InterContinental London Park Lane, During dinner hours there is a smell of fried food in the room , Very good location and nice staff 
8044,InterContinental London Park Lane,No Negative, Good location Attentive and polite staff 
8045,InterContinental London Park Lane, Food could of been better, Drinks amazing and service from staff
8046,InterContinental London Park Lane,No Negative, the free bar snacks 
8047,InterContinental London Park Lane,No Negative, amazing staff were so helpful with our young daughter and arranging everything for our stay from car parking to baby sitting
8048,InterContinental London Park Lane, room service and front desk treatment for example they are using my debit cards too many time without my knowledge, the location
8049,InterContinental London Park Lane, All good, Staff v friendly Great cocktails
8050,InterContinental London Park Lane, The house keeping needs to be better quality of cleaning were very minimum , The upgrade to a better room upon request 
8051,InterContinental London Park Lane,No Negative, Great Location Excellent breakfast
8052,InterContinental London Park Lane, They charge 15 gbp per day to use the wi fi Horrendous ,No Positive
8053,InterContinental London Park Lane, A little pricey paying for wifi, Beds excellent staff very accommodating Theo Randall excellent room always cleaned
8054,InterContinental London Park Lane, service and room and cleaning room, i like the staff in the lobby that set and the main door bell boy they are the best
8055,InterContinental London Park Lane, Nothing , Everything 
8056,InterContinental London Park Lane, really not much, location service cleanliness
8057,InterContinental London Park Lane, The reception staff was not friendly The luggage arrived very late to our room ,No Positive
8058,InterContinental London Park Lane,No Negative, Location
8059,InterContinental London Park Lane, poor reception service price quality overpriced for the overall offering provided, good bar and service atmosphere good location
8060,InterContinental London Park Lane, Internet access should be included, Location and the quality of the room
8061,InterContinental London Park Lane, Non, Location Friendly staff
8062,InterContinental London Park Lane, Very expensive breakfast , Very comfort bed and pillows 
8063,InterContinental London Park Lane, Ntr, Quite place
8064,InterContinental London Park Lane, Every thing, Nothing
8065,InterContinental London Park Lane, Coffee shop, Every Thing was good
8066,InterContinental London Park Lane,No Negative, Staff so friendly and accommodating 
8067,InterContinental London Park Lane, Room wasn t ready for agreement time,No Positive
8068,InterContinental London Park Lane, Worst room service ever, Location
8069,InterContinental London Park Lane, Air Condition caused me to get sick Never again ,No Positive
8070,InterContinental London Park Lane, None, All
8071,InterContinental London Park Lane,No Negative, The style and character of the hotel as well as the friendly staff 
8072,InterContinental London Park Lane, Nothing, Best overall Hotel from our three week trip around Europe 
8073,InterContinental London Park Lane, Room and bath quite small, Cocktails and extremely helpful staff especially Peter
8074,InterContinental London Park Lane, Nothing, The location and the relaxed atmosphere 
8075,InterContinental London Park Lane, Room actually small outdated and the decor needs a re think the lamps were bigger than the bed, Location amazing Staff all very very helpful
8076,InterContinental London Park Lane,No Negative, Value for money Handy for everything Theo Randall restaurant well worth a visit 
8077,InterContinental London Park Lane,No Negative, Location friendliness
8078,InterContinental London Park Lane, Price, Everything
8079,InterContinental London Park Lane,No Negative, My wife had a migraine We were allowed a late check out at 16 00H at no extra cost The staff could not have been more concerned or mor helpful 
8080,InterContinental London Park Lane, No bottled water in room Requested complimentary morning newspaper did not arrive , Bed great
8081,InterContinental London Park Lane, Be careful with the Spa They charge for sessions not attended , the breakfast a room service Top notch Great view on higher floors
8082,InterContinental London Park Lane,No Negative, Breakfast was excellent as was everything else about the hotel Location couldn t have been better 
8083,InterContinental London Park Lane,No Negative, I like everything about the Intercontinental hotel was very comfortable during my stay Nice nd helpful staff 
8084,InterContinental London Park Lane, Room size I had to updrage and still tiny room , Great location frendly staff nice rooms
8085,InterContinental London Park Lane, Nothing, Simply the best facility I have stayed at one of the best locations in London with the best service all round
8086,InterContinental London Park Lane, room service do not respond to calls in late hours Baggage handling is slow, Location and building
8087,InterContinental London Park Lane, Room size was very small , Location fresh flowers in the loby 
8088,InterContinental London Park Lane, price, location clean nice people
8089,InterContinental London Park Lane, The room was too small, Location
8090,InterContinental London Park Lane, No view at all from the room Nepresso in the room did not work , Clean comfort staff really nice
8091,InterContinental London Park Lane,No Negative, All staff were cheery and helpful
8092,InterContinental London Park Lane, The room size s, The location
8093,InterContinental London Park Lane, Small room, Staff location
8094,InterContinental London Park Lane, Nothing, Great staff
8095,InterContinental London Park Lane, Nothing, Comfortable well equipped bedroom Nice lounge
8096,InterContinental London Park Lane,No Negative, Polite and friendly staff 
8097,InterContinental London Park Lane, Room size, Location
8098,InterContinental London Park Lane,No Negative, Good location 
8099,InterContinental London Park Lane, The internet was not free,No Positive
8100,InterContinental London Park Lane, Room size attentiveness, Location
8101,InterContinental London Park Lane, face towels smells not fresh, comfort of bed
8102,InterContinental London Park Lane, Lack of places within the Hotel to relax and unwind , Good ambience 
8103,InterContinental London Park Lane,No Negative, location
8104,InterContinental London Park Lane,No Negative, Superb Once again 
8105,InterContinental London Park Lane,No Negative, Great breakfast
8106,InterContinental London Park Lane,No Negative, its location 
8107,InterContinental London Park Lane, Room is too small for two, Location
8108,InterContinental London Park Lane, I wasn t treated as an ambassador Despite me being one and paid all my dews ,No Positive
8109,InterContinental London Park Lane,No Negative, The ambience of the hotel staff very helpful and polite Breakfast was delicious a good choice of menu service excellent 
8110,InterContinental London Park Lane, Some other patrons are up their own rears,No Positive
8111,InterContinental London Park Lane, They changed the linens and my pijama trousers white where not found in the next 3 days , Clean with a good location 
8112,InterContinental London Park Lane, the reception staff were extremely rude and unhelpfull, the location
8113,InterContinental London Park Lane, For an off season price was high, The smell of the place
8114,InterContinental London Park Lane, Price, Great location but high cost
8115,InterContinental London Park Lane, small gym, nice rooms and clean
8116,InterContinental London Park Lane, Breakfast Would prefer choice of waiter service No big fan of buffets , Location
8117,InterContinental London Park Lane, People who poor of listing to problem and cant solve it regretsbly, Location
8118,InterContinental London Park Lane, Nothing, Everything it s amazing
8119,InterContinental London Park Lane, very bad compleme tary internet crowded place, access to shops and surrounded area nice gym good food
8120,InterContinental London Park Lane, A mix up with booking Smoking room very smelly,No Positive
