,Hotel_Name,Negative_Review,Positive_Review
259526,Best Western Premier Op ra Li ge, Nothing, This was our fifth wedding anniversary so wanted something special the hotel didn t dissapoint in the slightest only 3 months old it was in superb condition with all the mod cons you d expect in 5 star got a great day rate and a free upgrade in a duplex apartment would highly recommend was about 10 mins walk to opera house where you can catch the bus to the airport and about another 10 mins walk to the seine so great position overall
259527,Best Western Premier Op ra Li ge, Room was very small not like the pictures It is not a 5 star hotel by a long stretch Definitely an average 4 star Hot chocolate from room service was 6 and it was just a tiny cup of powdered hot chocolate This is very disappointing especially in France as they usually do hot chocolate so well The maids knocked on our door at 6pm every day asking if they could clean the room Very strange time to ask to clean your room I was almost overcharged on checkin and I show the girl my booking com document to show her the price She assured me that was ok and I wouldnt be charged more than booking com had told me Then on check out they tried to charge me another different amount Overall quite disappointed with the hotel Its not a 5 star , Nice reception area Good location Comfortable beds and nice bathroom 
259528,Best Western Premier Op ra Li ge, I will suggest to director of the hotel a bit more attention to the breakfast Not everything there when you go and sometimes you need to wait to refill Breakfast is same important as the rest of the service and the general image of the hotel is more than good Is great But even this is acceptable as staff do their best to help and make you happy , The value for money is excellent Very nice rooms clean the staff polite and professional the rooms spacious the bathroom shower gels and shampoos are in high quality freshly washed towels and many more First time I visited this hotel but I can recommend it for sure 
259529,Best Western Premier Op ra Li ge, there is no bar inside plenty around the building however , Great welcome and beautiful entree Friendly employees Nice rooms Close to metro Liege and walking distance of Sacre Coeur 25 minutes 
259530,Best Western Premier Op ra Li ge,No Negative, Staff were excellent and were always on hand to help plan our day rooms were small but very comfortable Located right next to liege metro station so ease of access to city centre 
259531,Best Western Premier Op ra Li ge, I would not expect a usual 5 star hotel amenities no turn down service no concierge Last day of our stay the room wasn t cleaned until after 5 pm But nothing that ruined our experience Would come back , Brand new hotel with modern design Comfortable beds clean rooms Staff is very friendly Very good breakfast hight quality products We stayed in a room 311 that has windows on both sides overlooking both the courtyard and the street so there was plenty of natural light Subway station is 2 min walking Really nice location outside crowded areas but still central 
259532,Best Western Premier Op ra Li ge,No Negative, Amazing hotel in every prospect Laurent was great at the reception and Sabrina made sure that anything needed from room service was delived quick with the highest quality I would definitely stay again 
259533,Best Western Premier Op ra Li ge, members of staff opened the door and walked in while I was in the room on two seperate occasions on first day I believe they thought the room was empty It did not bother me that much but just a note to management to improve the otherwise great operation , Floraine at front desk was great to deal with and very accomodating Well laid out room that has everything you might need 
259534,Best Western Premier Op ra Li ge,No Negative, The staff in the hotel is very nice and helpful
259535,Best Western Premier Op ra Li ge, Nothing not to like , Great hotel in a perfect location 
259536,Best Western Premier Op ra Li ge,No Negative, The bed was comfy I liked the aethetis of the hotel 
259537,Best Western Premier Op ra Li ge,No Negative, The room was clean shower was great Staff was very helpful Bed was awesome 
259538,Best Western Premier Op ra Li ge, Parking no spa, N A
259539,Best Western Premier Op ra Li ge,No Negative, Staff so friendly and helpful 
259540,Best Western Premier Op ra Li ge, The room service menu is very limited , Great rooms very attentive staff and lovely comfy bed 
259541,Best Western Premier Op ra Li ge,No Negative, The decoration And the large bedroom very Light 
259542,Best Western Premier Op ra Li ge, Not that spacious for 3 personns, convenient comfort and strong shower Staff are very helpful
259543,Best Western Premier Op ra Li ge,No Negative, Amazing Staff 
259544,Best Western Premier Op ra Li ge, AC not working so room was too hot, Location and Room great Staff very helpful Bed very nice and shower superb 
259545,Best Western Premier Op ra Li ge,No Negative, friendly staff comfy environment stunning location and service Amazing experience 
259546,Best Western Premier Op ra Li ge,No Negative, very cozy hotel excellent bed very helpful staff
259547,Best Western Premier Op ra Li ge, Ac didn t work and room was hot,No Positive
259548,Best Western Premier Op ra Li ge, No car park no restaurant very small room , Liked the price for the room and the staff 
259549,Best Western Premier Op ra Li ge,No Negative, Apples and lollies and water at check in
259550,Best Western Premier Op ra Li ge,No Negative, Convenient to attractions staff were very friendly 
259551,Best Western Premier Op ra Li ge, No pool but not a deal breaker, Staff was amazing and attentive Hotel was new and very clean Price was perfect We were very happy with our stay 
259552,Best Western Premier Op ra Li ge,No Negative, The staff are really helpful and polite The hotel has a fantastic roof terrace witch is quiet and peaceful Breakfast was good and very clean 
259553,Best Western Premier Op ra Li ge, No Bath, Location and space
259554,Best Western Premier Op ra Li ge,No Negative, Bed super comfortable The shower products were amazing 
259555,Best Western Premier Op ra Li ge, Room bit on small side, The decor
259556,Best Western Premier Op ra Li ge,No Negative, Excellent staff at the front desk great welcome Provide a free wifi box to carry around with you Which was was handy for a first time traveller 
259557,Best Western Premier Op ra Li ge,No Negative, The bathroom and shower we re amazing 
259558,Best Western Premier Op ra Li ge, Very small room, Modren hotel
259559,Best Western Premier Op ra Li ge,No Negative, The reception staff and concierge service was excellent They were all very pleasant and willing to help with booking restaurants etc 
259560,Best Western Premier Op ra Li ge, Nothing, Everything
259561,Best Western Premier Op ra Li ge, Nothing, Room was really nice and just what needed and wanted All members of staff were extremely helpful
259562,Best Western Premier Op ra Li ge, Nothing, Everything
259563,Best Western Premier Op ra Li ge,No Negative, the room was nice but small 
259564,Best Western Premier Op ra Li ge, Snacks variety could be more for 5 star hotel Breakfast is not valuable for the money , new hotel very clean
259565,Best Western Premier Op ra Li ge,No Negative, We received the superior suite at a bargain price Recommend it 
259566,Best Western Premier Op ra Li ge,No Negative, Very soft bed clean room nice cosmetics kind personal 
259567,Best Western Premier Op ra Li ge, Breakfast, Cozy
259568,Best Western Premier Op ra Li ge,No Negative, Very clean and comfortable
259569,Best Western Premier Op ra Li ge, Closet is a little small, Location excellent staff and cleanses
259570,Best Western Premier Op ra Li ge,No Negative, The bed extra comfort air condition very nice good idea the hotel Give us small router to use Internet out side of hotel
259571,Best Western Premier Op ra Li ge, Nothong It was great , The staff was phenomenal and they made the stay 
259572,Best Western Premier Op ra Li ge, none, new hotel and very clean
259573,Best Western Premier Op ra Li ge, Vallet parking problem Only from 11am 7pm, All good
259574,Best Western Premier Op ra Li ge,No Negative, The staff were friendly and helped us with a mifi that we could use so we didn t get lost without a google map 
259575,Best Western Premier Op ra Li ge,No Negative, Breakfast was very good People was very friendly 
259576,Best Western Premier Op ra Li ge, The breakfast, The design of the hotel
259577,Best Western Premier Op ra Li ge,No Negative, Superb accommodations and friendly genuinely nice hotel staff 
259578,Best Western Premier Op ra Li ge, Nothing at all, Everything specially location staff Lodivic Coffee Machine
259579,Best Western Premier Op ra Li ge, Nothing at all , The staff is very nice and kind 
259580,Best Western Premier Op ra Li ge, Nothing to complain , Nice clean and comfortable stay 
259581,Best Western Premier Op ra Li ge, Nothing, Every thing is great and staff very friendly
259582,Best Western Premier Op ra Li ge, Room space , Location 
259583,Best Western Premier Op ra Li ge,No Negative, Staff were more than willing to help you
259584,Best Western Premier Op ra Li ge,No Negative, Location and the nespresso machine in the room 
259585,Best Western Premier Op ra Li ge, They had run out of umbrellas for borrow Should not happen in a 5 star hotel , Clean modern good location nice staff 
259586,Best Western Premier Op ra Li ge, We didn t manage to work the thermostat , Friendly multilingual staff We had a very large balcony with seating and a table Bed was huge 
259587,Best Western Premier Op ra Li ge,No Negative, Central location Close to Metro Breakfast was great too
259588,Best Western Premier Op ra Li ge, Nothing, Everything
259589,Best Western Premier Op ra Li ge, It is not a 5 stars hotel , clean
259590,Best Western Premier Op ra Li ge, Not enough clean rooms are not like shown in description , Nice location close to metro kind personel 
259591,Best Western Premier Op ra Li ge, Waited for almost 3 hours just for room to be ready at the time of checkin, Very clean Close to metro
259592,Best Western Premier Op ra Li ge,No Negative, Extra comfort bed excelent WIFI staf very kind everything was nice one of my best weekends
259593,Best Western Premier Op ra Li ge, The waiting hall maybe a lot prettier and more comfortable with some new architectural ideas, The bed extra comfy
259594,Best Western Premier Op ra Li ge, the house clean is not very satisfied, the stuff is reaaaaaaaaaaly nice the location is good
259595,Best Western Premier Op ra Li ge,No Negative, Very helpful staff 
259596,Best Western Premier Op ra Li ge,No Negative, Nice modern everyone freinly Good location with many interesting locations nearby 
259597,Best Western Premier Op ra Li ge,No Negative, Awesome room very good location great service very nice staff Loved it 
259598,Best Western Premier Op ra Li ge, Apartment too small ,No Positive
259599,Best Western Premier Op ra Li ge,No Negative, Amazing experience perfect location nice staff 
259600,Best Western Premier Op ra Li ge,No Negative, Location and the hotel staffs were very helpful 
259601,Best Western Premier Op ra Li ge, I expected a bit more room space for a 5 star hotel , Good location quiet room friendly staff 
259602,Best Western Premier Op ra Li ge,No Negative, brand new great style location quiet
259603,Best Western Premier Op ra Li ge,No Negative, Location good Metro and Bus connection perfect helpfull stuff
