,Hotel_Name,Negative_Review,Positive_Review
306935,Park Plaza Victoria Amsterdam, Room wasn t fully cleaned prior to our stay Hotel was having work done which we weren t informed about prior to our visit Didn t replenish our tea and coffee in the room even after we asked ,No Positive
306936,Park Plaza Victoria Amsterdam, There are two parts in the hotel one has older and very traditional decorated rooms which actually are less clean and one has the newer and modern rooms which are actually quite nice As a result of the ongoing building activities in the hotel there are some minor annoyances to be expected i e signage towards the new rooms The door from the breakfast room being open and flies coming in to enjoy the buffet before I could wasn t a good thing ,No Positive
306937,Park Plaza Victoria Amsterdam, Nothing The hotel is under some renovation so I think the hotel will maintain its excellence , Fantastic hotel I arrived to celebrate my 30 birthday and chose park plaza and the hotel did not disappoint The bed is comfort Breakfast is excellent with good hot and cold choices The gym and the pool are very good Staff is so nice and helpful The hotel sent to my room some chocolate and a baloon as a birthday gift The view from our room was fantastic We will return for sure 
306938,Park Plaza Victoria Amsterdam, Hotel was undergoing renovation It should have been informed to me at the time of booking I faced lot of difficulty including foul smell I would not have booked had I known it earlier Its highly unethical and fraudulent So much money is charged by the hotel and this kind of fraudulent behavior is displayed, courteous staff
306939,Park Plaza Victoria Amsterdam, Hairdrier wasn t very powerful Major Building works were in progress However we were not pre warned before our stay , Excellent location Comfortable and clean beds Wouldn t stay anywhere else in Amsterdam 
306940,Park Plaza Victoria Amsterdam, This was the most expensive hotel of my two month tour of Europe but it was worth it , Easy walk to the Centaal Station great neighborhood friendly staff and A facilities 
306941,Park Plaza Victoria Amsterdam, The hotel is undergoing refurbishment and even though it is not really felt there is a long and arduous walk from the reception to the room involving two lifts and long corridors I am sure this will be sorted out soon The hotel is in a very central location and so there is some noise from the street at night in the rooms facing the street Breakfast could have been included for the price we paid which was not cheap but in line with prices for quality accommodation in Amsterdam , A very pleasant hotel in an excellent location just opposite the central station and within walking distance to all major sites The room was spacious and comfortable 
306942,Park Plaza Victoria Amsterdam, Hotel in process of refurbishment which took the edge off the experience The swimming pool was Out of Order Rather disappointed Got locked out of our room on second evening as Key Cards only encoded for just one It is our 20th Anniversary and we stayed in the hotel around that time and this was supposed to be a special treat for my wife , Staff service levels where excellent 
306943,Park Plaza Victoria Amsterdam,No Negative, We have stayed in this hotel 4 times now and it has always been top notch The staff are extremely friendly and relaxed atmosphere Highly recommended
306944,Park Plaza Victoria Amsterdam,No Negative, Everything Had a great stay here Fantastic view of central station from 7th floor Very quiet inside considering location Was a lovely room with a peaceful stay Trainee staff at front counter was great
306945,Park Plaza Victoria Amsterdam, The room was not ready that afternoon and the wait at the front service desk was a bit too long twice , I was bumped up to a better room because my room was not ready so I have no complaints 
306946,Park Plaza Victoria Amsterdam, Nothing I wish I could have stayed longer , Great location very modern and nice rooms and extremely help and pleasant staff Also the atmosphere vibe in the restaurant and bar was very happy and inviting 
306947,Park Plaza Victoria Amsterdam, Unfortunately the property is undergoing major renovations so not all facilities and lifts are available It is great to see this iconic hotel undergoing major refurbishment and I would be very keen visit to enjoy all the changes We found our original room in the older wing run down and unsuitable When we discussed this with the staff we were moved to a room in the urban wing Staff were extremely helpful and polite during this change and we were offered a complimentary drink , The location was great however this area is very busy with people moving to and from Central station bus lines trams canal traffic Tour groups meet outside this iconic hotel so be prepared We were moved to a room in the urban wing which was very clean and comfortable with magestic view out to Central Station and the canals All the staff at the hotel were super friendly helpful and attentive Overall we were extremely happy with our stay here 
306948,Park Plaza Victoria Amsterdam, The room was dark and no reference to my request to have a frint facing room for ne night The safe did not work and the tea and coffee making condiments had no milk , Location and staff were helpful and friendly
306949,Park Plaza Victoria Amsterdam, Hotel under renovation and we were not warned Received unsolicited telephone calls each morning and our rooms were not cleaned until very late in the day We will not be back,No Positive
306950,Park Plaza Victoria Amsterdam, The air conditioning did not work as well as we would like to This was a small inconvenience which we overcame by opening the window in the night and it did not erode the overall positive experience we had with the hotel , I liked Park Plaza Victoria Amsterdam and would recommend it for several reasons 1 The location was excellent This applies to those of us who do not wish to spend too much time and effort navigating in search of the booked accommodation The hotel was located opposite the Amsterdam Central Train Station and all it required was a 5 minute walk from the station to reach the hotel The options for shopping and dining was plentiful in and around the vicinity of the hotel and this offered unparalleled convenience 2 In my interactions with the hotel service staff be it the front desk or the concierge they were consistently courteous helpful and professional in the way they carried out their duties We were also delighted when the hotel prepared a small but lovely surprise for my partner and I as we were celebrating our wedding anniversary in Amsterdam They also paid attention to our requests on Booking com and onsite and all of these made us felt very welcome 3 The Executive King room was spacious and the view was great The bed was comfortable and the hotel provided high quality bath robes and sandals 
306951,Park Plaza Victoria Amsterdam, The hotel is right opposite the Train Station Good location but a very busy area which I didn t really like The bedroom was nice but quite dark as it faced the lane way to the side of the hotel ,No Positive
306952,Park Plaza Victoria Amsterdam, The corridors to the old wing are a bit off putting but I know you are refurbishing so hope this is something you aim to change The floors throughout this wing are stained and bumpy , The breakfast was excellent lots of choice and plenty of it The staff friendly and helpful We had to change room as the first was not what we had booked the staff were very quick and helpful in changing this and sorting us with another room Couldn t ask for more
306953,Park Plaza Victoria Amsterdam, A little confused initially trying to find the room but staff very helpful , Great location straight across from the train station within easy walking distance to everything Very comfortable room with all mod cons 
306954,Park Plaza Victoria Amsterdam, The coffee machine in the room was difficult to use which was the only problem we had during our stay, It was a fantastic location and the room we were allocated was excellent thank you x
306955,Park Plaza Victoria Amsterdam, Long walk to room No view Unable to have breakfast at 6 30 Saturday when leaving for an early flight as breakfast didn t open until 7 No outside smoking area Would have been nice to have tables outside of hotel to smoke and have a coffee, Lovely staff great location 2 mins from station room ready a lot earlier than expected Great concierge helpful with booking trips and transport to airport Room in urban suite lovely Great bed soooo comfy fab breakfast and room service Definitely recommend and will stay again If you re taking taxi from and to airport get hotel to book as alot cheaper
306956,Park Plaza Victoria Amsterdam, The room we got on the first night was small very dated we looked out at 3 walls there was a loud generator sounding noise We rang down to move or pay for an upgrade we were told they had nothing for the first night but would change us for the second night into an executive suite I asked how much and they said it would be free great Went down the next morning to be told that nothing was on the system I explained so the lady gave us a different room in the upgraded section of the hotel with a King Size bed ok that s grand They said by the time we get back our room would be ready and they would transfer our bags from the old room to the new one We had to ring reception 3 times to get our bags it took roughly 2 hours The room on the second night was lovely modern airy looked out onto a side street but 600 we were very disappointed at the room they originally gave us IF you have an option to upgrade before your arrival I HIGHLY recommend you to do it as the old rooms are old , The gentlemen at the concierge desk were fantastic nothing was a problem They were so helpful and informative Reception bar area pool area s are really nice and modern 
306957,Park Plaza Victoria Amsterdam, Pool was very small and kind of chemical too much chlorine, Top location near Amsterdam Central Urban room was perfect and everything was brand new Bed is like heaven Personnel is quite busy but always responsive and friendly 
306958,Park Plaza Victoria Amsterdam, The rooms were slightly small as international travellers we had a big and small bag each but nowhere to have them open , The location was perfect across the road from Central station a 10 min walk from the Adam Square and shopping area as well as the Red Light district 
306959,Park Plaza Victoria Amsterdam, Older building under construction Had an issue with housekeeping throwing away a shopping bag that had original receipt and tax form that my fianc e and I had to spend an entire morning resolving and the hotel did not do much to help rectify the situation , Convenient location
306960,Park Plaza Victoria Amsterdam, The construction and renovations were terrible we had to take two elevators and walk a long winding narrow and dirty hallways to reach our room on the second floor It is like a maze we followed the arrows to the Urban Wing every time we came in and got out to the street It was depressing Had we known that we would not have made reservation at this time with this high price of 250 night , The location the rooms are clean the new bathroom 
306961,Park Plaza Victoria Amsterdam, It s a tourist spot so every time you walk into the hotel or walk out there s loads and loads of people standing right outside the hotel entrance That was rather annoying because it meant having to walk on the road where all the bikes are constantly coming passed or struggling to get through passed all of the people Hopefully it s doesn t happen everyday Because I m sure to go back to the hotel and this didn t ruin the experience , The location is amazing it s got the perfect surroundings to make it a good holiday Close to Dam square red light district bakeries and coffeeshops The staff put a happy birthday balloon in my hotel room along with a big bottle of water and some chocolates on my birthday which was lovely and kind of them 
306962,Park Plaza Victoria Amsterdam,No Negative, Beautiful hotel and luxurious room Staff were very welcoming and friendly couldn t of asked for better customer service Great location and perfect for a mini break would highly recommend 
306963,Park Plaza Victoria Amsterdam, there is construction going on and was very disturbing though our room was changed when we complained but this should have been mentioned earlier, location can t be better
306964,Park Plaza Victoria Amsterdam,No Negative, Great stay renovations were taking place at the time but we were out all day so it didn t really bother us Decor was dated but that was obviously being dealt with Great room well done
306965,Park Plaza Victoria Amsterdam, Nothing , Hotel was close to the main station Facilities were excellent Parts of the hotel are being refurbished Staff were friendly and helpful I got a great deal on the room price I have been to Amsterdam about 10 times and always wanted to stay there 
306966,Park Plaza Victoria Amsterdam, The bathroom I get it is a older hotel but the tub area was icky , The location is unbeatable Three staff was super helpful Concierge was great The room faced some of the canals and Amsterdam central The sauna and spa area has to be one of the best I ve come along
306967,Park Plaza Victoria Amsterdam, They are doing renovations on the hotel such as painting around my entry door It was a little bit of a hassle The public areas are still in need of refurbishment ,No Positive
306968,Park Plaza Victoria Amsterdam, The beds were very uncomfortable The TV was difficult to use and we couldn t book a movie The first room we had had wet carpet so we were moved rooms to the new section The room was very dark We called house keeping for an extra pillow and a spare doona and were told no pillows and the blanket never came There was renovations going on through the entire building it was really noisy they kept working with drills and jack hammers until 6pm one day I hope they renovate the new section as well because the rooms are very black and red it s depressing , The position and the breakfast were great The room service was quick and delicious The staff were helpful and polite except the first girl who checked us in The pool was very cold but nice after a long flight We were given free breakfast for the carpet being wet for the first night The rooms are huge 
306969,Park Plaza Victoria Amsterdam, I normally stay at the Crown Plaza but that was fully booked so this was the next best thing but this is not a 4 hotel At the Crown Plaza you get a good breakfast if your paying for breakfast I d expect the food to be cooked to order Not a buffet which is dry and cold the selection was so limited Perhaps the Dutch believe that everyone eats scrambled eggs chicken sausages over cooked bacon and beans The cereal had a limited selection and 2 options of pastry s I asked the waitress if it was possible to have Porridge because I wanted something healthy light and she laughed and said no I didn t realise I said something funny There was one small toaster which only takes two slices of bread at a time and you do it yourself which was a bit of wait as there was a queue The room itself was okay they had options for coffee tea in the bedroom but nothing free like bottle of water or biscuits go with your hot drink , The good thing about this hotel was the location It was opposite the main Central Train Station I asked about the parking nearby and I was given a postcode for a secure underground car park Please note there is no free parking with the hotel They also have a small gym which does have a good facility s I e treadmills bikes and weights bench up to 100kg arms and shoulders Also a small pool but this more for couples who want to left alone for privacy you can t do lengths due to it s size 
306970,Park Plaza Victoria Amsterdam, We would not open our balcony door as it had been screwed closed and having no other window in the room we would not get fresh air into our room which was very warm during the day Looking out was great but there are nets draped over the balcony to stop birds from sitting on the railings and I felt even more closed in and it actually spoilt the lovely views The bathroom shower should have a glass shower door and the old shower curtain should be removed as the bathroom was lovely except for that ugly shower curtain , The hotel is in the best position to catch all for public transport Canal cruises bicycle rentals trams busses and trains Within close walking distance to all shops bars coffee shops and a lot of the attractions The staff were all friendly and extremely helpful Our rooms were neat clean and very spacious The bed was very big and super comfortable We overlooked the train station and canal which always makes for good crowd watching TV channel selection was good The heated pool was marvelous and a great treat We ate dinner in the hotel and the meal was excellent in presentation and taste Breakfast we did not have as we chose to seek such else where each morning but we did sit out on the pavement terrace from time to time having a drink while catching a breath between all our many activities This hotel is a must 
306971,Park Plaza Victoria Amsterdam, Old carpets and strange layout of the building The property was very expensive considering it clearly needs refurbishment My room was ok and had a nice view but the price made it difficult to live up to , The staff were very helpful and friendly The location was pretty good and very convenient for people travelling to Amsterdam by train 
306972,Park Plaza Victoria Amsterdam,No Negative, Everything was amazing the staff were so helpful and lovely and the room was exceptional I was very impressed by the swimming pool and gym and the room was always so clean thanks to the cleaning staff The location is just perfect I can t fault this hotel
306973,Park Plaza Victoria Amsterdam, This is a popular area plus with commuters that is very crowed around the hotel, While an older hotel it still retained a certain elegance Nice large room Very nice wait staff at breakfast The concierge Igor helped me find a laundry a restaurant and sold me tickets to two tours He explained the tram system as well If arriving by train it is a three minute walk from Centraal Station
306974,Park Plaza Victoria Amsterdam, Nothing it was great place to stay , Was great location to town and Train station room was clean tidy the beds were comfy and clean too all facilities were great Highly recommend 
306975,Park Plaza Victoria Amsterdam, Can be a bit loud given the foot traffic to from Amsterdam Central When I was there Ajax was playing Man U for the European Cup and it was crazy But good crazy , Excellent location across from Amsterdam Central Station and close to Dam Square It is a classy place and sometimes you can find a good deal on line 
306976,Park Plaza Victoria Amsterdam, Room feels old and has a musky smell On the second night i have to request for room to be clean trice and made a trip to the reception twice to follow up I then just requested for fresh towels to be send instead as it was already late at night at 10pm And fresh towels came only 30 mins later Breakfast was very minimal Other than convenient location choose other hotels instead , Convenient location just infront of central station
306977,Park Plaza Victoria Amsterdam, The hotel is quite old and it gave the impression that it s not very clean On one of the day I was there housekeeping didn t clean my room completely They didn t throw out the trash in my room So there doesn t seem to be a lot of attention to details You would expect more considering it s quite expensive Also the shower is not great Basically I think you are paying for the location Don t expect much for the room , The location was great 
306978,Park Plaza Victoria Amsterdam, The staff were polite however on Saturday evening we asked if we have breakfast with our booking they check and confirmed to us that we did have breakfast Sunday morning we provide our room number to the lady before going to sit and she says that we do not have breakfast we go back to the front desk to be told No we do not have breakfast included We were also not the only guests that had been told the same late Saturday evening , The location was excellent straight off the train and into the hotel Walk able to all major tourist locations 
306979,Park Plaza Victoria Amsterdam,No Negative, Very good location so easy to access from Schiphol Airport via train as it is directly across from Centraal Station Short walk from Red Light District and various other attractions 
306980,Park Plaza Victoria Amsterdam, interior room lighting was terible dull bulbs Bathroom was inadequate for two people and there as a major step up to get in to it my wife has a slightv handicap with steps and jit was very awkward ,No Positive
306981,Park Plaza Victoria Amsterdam, There was obviously a lot of work being carried out within the hotel and assume are being modernised a couple of floors were out of use due to work being carried out the rooms were a bit dated but very clean the staff and bar area was very pleasant although during parts of the day there was an awful sewer smell which spoilt few moments, The hotel is a beautiful building and the bed was very comfortable
306982,Park Plaza Victoria Amsterdam, Glue smell Rubbish shower Noisy Bad hair dryer All for 260 PN Why do some hotels insist on hairdryers where you have to keep your finger on the trigger Worst thing however their systems were down at check out and she wanted me to write down my card details on a bit of paper , Friendly concierge Bed comfortable Room quite large
306983,Park Plaza Victoria Amsterdam, We were charged two bottles of water which we didn t consume which would mean when the room was prepared for us to occupy the minibar was not properly checked by the staff We didn t scrutinize our bill at checkout so it s also our fault Having said that if things were always done perfectly we wouldn t have the need to check would we This is not a complaint nor a negative and didn t mar our stay at Plaza Victoria We will come back to stay when we next return to Amsterdam , Staff are helpful and engage guests with professionalism The location is clearly the major draw The room is well appointed and the bed is surpremely comfortable for us 
306984,Park Plaza Victoria Amsterdam, Superior rooms are not good changed to an Urban room which are much more modern Building work at the hotel started at 7am every morning very noisy , Staff very friendly
306985,Park Plaza Victoria Amsterdam, Crowded people due to its location but it was okay, Location It is close to everything and especially to central station Some of staff are super nice 
306986,Park Plaza Victoria Amsterdam, Our room was really old and tatty And it wasn t the cleanest I understood the hotel was under construction To improve the hotel but didn t get told that before we booked And we were in the old room it wasn t with the money per night The condition of the room I would stay at this hotel again Just a shame we were in one of the tired rooms hopfully all rooms would have been re done for future trips x, The hotel was perfect location Staff fantastic very helpful
306987,Park Plaza Victoria Amsterdam, Not one to moan however on this occasion I was very disappointed I found the staff were not helpful and on numerous occasions came across very rude We also had a member of staff let there self into our room when it had the Do Not Disturb Sign which is unacceptable It is not good value for money and I certainly will not be returning to this hotel There was also construction work taking place which we was not made aware off , Beds were very comfy and I liked the layout of the room That s about it 
306988,Park Plaza Victoria Amsterdam, Nothing all good, Great dinner and wine in the evening Held two Breakfast meetings and the staff were considerate and gave great service Lovely breakfast with delicious coffee
306989,Park Plaza Victoria Amsterdam, Some bar and restaurant furnishings were a bit tired I was expecting a great breakfast due to the cost and while it was good it was nothing special, Staff were always happy to help Wonderful pool facilities Modern Bedroom bathroom Great location Would definitely recommend to our friends just the perfect base for our break in Amsterdam
306990,Park Plaza Victoria Amsterdam, I walked right past the entrance could have been better signposted with the hotel name, Perfect location just over the road from Amsterdam Centraal Comfortable room friendly and helpful staff 
306991,Park Plaza Victoria Amsterdam, The room I got was old and fashioned as a wooden two floor attic which made it uncomfortable as I had to use the steep stairs to get to the bedroom the overall space was cramped albeit clean The bathroom was very small and the pillows were somewhat flat Meanwhile the reception staff were polite but not very friendly and welcoming with the exception of the breakfast staff who were nice and accommodating For 350 Euro per night the price is too expensive for the experience , Very convenient location from the Central station 
306992,Park Plaza Victoria Amsterdam, 50 of the hotel is partitioned off for refurbishment and this includes both the main lounges and the whole of the restaurant and breakfast area Breakfasts are crammed into the former brasserie area hot and cramped Ask for tea and your given a cup of hot water tea bag and sachet of milk powder The hotel toaster is a two slice domestic cheap item that can t cope Disgraceful situation , Nothing
306993,Park Plaza Victoria Amsterdam, My room supposedly an executive room was old and tatty and the bathroom was very small and was also old It was actually a really odd room with 3 single beds and felt much more like a dormitory than an executive hotel room I felt the hotel was very overpriced for the quality of the rooms , The reception concierge staff were friendly and the breakfast was nice 
306994,Park Plaza Victoria Amsterdam, Bedroom and bathroom are very small carpet was very dirty and stained Bed sags before even laid down my body I only weight 160 pounds No coffee machine they only provide instant coffee And the coffee tray was dusty Wash bath towels were very low end product only a little thicker than gauge Would be nice to provide free bottled water like the nearby DoubleTree hotel where my friends stayed , Excellent location within 5 min walking to central train station and restaurant Its onsite restaurant food was very good too 
306995,Park Plaza Victoria Amsterdam, The room was a bit dear for only sleeping and getting ready Mini bar should be included with hotel price which states on booking and no dressing gowns slippers which was also stated things were ticked on the booking but doesn t mean your entitled to it without paying extra, Fantastic location staff very friendly
306996,Park Plaza Victoria Amsterdam, I expected a modern posh hotel for the price Our room was what I would call vintage and it grew on me in no time , We had a beautiful view of the train station the canal and all the people going to and fro The bed was super comfy and there were extra pillows to chose from 
306997,Park Plaza Victoria Amsterdam, Windows in superior rooms are fixed I mean it is not possible to open is The air condition is outdated and smelly , Hotel staffs are polite flexible and helpful Double rooms are excellent 
306998,Park Plaza Victoria Amsterdam, WIFI connection is not so good too expensive, location is perfect staff is friendly let me checked in 4 hours early great service good room iron and ironing board are provided in the room
306999,Park Plaza Victoria Amsterdam,No Negative, The manager Marie Angelina was the best and most helpfully manager I have ever had contact with as we wasn t happy with our initial room however the resolution to our problem was instant and no issue at all a pleasure to stay in there hotel with the best location and views from the room
307000,Park Plaza Victoria Amsterdam, When booked it said breakfast included arrived no brekfeast Cost of room per night used a bottle of water got 5euro bill Very upset over cost but no frills, Bed was comfy excellent view from room
307001,Park Plaza Victoria Amsterdam, The downside is that the gets very noisy outside so if you are a light sleeper you may have some issues , The location was great really close to everything and central station They are also in the middle of renovations so the hotel is going to improve in the future
307002,Park Plaza Victoria Amsterdam, It was during the busy tourist season and the streets were very very busy, We booked the hotel because we wanted to be near Amsterdam central it worked perfectly
307003,Park Plaza Victoria Amsterdam, Room is a bit outdated For the price we paid expected better furnished room , Excellent location The Amsterdam Central Train station is just opposite and it s a great base to explore the city 
307004,Park Plaza Victoria Amsterdam, Hotel is looking a little tired and needs freshening up to decorations We were in Amsterdam for Kings Day which was an experience although from a tourist point of view on a limited city break this was a wasted day as the large shops and most tourist attractions were closed , Well located hotel with friendly staff
307005,Park Plaza Victoria Amsterdam, Room decor slightly more dated than I thought Construction work was going on which was a little disruptive at times Also as we were situated in the old part of the hotel we had to walk across the hotel to get to the swimming pool as it was in a different building , Spacious room and excellent location Room was kept clean Overall it was a comfortable stay 
307006,Park Plaza Victoria Amsterdam, We requested a quiet room in advance however still received a room facing the street in addition we stayed in the urban wing new wing and our room had a radiator pipe which kept making noise which was mentioned when we went to dinner and when we came back the problem persisted and changed rooms during the night , The concierge team did a fabulous job in all of the recommendations positive attitude The location of the hotel is perfect and easy to find just infront of the station The room was clean 
307007,Park Plaza Victoria Amsterdam, Housekeeping might be better in service and prompt demands , Hotel manager solved the problem immedietly our first room was an uninspected room and was not clean 
307008,Park Plaza Victoria Amsterdam, Bed was just okay , Location is excellent Right across the street from Centraal Station Our room overlooked the square and was great I would definitely go back 
307009,Park Plaza Victoria Amsterdam, We were in room on the fifth floor There was a constant noise above us It sounded like a tank filling up with water Think we were unlucky with room It was the only negative experience we had , Breakfast really nice Great selection of hot and cold foods Staff very friendly and helpful 
307010,Park Plaza Victoria Amsterdam, We were not advised before travelling by either Booking Com or the hotel that there is an ongoing refurbishment of the whole hotel Noise of drilling and hammering started just after 7am on the first morning and when we complained to the Manager we found that they were drilling out a metre of concrete in the basement to fit in a crane The facilities are somewhat limited at present with no real residents lounge just some chairs in the lobby The location could not be more Central but because all the tour coaches drop off and pick up outside it is often difficult to make your way through the crowds standing outside to actually get to the hotel door , We found all the staff to be very friendly and were pleased to have received free upgrades to Executive Rooms after having to complain about the noise from the building works in the Hotel See below 
307011,Park Plaza Victoria Amsterdam, The concierge area was impossible to get through which you needed to get in and out as large tour groups just took over with their baggage and no one from the hotel seemed to be able to get them organised Breakfast is too pricey , The hotel is perfectly located for all activities and sightseeing Rooms are clean and tidy a bit dated 
307012,Park Plaza Victoria Amsterdam, Rooms are a bit outdated Carpet was old and should be replaced soon , Staff was super friendly and helpful Bathroom was a good size Bed was comfortable Location was perfect Literally the first street after leaving the Central train station Within walking to distance to everything 
307013,Park Plaza Victoria Amsterdam, It is not a grand entrance for the hotel In order to get to the room it needs to take couple of elevator , The staffs are amazing Understood the needs of travelers 
307014,Park Plaza Victoria Amsterdam, The hotel is going to be modernized and rebuild inside so little bit noisy due to construction but it will be finished soon and it looks very nice after it will be done , Everything as expected 
307015,Park Plaza Victoria Amsterdam, Rate is about too expensive especially for traveller from weak currency Asia , Location is in the center of amsterdam and located just 2 minutes from central station of amsterdam
307016,Park Plaza Victoria Amsterdam, the noise in the morning started at 8am carried on throughout the day dust all over the furniture cleaning is a issue there clearly, was a nice location thats about it
307017,Park Plaza Victoria Amsterdam, Old rooms old furniture non comfortable beds poor breakfast no free water in the room dirty coffee mashine tram sound starts at 5 am under your window, Location is good near train station good if you go to the airport with the train and also allows you to go to the city centre quickly
307018,Park Plaza Victoria Amsterdam, The pool was smaller than expected and we would have like to see a jacuzzi and a steam room rather than the huge sauna m, Plenty of choice at breakfast We had an upgrade room but had to sort out a breakfast issue which was easily dealt with by reception staff 
307019,Park Plaza Victoria Amsterdam, The room was dark The bed was lumpy Decor in the room and corridors was in need of refurbishment, Excellent location great for access to the train station and airport Also very good base for exploring Amsterdam 
307020,Park Plaza Victoria Amsterdam, Location meant it was very hard to get in and out of the hotel at times as many groups waited outside for coach tours There was no view from the room as it viewed out to more building This meant not much natural light could get into the room The decor needed updating as it was very brown but as before a very nice room nonetheless , Staff were very friendly and the concierge could not have more helpful on the first day telling us which tram we would need and giving us a city map Room was set over two floors with stairs down the bed very nice Very large room and comfortable bed Location was perfect not too far for any attractions and opposite central station to pick up any trains trams and buses 
307021,Park Plaza Victoria Amsterdam, We were never informed that the hotel was undergoing renovations at the time we made the booking and were awoken by drills each morning of our stay plus the beautiful resident s bar was part of these renovations and therefore unavailable to us We have stayed here before but really would not want to stay here again until all works have been completed I really felt we got very bad value for our money on this occasion ,No Positive
307022,Park Plaza Victoria Amsterdam, I spent a total of 9 days on the road in northern Europe and of all the hotels I stayed at the Park Plaza was by far the most expensive but the room and hotel amenities were the worst of all my stays The location is great but the hotel is under construction and still charging beyond premium prices Small room and small bathroom The bed was uncomfortable and to get to the fitness area required a trip down the elevator across the lobby up an elevator across a hallway and then back down another elevator Overall I would recommend looking elsewhere , The location is right in the heart of Amsterdam 
307023,Park Plaza Victoria Amsterdam, Rooms are showing their age Carpet needs to be replaced in rooms Entry into hotel room needs better cleaning , Paul our front desk concierge was wonderful Our original room was terrible cramped no closet space and the room was aged Paul came to our rescue and moved us to an executive suite the very next day He was cheerful helpful and there for all of our needs a wonderful employee Great location but buffet while good was to expensive 
307024,Park Plaza Victoria Amsterdam,No Negative, The Park Plaza is such a good location literally across the street from Centraal Station and a short walk to the Jordaan or to othersights like the Anne Frank house and Dam square 
