,Hotel_Name,Negative_Review,Positive_Review
63187,Hotel de Seze, No parking space but a parking 300 meters away , This hotel is very comfy and clean You have everything you need and the location is perfect 
63188,Hotel de Seze, Tv There wasn t any Turkish chanel , Breakfast Location
63189,Hotel de Seze, Bottles of water werent replaced and sheets werent changed every two days we had to ask for it ,No Positive
63190,Hotel de Seze, breakfast is expensive and a very limited offer, the kindness of Leo the receptionist the very nice room and the location
63191,Hotel de Seze, Nothing I can think of, Staff location and facilities were great 
63192,Hotel de Seze, the did not change the bed sheets when we asked them to clean up the room nor the shower robes , the staff were welcoming the room was comfy 
63193,Hotel de Seze,No Negative, FRIENDLINESS OF STAFF COMFORT IN ROOMS VERY COZY AND EXCELLENT LOCATION
63194,Hotel de Seze,No Negative, Great location nicely decorated and quiet room with nice bathroom
63195,Hotel de Seze,No Negative, Location was superb staff exceptionally friendly and welcoming Beautiful room 
63196,Hotel de Seze, Nothing , Really nice hotel with great amenities and great location 
63197,Hotel de Seze, I asked for a bath and did not get one, the rooms the location
63198,Hotel de Seze, Bed was too hard , Location was so convenient and it was spacious for Paris Hotel 
63199,Hotel de Seze,No Negative, Lovely hotel friendly staff 
63200,Hotel de Seze,No Negative, Everything
63201,Hotel de Seze, No Everything is perfect , location is perfect hotel is very new staff is very nice and kind 
63202,Hotel de Seze,No Negative, Location Location Location Easy to go everywhere and near metro station 
63203,Hotel de Seze,No Negative, Hotel very well located Staff super friendly and helpful especially the night receptionist Will definitely come back
63204,Hotel de Seze,No Negative, Great location and friendly staff Very clean hotel and very close to numerous stations 
63205,Hotel de Seze,No Negative, The room was cozy with a great bead and amazing shower 
63206,Hotel de Seze,No Negative, Super comfy bed and fairly spacious room especially for Paris 
63207,Hotel de Seze, Water pressure in shower But then again in a city that big we should be conserving water , The decor beds bathroom staff and location
63208,Hotel de Seze,No Negative, Very friendly so unlike most hotels in Paris 
63209,Hotel de Seze, At all nothings just breakfast not big breakfast and for that breakfast 20 is expensive , Every things was wonderfull 
63210,Hotel de Seze,No Negative, Location is amazing 
63211,Hotel de Seze, It was perfect Breakfast was amazing Rooms Sauna And they are so giving , Amazing staff So accommodating Leo and everyone You re the best
63212,Hotel de Seze, Nothing, Location style quiet well insulated rooms ease of access to major attractions we walked everywhere as weather was good 
63213,Hotel de Seze, Nothing, Location is very close to Opera Staff is friendly Room is comfortable
63214,Hotel de Seze, Lack of a bar although there was an honesty type bar with limited drinks available , excellent ultra modern facilities with very helpful staff
63215,Hotel de Seze,No Negative, Very friendly staff great deco amazing lights boutique hotel 
63216,Hotel de Seze,No Negative, Location Clean Big rooms Big bathroom Breakfast Good english among the staff
63217,Hotel de Seze,No Negative, Wonderful hotel
63218,Hotel de Seze, Temp staff when I checked in not very helpful at all , Slightly quirky and very comfortable best that I ve tried in the price bracket 
63219,Hotel de Seze,No Negative, The staff are so friendly kind polite and helpful 
63220,Hotel de Seze,No Negative, Room was excellent and as requested very quiet All newly decorated Staff very helpful Good location for main shopping area 
63221,Hotel de Seze,No Negative, The location and hotel cleaniess was excellent the receptions staff very friendly and cooperative highly recommend hotel 
63222,Hotel de Seze,No Negative, Location is fine and staff of hotel was good
63223,Hotel de Seze,No Negative, Very quiet rooms
63224,Hotel de Seze,No Negative, outstanding staff perfect location loved the sauna in the basement
63225,Hotel de Seze,No Negative, Renovated hotel modern furniture location staff attitude
63226,Hotel de Seze,No Negative, Everything was perfect I liked the location and the staff were friendly and fully cooperative 
63227,Hotel de Seze, Nothing, The Staff and accomodations
63228,Hotel de Seze, Parking instructions were not clear, The location
