,Hotel_Name,Negative_Review,Positive_Review
262043,Hotel d Orsay Esprit de France, Wifi was weak and intermittent We were staying on the first floor so there should not have been a problem , The staff was fantastic Super friendly and helpful 
262044,Hotel d Orsay Esprit de France, The Wi Fi was not working during our 4 day stay Internet connectivity was either not available or so slow as to be useless The cost of the breakfast 18 per person was ridiculous but at least there are several cafes within 2 or 3 minutes walk 14 90 for two breakfasts at the Caf de Mus e for example , The room was large and quiet and there was little noise from inside the hotel The bed was wide and very comfortable 
262045,Hotel d Orsay Esprit de France, Breakfast was good not spectacular for 18 so we ate out nearby bistros are not much cheaper but you get what you want , Staff were super helpful Room for three was large by Paris standards Location cetnral between Eiffel Notre Dame Quiet location relatively 
262046,Hotel d Orsay Esprit de France, We loved this hotel , We really enjoyed our stay a very clean spacious and nicely appointed room Appreciated the plentiful and good quality toiletries in room coffee tea water nice and reasonably priced minibar The staff were all very courteous pleasant and helpful We will choose this hotel for any further trips to Paris 
262047,Hotel d Orsay Esprit de France,No Negative, Great location for what we wanted to do Bed not clean but they made up for it Nice and friendly staff and they arranged a shuttle to the airport for us too It was a white knuckle ride but not hotels fault Elevator Ice Fancy key ring Refrigerator Close to RER as well 
262048,Hotel d Orsay Esprit de France, Breakfast was 18 euros per person for a regular continental breakfast buffet, Hotel is perfectly located very clean and rooms are nice and cozy with an 18th century vibe We even got upgraded at check in to a superior room for free 
262049,Hotel d Orsay Esprit de France, Expensive but maybe that s Paris Wifi too slow for videos at times was the only other small issue , Lovely foyer and the whole hotel was beautiful The staff were very nice and accommodating Wonderful location and area 
262050,Hotel d Orsay Esprit de France, For the price we paid for the Junior Suite breakfast could have been included Better child friendly restaurant recommendations would have been appreciated The bistros we were recommended were lovely but not suitable for children The hotel recommended car transfer service would not have been needed if reception had been more encouraging about taking the metro it was very simple once we figured it out , Great location and friendly staff The Junior Suite Room 60 was lovely and a great size for our family of 4 2 adults and 2 seven year olds Musee D Orsay metro station and the museum itself are a couple of minutes walk away The metro line takes you to the Tower Eiffel and Notre Dame within a couple of stops or less It was easy taking a metro to Gare Du Nord one stop to Notre Dame change line and then about 4 stops to Gare du Nord We would have done this if the hotel had not advised us to order a more costly car transfer service instead of taking the metro There are some lovely bistros within walking distance It is also walking distance to central sites like the Louvre 
262051,Hotel d Orsay Esprit de France, I was in a club room It was a little small but that was ok as I was travelling solo For two people might be a bit of a squeeze so would recommend paying a little more for a bigger room , Lovely traditional Parisian hotel Staff were so friendly helpful and welcoming In walki g distance from the musuem d orsay and from the metro Lovely breakfast Would definitely stay here again 
262052,Hotel d Orsay Esprit de France,No Negative, the room including the bathroom were spacious and comfortable The help yourself bar was relaxing and well stocked The recommendation for restaurants was wonderful 
262053,Hotel d Orsay Esprit de France,No Negative, A great cozy hotel right next to the d Orsay Museum opposite the Tuileries Garden Yet the quartier is quite and authentic with almost no tourists at all The room was a little bit small but had great bathroom and all the facilities Even a book on a night table to read some pages before you fall asleep Fantastic staff and truly Parisian atmosphere I enjoyed my stay and would recommend this hotel Would love to stay again 
262054,Hotel d Orsay Esprit de France, Wifi signal in room was not very good Breakfast should be included in that price Everything else perfect i would go there again , Elegant hotel very polite and helpful staff excellent location very clean hotel 
262055,Hotel d Orsay Esprit de France,No Negative, The room was typical Parisian compact but beautifully furnished and the bed was of high quality and very comfortable The Reception team could not be faulted and we re always on hand to assist with restaurant bookings and directions Check in and out was efficient and bag storage was provided to allow us to enjoy our final day in the city It s location is perfect for a short break within easy walking distance of museums bars restaurants and shops We highly recommend for a short leisure break 
262056,Hotel d Orsay Esprit de France, At check in without my permission making a colouted print copy of my Amex card including the ccv code He tried to do this after I had already paid for the stay with the credit card using the pin machine He did not know where I could park for a day When checking out no one asked how our stay was Paris or not hotels expecting guests from all over the world should have normal kungsize beds This bed was much too small for 2 people My petite daughter and I are far from large We pay to sleep for 2 Stayed in the 6th floor with an elevator to the 5th so you have to walk 2 flights of stairs , Wash gels
262057,Hotel d Orsay Esprit de France, It just happened that the hotel airconditioning was broken the day I checked in I could not continue my stay in this hotel and swithed to another after staying all night awake It is a 4 star hotel rated 9 in the booking com whereas I found more comfort and bigger rooms bigger hotel excellent location same price in another 4 star hotel rated 8 ,No Positive
262058,Hotel d Orsay Esprit de France, Nothing, The staff were super friendly and helpful and they didn t mind listening to my poorly spoken French They were gracious There was a lift to our floor The location was perfect a stroll to the Place de Concorde and the Champs Elysee and almost next to the Musee D Orsay The mini bar was awesome for a catchup with other family also staying in the hotel They had a shuttle service from the airport Breakfast was absolutely delicious The room was modern and shower absolutely the best of our 5 week trip better than the Sofitel in London 
262059,Hotel d Orsay Esprit de France,No Negative, Stayed August 2016 at the Penthouse Suite Just beautiful clean exactly as pictured King bed was amazing 2 twins bed in adjacent room 2 balconies Left Bank location perfect Staff amazing
262060,Hotel d Orsay Esprit de France, Nothing, Everything The staff very friendly and helpful with suggestions for dining and points of interest very comfortable quiet clean and excellent facilities Lovely toiletries and bathrobes Great location and excellent staff 
262061,Hotel d Orsay Esprit de France,No Negative, This hotel is located within reasonable walking distance of many attractions It is in a quiet neighborhood many excellent cafes within a few blocks The staff are fluent in English and very helpful Our stay there gave us an authentic Parisian experience since the rubbed elbows with so many locals in the cafes 
262062,Hotel d Orsay Esprit de France,No Negative, It was absolutely outstanding Sebastian and the other staff were first rate and constantly went to any length to assist Location was perfect and as our honeymoon stay they even organised a bottle of champagne in our room upon arrival A across the board
262063,Hotel d Orsay Esprit de France, We didn t have the breakfast as we were always happy to get on the move but the breakfast room did seem a little sad given the quality of the rooms and reception areas , This hotel is wonderfully positioned to explore Paris but feels secluded and tucked away The room and bathroom were well decorated with sumptuous curtains to aid a good night s sleep The towels bathrobes and toiletries were good quality Staff were very genuine and could not have been more friendly or helpful I will definitely be returning 
262064,Hotel d Orsay Esprit de France, Absolutely nothing, This was undeniably one of the best places we have ever stayed at Charming hotel great decor big rooms with great amenities and toiletries Staff were all fantastic incredibly helpful and welcoming Also at a fantastic location within walking distance to most attractions Definitely recommend 
262065,Hotel d Orsay Esprit de France, Nothing , I loved the location as it was in walking distance to all main attractions especially the louvre and musee D Orsay The staff were all amazing friendly and attentive The room had exposed heritage beams and great views ventilation Bed super comfy and bathroom the biggest we had in Paris The supplied toiletries were beautiful and generous Breakfast had a good range and really pleasant to kick off the day I ll certainly stay again 
262066,Hotel d Orsay Esprit de France,No Negative, A wonderful hotel with a convenient location and very friendly staff Clean and spacious room for two people The staff are always ready to help resolve all the questions of the guests Special thanks and greetings to Molkeire I am pleased to visit this hotel again and will recommend it to our friends 
262067,Hotel d Orsay Esprit de France,No Negative, Close to many attractions and the metro but Hotel d Orsay an oasis of calm and comfort Staff are welcoming but not overpowering The decor wonderful bedding bathroom layout and supplies all made for a very pleasant stay 
262068,Hotel d Orsay Esprit de France,No Negative, Fantastic location and wonderful helpful staff really helped make our trip I would definitely recommend this hotel to anyone that wants to stay a few days in Paris
262069,Hotel d Orsay Esprit de France, Beds were a little hard not uncommon in Europe though Temperature was hard to control in the one room we had on an upper floor , Really friendly staff helped us with a difficult situation when our youngest daughter accidentally spilled ink on the carpet and did not charge us We are very appreciative Also the bathrooms were very nice with lots of free quality toiletries and a real hairdryer 
262070,Hotel d Orsay Esprit de France,No Negative, Overall extremely happy with my stay everything was above expectations from the charming spacious and comfortable bedroom to the professional friendly and knowledgeable staff Will certainly be returning 
262071,Hotel d Orsay Esprit de France,No Negative, I stayed here for the second time Very nice hotel located in the center of the Paris just 3 min walk from Musee D Orsay The hotel matches with romantic atmosphere of St Germain where it s situated Rooms are spacious good breakfast The staff is kind and very polite 
262072,Hotel d Orsay Esprit de France,No Negative, The room was comfortable and spacious We thought the breakfast excellent Superb location near the river and art galleries and lots of very good restaurants close by One of the nicest places we have stayed in Paris We will be back 
262073,Hotel d Orsay Esprit de France, Nothing comes to my mind I didn t like , I asked for quiet room and I got one I asked for iron because of my business shirts and they brought it to the room with desk it wasn t used The furniture is modern the bed is comfortable the rooms have a good design It is good to relax in the evening The location is perfect 1 minute from RER stop Mus e d Orsay The staff is really friendly welcomes you all the time helps in everything 10 10 
262074,Hotel d Orsay Esprit de France,No Negative, The staff at the hotel or tremendously helpful during my visit They help me get tickets to the museum d Orsay and helped me make dinner reservations on a river cruise boat 
262075,Hotel d Orsay Esprit de France,No Negative, Location is perfect but other hotels have this too This hotel has exceptionally friendly staff and services above average for Paris I will certainly be back 
262076,Hotel d Orsay Esprit de France, Wifi wasn t the fastest but still worked just fine , The staff were the friendliest people in Paris Their airport transfer were brilliant efficient and value for money Situated in a nice location near the Seine and close to the metro 
262077,Hotel d Orsay Esprit de France, It would be possible to update the carpet in the room , Excellent location within walking distance of major attractions Versailles 30 minutes by G G direct Attentive staff Lovely French breakfast Quiet and cozy Excellent self service bar for a reasonable price Thank you all 
262078,Hotel d Orsay Esprit de France,No Negative, The hotel is located between the Eiffel Tower and the Gare de Lyon so it makes a good base for people traveling by train for visiting the sights of paris A metro station is nearby 100 150m and the Louvre is in walking distance 
262079,Hotel d Orsay Esprit de France,No Negative, Service at reception desk was wonderful they paid attention to all my needs booked me tickets to exibitions recomended very good restaurantes gave me an additional equipment for improving internet in my room Breakfast is appeares expensive but it is worth every penny very luxury start of the day with broad choice of diifferent food 
262080,Hotel d Orsay Esprit de France, None I loved everything , I love this Hotel Hotel Room Service The hotel itself is very cosy and comfy stayed in room 052 on the fifth floor and the room was beautiful and just like the pictures on the website comfy double bed Free WiFi size of the room was comfy specially in a city as Paris where rooms are tiny with a balcony just like I requested minibar espresso machine tea kettle with tea fresh complimentary water flat screen TV relaxing bathroom with all needed amenities Hotel was very quiet and relaxing at all times Room service was wonderful and kept my room super clean at all times Tried their laundry service and it was useful and they took care of my jeans despite me requesting for it late at night As I stayed there during Christmas I got a complementary bottle of Champagne on arrival I was given the choice between it and fruits of course I went with Champagne considering its Christmas in Paris as well as Chocolates on Christmas eve along with handwritten cards which I appreciated Staff absolutely wonderful staff special thanks to the wonderful ladies as well as Riza always willing to help English speaking very friendly professional and respectful always smiling they really were a pleasure to deal with and helped me many times Location great location right next to the Musee d Orsay few steps away from the RER the Louvre is around 5 7 mins walk away infact most touristic places are easily accessible from it wither by foot or RER Cabs can easily also reach it since its next to the muse d Orsay There are several restaurants and cafes and supermarket around it 2 3mins away so you have everything you need Breakfast I tried their breakfast twice and I enjoyed it yet keep in mind that the menu doesn t change Scrambled eggs sausage bacon croissants and bread Coffee Tea juices 
262081,Hotel d Orsay Esprit de France, No concierge Says breakfast is required to be payed for regardless but when you check out it wasn t A little pricey at 18 a person but good , Very helpful staff Went out and purchased gluten free items for breakfast 
262082,Hotel d Orsay Esprit de France, Only small things shower head too large so hard to get enough heat and poor room service , Bijoux great little hotel excellent value for the location Staff lovely great design perfect location 
262083,Hotel d Orsay Esprit de France, The closet was in the bathroom , Very charming hotel loved it I booked a Superior Doubleroom quite big and lovely decor Delicious breakfast Perfect location 
262084,Hotel d Orsay Esprit de France, No provision of replacement complimentary products ie milk etc and toiletries on one day very minor flaw in otherwise perfect stay, Ambience location and staff
262085,Hotel d Orsay Esprit de France,No Negative, Fantastic location for a business trip or just a fun weekend in Paris spotless and very chic room friendly helpful staff delicious fresh baguettes at breakfast and free wifi ten out of ten from me 
262086,Hotel d Orsay Esprit de France,No Negative, Very well located right by the Musee D Orsay and just the other side of the river from the Tuileries and Louvre Very comfortable room excellent breakfast and friendly staff We ll be back 
262087,Hotel d Orsay Esprit de France, We had breakfast in the hotel restaurant on the last day of our stay The food was fine but we felt that the restaurant lacked a little atmosphere , We came to Paris to celebrate our silver wedding anniversary The hotel managent very kindly upgraded our room to mark the occasion This was a very nice gesture and made an excellent start to our break 
262088,Hotel d Orsay Esprit de France, Beds are a bit hard, Great staff and location Breakfast has many choices On a quiet street two blocks from a Main Street Don t hesitate to stay here I would book again in a heartbeat Staff is top notch 
262089,Hotel d Orsay Esprit de France, Everything was fine next time I will however book a standard room and not a club one worth the extra money , Perfect central location comfortable room quiet even if central free Wifi very helpful staff PC and printer in the lobby also very useful could print the boarding passes 
262090,Hotel d Orsay Esprit de France, The club rooms are indeed very small as advertised In the future we would probably pay a little more for a bigger room , The location is excellent It s on a quiet street but very close to many of Paris s sites and to numerous dining opportunities 
262091,Hotel d Orsay Esprit de France, It was difficult to control the air conditioning and I thought the room a little too cold for my liking I would have like to turn the aircon off but that didn t seem possible , Staff were very friendly and helpful and professional Bed was very very comfortable Lots of nice towels Good Wifi Room sizes were good for Paris 
262092,Hotel d Orsay Esprit de France, They are doing some renovation works but are trying and succeeding to compensate any inconvenience one may have because of it , Great location exceptionally kind helpful and smiling staff 
262093,Hotel d Orsay Esprit de France, No wash hand basin in WC of double room Breakfast more expensive than average , Very polite friendly helpful staff pleasant relaxed atmosphere great location comfortable rooms very satisfactory breakfast with high quality of bread and a wide choice of foods Free bottled water a bonus 
262094,Hotel d Orsay Esprit de France, The wifi was a bit of a pain and slow the room was really small but that is normal for paris, location and effective staff they were even friendly which is a miracle for France
262095,Hotel d Orsay Esprit de France, Can t think of any, Staff very friendly and helpful and location ideal
262096,Hotel d Orsay Esprit de France, We liked everything Would definitely come back , Everything was great Beautiful small hotel in excellent location friendly staff 
262097,Hotel d Orsay Esprit de France,No Negative, Beautiful hotel cosy lounge very friendly staff
262098,Hotel d Orsay Esprit de France, Stairs had old dirty carpeting room was very small , The staff was very friendly and helpful The beds and towels were clean and fluffy 
262099,Hotel d Orsay Esprit de France, Nothing , Very friendly staff helpful kind and charming I can only say positive things about this hotel 
262100,Hotel d Orsay Esprit de France,No Negative, Lovely boutique hotel within walking distance of everything you want to see or do 
262101,Hotel d Orsay Esprit de France, N A, The room was very clean and had a view of the Eiffel Tower 
262102,Hotel d Orsay Esprit de France,No Negative, Excellent staff and location
262103,Hotel d Orsay Esprit de France, no parking available at the hotel, location is fine
262104,Hotel d Orsay Esprit de France,No Negative, Spacious room in a lovely Parisian hotel in the quiet 7th arrondissement but close to Mus e d Orsay and the vibrant St Germain area
262105,Hotel d Orsay Esprit de France,No Negative, Location
262106,Hotel d Orsay Esprit de France, A pool , Friendly staff Happy to assist 60 meters from the orsay museum easy to come and go Comfortable and quiet room 
262107,Hotel d Orsay Esprit de France,No Negative, Completely charming hotel 
262108,Hotel d Orsay Esprit de France,No Negative, An intimate traditional boutique hotel A
262109,Hotel d Orsay Esprit de France,No Negative, Charming hotel in excellent location close to Musee D Orsay Attentive helpful and friendly staff Good RER and Metro links nearby 
262110,Hotel d Orsay Esprit de France, Internet rather slow, Great location lovely quiet room and very comfortable Congenial meeting place in reception area 
262111,Hotel d Orsay Esprit de France,No Negative, Excellent location and very friendly staff
262112,Hotel d Orsay Esprit de France, Room was a small, Great location friendly informative staff
262113,Hotel d Orsay Esprit de France,No Negative, Excellent location and staff
262114,Hotel d Orsay Esprit de France,No Negative, This is the best location in Paris in a beautiful neighborhood with access to anything 
262115,Hotel d Orsay Esprit de France, The wifi was not stable and kept kicking me off while I was trying to work , The staff and location were very nice 
262116,Hotel d Orsay Esprit de France,No Negative, The room was the perfect temperature and the shower had a waterfall faucet 
262117,Hotel d Orsay Esprit de France,No Negative, It s very close walking distance to Most of the main attractions in Paris Nice and comfortable room with really good space 
262118,Hotel d Orsay Esprit de France, The breakfast room was small and overcrowded the selection was ok but not worth 18 euro , Nice yogurts and jams
262119,Hotel d Orsay Esprit de France, Nowt, Comfy bed Classy interior People Location 
262120,Hotel d Orsay Esprit de France, The room was tiny , Loved the decor very tasteful 
262121,Hotel d Orsay Esprit de France, Duvet was too hot, Breakfast was delicious Hotel d cor very pleasant Staff outstandingly polite and helpful 
262122,Hotel d Orsay Esprit de France,No Negative, The front desk staff were very welcoming and helpful throughout our stay The room is spacious and has a well equipped bathroom as well 
262123,Hotel d Orsay Esprit de France, Nothing I didn t like, Nespresso machine in room and also the welcome chocolates and card on arrival
262124,Hotel d Orsay Esprit de France, Lack of Tea milk in room , Location
262125,Hotel d Orsay Esprit de France, Nothing , Excellent hotel beautiful room Super service and staff Loved staying here 
262126,Hotel d Orsay Esprit de France, All was good , Wonderful helpful staff Excellent breakfast Clean comfortable room 
262127,Hotel d Orsay Esprit de France, Wifi was not great signal was lost twice Room a little hot even without any heating , Spacious room excellent staff comfortable 
262128,Hotel d Orsay Esprit de France, Nothing could have been better everything was perfect , The staff were amazing the level of customer service was out of this world
262129,Hotel d Orsay Esprit de France, The elevator was slow that s the worst thing I can think of about this wonderful experience , The staff were extremely friendly and helpful 
262130,Hotel d Orsay Esprit de France, Bed room was small we are both tall but comfy , Staff was friendly helpful 
262131,Hotel d Orsay Esprit de France, Small rooms but really clean , Superb Location Walking distance to many attractions restaurants and cafes 
262132,Hotel d Orsay Esprit de France, Nothing All good, Servicer impeccable Personnel very polite and showed they care 
262133,Hotel d Orsay Esprit de France,No Negative, Best location very good bed absolutely quiet Perfect 
262134,Hotel d Orsay Esprit de France, No complaints , Very helpful and polite staff 
262135,Hotel d Orsay Esprit de France, Our room was very small , The location was perfect as well as the hotel very clean and nice A decent bathroom with a great shower and amenities 
262136,Hotel d Orsay Esprit de France, The room was so thiny and the view wasn t so nice, Good location helpful staff
262137,Hotel d Orsay Esprit de France,No Negative, Great Hotel 
262138,Hotel d Orsay Esprit de France,No Negative, La situation de l hotel
262139,Hotel d Orsay Esprit de France, There was nothing I didn t like , Comfort and service
262140,Hotel d Orsay Esprit de France, Nothing , The location the cleanliness the staff the value for our money It was fabulous 
262141,Hotel d Orsay Esprit de France, small room not much closet space, Staff excellent great location breakfast bountiful and good
262142,Hotel d Orsay Esprit de France,No Negative, Location was perfect 
262143,Hotel d Orsay Esprit de France,No Negative, Old
262144,Hotel d Orsay Esprit de France, Staff friendlyness and location,No Positive
262145,Hotel d Orsay Esprit de France, Small room but that s expected in historical buildings and is not a criticism we can adapt , Magnificent linen towells and bed comfort
262146,Hotel d Orsay Esprit de France,No Negative, Excellent staff
