,Hotel_Name,Negative_Review,Positive_Review
245667,H tel Thoumieux, The room was really too small for Two People With luggage Breakfast service non existing nobody around but a lovely basket of viennoiseries , The Chausson aux pommes delicious And Mr a la reception charmant 
245668,H tel Thoumieux, Breakfast is quite pricey and not included No lift so this could be a problem if you are lugging heavy bags and the rooms can be quite small The staff member had to move us to another room for us to be more comfortable and we were 2 people with 2 large and 2 carry on suitcases in total , Great boutique Parisian hotel in a great area close to the Eiffel Tower and metro as well as restaurants and cafes Highly recommend 
245669,H tel Thoumieux, Someone should have given me the manual on how to operate the coffee machine Also I requested for a croissant before leaving the hotel for my flight back at 6 am No croissant materialized , Excellent dinner at the Brasserie
245670,H tel Thoumieux, The bistro don t serve foie gras so if you want oyster and foiegras the staff has excellent recommendations just ask , The great staff and not to forget the interior just truly Parisienne
245671,H tel Thoumieux, The hotel is pushed for space but still the rooms were very beautiful and had good sizes The only one issue i had was the bath rooms need a better shower curtain First night my bathroom looked as though a Tsunami had passed through it , The hotel was beautiful The staff were fabulous It was an amazing little chic hotel I loved it 
245672,H tel Thoumieux, There was no instructions on the coffee machine neither were we shown how to use it , The location was great and the staff was great We liked the design concept as well 
245673,H tel Thoumieux, The room set up was a bit unpractical the room is quite small and its not easy to access the closet space The bathtub is very charming but also impractical to use , This hotel is a little jewel the decor is unique and everything feels very cozy and comfortable I look forward to my next stay here The staff was excellent I felt very well taken care off 
245674,H tel Thoumieux,No Negative, A wonderful hotel tucked away in a side street within walking distance of the Eiffel Tower and the Champs Elysee It has loads of character beautiful rooms and an amazing restaurant A real find and highly recommended 
245675,H tel Thoumieux,No Negative, Amazing hotel and service It feels like you have your own expertly curated townhome in the heart of Paris The location is superb we were near everything but the street wasn t too busy but there were many cute shops and cafes 
245676,H tel Thoumieux, nothing to dislike, very comfy bed lovely staff funky decoration and a lovely treat on arrival as they knew it was my girlfriends birthday didn t have breakfast so cannot comment but the breakfast area was lovely good location can see Eiffel tower from the road recommended 
245677,H tel Thoumieux,No Negative, Best hotel in the best location Beautiful decor and very comfy and quiet
245678,H tel Thoumieux, A few small mix ups with transport but the staff overall were good, Can t get closer to France s finest attractions
245679,H tel Thoumieux, Water is very hot in the bath, Everything was perfect The personnel was very professional and food offer was great 
245680,H tel Thoumieux,No Negative, the bed shower and breakfast
245681,H tel Thoumieux,No Negative, Nice little boutique hotel
245682,H tel Thoumieux,No Negative, Nice ambience eclectic design great location helpful staff wonderful brasserie at the premises our second stay and we were very happy again
245683,H tel Thoumieux, The size of the room, The restaurant of the hotel
245684,H tel Thoumieux,No Negative, Beautiful boutique hotel Comfortable stay with friendly staff Very close to the Eiffel Tower just shirt walk and a lot of restaurants nearby 
245685,H tel Thoumieux,No Negative, The staff were amazing 
245686,H tel Thoumieux, Risen , All of if 
245687,H tel Thoumieux,No Negative, decor friendly staff
245688,H tel Thoumieux, I was in a small room No place for placing your clothes other than a small wardrobe so lots of things on the floor, Live the Aesop beauty products 
245689,H tel Thoumieux, room was well equipped but cramped, welcoming staff
245690,H tel Thoumieux,No Negative, Staff were superb Andreas went above and beyond the call Terrific stay in their prestige room for me and the Mrs 
245691,H tel Thoumieux,No Negative, Great location friendly and helpful staff
245692,H tel Thoumieux, No lift and rather dark room lighting , Spacious room for Paris good location interior design well kept privacy and Aesop amenities 
