,Hotel_Name,Negative_Review,Positive_Review
351147,Mercure Josefshof Wien, The receptionist was not paying attention to us when we arrived He forgot to give a key to tge roim and when we parked the car in the garage another person was at the reception who wanted me to queue up again Wireless was slow as well , The rooms are standard clean and nice bed is good location was perfect for sightseeing 
351148,Mercure Josefshof Wien, The reception could pay attention to the guests For a spare key we needed to request 3 times ti the recepcionista who pretended to have not heard , The hotel looks like new 
351149,Mercure Josefshof Wien, The big bed is two single beds combined I like more one big bed with one big quilt but here two small quilts I think it is the habit of european , Nice decoration very good breakfast kind staff
351150,Mercure Josefshof Wien, No dining room in evening No mini bar even in privilege room Air con rubbish room too hot and stuffy Breakfast far too expensive Staff not interested in customers Not sure what privilege actually means , Location
351151,Mercure Josefshof Wien, The mid range rooms are expensive and probably missing the nice extra things that we got in a superior room such as bath products housecoats Our shower was lovely but in the mid level room it was a disaster , We were in a superior room Their top of the line We were upgraded after a disastrous encounter with a poorly installed shower in a lower level room I appreciated their responsiveness Breakfast excellent WiFi good in the new room Not great in the other room 
351152,Mercure Josefshof Wien, Toilet did not work properly door in toilet did not stay closed We asked to call taxi from lobby and got some very strange driver crazy woman almost got to accident only cash dirty car inside The hotel staff should check the services that they call , Location meeting rooms
351153,Mercure Josefshof Wien, WATCH OUT FOR EXTRA CHARGES location tax is not included in the price Queen size bed does not exist even though it is offered as option through Booking , Good location at a rather quiet street very friendly and accommodating staff at check in 
351154,Mercure Josefshof Wien,No Negative, The bed was so comfortable and the stained glass beautiful in the bathroom wall It was a nice touch to have a good coffee machine in the room The hotel was beautiful and the staff friendly The train was also close by 
351155,Mercure Josefshof Wien, Shallow step into the dining area a trip hazard as my wife discovered , Very comfortable Very helpful staff Quiet 15 minute walk from city centre close to Rathaus 
351156,Mercure Josefshof Wien, We would have preferred a kettle in the room instead of the coffee machine as neither of us like coffee always carry our own tea bags , Lovely comfortable clean room Good breakfast 
351157,Mercure Josefshof Wien, The bar in the lobby is not well attended and breakfast is over priced , Location and comfort especially travelling with a small 4 month old We stayed in one of the privilege rooms which was so comfortable and a perfect size for all the extras e g buggy etc The hotel provided us with a kettle which was not standard in these rooms and also included a fridge Lovely spacious bathroom and shower All very modern decor and very comfy bedding including the cot all bedding was provided In addition the room was lovely and quiet 
351158,Mercure Josefshof Wien, The restaurant only serves breakfast with limited snacks available at the bar This was not a problem as there are a multitude of very good restaurants within easy walking distance of the hotel , The reception and restaurant staff all spoke english and were always helpful and obliging they helped with suggestions of places to eat what to see and how to get there They made restaurant and taxi reservations for us and provided a printer service for our return trip boarding passes without charge 
351159,Mercure Josefshof Wien, Room was too small and wifi signal was so poor that we cannot connect We wanted to change the room Receptionist told us there is only rooms with higher price We refused to pay more After half an hour discussion they changed our room Hotel is relatively far from the center I don t recommend this hotel ,No Positive
351160,Mercure Josefshof Wien, Wi fi signal is very patchy in areas doesn t work inside the room Parking availability is limited , Good location and comfortable and clean rooms Great breakfast spread 
351161,Mercure Josefshof Wien, My wife says it needed a mirror in bedroom as she had keep going in bathroom to put on her makeup and her hair Also shower seems to have been put on wrong wall as when you turned it on water went all over floor, The cleanness of the Hotel was first class breakfast fanastic 7 00 am to 12 noon wanted for nothing Our room we had a suite plenty of room to move around plenty of hanging space All all round a very good Hotel 
351162,Mercure Josefshof Wien, Hot stuffy room with broken air conditioning Single beds when booked double room staff and manager totally inflexible and claimed I just didn t understand how hotels work in Austria , Free parking nearby
351163,Mercure Josefshof Wien, We were surprised to find no kettle or tea making items in the room The safe was not attached to the wall and could be slid out of the wardrobe shelf The shower was open apart from a glass panel and so the bathroom floor was wet after every shower There was no extendable clothes line in the bathroom so we had to improvise our own There was some minor damage to the wall and the bedside light which did not affect us , The room was clean modern and comfortable Staff were hospitable and helpfull Entrance was bright and inviting Within the confines of an old building the layout was neat and modern 
351164,Mercure Josefshof Wien, we had a mishap with our taxi booking during the last day of our stay We asked the hotel reception to book a taxi for us we needed a large one because of luggage When the taxi was late and we started to get nervous 15 minutes delay the reception staff was really unhelpful saying that taxi is coming as a result it came with a 20 minutes delay vs the original booking and actually the lady from the reception run after us stating that we need to wait for another taxi that she has booked for us while the first one was late It was frustrating No apologies were offered to us and our questions about the taxi seemed to be burdensome for the reception ,No Positive
351165,Mercure Josefshof Wien, All rolled in glitter TBH Hospital style decor A corner BATH with a shower that didnt have enough power to get water OVER the corner to your body A weird empty room that could have been better utilised as a toilet , Good location Roof room had an OK view Staff OK for Vienna usually stern rude and arrogant staff in Vienna in my experience 
351166,Mercure Josefshof Wien, for a 4 stars hotel there should be a porter service Internet service wi fi was very difficult to sign in and to access except only 1 front desk clerk Lopez knew how to help us access the wi fi it was user unfriendly Also the one 1 nite guaranty leave us in limbo for refund when we paid cash for our entire stay How long will it take for refund to my credit card , all ok croissant not over flaky Bed ok it was all acceptable More towels would be better also a recommendation a small shelve in the shower and a hand grip bar Hooks to hang our bath towel etc Helene Wiederkehr our stay was 21 25August VIENNA 
351167,Mercure Josefshof Wien, Breakfast was a bit pricey but 100 yards around the corner is a lovely Viennese cafe that served as a perfect alternative , Very good staff modern room excellent location close to sights and underground yet very quiet 
351168,Mercure Josefshof Wien, The room was of a decent size but the bathroom was tiny There was a strong smell of dampness in the room we told the staff about it as soon as we got into the room and they offered to place a call for the cleaners to apply some sort of products to get rid of it The smell did not go away so we had to keep the window opened in as much as possible The issue was not correctly addressed by the hotel staff who otherwise were polite , Excellent location 5min walk from the Townhall square 10 15min to the Hofburg or the museums Also a short distance from the Museums Quartier which is an area full of nice bars and restaurants 
351169,Mercure Josefshof Wien, There were issues with the internet connection I couldn t use at the last day of my stay because the Hotel didn t have any connection at all Breakfast was very expensive You re better off going somewhere else for breakfast , I loved the location as it very near the subway station and very easy to find The room was very clean and comfortable Breakfast was amazing though very pricey 
351170,Mercure Josefshof Wien, Parking was a bit expensive and the bar was way too small You can park down the road for 6 euros a day We used the park and ride on the U3 at Kendalstrasse which was easy and probably much less of a struggle than trying to get into the city centre , Nice rooms good location Very peaceful 
351171,Mercure Josefshof Wien, No hot water in room No USB port in room No adapters available in hotel No bidet in bathroom No proper guidance by staff with nearby restaurants Didn t book my taxi Had no idea to the cost of taxi to airport One said 33 The other 38 Ther other 45 Another 60 euros All front office staff It was actually 36 euros , Not a lot Staff need training Too many mistakes 
351172,Mercure Josefshof Wien, No kettle in room for making tea , Upgraded on arrival to very quiet room on fourth floor with comfortable bed Good choice for breakfast and enjoyed sitting in garden terrace
351173,Mercure Josefshof Wien, Tea and coffee making facilities in the room would have been nice Our room looked out onto an atrium and as it was hot we had the windows open rather than use the air conditioning however there was some noise coming from the atrium with people laughing and talking I m not sure if this was guests or hotel staff however as the majority of rooms look out onto it it really should be closed at night That said the noise had stopped by midnight it , Clean and comfortable hotel not too far from the old town and just round the corner from a Metro station We had a room in the loft which had these great Velux windows one of which opened up to form a mini balcony 
351174,Mercure Josefshof Wien, I just can t understand in this day and age in a city hotel how they could have such a poor wifi service Remove the poor web based login process you can have a secure service without it this will stop the repetitive login process Increase the speeds Finally we booked a double room the receptionist confirmed this when we checked in We received two single beds pushed together with individual single sheets and duvet , The hotel was simple but a beautiful old building fitting for the location The members of staff were excellent and a helping hand to every need and were available at all hours 
351175,Mercure Josefshof Wien,No Negative, The place looked sterile Just like a clinic waiting room Staff were so impersonal as if they didn t care whether we were there or not Previous customers hairs in the shower 
351176,Mercure Josefshof Wien, The room was not as clean as it could have been Didn t stay in the hotel only one of the hotels apartments whilst this was an upgrade I would have preferred to have stayed in the hotel with modern facilities The apartment was set in an old apartment block which can only be accessed via the car park entrance, We were upgraded to an apartment which was in another building with facilities to cook and a fridge but no iron The room could have been cleaned better as the cutlery had stains as did some of the furniture which had coffee stains 
351177,Mercure Josefshof Wien, A shared spa facility would be nice but not really a big deal P, We booked one of the premium rooms and it was very lovely The breakfast was absolutely amazing pretty much anything you could expect to have for breakfast was there 
351178,Mercure Josefshof Wien, Air conditioning not brilliant Didn t have breakfast as it was 20 euro each There is a lovely bakery nearby where we got breakfast and ate in the beautiful park , Very good location easy for public transport Nice large room 
351179,Mercure Josefshof Wien, Need fluffier towels No tea in the room Add selections to room service offerings , Bed was comfy Location was ideal Staff had excellent customer service especially Cristian 
351180,Mercure Josefshof Wien, We couldn t watch a movie on our iPad as the Internet in the hotel only allows you to watch 10 minutes and then you re timed out of the Internet for hours All the channels were in German except for Sky news therefore we couldn t chill out in the room for a few hours watching the tv after a long day of sight seeing We asked the concierge where is a nice area for restaurants and bars and she recommended a specific street Myself and my boyfriend travelled to this street only to find a shopping district with MacDonalds and Turkish kebabs We then ended up walking for a long time trying to find a decent restaurant We also wanted a tour of a vineyard which can be found just outside of the city and the concierge advised us how to go about this It took us over an hour to get there and only to find that no one can just walk in and get a tour as they have to be apart of a group We weren t told this and feel that the hotel should have known this fact It wasted our time , Air conditioning was very good and duvet and pillows were nice Free sparkling water everyday Good location too however next time I would like to be more in the centre of things 
351181,Mercure Josefshof Wien, Our room air conditioning not so great kids room worked v well so we saw the difference but would come again no problem, Quiet clean really convenient for sight seeing great base
351182,Mercure Josefshof Wien,No Negative, The location was great staff was very helpful The room was really amazing in the style of Art nouveau Klimt We had an amazing stay even if it was for only one night I definitely recommend this hotel to everyone considering a stay in Vienna 
351183,Mercure Josefshof Wien, We had a room with a shower cubicle that opened into the bedroom The bathroom was separate it was a bit weird No tea coffee making facilities in the room and the bar price for same was quite high , The staff were very friendly and helpful It was in a good location near the Rathaus Metro stop and easy walking distance into town 
351184,Mercure Josefshof Wien, The room was a bit small and strangely had nothing to eat or drink in its fridge unlike most hotels The excellent wines could only be had at the small bar in the lobby or by room service The facilities for receiving and sending e mails are frankly inadequate by today s standards , Very generous hours for breakfast and excellent choice The fruit the variety of cheeses and the wonderful black seeded bread I would single out 
351185,Mercure Josefshof Wien, In summer the air conditioning is not sufficiently strong to cool down the rooms on 6th Floor The reception with 2 people clearly understaffed WLAN very often very slow and not stable on 6th floor Cleaning of the room either very early in the morning or late in the afternoon only Waterpressure in the bath rooms implies that Vienna has a water shortage, Location to city and to public transportation Good breakfast buffet
351186,Mercure Josefshof Wien,No Negative, Good Mercure comfort nice sleeping good breakfast Sophisticated location just in a real Vienna quartier with fully local ambience and restaurants Marienhof Rosnovskyundco in a quiet small street absolutely isolated from the crowd and within a shortest 5 10 min walking distance to many key tourist points Hofburg Maria Theresia place Art Museum St Stephan Cathedral old town etc 
351187,Mercure Josefshof Wien, The access to the hotel is not easy with luggage arriving by Metro or tram , Got upgraded to a superior room on arrival beautiful and spacious room facilities and bathroom outstanding Staff was very friendly and efficient Fantastic hotel for a city break 
351188,Mercure Josefshof Wien, TV did not have much of a selection of english channels , Beds and linen are of good quality Breakfasts are great good variety Croissants are fresh every morning 
351189,Mercure Josefshof Wien, I put 10 points So nothing here , Thanks to the staff for a hint about cheepest longterm parking 6 e a day in very Vienna center 5 min walk from hotel is rediculously cheep Ask for appartments in second floor with walk out to the roof terrace 
351190,Mercure Josefshof Wien, Asked for a taxi in the airport Receptionist ordered one with a fixed price of 38 euro As a result mobb looking driver in an old Mercedes smoker and 45 euro Should have just taken it off the street , Nice breakfast with outside terrace 
351191,Mercure Josefshof Wien, This hotel give me an impression that they are very desperate They promoted to us every chance from the moment we check in until check out First they ask if we would like to up grade our room for 20 a night When we ask for slippers in the room we were reminded that our standard room don t come with facilities like slippers and toiletories and speaking of standard 4 star hotel room there is no kettle when we ask if standard room comes with kettles they just said they will give them when they ask for it make me think if this hotel don t have enough kettles to go around And when we want to claim for our 2 hours late check out from the genius they ask if we want to extend it to 3 hrs for 36 it s just annoying that they don t forget to promote their extra pay service in every conversation you have with them when we didn t even ask for it Have to say though the staff are quite prolite despite of the annoying promotion tactics we did pay extra for the breakfast it was standard but we did enjoy it about the room it s quite dated you can smell the carpet as soon as you walk in toilet seat fell off the first time i used it coz it s a clip on toilet seat and it wasn t clip on properly Overall I would say standard rooms in this hotel is a 3 star and if you upgrade you may get 4 star facility which we never know because we never upgraded , Close to metro station staff are quite polite despite of the annoying promotion tactics 
351192,Mercure Josefshof Wien, Unfriendly lady at reception Also I asked for a large double bed at the booking but got an annoying twin bed instead , Friendly guy on night duty Location is good 
351193,Mercure Josefshof Wien, The drawback was the Wifi Most of the time it wasn t working in the room , The Hotel was at a very convenient location The breakfast was very good 
351194,Mercure Josefshof Wien, No choice in The mini bar Only water, Check in easy and friendly A big room well furnished and elegant A big bath in the bathroom AIR conditioning and TV Staff very polite Breakfast tasty and abundant Position very confortable
351195,Mercure Josefshof Wien, Wi Fi was slow and not good for a business traveller , Easy to get the Wien Mass conference centre in Prater The main sites in town were quite close within walking distance The area felt safe Billa Spar supermarkets just around the corner Staff very friendly most notably the receptionist
351196,Mercure Josefshof Wien, Warm water supply didn t work House maid came knocked several times in the early Morning despite don t disturb sign, Interesting modern style privilege rooms
351197,Mercure Josefshof Wien, Nothing it was all great , The bed was excellent and the room was really really nice Spacious and cool airco and I loved the coffee and tea facilities as well as having a bathrobe and complimenatry water waiting for me in the room Vienna is fantastic and the hotel has a perfect location the walk to the old town only takes you 10 minutes 
351198,Mercure Josefshof Wien,No Negative, The hotel is situated in a great location so central and surrounded by beautiful buildings lovely restaurants and cafes Beautiful interior and very cosy Lovely and very helpful staff Great place 
351199,Mercure Josefshof Wien, The facilities they provide and charge not matching They are hugely over charging There are nearby reasonable hotel s available , Staff were helpful Hotel in city centre 
351200,Mercure Josefshof Wien, Shower when water was turned on the water spilled onto the tile floor making it very slippery This was due to the shower tub enclosure not being secured properly , Cleanliness helpful staff and in easily accessible location 
351201,Mercure Josefshof Wien, We were told on check in that breakfast was included to be retold at breakfast that it wasn t and we had to pay This was questioned at check in by us but staff re assured us it was included Then at check out we were told we had to pay room tax I produced invoice from booking com to show we had paid this and due to their misinformation on breakfast we only had to pay 36 euros Also Fridge in room didn t work Won t go back as the staff was very rude , Rooms were clean and comfy and quiet Breakfast had a great selection Easy walk or cab to city centre 
351202,Mercure Josefshof Wien, The double bed which was no matrimonial bed but 2 matresses on the same bed frame For a 4 star hotel we expected to have a coffee machine in the room There was none The room was quite small One elevator did not work on the first day we took the stairs with the luggagge up to the 5th floor , the hotel is very close to city center round 5 minutes from metro station and is also walking distance from Rathaus Rathausplatz Parliament We liked a lot the fact that although very central the hotel is located on a side lateral street so it is very quiet no noise from the main boulevard gets to the room They also have English TV channels 
351203,Mercure Josefshof Wien, Mattress not very comfortable seemed too worn down no comfortable chair in the room no enclosure for the shower , Room felt fresh High quality breakfast great bed linen all equipment worked well Water bottles provided daily 
351204,Mercure Josefshof Wien, The kitchenette despite having a boiler and cups did not offer even a single bag of tea Unused The breakfast was okay but definitely not worth 18 , I was upgraded to an apartment with kitchenette for free 
351205,Mercure Josefshof Wien, Reception staff were hot and cold Some matters missed I asked for a wake up call but none came and I was accused of not returning a borrowed umbrella , Rooms comfortable spotlessly clean Breakfast was very good too although a little pricey 
351206,Mercure Josefshof Wien, We were surprised that with the numerous amenities in the room that there weren t any face cloths amoung the towels Also the curtains should extend from wall to wall to have no daylight coming into the room if you want to rest in the day , We were very pleased with the quiet location the room was comfortable and the shower was amazing It is well worth it to book in the Privilege section of the hotel 
351207,Mercure Josefshof Wien, Rooms are with different quality, Receptionist Philipp was very helpful and gave very good recomendations for dining places etc Breakfast was very good and also location 
351208,Mercure Josefshof Wien, About the facilities the Hotel mentions in its description that they have parking spaces for customers with cost of 22 per day this info was critical for our decision when choosing the Hotel but the spaces are really very few and are used mainly by the hotel s fleet When we asked for a place to park our car the staff did not care they just gave us some options of public parking around the Hotel very expensive Also when we did check out the staff told us that we should have reserved the parking but the Reservation web page says Private parking available Reservation is not possible , Very clean and comfortable rooms Great food quality at breakfast 
351209,Mercure Josefshof Wien, The wifi did not work well It s was very slow and most of the time there was no connection When there was a weak signal the pages too so long to load The room was very hot at night , Great location on a quiet street near Rathaus station Nice shower facilities and good breakfast 
351210,Mercure Josefshof Wien, no available parking place at the hotel expensive parking nearby 4 5 EUR hour small room, renovated clean room good location very good breakfast
351211,Mercure Josefshof Wien, My room was very dirty Dust and socks of other guests under my bed Staff not very friendly , I suggest this hotel only for position near underground Breakfast ok 
351212,Mercure Josefshof Wien, The air conditioning was not working because they still consider the time to be winter but it was already warm weather and so at night it was very hot Also the menu for room service has only pizzas or baguettes no other options like salads or even desserts Also we left the room service dishes the night before and when we came back the day after they were still in the room even after cleaning was supposed to be done , The location is very good just a few minutes away from the main attractions The staff is very helpful available and they all speak many languages 
351213,Mercure Josefshof Wien, The standard room was very small Just enough space to go around the bed Ambiance of the room was poor It was a standard room in every sense We stayed for 4 nights and the cleaning the next day depended very much on the person who did it Some days questionnable not enough towels or wet towels not changed etc other days excellent I was left with a feeling that the stay was not worth the money , Location was great we could walk anywhere we wanted to go And windows had automatic blind curtains meaning the attic room was cool and dark enough 
351214,Mercure Josefshof Wien, The bathroom is rather small as well as room but worked out fine for short term stay , Ok breakfast good location quiet area and yet close to Museum Graben 
351215,Mercure Josefshof Wien,No Negative, Extremely friendly and professional staff Very well situated in the city centre Very clean and tidy Breakfast is excellent I will definitely book again at the same hotel 
351216,Mercure Josefshof Wien, Breakfast too expensive 18 Euro person , Good location walking distance to Rathaus Stephan s Dom Clean warm quiet room with renovated bathroom comfortable bed and nice furniture Parking in 2 locations one under the hotel the other very close on the same street for 22 Euro day 
351217,Mercure Josefshof Wien, Staff could have been more personable but were helpful when called upon Was expensive in comparison to facilities however to be fair we did stay over the New Year period when tariffs can be higher Main Restaurant was Closed over this period however smaller restaurant was available , Quite comfortable Rooms a little dated but clean and everything worked Our rooms were spacious Bathrooms have been updated and were very well presented 
351218,Mercure Josefshof Wien, Reception staff not helpful at all Have very little knowledge about touristic info and tours Bathroom windows need curtains You can see people inside bathroom from outside Terrible wifi Housekeeping didn t change towels , Nice Quiet area A little far from city center Amazing breakfast 
351219,Mercure Josefshof Wien, The see through sliding glass door separating the bathroom from the bedroom and about four feet from your pillow would be a deal breaker for any future trip Besides lack of privacy when light is turned on at night time the entire bedroom is lit up and is a nuisance to the person sleeping , Breakfast was great Bed was comfortable although the bedroom was tight Bathroom was modern with excellent shower Staff was attentive 
351220,Mercure Josefshof Wien, Central heater in room is too warm Have to sleep with open window but too noisy to sleep good , Friendly and helpful staff Spacious room which is excellent when we have our dog with us 
351221,Mercure Josefshof Wien, what I didn t like is that I got an email from Booking that there is an offer of an extra 85 Euros if I upgrade to a more modern room the hotel offered me the upgrade at 150 Euros then deducted to 100 also we paid tax of around 20 19 Euros its not the amount it is more the concept, the location was great the staff were very helpful room was warm 
351222,Mercure Josefshof Wien, The staff didn t warn us about the tourist tax , Nice warm apartment clean good location of the hotel close to the centre of the town The breakfast is served until 12pm which is very good 
351223,Mercure Josefshof Wien, First they gave us a very small room for two quite interesting as the receptionist saw we were two The first experience was quite disappointing Then after our complaint another receptionist proposed another room in which we could move at least a bit that was better The breakfast was expensive , I liked the location and cleanliness 
351224,Mercure Josefshof Wien,No Negative, Really nice hotel with character Nice staff great parking The hotel has super location We enjoyed our room very comfortable Everything was clean and cozy 
351225,Mercure Josefshof Wien, Hotel is situated at a side road and you would need to look for the road signs to locate it Room is very small But since it was just me and my girl it was not an issue , Hotel was very clean comfortable walking distance to inner ring and Mariahilf Nearby attractions Metro n trams are a doorstep away Breakfast spread was exceptionally good Bed is super comfortable Staffs were friendly and attentive Even offered me an umbrella without me having to ask as it was a wet day Near one of the biggest Christmas Markets 
351226,Mercure Josefshof Wien, We had to come home , This hotel is perfectly located in a quiet side street 5 10 minute walk from St Stephen s Cathedral the Christmas markets and the city centre The staff are very friendly and helpful We were upgraded to a privilege room which was very cosy clean and comfortable The breakfast was excellent with a wide choice of cereals cold meats patisserie and a glass of sparkling wine to start your day A very enjoyable stay 
351227,Mercure Josefshof Wien, The first room was not heated but it was changed The second room was smaller and not recently renovated The Wifi was not very good , The staff was very nice 
351228,Mercure Josefshof Wien, The central heating can not work until the morning , The location is close to the downtown of the city and is very convenient transportation The enviroment is quiet and the servie is excellent The staff is very kind and converse our lauggage warmheatedly Very excellent hotel 
351229,Mercure Josefshof Wien, Only a few english tv channels no hair conditioner which was terrible way too loud ventilator in the toilet lack of separate switch for light and ventilator Room in no way 200 euros per night worth , I liked staff and location 
351230,Mercure Josefshof Wien, The worst bed we have had to sleep on in our 9 weeks of travel through Europe This despite the fact that we were in a superior room The sagging in the middle pointed its long term use , Great position and safe private car parking Looks very beautiful but a warren of rooms inside Loved the decor of the bathroom particularly the glass door rendition of Gustav Klimt s Portrait of Emilie Floge 
351231,Mercure Josefshof Wien, Being told to be quiet in the 24hr beer garden when our party was laughing together Apparently a guest had complained about our noise A 24hr bar shouldn t have a noise curfew and it was before midnight , Size of room comfort of beds location 
351232,Mercure Josefshof Wien, I was terribly sick and jet lagged when I arrived at the hotel staff had no sympathy or sense of hospitality made me fill unnecessary forms and delayed the check in next day 3 staff at the desk and none could produce a receipt Breakfast is too austere for 18 euros limitted choices it could vastly improve, Location clean bathrooms good size rooms 
351233,Mercure Josefshof Wien, Damaged toilet seat cover Poor drainage in shower area Always flooded , Good location
351234,Mercure Josefshof Wien, The wifi was horrible , Excellent breakfast and very comfortable room A bit of a walk to reach some attractions 
351235,Mercure Josefshof Wien, Room which was on5th floor which was in the attic with no direct window only skylights, Location
351236,Mercure Josefshof Wien,No Negative, Its a really good property And hood rooms Nice location Would recommend for couples and family if you are looking for a luxury stay 
351237,Mercure Josefshof Wien, very poor variety at breakfast , The beds were comfy
351238,Mercure Josefshof Wien, Location, Ideally situated hotel Close to the Rathaus U2 metro ststion Easy walking distance to major attractions and resraurants 
351239,Mercure Josefshof Wien, It wasn t easy to maneuver the streets even using a map Somewhat tucked away from things , The room was large and very comfortable 
351240,Mercure Josefshof Wien, English newspaper not available Tv channels onthe card is not correct, Convenient access to many places
351241,Mercure Josefshof Wien, A bit pricey especially with a room upgrade to include coffee and breakfast, Superb experience all round 
351242,Mercure Josefshof Wien, Old carpet and tired decor, Reception staff excellent Breakfast very good and available until 12
351243,Mercure Josefshof Wien, Not all reception staff were as friendly as they could have been , Breakfast was delicious huge variety and excellent quality food 
351244,Mercure Josefshof Wien, Breakfast was expensive and it s cheaper to eat out, Location was excellent for city centre museum district
351245,Mercure Josefshof Wien,No Negative, Stayed in the Klimt suite on the sixth floor and it was great and comfortable
351246,Mercure Josefshof Wien, No comb to borrow , Good location and clean room with comfortable bed 
351247,Mercure Josefshof Wien,No Negative, good breakfast
351248,Mercure Josefshof Wien,No Negative, The bed was really comfortable 
351249,Mercure Josefshof Wien,No Negative, A very good hotel Generous staff and great facilities The breakfast was great We enjoyed our stay a lot 
351250,Mercure Josefshof Wien, Room was ok but the beds are separate ,No Positive
351251,Mercure Josefshof Wien, Nothing, Well equipped rooms
351252,Mercure Josefshof Wien, Nothing, Location was perfect
351253,Mercure Josefshof Wien, Not really 4 star more like 3 Facilities need to be updated and fixed , Lovely huge and quiet room 
351254,Mercure Josefshof Wien, Aircon in room was not cold enough , Room was a good size optuon to pay for late checkout until 6pm is great
351255,Mercure Josefshof Wien,No Negative, Excellent Location Great Breakfast kind staff and very nice room we have booked the privilgesRoom
351256,Mercure Josefshof Wien, Food in local resturants expensive , Room clean quiet and well appointed excellent breakfast 
351257,Mercure Josefshof Wien,No Negative, Location Good standard Mercure Hotel We booked basic rooms that met our needs Breakfast was good too 
351258,Mercure Josefshof Wien, Nothing, Everything Location is 5 mins work to the museums The room is very clean and comfortable Staff are very friendly Very value for money 
351259,Mercure Josefshof Wien, The room was dark, The bed was very comfy Room a good size but dark as it inward facing
351260,Mercure Josefshof Wien, Noisy air con, Did not give me preferential compared to others in hotel
351261,Mercure Josefshof Wien,No Negative, Very nice place our staying was perfect I really recommend 
351262,Mercure Josefshof Wien, Air conditioner not working room not cleaned ,No Positive
351263,Mercure Josefshof Wien,No Negative, It is close to the tram station the location is the best Parking is already safe 
351264,Mercure Josefshof Wien, We booked the comfort room it was so small our suitcases had to stand against the wall , The courtyard area was lovely but closed at 10pm 
351265,Mercure Josefshof Wien,No Negative, Location
351266,Mercure Josefshof Wien, Front desk was too busy helping people booking opera tickets than checking people in made for a slow check in experience , Location was great
351267,Mercure Josefshof Wien, This hotel did not have a laundry , Quiet and comfortable 
351268,Mercure Josefshof Wien,No Negative, Quiet yet central location Very helpful and nice staff Excellent breakfast 
351269,Mercure Josefshof Wien,No Negative, Staff quitness location and proximity
351270,Mercure Josefshof Wien, Room far too hot air conditioning throughout hotel was poor , Breakfast Good 
351271,Mercure Josefshof Wien,No Negative, The staff were helpful 
351272,Mercure Josefshof Wien, The room was tiny with no view , The beds were really comfy and the breakfast was great 
351273,Mercure Josefshof Wien, EVERYTHING, IF IT WAS THE LAST HOTEL IN VIENNA I WOULD NOT STAY THERE 
351274,Mercure Josefshof Wien, Shabby decor upstairs and needs a facelift, The always cheerful smiley helpful and friendly staff Large bathroom
351275,Mercure Josefshof Wien, Overpriced low quality breakfast not particularly efficient staff , Fairly good location
351276,Mercure Josefshof Wien, The room was a bit small and had no view, Very clean and near the subway
351277,Mercure Josefshof Wien, AC wasnt working room was really hot, Good location Friendly staff
351278,Mercure Josefshof Wien, Bar facilities particularly seating seating area, Breakfast fantastic Fire escape facility from room very good if req d 
351279,Mercure Josefshof Wien, Actually no complaints , The quietness of the room was excellent 
351280,Mercure Josefshof Wien, Front of house management a bit inconsistent, Room comfortable and warm 
351281,Mercure Josefshof Wien,No Negative, Location was great close to museum quarter Trams and underground were nearby for travelling around quickly Restaurants and bars were nearby 
351282,Mercure Josefshof Wien, brekfast was too expencive since it was much cheeper in nearby restaurants, yes bed was like a cloud 
351283,Mercure Josefshof Wien, Lack of privacy in bathroom through a sliding translucent glass door, Great location Recommend Cafe Elise nearby 
351284,Mercure Josefshof Wien, Small breakfast Small room Bathroom stuff was missing,No Positive
351285,Mercure Josefshof Wien, Poor pillow, Nice bed nice staff
351286,Mercure Josefshof Wien, No kettle in room although they provided one when we asked , Helpful staff
351287,Mercure Josefshof Wien,No Negative, Nice hotel good location and excellent breakfast
351288,Mercure Josefshof Wien, Automatic tap so no cold water, Blackout curtains
351289,Mercure Josefshof Wien, Air con was very poor Very small bar area , Friendly staff
351290,Mercure Josefshof Wien,No Negative, room very comfortable we did not eat in the hotel thought it was to expensive for breakfast
351291,Mercure Josefshof Wien,No Negative, great location close to metro and city center breakfast ok friendly stuff
351292,Mercure Josefshof Wien,No Negative, Great facility staff location and value 
351293,Mercure Josefshof Wien, Everything was top notch would stay again, Excellent location excellent coffee machines and breakfast selection
351294,Mercure Josefshof Wien, Tv needs to be more modern , Good location 
351295,Mercure Josefshof Wien, None , Everything was perfect from our bedroom staff and the hotel itself 
351296,Mercure Josefshof Wien, Everything perfect, My room was top notch I was given a wonderful room by Javier I think is his name He is so client oriented
351297,Mercure Josefshof Wien, No room service even minimal Standard room a bit small, Excellent location excellent breakfast no noise in excess perfect for tourism or business 
351298,Mercure Josefshof Wien, for breakfast fresh pressed juices and not so sweet pastries would be lovely, coziness and friendly but non annoying staff
351299,Mercure Josefshof Wien, Not the greatest selction of breakfast food , Great location friendly staff the room was really nice as well 
351300,Mercure Josefshof Wien,No Negative, Very good hotel very nice staff
351301,Mercure Josefshof Wien, The Parking was very narrow and not comfortable , The breakfast was good the cookies was very test coffee was natural Many thanks 
351302,Mercure Josefshof Wien, , Staff is very kindly and helpfull Location was great you can walk to the center otherwise U4 and tram 2 are nearby 
351303,Mercure Josefshof Wien,No Negative, Location and clean rooms with very comfortable bed
351304,Mercure Josefshof Wien, Nothing, location and excellent breakfast
351305,Mercure Josefshof Wien, Lack of a restaurant, We upgraded our room because we wanted a shower The shower was excellent 
351306,Mercure Josefshof Wien, Breakfast had very good choices but was too expensive at 18 per person, Location was excellent
