,Hotel_Name,Negative_Review,Positive_Review
476215,Windsor Hotel Milano,No Negative, Our room was very spacious and we had a huge and comfortable bed The bathroom was also big and spacious The buffet breakfast was great and the staff were friendly and accommodating The location was fantastic close to the metro which made it easy to get to any place in the city Would definitely stay here again and recommend it to anyone traveling to Milan
476216,Windsor Hotel Milano, There s no kattle and iron at my room and WiFi at room is very poor signal, I like the location it was very close to Milano station just ten minutes walking and the staff was friendly and helpful 
476217,Windsor Hotel Milano, The left is old and small, Nice breakfast good location big bed near the carrefour market about 1 min walk to the metro about 3 min a railway and bus stop in front of there
476218,Windsor Hotel Milano, We ate twice at the adjacent restaurant Clothilde once for lunch and once for breakfast We found the staff arrogant and unhelpful We arrived at noon and took a seat at the front window and ordered from the menu on the table After our order was placed a different server informed us the eggs could not be cooked anymore and said I should order from the lunch menu and handed me one I asked if I could order another muesli and yogurt instead since that order was accepted already and a coffee He said okay and left After some time only one order of Muesli and one coffee was served We told our 1st waiter that we had ordered two of each and he left Some minutes later he returned with a smaller bowl with a tiny amount a yogurt and a pile of cornflakes no muesli At that point we gave up finished our coffees paid the bill and left Our second experience was at the breakfast buffet provided to hotel guests between 7 am to 10 am In general the buffet offering was satisfactory to good The one complaint we had was the coffee served from an thermal dispenser was scorched and virtually undrinkable Though we did not complain about the coffee once again we found the staff aloof and arrogant not warm and welcoming Our Booking com reservation indicated a welcome drink upon arrival We arrived a 10 am after an international flight and the front desk asked us to wait until 2 30 pm Fortunately the hotel as able to provide a room by 12 30 pm but never offered or informed us about the beverage on arrival Lastly we found Rm 135 was somewhat dark It had a view over the lobby roof looking across to hotel rooms on the other wing Even with the blinds drawn during the daytime there was little direct sun exposure , Great central location 100 meters to Republica Metro Station or a 15 minute walk to Milan Centrale Station The value for money is good It has most the amenities one would expect for hotel of this caliber and price Front desk staff were helpful The room was nicely appointed clean and well maintained A coffee maker would be a nice addition 
476219,Windsor Hotel Milano, Walls are pretty thin so sometimes you can hear your neighbours But it depends on them and really doesn t bother you much , Very comfortable cozy and chic hotel Quiet and in a good location about 15 20 minutes walk to the center Near it is a good supermarket To use elevator you need your room key that makes you feel more secure during your stay Rooms are beautiful and in luxury colors Room service every day Inside you ll find everything you need for a comfortable stay Breakfasts are rich with delicious coffee and croissants eggs in differents variations porridge cheese meat fruits sweets juices water and so on Just wake up and enjoy your Italian morning I would highly recommend this wonderful hotel for all the travelers 
476220,Windsor Hotel Milano, The wifi was terrible It didn t work in our rooms or the reception area , The breakfast was delicious and the rooms are very clean and comfortable 
476221,Windsor Hotel Milano,No Negative, The hotel is very well located for seeing Milan The room was better than I expected with a fabulously large and comfortable bed nice toiletries in the bathroom and maid service every day Great stay 
476222,Windsor Hotel Milano, The TV had a lot of channels but none of them in English all Italian Would have been nice to be able to understand it if you want to watch a movie or something in the evening , Quiet room great beds and breakfast with a lot to choose from perfect start of the day Staff is friendly the location was perfect only a 20 minute walk to the centre Duomo 
476223,Windsor Hotel Milano, The reception staff were not very friendly air con didn t cool the room down There was no iron available at reception My iPad and laptop went missing during our stay, Location is good
476224,Windsor Hotel Milano, We booked a junior suite for our first night of honeymoon and informed the hotel when booking in January We felt the room we were given was Not a junior suite and when we went to reception to ask about it the man was quite rude and Promised us this is one of their best rooms There are two styles of room as we can now see from photos so do not expect the modern grey style as you may receive the other more traditional red style No photos of the room we had are on booking com I would honestly definitely not book a standard room if what we had was considered a suite A small room two twin beds pushed together Very standard bathroom However after leaving the hotel and looking at more photos from other travellers I still feel we did not stay in a suite Nowhere to sit other than one desk chair Single sink and small shower bath Felt no luxury in any way Do not book this hotel for a special occasion i e honeymoon birthday anniversary as they do not care you are simply another guest A real shame as we were very excited about this stay Will not be returning and will definitely not recommend , Good location quite near central station 15 min walk 1 metro stop Breakfast buffet selection was fantastic Room was clean Breakfast and check out staff very pleasant
476225,Windsor Hotel Milano, Aircon in room was poor but staff did their best to address the problem At checkout time they gave us one complimentary night without us asking , Good location restaurant and bar convenient Aircon in foyer great 
476226,Windsor Hotel Milano, Wished we had booked for a longer stay , Room was large and comfortable Modern bathroom with large twin shower Friendly staff in bar area and restaurant 
476227,Windsor Hotel Milano,No Negative, Early bird discounted bedroom was much smaller than expected No chair desk for sitting space but spacious cupboards traditional style woodwork and extremely comfortable beds I never slept so well in a hotel No noise from outside or inside The tram runs right outside the hotel so dispite it being north of the centre good for rest for strolling through a quieter part of town with the best gelato shop in the city just a quiet 10 min stroll away Panagetti Hotel staff extremely polite buffet breakfast vast and complete but boring after 3 days with no changes Coffee excellent as was just stopping in for a quick macchiato at the front door 
476228,Windsor Hotel Milano, The window of the room does not open The double bed is made up of two mattresses The bathroom is small and we didn t have shampoo only shower gel and soap At the breakfast you have to ask for coffee to the staff and they are not so helpful , The room is nice and the bed linen is good quality also the towels are of good quality 
476229,Windsor Hotel Milano,No Negative, Personal in the Restaurant is really great friendly young dynamic helpfull really a fantastic combination with a Hotel the food is very good you feel at home every second there 
476230,Windsor Hotel Milano, After a really pleseant stay I forgot a shirt in the hotel room I was dissapointed that the hotel didn t answer my e mail asking whether they found it ,No Positive
476231,Windsor Hotel Milano, Need to improve bathroom facilities as our shower leaked over the floor and offer additional pillows, Loved the restaurant area for drinks in the afternoon after a hard day of sight seeing
476232,Windsor Hotel Milano, We had a tram stop outside our room but you only noticed if the window was open Not a problem and the trams are fascinating , It is a lovely clean modern hotel The room was excellent and breakfast was good We got a lot more than we expected for the price 
476233,Windsor Hotel Milano,No Negative, This hotel is highly recommended Location is vert well Pharmacy market metro station are all near Not only room was comfort but also breakfast was great Personal was so kind I would check first Windsor Milano if i had a visit tomorrow 
476234,Windsor Hotel Milano,No Negative, Navigating to the hotel was a little difficult by car some construction and closed roads added to this Once we arrived parking was 25 Euro at a nearby garage The staff was nice and helpful when we had questions and were willing to speak English with us The room was not large but it was sufficient The breakfast was the very delicious 
476235,Windsor Hotel Milano, The Wi Fi does not work well in every room While in my first room the connection was really poor on the second one it was even better than in the reception , We had to change rooms because the water in the shower was not heating While the size of the first room was ok the second one was pretty large and comfortable 
476236,Windsor Hotel Milano,No Negative, all staff very nice and interested I had small accident in my room and when I call to reception for ask ice they reached my room very soon It was nice to know not alone at out of my country
476237,Windsor Hotel Milano, some improvements could be Windows should be able to open a bottle of water would be nice as the tap water smells not drinkable water in shower don t get really warm and shower is very very narrow even for slim people , Central location next to brand new and stylish Garibaldi area the Hotel is quite fresh renovated and combines some old school chic with modern hotel standards The bar downstairs is really cool and an extra plus for the hotel Staff is friendly and helpful you will miss nothing for a short trip
476238,Windsor Hotel Milano, Bed was not very comfy Room was warm AC did not make it very cool , Great location from Milan Centrale Nice walking distance to town center Good clean hotel Great breakfast 
476239,Windsor Hotel Milano, The staff spoke very little English While I understand I was in a foreign country it was our first hotel after a long day of travel I looked for hotels who spoke English to try and avoid frustration Also we arrived around 1 pm and they wouldn t accommodate an early check in even though the room was ready I know it s not required but I believe it s a nice gesture , Very comfortable beds easy rooms and very clean The only room on my trip where the rooms climate stayed where I wanted it the entire time The restaurant had one of the best meals on the trip 
476240,Windsor Hotel Milano, Air conditioning was only able to be controlled for the whole hotel which meant our room was really hot so we had to open the window which meant we heard the trams running all night, Restaurant and location
476241,Windsor Hotel Milano, the noise The room in not soundproof at all Can hear people coming and talking from lift like from one end of building to the other end where our rooms were , The breakfast was magnificent the pastries were divine I love breakfast I can compare with other 5 hotel and their pastries beat them I would come back just for the pastries The receptionist were so friendly and he recommended us a place for dinner and we loved it It was close by to the hotel 
476242,Windsor Hotel Milano, The toilet seat was broken and left a bad impression The shower is tiny so not for the more generous sized individual , Good location Nice room Convenient restaurant next door
476243,Windsor Hotel Milano, Well we stayed in room 623 We asked for a high floor considering that we might get a chance to look out the window but the window was blocked by some furniture , The hotel was pretty close to the city center It was easy to get back to it At a very close range there were a number of restaurants and places to get some drinks The hotel room were clean fair but not something that is in any way impressive Fair is the right word to describe 
476244,Windsor Hotel Milano,No Negative, I would look no further for my next time Everything is top The room was a bit cold because they switched to spring settings but the staff is super friendly smiling ready to make things work The bed is comfy the wifi is one of the fastest I have seen in a hotel It is just cumbersome to login every time but honestly no complaint compared to the other hotels with terrible wifi 
476245,Windsor Hotel Milano, wifi is really slow noice during the night from the street sound insulation of windows is bad , location close to Milano Centrale railway station and also public transport excellent breakfast friendly staff nice clean room and bathroom
476246,Windsor Hotel Milano, Nothing at all , Helpful front desk and restaurant staff Excellence value and service We would like to specially praise a staff on supper time 14 Apr in restaurant we re sorry to forget ask the gentleman name 
476247,Windsor Hotel Milano, Staff unhelpful and not friendly apart our room maid Breakfast was terribly poor and not tasty , Rooms are moderns and clean Freshness on our floor 
476248,Windsor Hotel Milano, The wi fi was only available half the time said too many guests were using it , Wonderful breakfast and clean modern room and bathroom Convenient location to the train station 10 minute walk with plenty of restaurants around and a manageable 30 minute walk to the Duomo area 
476249,Windsor Hotel Milano, SLOW Internet slower elevator 30 seconds to go 7 floors no hot water in my shower unfortunate whiff of sewer gas in the bathroom , Great location staff very friendly clean and modern room very nice restaurant attached to the property comfy lobby patio seating great mattress free morning papers in lobby 
476250,Windsor Hotel Milano, Restaurant is not hotel owned and very expensive with a limited menu there is no integrated hotel bar or coffee services , Staff were excellent I am ashamed to say my Italian is woeful so their patience and excellent English were very helpful Nothing was too much trouble and we were able to leave our bags for the day after checking out before catching our train Room spotless reception areas also clean and tidy always 
476251,Windsor Hotel Milano, room was on street side with tram passing by bathroom was old and not well maintained, close to central station and public transport nice bar coffee next door bed was ok
476252,Windsor Hotel Milano, My stay there was terrible for only one reason My room was on the 1st floor faced to the street to be precise corner of 2 streets where 6 lines of tram are passing by and making terrible noice So it was almost impossible to sleep They have very nice rooms but they didn t invest in proper windows which protect from the noice and they must do it because of their position , Room was fantastic very big and nice design
476253,Windsor Hotel Milano, Room need renovation old fashioned Staff were not friendly NO attitude and not helpful , Choose my stay as hotel is close to venue that I have to attend meeting 
476254,Windsor Hotel Milano, Breakfast wasn t delivered to the room even when the selection menu was hung on the door before 11pm the night before as said on the leaflet It meant I then had to ring reception in the morning ask where it was then speak to the kitchen to order again and I was nearly late for an interview When I wanted room service the night before it was even worse I had to go down to the restaurant and wait to order Bizarre The whole point was that I wanted to relax in my room with dinner and not go down to the very busy restaurant in my tracksuit bottoms and trainers it was ridiculous It should DEFINITELY not say room service on list of amenities Heating was not turned off when I rang reception I had to ring again because it became so hot in the room , Location good near metro 
476255,Windsor Hotel Milano, no shampoo and disposable slipper no olive on breakfast At entrance 3 step to reach elevator and no ramp for baby stroller We were at 4th floor It wasnot bother us but tram noise could be heard in the room, 2min walk to subway and tram Good fruit selections on breakfast breakfast variety was good daily filled free minibar water nonalcoholic beverages 2 min walk to market Helpful staff Bed was way too big for 2 people 3 people could easily sleep WiFi signal was strong 
476256,Windsor Hotel Milano, The air conditioner was turned off becaise its seasonal as they say and it wasn t mentioned at booking The shower in the toilet is poor and No ventilation in it Slow elevator, Friendly staff and next to the public transportation
476257,Windsor Hotel Milano, Although the sound barrier between the rooms were very good the hallway could get loud at times I could hear the cleaning crew early and other guests running shouting , Hotel was a good value clean modern room The location was great minutes away from subway and right in front of tram line 10 minutes walking from Corso Como shops Garibaldi station This is a quiet part of town Would stay again for the price Great pistachio brioche and pastries in the downstairs cafe with coffee to stand go Italian style 
476258,Windsor Hotel Milano, The only thing that would have made it perfect would have been tea and coffee facilities in the room, I loved the location close to the plaza de la republicca trams left right nearby as did the metro the staff were courteous and went above and beyond to assist with a last minute day trip elegant hotel wonderful bistro a 
476259,Windsor Hotel Milano, Lift very poor water in shower very poor very very slow WiFi no fresh fruits in breakfast, Friendly staff size of the bed very clean room And location
476260,Windsor Hotel Milano, The room comes with the bare essentials No TV minimum in room amenities not even a pen and pad Also not having any fitness facilities is a big minus in my opinion The staff was generally friendly but limited in number hence at times they seemed a bit overwhelmed The interiors could also do with a more modern design , Its location was very good not in the historic centre but still very central safe and well connected area The breakfast was of good variety and quantity WiFi speed was good Generally very clean and tidy
476261,Windsor Hotel Milano, The location is in a business centre street so quite secluded and quiet If you choose to walk from central station during dark hours better choose to take a taxi , The hotel is very clean and pleasant The staff are friendly and accommodate your wishes Complementary mini bar with water and soft drinks Good breakfast and delicious tapas with drinks at the bar 
476262,Windsor Hotel Milano, Well the parking is not included to the price though coming to the 4 star hotel I was sure I wouldn t need to pay any extra for the parking But was pretty surprised when they told me about extra payment for my car , The room location and price is very much fair I really enjoyed my stay there The staff was pretty professional though didn t seem very familiar warm and friendly how usually Italians are Though they did not refuse me to keep my luggage for 3 days when I was off for the weekends The breakfast was super rich and delicious Though the menu of the dinner was too much complicated kinda gourmet style and there was not lot of simple eatable food The dinner menu had only few dishes it took me a while to decide what to order out of 4 5 dishes and still I didn t like the food I selected at the end All the rest was SUPER GREAT Beautiful elegant rooms with high quality expensive furniture in classical style Bathroom was also good equipped Thank you for hosting me Definitely will be back 
476263,Windsor Hotel Milano, Needs better soundproofing someone from the room above is talking a shower or flushing a toilet we hear it What s with automatically increasing the thermostat to 23 C Juices at breakfast are a joke chemical concentrated especially considering clients coming from outside get fresh squeezed orange juice, Staff was friendly and helpful Near Garibaldi train station 10 min walk and less than 5 min from a metro station 
476264,Windsor Hotel Milano, The noise from the trams The hotel sits on a corner and the tram brakes are very loud There is a respite between around midnight and 6am We requested a quiet room but there cant have been any left The free mini bar is only bottles of water and a can of soft drink each and whilst this was appreciated it is a little misleading There are no tea and coffee making facilities Its not on the facilities info but I had assumed there would be Perhaps this is the norm in Italy and the coffee was very good in the bar Bathroom doors are sliding and ours stuck shut a few times we reported it and were offered a room change so good response there , Milan is a beautiful city and the Italian people are very polite helpful and friendly The reception staff were very hepful with all our tourist related questions Breakfast was very good with plenty of choice and fresh Italian coffee Lovely elderly man so nice at breakfast The room was nice it had parquet flooring nice wallpaper etc Clean sheets and towels daily Lovely caf restaurant for drinks which came with bruchetta olives and crisps Very close to metro for getting about Our fridge wasn t working and we told reception and within 2 minutes someone came to sort it The Safe in the bedroom was a great facility and free to use We had a brilliant short break and can recommend Milan 
476265,Windsor Hotel Milano, The trams going around the hotel are very noisy the first night we also heard a lot of ambulances Very tiny place for the breakfast to move around There was almost anything you can imagine in the bathroom talking about toiletries even a gel for intimate hygiene but the body lotion No welcome drink as it supposed to be one of the advantages for Genius members but this isn t a problem just for this hotel , Excellent service Once you enter the hotel the elevator the corridors the room there s such a lovely scent all the time around Really big beds twin room Wi Fi DL 12 Mbps UL 4 7 Mbps Latency 11 ms Great breakfast Beautifully decorated room Toiletries with very nice scent Two showers Bidet About 200 m far from the hotel the distance told us Google there s a 24 7 open Carrefour Express supermarket
476266,Windsor Hotel Milano, The shower is a bit small and the water pressure a bit too low for the rainshower Could not switch on the airco as it was in January and keeping the window open was not an option because of the tram on the street below , Good location friendly staff Really excellent breakfast 
476267,Windsor Hotel Milano, The Elevator is so slow incredible slow There was not a guide about how to use the telephone It was not space on the desk to sit down or use your laptop in case you have to work The room was smaller that I thought , The location was definitely great The hotel was very clean was easy to use the Wifi The restaurant food was very good and the breakfast too The room decoration was good too 
476268,Windsor Hotel Milano, Very unhelpful and arrogant stuff with strange attitude Besides the room is small and old even has a smell in the toilet The room is facing the street I can hear the tram and cars during the night , Good location
476269,Windsor Hotel Milano, The breakfast was a bit hectic but it was very good , Great location just a few hundred metres away from Republicca metro tram stops Elegant 4 star hotel 
476270,Windsor Hotel Milano, Parking is quite expensive 25 euro Breakfast choice is not so great , Very clean new refurbished Location is quite good Double shower in suite Large Bathroom 
476271,Windsor Hotel Milano, The sound of the trams was very noisy that you can hear them clearly from Level 6 Bed suppose to be double but we had 2 single beds , The mini bar was free and it was replaced everyday with water juice and soft drinks Room was clean and it was cleaned everyday with fresh towels There is a metro station Repubblica just 5 mins by walk Receptionist was very helpful every time you ask for information Breaskfast was very good 
476272,Windsor Hotel Milano, The only thing we didn t like was the noise coming from the trams , The location is great only 3 min walk from subway and just outside the hotel there are 2 tram stops The staff was always friendly and helpful Delicious breakfast with great variety of foods 
476273,Windsor Hotel Milano, 5 eur day per person is charged as tourist tax during check out Be careful which prices are included in your booking price and how much extra you should pay , Location is perfect 10m walking distance to central railway station and also 20 25m walking distance to city centre Duomo 
476274,Windsor Hotel Milano, stress your attention talking about hotel which rated with 4 stars first of all staff asks to present your credit card and makes copy of that without any notification people on reception desk are rude and do not care about guests comfort my attempt to explain issues with my door locker was absolutely ignored breakfast is fair waiters are indifferent issue even get cup of coffee , good location near by city center good cleaning service
476275,Windsor Hotel Milano, The mattress was quite deepen The room was on the first floor and I could hear the traffic from outside , The breakfast offers a great variety I could use their WiFi over 3 devices they have quite of a strong signal The room was big for one person but quite warm too 
476276,Windsor Hotel Milano, The street noise was a bit annoying The room was on 3rd floor and probably noise it greater than upper floors Nevertheless after a while one doesn t hear them anymore especially if tired , The location is quite ok One can reach center by metro situated at a 5 mins walk from hotel The hotel looks newly renovated and is quite clean Bed was huge for two persons and the bathroom smelled good 
476277,Windsor Hotel Milano, you could not open the windows in the room Me personally I feel like in a prison and the room was overheated , comfortable bed big room good breakfast
476278,Windsor Hotel Milano, Lack of air conditioning control in the room controlled centrally although this was resolved upon request at the reception , Very good location close to Central station and with easy access to city center Clean room with comfortable bed 
476279,Windsor Hotel Milano, nothing in particular, the location was convenient staff was polite and helpful the rooms were neat and tidy and the breakfast was superb we enjoyed the stay
476280,Windsor Hotel Milano, No welcome drinks for genius member No early check in It was quite chilly in the room and we weren t able to make temperature comfortable using central heating system , We stayed for two nights and chose the hotel for the location not far from railway station The breakfast was not bad 
476281,Windsor Hotel Milano, Front desk staff a bit brusque questions asked seemed to be a bit of a bother Other than that hotel was fine and I highly recommend it , Fabulous breakfast friendly wait staff Hotel central and close to metro trains restaurants Clean comfortable However request a room away from the front where the trolley goes by We were fortunate our friend not so 
476282,Windsor Hotel Milano, The WiFi connection wasn t great, I really enjoyed our stay here Good breakfast big and clean room very close to central Milan All in all a great hotel
476283,Windsor Hotel Milano, This hotel was a huge disappointment from the beginning The receptionist during our check in gave us the worst welcome that we could get Seriously he is by far the worst receptionist I ve ever seen The first thing that he asked was a credit card for guarantee and when I told him that I do not have a credit card with me but I was prepared to pay everything he wished by cash immediately he told me by quote that without a credit card it was not possible to do the check in seriously Then he realized probably his mistake after we get mad and he told us that suddenly everything was ok and that we can pay on the check out I have to mentioned that during our 2 nights stay none of the receptionist gave us a single hello or a goodnight when we passed in front of them It was the first time we felt so unwanted and unwelcome The other thing that I have to mention is that the room that they gave us Room 430 had such a disgusting smelly and dirty carpet that it was not possible to walk without shoes And I wonder why a 4 star hotel can not change this awful carpet , The location was very good The staff that works at the brasserie at night is very pleasant and professional The towels and the sheets were wonderful Really good quality 
476284,Windsor Hotel Milano, Would have liked tea coffee making facilities in the room , Very good staff on reception Comfortable rooms very comfortable beds Complimentary mini bar was a nice extra Provided take away breakfast as we had early train Location was good for our one night stay in Milan right near the train station 
476285,Windsor Hotel Milano, Room does not match the pictures on booking com Our room was very dull with no sunlight in room It was also too hot for us Air conditioning switched off for winter when it was 16deg outside and 25 inside No fans in room Staff suggested to open the windows but noise from tram running on street was too much We ended up leaving the room with windows open and returned only late at night when it was 21 deg inside Just ok to sleep , Breakfast was good
476286,Windsor Hotel Milano, Breakfast wasn t very good We ate at the restaurant there one evening and they didn t bring what I ordered Access to the lift to room involved going up stairs ,No Positive
476287,Windsor Hotel Milano, The WiFi connection was not available if too many guests were already connected At the check in I was not told how long I can stay at the day of my check out , The room was newly furnished The location is next to 2 tram lines 10 9 and a metro line M3 which are all directly connected to the central station The restaurant called Clotilde in the basement offers a solid breakfast and is also a good place for having dinner at night 
476288,Windsor Hotel Milano, Rooms facing the tram lines are pretty noisy with trams turning right in front of the hotel Staff is professional but not particularly friendly or helpful , The lobby and caf are very elegant and comfortable Good breakfast Room is clean with limited but welcome complimentary minibar 
476289,Windsor Hotel Milano, At booking com we ask for a room in the upper floors but the hotel give us a room only in the first floor so we ear a lot of noise from the street Wifi simply doesn t work , Good breakfast friendly staff and nice location very near a underground station and with a tram stop in the front of the hotel Welcome drink at the arrival 
476290,Windsor Hotel Milano, Freezing cold in the room and A C is not warming up Have to wear clothes to sleep on a very uncomfortable mattress Wifi connection is not available in the room only in the lobby Location is good though 20 minutes walking to the Duomo and shopping area ,No Positive
476291,Windsor Hotel Milano, Overheated room was only complaint when we first arrived Soon sorted once we fiddled with temperature controls and opened up the room , The Bed was really comfortable The room was very overheated The staff on the front desk where very polite and helpful Breakfast was lovely Would have liked to have stayed longer in Milan however we were travelling on to Barcelona next day Walking distance to train station was an advantage 
476292,Windsor Hotel Milano, I live in NYC so I m used to outside noise but this was ridiculous The room faced the street and the tram bus was very noisy passing and stopping every few minutes The sound of metal screeching and doors opening and closing It only stopped running from about 12am 5am The rooms do not look like what is advertised on Booking com Either booking com or the hotel is not marketing well The hotel website is deceiving too I was disappointed to see my room It was old and very small but it was for only one night so I went with it The shower was clean but tiny I m 5 1 and I bumped my elbow on the door trying to wash my hair Another con was that there was only 1 outlet No outlets in the bathroom The 1 outlet that was there was broken because it was not the correct size It we obvious people had tried to plug in their devices and it busted Maybe the other rooms are nicer but my experience indicated a 3 star hotel at best , The breakfast was good It was clean The location was ok for Milan could be better could be worse I walk pretty fast and it took me 20 25 min to reach center and Cathedral The day manager attempted to correct the wrong but what could he do with a bad hotel 
476293,Windsor Hotel Milano, Noise of the tram is heard through the night , Llocation of the hotel is excellent Tram stop is just on the front And metro is very near Rooms are large enough 
476294,Windsor Hotel Milano,No Negative, Everything was perfect it was actually the first hotel i have ever been that looks better in real life than the pictures I consider it better than the most 5 stars hotel i have visited Very good value for money 
476295,Windsor Hotel Milano, The street noise as our room was on the first floor on the street side , The size and furnishing of the room the free use of the mini bar items the welcome drink vouchers the breakfast quality and the the helpful staff The hotel is a very convenient short tram ride 9 from the train station and bus stand to the airport if one has heavy bags If travelling light it is an easy walk from Central Station 
476296,Windsor Hotel Milano, Probably the only negative was that breakfast seemed a little chaotic, Very tasty included breakfast Very handy for metro and trams and also waking to center about 15mins to duomo 
476297,Windsor Hotel Milano, Only downfall was it being a 30min walk to the centre There is a Metro stop right outside so not a massive problem , Great room excellent breakfast and happy staff 
476298,Windsor Hotel Milano, Maybe the air conditioning should be set on a higher temperature as it is already October We caught a cold because of that during the night Not too fancy for a 4 star but definitely a good choice compared to some others selling at similar prices , Very good location a short walk to the train station Porta Nuova Corso Como and even la Scala and Duomo Breakfast is served in a nice cafe that also serves locals for the morning espresso and the place turns into a nice dinner place in the evening 
476299,Windsor Hotel Milano, Nothing really I had stayed here before I think on the 6th floor and the room were bigger this time we were on the 4th floor but all good , Not far from the train station and only 15 minutes walk to the Dumo and the center of Milan The Hotel has a good breakfast and the drinks and nibbles at night are also good Not far to walk to anything 
476300,Windsor Hotel Milano, Rooms was not as nice as expected and everything had its wear and tear Minibar fridge was not cold at all Elevators slow and dusty badly serviced , Clean rooms Bar was good Good location short walk to several good resturants 
476301,Windsor Hotel Milano,No Negative, Room was a good size The breakfast was very good with plenty of variety Good coffee And a special thanks to Alfredo for looking after us so well Great location close to most sites and stations Plenty of cafes and resturants close by Would stay here again
476302,Windsor Hotel Milano, The 2nd floor room opposite the elevator the window was facing the tram line very noisy The breakfast could be better more cereal and vegetable fruit options would be welcome , The location is excellent with a subway stop around the corner and a 15 mins walk to the railway station The beds were great the room clean and the stuff was very helpful 
476303,Windsor Hotel Milano, NOTHING , The staff were absolutely wonderful They couldn t have been more accommodating for our stay The hotel is fantastic on par with the larger chains The breakfast is outstanding Top quality and quantity Loved going to breakfast each morning 
476304,Windsor Hotel Milano, Breakfast food is very mediocre and service is terrible No one is there to welcome or seat guests then they come and complain when u sit in the wrong place because apparently this is also a bistrot that caters to clients outside the hotel,No Positive
476305,Windsor Hotel Milano, Boring aria at night old rooms needs to be renovated, The newly renovated rooms rich breakfast hotel restaurant Wifi staff attitude clean reachable to all transportation options
476306,Windsor Hotel Milano, There was still some junk under one of the beds Also the rooms are relatively small they are high though and somewhat outdated The bathroom could use an upgrade perhaps there was some damage here and there and the bath didn t had an overflow thing Lastly the incheck procedure could be better I know that it s law to copy the ID cards of every tourist but at least put COPY on it with a pen or something ID fraud is a very serious matter , Small room good beds with possibility to ask for different pillows The complementary drinks in the mini bar are a nice extra The room was not completely silent but it was silent enough for sleeping Curtains block out the light completely allowing for an undisturbed night The location is good public transport is very well organised and the hotel is within walking distance of both the centre and the stations both with their own atmosphere A good choice for a few days in Milan 
476307,Windsor Hotel Milano, Not much to point out very good experience, Great value for money The room was very neat spacious and it had a very comfortable bed to rest after wandering around Milan They kindly reception you with a welcome drink and i got surprised by the rich breakfast buffet way better than we would expect at these rates Definitely a place to come back when in Milan 
