,Hotel_Name,Negative_Review,Positive_Review
134772,Paddington Court Executive Rooms, When I first arrived and checked in the person helping me was not experienced but tried to be very accommodating The other lady who she had to refer to was rude condescending and very unhelpful and Untruthful The room was a closet that I could barely move around and she told me it was above a premium single When she tried to get the bell man to agree he was polite but he wasn t going to lie I was most unhappy with the room facing a brick wall bathroom was behind a fire door most inconvenient It was only after trying to heat the room for an hour with no luck it was freezing that they moved me to a slightly larger but much more comfortable room They did send a kind note afterwards with a fruit plate which made me happier but I still couldn t shake off the rudeness of the desk duty clerk If I were management I would move her to a position of less interaction with customers Other than that all was good nice place in a great location I was even able to overlook the noise of construction next building over but not the rudeness , Bell men restaurant were very helpful and courteous
134773,Paddington Court Executive Rooms, The room was very small The room was in the basement and it felt a little scary going down the narrow stairs At 9 20pm an industrial type noise air conditioning or washing machine next to my room kept me awake all night , N A
134774,Paddington Court Executive Rooms, My first room was next to a noisy aircon unit but staff arranged another room after I requested this , New and clean hotel Friendly and helpful staff Good breakfast 
134775,Paddington Court Executive Rooms, The room I stayed in was in part of the hotel with no lift access and as my room was on the top floor this was a pain This wasn t highlited to me when I booked and also the paddington court executive rooms were closed for refurbishment so was directed to the park grand This also wasn t highlited to me when I booked , Staff were all extremely helpful and always able to answer any questions I had 
134776,Paddington Court Executive Rooms, Lite missvisande information p Booking com Informationen s ger Executive Rooms Jag blev placerad p sj lva Hotellet som heter Park Grand Paddington Court som ligger p andra sidan gatan i f rh llande till dessa Executive rooms i ett riktigt litet rum F rv ntade mig ett b ttre rum eftersom det stod Executive Rooms, Rena fr scha rum som ligger bra till p promenadavst nd fr n Paddington station
134777,Paddington Court Executive Rooms, The sliding shower door was off its rollers and I had to manually re fit it in order to use the shower The basin drain was also faulty I think these should have been picked up by the maintenance staff , Very good service The room was extremely modern with all the little extras such as tea coffee making facilities and bathroom toiletries 
134778,Paddington Court Executive Rooms, Hotel bar could have been open later but there are plenty of other options close by if you re that concerned about getting a drink beyond 11 , Lovely large stylish room really friendly helpful staff good location great price for central London close to the tube Perfect stay 
134779,Paddington Court Executive Rooms, the room is quite small Not so easy to find the reception in the evening , Very near to the subway station and there are things you need for shower It s quite clean 
134780,Paddington Court Executive Rooms, room extremely small for the cost No bath floor area of bathroom was 1 metre sq No notice of my special request was taken Breakfast cost was extremely expensive,No Positive
134781,Paddington Court Executive Rooms, Tiny room Room was in the basement you could hear the floor creaking upstairs Matress had caved in on a side, Rooms very well equiped Helpful staff Close to Paddington Station
134782,Paddington Court Executive Rooms, I expected better for the money 204 just for the room for a night the curtains were hanging off and a plastic guard to an electrical socket fell off when being in plugged exposing the metal socket and the bathroom was nothing like it shown in the pictures it was extremely small , The location is perfect for access into the city centre
134783,Paddington Court Executive Rooms, It is close to Paddington Train station but quite a long way to several metro stations And with heavy luagge the five min walk from Paddington Train Station doesn t seem that short We booked Paddington Court Executive Rooms and were asked to check in at Grand Park Paddington Courts just opposite Not difficult to find but bit confusting , on a quiet road near Paddington Not difficult to find The room is small even though I had a club room But this is London and most important room is clean Staff is friendly breakfast is in a basement and is okay 
134784,Paddington Court Executive Rooms,No Negative, The staff were so kind and helpful I felt comfortable and relaxed The room was beautiful so clean I could not fault I ordered room service and the chicken was fantastic I would highly recommend this and I will be staying here again 
134785,Paddington Court Executive Rooms, Room was very tight working space negligible Horizontally striped carpet were too similar in colour to actual steps very dangerous in my opinion , Breakfast was fine Staff were very helpful Room was exceptionally well prepared
134786,Paddington Court Executive Rooms, Breakfast, Everything was support apart from the breakfast it was a bit expensive and not a lot of varieties to choose For me it was just a normal breakfast buffet 
134787,Paddington Court Executive Rooms,No Negative, On arrival had to ask to change rooms as could hear the other guests next door on the toilet had to argue with unhelpfull reception staff for about an hour Never again 
134788,Paddington Court Executive Rooms, Room was a Double but was the smallest room I have ever stayed in also the bathroom was tiny nothing like the photos on the Hotel website The room was very noisy at night I am profoundly Deaf but I was still woken every night by the noise of Fans or the lifts There was a really bad smell from the drains constantly in the room for the whole 7 nights of my stay , Staff were friendly 
134789,Paddington Court Executive Rooms, I would have loved a bath in the room as we had 3 busy days in London would have been nice to relax when we got back to the room , The location was excellent three tube stops within 5 min walk in any direction Paddington was great lovely restaurants close to the station Staff were friendly room was great Very good value for money Would definitely stay again 
134790,Paddington Court Executive Rooms, This hotel is very unhygienic and dirty I stayed there for 3 days and my whole body got really itchy rashes I speculate dirty beds from this hotel There were no problems when I stayed in other hotels Definitely not a good choice and definitely not going to stay in this crappy hotel anymore ,No Positive
134791,Paddington Court Executive Rooms, We had dinner in the lounge one evening and the food was not very good , Each room had a cell phone for our use during the stay loaded with maps guides to what s happening in London offers and discounts plus unlimited Internet use and phone calls Extremely useful 
134792,Paddington Court Executive Rooms, We arrived early as I wanted to make sure every thing was sorted for check in go back at 14 00 as arranged and still have to wait another 15 20 minutes for our room to be cleaned Very noisy generator of some sort keeps you awake all night, Good location
134793,Paddington Court Executive Rooms, It was really cold in the room and the bathroom wasn t too clean It wasn t terrible but not to standard either , The staff is extremely friendly and very welcoming To our surprise we had breakfast included which was really good 
134794,Paddington Court Executive Rooms, Layout no elevator to my room which was up several flights down several halls Tiny gym with busted equipment booked this location for the gym In room kettle didn t even fit under sink , Location Clean room 
134795,Paddington Court Executive Rooms, The room had very thin walls through which you could hear everything One night I woke up at 2am because somebody from the room upstairs was taking a shower and in my room the noise was so loud I thought a pipe burst All the rooms have a very annoying green light that you cannot turn off , Staff was friendly Excellent cleaning service
134796,Paddington Court Executive Rooms, Nothing was exactly what we wanted , I like the privacy the staff were very welcoming Have stayed at this hotel a few times now every visit has been very nice 
134797,Paddington Court Executive Rooms,No Negative, The location is great very cleaned rooms housekeeper work perfectly and made my visit fantastic Alice from the reception has helped me a lot to make my visit easier she is really helpful with people 
134798,Paddington Court Executive Rooms, Booked an earlier check in but room wasn t ready Was ok as we could drop off the bags and went for a coffee but would have been nice to chill out for a little while before having to go out again,No Positive
134799,Paddington Court Executive Rooms, The bar area felt clinical and sparse however the bar staff were good, Attentive and polite staff at Reception and Restaurant Clean Could not really fault it Will be rebooking on our next visit to London Thanks
134800,Paddington Court Executive Rooms, No signal and no explanation how to use special portable WiFi gadget phone in room Though staff were very helpful I spent too long over the two days I was there trying to work out how to use it Single room felt even more cramped because of oversized wardrobe , Good location close to Paddington tube and mainline stations Lively area with good choice of shops bars and affordable restaurants 
134801,Paddington Court Executive Rooms, there was a green light in the ceiling that couldnt be switched off making the room really bright at night but if you left the wardrobe door open it blocked out light , exceptional value for money clean and comfortable rooms
134802,Paddington Court Executive Rooms, No reaction by personnell after repeated call loud heating vents and pumps outside window of first room afetr much ado Change to second room same Thing It is London so some noise is inevitable but noise like sleeping in a machine room is a bit much ,No Positive
134803,Paddington Court Executive Rooms, The bathroom was too small and compact It was very difficult to use the basin as the was no place , The breakfast was yummy especially the mushrooms and also I will give 10 10 for cleanliness 
134804,Paddington Court Executive Rooms, The room was a bit tiny but that happened to all hotel rooms in London, Pretty convenient to Paddington Station and New Castle Station and close to Hyde Park
134805,Paddington Court Executive Rooms, The executive rooms are very small and not worth for the money even with a discount At busy hours the queue is long at the reception desk , The staff is nice and helpful The location is good Its 5 mn walk from the subway and from Hyde Park 
134806,Paddington Court Executive Rooms, The noise of the fans etc outside the windo in Tom 407 is beyond belief it goes on all night luckily I am able to sleep through but many people would not be able to sleep at all, Nice room if a little small
134807,Paddington Court Executive Rooms, Very small rooms , Smart location between two stations paddington and Lancaster gate few meters away from Hyde park All what you need grocery stores laundry cafes few steps away 
134808,Paddington Court Executive Rooms, The room was uncomfortably small We are small people and had to side walk everywhere Not romantic at all , The color scheme was great and very clean The staff are great 
134809,Paddington Court Executive Rooms, Room size too small and was in the basement does not look as a 4 stars hotel , Modern Furnture helping staff walking distance to paddington station free wifi
134810,Paddington Court Executive Rooms, Didn t like the shower no bath or shower tray water is falling right to the floor , Good location Very good breakfast with nicely coooked scrambled eggs bacon sausages choice of biscuits 
134811,Paddington Court Executive Rooms, The single room is quite small , The room looks nice and modern It is clean and in a convenient location 5mins away from Paddington station They also provide a mobile phone to use 
134812,Paddington Court Executive Rooms, The single room was indeed quite small , Great location close to Hyde Park and Paddington free wifi Very clean complimentary cellphone with free internet and calls Staff very friendly specially Sarah 3
134813,Paddington Court Executive Rooms, Room is really small but the overall features compensated , Feautures of the room absolutely everything that you need including a cell phone Excellent shower very nice breakfast and a good bar Everything new and shining 
134814,Paddington Court Executive Rooms, The rooms are very very small barley there is a place to walk, Nice stuff Very clean Excellent facilities Good location near paddington station and the underground
134815,Paddington Court Executive Rooms, breakfast might be more good rooms are small and so your motions are very restricted in the room, nice location near the hyde park clean silent good and friendly staff
134816,Paddington Court Executive Rooms, tiny room but i understand it, I made a book for single room It s fit just 1 person but room and restroom was very clean and brand new It s reasonable price of that 
134817,Paddington Court Executive Rooms, Bathroom though is too small lovely shower but too big for room sink was ridiculous no room to stand at as shower takes up all the room so brushing teeth was a problem , Great location near station and centre of London staff very helpful nothing is too much trouble our room the Deluxe Double was very clean bed was like sleeping on a cloud Lovely very quiet and breakfast was lush locally sourced produce and again very clean and a good choice loved our stay will be returning on our next London trip 
134818,Paddington Court Executive Rooms,No Negative, Proximity to Paddington Station was very convenient Off the back of 24hr flight I was tired and they offered me an early check in which was hugely welcome 
134819,Paddington Court Executive Rooms, Found a pen stick inside the bed sheet The cleaning need be improved , Room has equipped with Handy Phone which is very helpful to guide the routes in London room also has water boiler machine and microwave 
134820,Paddington Court Executive Rooms, ooms size too small Toilet too small Tv channels got adults show which is a gainst the children age, Rooms clean Location very good Staff very friendly
134821,Paddington Court Executive Rooms, The bathroom was slightly too compact but still of a high standard when it came to cleanliness , The singlw room ws very clean and although not very spacious there was the expected facilities such as tea coffee making safe wardrobe space and desk 
134822,Paddington Court Executive Rooms, room in the basement some smell of mood window facing a wall noisy because the fan outside the room window asked to change via msg on booking no answer charging full amount on my card at check in instead of just auth the amount as done by other hotels, very nice and frindly staff specially at the concierge
134823,Paddington Court Executive Rooms, bright lights in room which I had to try and cover as couldn t be turned off e g light on do not disturb option etc , Really modern rooms facilities
134824,Paddington Court Executive Rooms, expensive breakfast for 15 pounds few seconds from the hotel you get English breakfast for 5 pounds so such price is an extreme very small room, very nice Staff spotless clean close to subway complimentary cellphone with free internet and calls greatest hotel innovation I saw during last years
134825,Paddington Court Executive Rooms, Room was quite small and window seals outside were very dirty , This is 5 star gold Not even sure why it s 4 star It is absolutely ONE of the best I ve ever been to Liked the fact it felt private microwave and fridge available And THANK YOU so much for making my boy friend s birthday very special 
134826,Paddington Court Executive Rooms, Next time I would pay the very few extra pounds for a larger bed I selected the twin and forgot how much I like to stretch out while I sleep , The staff are SO friendly and professional here I had an issue logging into the wifi my second day there and they sent someone to my room immediately That person couldn t help because my phone was the problem but it was a valiant attempt anyway Location is excellent my room was very clean and comfortable Breakfast is a good deal if you re very hungry in the mornings and purchase ahead of time 
134827,Paddington Court Executive Rooms, Had to book in opposite and had trouble with swipe card had to go back to reception late to be let in , Location good for shows and wembley Quiet area Clean Helpful staff 
134828,Paddington Court Executive Rooms, Don t have Lift to most of Rooms, Amazing place friendly staff Miss SAKINA was gracious and provided good service and always feel welcome that s why i return Great and lovely location near tube station the room was clean the bed was comfortable Shopping and restaurants very conveniently nearby 
134829,Paddington Court Executive Rooms, The single room was indeed quite small , The room was clean had a modern decor and the facilities were good including a free and working wifi The staff were very friendly and very helpful Great location if you re taking heathow express to and from central London Short walk to Hyde park My room was very quiet 
134830,Paddington Court Executive Rooms, Room in basement with window view on a wall And it was located in front of a stock room for restaurant staff which was very noisy in the morning , Reception staff was helpful room clean and comfortable 
134831,Paddington Court Executive Rooms, Small room very small bathroom but this is all you need for a night stay , Friendly and helpful people comfortable bed very clean good location close to Hyde Park and Paddington free wifi very well renovated room compared to London standard 
134832,Paddington Court Executive Rooms, Internet speed is something that could be improved , Location under 10 min casual stroll from the Paddington station Staff very friendly knew their stuff extremely efficient Room it is exactly what they say it is Not a large room but not tiny by London standard as well 
134833,Paddington Court Executive Rooms, Snotty staff at reception It was a single room but my word was it small Even though I got the room at a discount it still wasn t worth the money , Location 
134834,Paddington Court Executive Rooms, The tiles were coming off the way in bathroom Bathroom was tiny and cramped Room was freezing with an a full draft both of which lead to me being ill Breakfast was and all you can eat pile of ready meal The food was terrible in comparison to what the hotel looked like and what the cost of a room I ve seen better food served on the front line , The bed was the only thing I liked and the tech gadget for free calls and maps was pretty cool Buts that s it
134835,Paddington Court Executive Rooms, Not much really pretty happy and after extensive searching for best deal happy I got it with this hotel Would book again so that tells me a lot , Good location short walk from Hyde Park Staff very friendly Booked the renovated room nice d cor Heated bathroom floor Room was small but I knew that from previous reviews I am 6ft 2 and the single room bed was fine for me in the newly decorated executive rooms All new d cor
134836,Paddington Court Executive Rooms, The check in was overly complicated and having to pay for breakfast the next morning due to a deal was bizarre I had to show email bookings so glad I had kept It felt like they thought we d run away The breakfast was over booked by the looks of it do sent away and called later My advice book times when taking bookings The paper cloth was not changed which was a little off putting The room was lovely but too small I had booked a deluxe double which I assumed was bigger but it was small The side lights didn t seem to switch off with any combination of switches not fun at 2am , Room clean and moden and quiet a good central location The staff were v friendly and did their very best 
134837,Paddington Court Executive Rooms, The breakfast itself was very nice but expensive It helped a little if you paid in advance 11 95 pounds versus 14 95 if you just showed up that day but that s still a bit pricey when you compare it with their dinner menu Little details like having the complimentary water bottle replaced an extra blanket etc were sometimes lacking but overall the place was very clean and comfortable , The staff in the restaurants and bar were excellent Really helpful and lovely The hotel was clean and easily accessible to Paddington station tube and buses Very nice concierge and front desk staff as well Fitness room was nice and easy to find and access Reasonably priced and a beautiful building no mold anywhere which was fantastic and there is a heated floor in the bathroom which is really nice Would absolutely stay again in the future 
134838,Paddington Court Executive Rooms, Very uncomfortable single room avoid it it s like sleeping in a cupboard Happily the staff was very helpful and fixed it I moved out to a twin bedroom , Very comfortable twin bedroom well located good breakfast helpfully staff
134839,Paddington Court Executive Rooms, Staff were not very friendly room was located in the basement, The heated floors in the washroom convenient location to the Paddington Station and Hyde Park
134840,Paddington Court Executive Rooms, rooms a bit on the small side but it was spotless and had everything we needed , the staff were excellent good location and big breakfast We had a problem with the sockets not working in our room and it was dealt with quickly 
134841,Paddington Court Executive Rooms, rooms were very small not a pleasant view from the back We had originally booked executive rooms but were put into the main hotel room So we weren t sure if we were supposed to have a bigger room , The room was nice and clean 
134842,Paddington Court Executive Rooms, The rooms are worst I have ever seen Very small and uncomfortable The boss need to think about staff because staff need to solve that problem but they can t solve it It s not their fault but they try to do best to make guest happy , The staff specially Diana is super They work really nice they try to keep guest happy
134843,Paddington Court Executive Rooms,No Negative, I have to rate it ten because during our online booking we had made an oversight and only booked a single room It wasn t until check in at 7 30 pm that we realised our mistake Initially it looked as though we were in trouble But the manager kindly upgraded us to a double club room for only 20 more It was a huge relief We were most greatful
134844,Paddington Court Executive Rooms, Think if you book the Club Rooms like I did there should be a better selection of teas and coffees biscuits etc Instead of the generic setup that comes with all rooms , Bed very comfortable Staff very friendly Location was spot on Clean Switched from a single to a Club Room very easily with no stress 
134845,Paddington Court Executive Rooms, No lift and had a hard time with big luggage up the stairs Staff helped us though which was nice Layout of room was weird and very small , Good location and very clean room Staff was alright helpful 
134846,Paddington Court Executive Rooms, Some ladies from reception are unprofossional and the room was a bit noisy because there is a big energy machine outside of my room, Some guys from concierge are very nice and friendly to the guest quiet good location
134847,Paddington Court Executive Rooms, My room was very noisy next to a machine and small The gym is very basic some machines were broken Overall quite pricy for what you get but then this is London , The breakfast was good the rooms were small but nice The location is also great 
134848,Paddington Court Executive Rooms, Nothing to mention , Nice staff had a newly renovated room was in the basement but size was good The bathroom was really nice and big was actually positively suprised Recommend this definitely 
134849,Paddington Court Executive Rooms, service is ok the usb charger was not working i was checked out by mistake as a result my card was not working late check in time not so convenient , great location very clean room 
134850,Paddington Court Executive Rooms, Breakfast wasn t included in the price Despite the central location the choice of nearby restaurants is uninspiring as the area mostly consists of other hotels , Fantastic service beautiful rooms great bathroom fast WiFi and a gym 
134851,Paddington Court Executive Rooms, I hated the room the tiny bed was corned right between walls terrible and uncomfortable way too soft mattress The gym is a joke half of the equipment didn t work I thought it was very rude that I was forced to pay upfront at checkin given the expensive rate I didn t expect to be bothered with all that right at checkin they should ve waited till checkout as any proper hotel does , The location is great very close to the tube close to Hyde Park but still rather quiet The staff was friendly though it didn t feel particularly authentic they were making an effort though 
134852,Paddington Court Executive Rooms,No Negative, Really enjoyed our staying The Staff was nice and Gabriel was really amazing and helped us plan our stay The view was also beautiful Overall we really loved the atmosphere and everything 
134853,Paddington Court Executive Rooms, The first room I was given had an airconditioning motor located outside the window This was not quiet and was unreasonable for the price There was no heating in the room only an air conditioner again this was noisy , The location and the staff who were helpful in resolving the issue I had with noise 
134854,Paddington Court Executive Rooms, Room far too small for a four star hotel Not a good value for money at all I don t understand how this hotel managed to get a four star grade , The staff are nice and helpful and the location is central 
134855,Paddington Court Executive Rooms, No restaurant only a tiny bar Rooms are spread over the street which is not clear on the site when booking so you need to walk around to check in There were no clear signs of where to go to do that a bit of guess work was required , Staff were very friendly and helpful When I arrived I was placed in a room next to the front door and was worried about noise the staff found me a room that was more to my preference Room was very clean 
134856,Paddington Court Executive Rooms, when arrived they put us in a tiny basement room nothing like the one shown in pictures Had to complain to move in different building and room , Location and renovated room
134857,Paddington Court Executive Rooms, Tiny space of bedroom and small size of bed might makes people feel uncomfortable, it is a nice and money valuable place for someone needs both quiet environment at night and convenient transport nearby 
134858,Paddington Court Executive Rooms, Advertised restaurant for dinner but was really a bar with insufficient seats to service a small number of hotel guests Too far from London centre , Good breakfast Good staff Nice and close to Hyde Park 
134859,Paddington Court Executive Rooms, Initially we were not given the room we had booked we got it the next day so we had to repack and unpack twice, Very friendly and accomodating staff and manager Very responsive to our requests Nice and quite location with good access to public transportation convenient for getting around all parts of London
134860,Paddington Court Executive Rooms, Got back to the hotal after 2300 hours and was unable to get room service was I surprised I would have been if anything was available at that hour Would have loved something to have been possible but this is not really a dislike , I was made very welcome the staff rercognised I had been before easily available information but they made use of it Porters always ready and willing to take your luggage not only to the room but back to receptionat the end of your stay not much money in that Constant friendliness and attention the young lady in the breakfast room welcomed me on sight 
134861,Paddington Court Executive Rooms, in most nothing little confuse with card but with problem decided with bank , Paddington Court Executive Rooms cooperate in one group with Grand London Paddington and you could use all service of Grand London Paddington Hotel Hotel small as more hotel in old house but cute and comfortable and cleanness With nice breakfast Friendly and nice staff Good Gym and nice location in silent place close to Paddington station and hide park and Bayswater 
134862,Paddington Court Executive Rooms, Our room was downstairs which was very narrow and steep to carry down heavy luggage There was a slight musty smell in our room as well , Comfortable King Sized bed and helpful staff Good location close to the tube station 
134863,Paddington Court Executive Rooms, The room is a bit small but very clean and cozy , The location is superb Nice and quiet but very close to the attractions in London by tube Staffs are friendly and the breakfast is nice 
134864,Paddington Court Executive Rooms, Rooms too too tiny claustrophobic getting in out a major pain one had to go through 5 6 doors to get in or out beds also v small definitely no value for money, Location 
134865,Paddington Court Executive Rooms, I did order a newspaper to my room which never arrived although staff at breakfast got me one , It felt like I was staying in a 4 hotel which was good
134866,Paddington Court Executive Rooms, The bed was a bit uncomfortable and short The room had barely any space for the suitcase The small fridge was making an annoying noise and I could not turn it off , Extremely helpful and kind staff Excellent location
134867,Paddington Court Executive Rooms, They could hang the complimentary bathrobes on the bathroom and not wait for people to ask for them, Great location near to both Hyde Park jogging Kensinghton Palace and Paddington train station 
134868,Paddington Court Executive Rooms, We were transferred from executive suites as the boiler was broken and there was no hot water Placed in a tiny basement room There was water pouring the the ceiling light fitting inside the shower The restaurant was chaos staff not trained service terrible Management had very little idea about organising staffing and customer service ,No Positive
134869,Paddington Court Executive Rooms, I was put in basement room b06 wifi wasn t up to scratch which was disappointing as I needed to check urgent emails as it was a business trip Also mobile phone signal was reduced due to basement location If wifi is a key requirement to you I would refuse to stay in basement rooms hopefully it is better in other parts of hotel but I cannot say for sure Shower pressure is very low so not ideal if you are a woman need to wash long hair No mini bar but water given on arrival , Staff were great on arrival always polite helpful Lots of people around to ensure at check in check out I wasn t left waiting Felt secure once cleaned on 2nd day I was even called asked if everything was adequate which I thought was a nice touch Rooms were small but a high standard for London Heated floor in bathroom was lovely 
134870,Paddington Court Executive Rooms, The room is small , The location is great Quite close to the Hyde Park and the underground station The Staff is very nice The English breakfast is awesome with relatively high cost performance 
134871,Paddington Court Executive Rooms,No Negative, Wonderful staff from manager to the last person with my 5 kidsall of us weregarding happy save area close to what I want hayd park and paddington station lovely stay 
134872,Paddington Court Executive Rooms, at check in was told the hotel had moved client to an annex Room was very very noisy heard water all night sounds from adjacent rooms and rooms overhead terrible experience ,No Positive
134873,Paddington Court Executive Rooms, No room available at arrival Instead old smoked room in another building offered After intervention at front desk and after 4 no go rooms i received What I ordered deluxe room , Good connection to paddington tube Silence Good bed good standard
134874,Paddington Court Executive Rooms, Nasty small room Bottles being flung into bottle bank all night outside my window Woken up at 6 am by auto flower watering No water in gym, The staff are great
134875,Paddington Court Executive Rooms, N A, The staff were lovely and we were upgarded roons due to it being my boyfriends birthday The staff went above and beyond by leaving us wine deserts and rose petals on the bed 
134876,Paddington Court Executive Rooms, Duvet was poor And only 1 packet of biscuits in 3 days ha ha Fridge didn t work and it wasn t full of free alcohol, Location very quiet room aesthetics 
134877,Paddington Court Executive Rooms, Management was rude I had booked a room for myself and my infant with a cot When I arrived there was no room for the cot and the manager told me I should have read the website more carefully before booking the room to make sure a cot fit Staff had even carried the cot up to the room with me before we worked out it wouldn t fit If staff didn t know how was a customer to know But they did offer me a larger room instead so it was sorted I was happy to pay the extra money for a bigger room I just didn t like being blamed , The porters and front desk staff went above and beyond The location was perfect and the room comfortable 
134878,Paddington Court Executive Rooms, It can cause claustrophobia when in room all rooms are small and sounds come from everywhere so you cant get a good nights sleep lots of doors to open when going to your room six doors to open rooms in last floor needs to use stairs ac is a split type size of room not shown in Booking com website when walking in room squeeky floor cannot reach sink in bathroom because of very narrow width shower glass obstructing the way , Staff 
134879,Paddington Court Executive Rooms, A lot of wastage with replacing soaps etc when they were only used once Towels were replaced when not necessary Must be a standard to have fresh soaps towels daily , Very friendly and helpful staff Would stay here again for sure 
134880,Paddington Court Executive Rooms, The bed is slightly no comfort but is good, I like the lication is very close to the paddington station rail and underground The hotel is very clean especially the bathroom so so so clean super clean 
134881,Paddington Court Executive Rooms, When we arrived we were shown to a horrible room in the basement it didn t match the description of the room we booked on the website at all The room was tiny one of the panes of glass in the window was broken and the bed although advertised as a king was more like a double if that After about 15 minutes reception called and asked us if we were happy with our room My husband said no and explained our concerns The receptionist said she would talk to her manager and call us back More waiting We were then told there was an executive room available which we could move to if we wanted We were then shown to a nicer room although still much smaller than the website suggested We agreed to move Overall our impression was that they tried to scam us out of the room we booked and if we hadn t spoken up they would have left us in the horrible room in the basement ,No Positive
134882,Paddington Court Executive Rooms, Wish the fitness centre could be larger ,No Positive
134883,Paddington Court Executive Rooms, Room was very very small, Location great very convenient and central
134884,Paddington Court Executive Rooms, It was unbelievable to have a room of 5 square meters, Nothing really
134885,Paddington Court Executive Rooms, Smallest room ever stayed in can t have been more then 4 5sqm Clean nice and modern standard but way way too small , Location 
134886,Paddington Court Executive Rooms,No Negative, Quiet and good location for Hyde Park event 
134887,Paddington Court Executive Rooms, The yoghurts were warm and the coffee was cold Overall was a bit pricey , Room was very small but clean and comfy 
134888,Paddington Court Executive Rooms, I had ground floor room where it was noisy since it located on the road side without sound proves, Cleanliness
134889,Paddington Court Executive Rooms, Bathroom soaps and other items hard to find had to crouch down to see them , Very comfortable quiet night Helpful staff 24x7 
134890,Paddington Court Executive Rooms, Very bad view from the room , Very helpful staff
134891,Paddington Court Executive Rooms,No Negative, Location location
134892,Paddington Court Executive Rooms, At first they gave me a bad room in the basement I asked to change it and they did and it was much better ,No Positive
134893,Paddington Court Executive Rooms, Bed could have been bigger,No Positive
134894,Paddington Court Executive Rooms, room too small no views from ground floor ,No Positive
134895,Paddington Court Executive Rooms, Really no down side for the price , Staff was excellent curtious very helpfull and attentive 
134896,Paddington Court Executive Rooms, Very very very small bathroom , Location is great facilities clean and nice
134897,Paddington Court Executive Rooms, N A, Didn t have breakfast
134898,Paddington Court Executive Rooms, Doors close a bit too loud , Free mobile phone with free calls texts and data great idea 
134899,Paddington Court Executive Rooms, Lots of fleas in the bedroom I got bug s bite more than 50 points The worst room condition ever , Staffs are good
134900,Paddington Court Executive Rooms, Room too small and less variation for the breakfast, Easy route to reach by the foreign people like us
134901,Paddington Court Executive Rooms,No Negative, An above average hotel Staff very helpful Location access to the Tube very good 
134902,Paddington Court Executive Rooms, No lift, The quilt really nice and comfy
134903,Paddington Court Executive Rooms, No blind on bathroom window, Location and Staff
134904,Paddington Court Executive Rooms,No Negative, Free smart phone in room with data 
134905,Paddington Court Executive Rooms,No Negative, Bed larger than expected
134906,Paddington Court Executive Rooms,No Negative, The bed the stuff location
