,Hotel_Name,Negative_Review,Positive_Review
8318,Grand Royale London Hyde Park, The reception are not polite and some of them don t know what to do when they meet up with any kind of problems Definitely I ll never ever stay there again even still water is not available in this hotel When you ask reception that can I have a bottle of water You will got right away this answer We have got glass in the room and you can drink tab water believe me never try tab water Tasty like stream water honestly it was terrible staying Even if you want to leave one day early they will never refund your money back You have to pay exactly how many days you think at beginning ,No Positive
8319,Grand Royale London Hyde Park, could not get the TV to work not overly concerned Room small but I guess that was to be expected and sufficient these are only minor items, room clean and smart 
8320,Grand Royale London Hyde Park, The bathroom was tiny you could sit on the loo clean your teeth and enjoy a shower all at the same time not enough room to swing a cat I had to use the public toilets on returning to the hotel to collect my luggage and unfortunately it was down a flight of stairs and wasn t clean it smelled of stale urine not good , I asked for a quiet room and I only heard one siren but the outlook over the dumpsters wasn t spectacular It was a surprise to receive half a bottle of wine don t like Merlot so my friend enjoyed it but the thought was nice 
8321,Grand Royale London Hyde Park, The room was tiny which was a surprise since it is not a cheap hotel We were told we were given an upgrade I cannot imagine what we were supposed to have Also the shower screen was ridiculously skinny which defeated its purpose The bathroom mirror has a function whereby a part of it does not steam up The demisted part was too high up the mirror for me to see myself thus defeating the object once again There was very little thought put into these issues On the whole I feel we would have got more for our money at premier inn , Breakfast was excellent
8322,Grand Royale London Hyde Park, liked everything , I had to wait at reception for check in for 20 minutes and I was annoyed the kind Italian gentlemen at the reception added FREE breakfast for me and kept trying to crack jokes until I had a smile and accepted the apology The free breakfast was very good and I would definitely of paid for it Variety of things to have I checked out but my meeting was at 4pm they let me wait at the lovely waiting room downstairs until I was ready to leave The staff definitely cared about their customer being happy Thank You I d definitely come again
8323,Grand Royale London Hyde Park, I paid for Club rate and the size of the room was tiny couldn t properly fit 2 suitcases in it Additionally there was only a really narrow small window A friend who paid for the same rate got a basement room with a terrible smell The room bathroom was not well cleaned and necessities such as shampoos soaps etc were not re filled added during our stay I am pretty sure that sheets were not changed either during our 4 day stay The carpet was poorly laid on top of an older one in a very obvious way Staff was not consistent with clients for example the same request book a room for an extra night had 2 different responses from 2 different staff members we cannot please book through the website and yes sure , The only positive is the location of this hotel 
8324,Grand Royale London Hyde Park, The room doors don t have any padding to slow them down so during the evening everyone coming and going sounded like they were slamming their doors , Great old building that s kept in good shape Immediate access to Hyde Park and a nearby London Underground station were both very nice The staff were busy but alert nice and efficient 
8325,Grand Royale London Hyde Park, Hot sandwich from room service was cold Tiny room but this is typical for London especially a single room , Very welcoming staff Requested a room with a bath I received it Gorgeous character and reception lounge area with fresh flowers Excellent price 
8326,Grand Royale London Hyde Park, Service from reception entered my room without announcing and knocked on my door at 11 15 at night and cost of breakfast , Location near two tube lines and Hyde park Public areas were beautiful vintage 
8327,Grand Royale London Hyde Park, The room was very small and it was an upgrade I am a tiny person and I felt a little clausterphobic in the room The bathroom was incredibly small I would not recommend this hotel to someone who is on the larger side , The staff was really friendly and they upgraded us to a coach room 
8328,Grand Royale London Hyde Park, sizes of room and toilets , the rooms were not in good shape The 1st room was so small we could just about get 2 suitcases into the room and then there was no floor space for an ironing board We requested a change The next room was better though in a semi basement but the toilet was so small and the wash basin smaller about 14inchX 14inches the tap looked enormous since the basin could not have been any smaller the pictures of the rooms should be made accurate 
8329,Grand Royale London Hyde Park, The room had no windows which I know the hotel had no choice on but still did feel a bit suffocating Small issue though not a deal breaker And if they could only find a way to fit a mini bar in the room , Awesome location very close to Queensway Tube and Bayswater tube shops restaurants convenience stores Hyde Park Bus Stop Excellent reception and staff Although my room was small which is normal by central London standards it was extremely well appointed Had everything one would need Breakfast was excellent too good spread freshly prepared 
8330,Grand Royale London Hyde Park,No Negative, All the staff were polite and welcoming and arranged taxis do my destination as required You never felt second best Excellent hotel and staff
8331,Grand Royale London Hyde Park, The room was the smallest room i had ever seen It was a struggle to manage to clamber around the bed and not at all like the advertised photos The was a chair in the room pushed under the table but as the end of the bed was behind the chair it was not possible to pull the chair out to sit on It was then a hinderance makibg it more difficult to get around the other side of the bed , The staff were very helpful and polite 
8332,Grand Royale London Hyde Park,No Negative, Our room was small as was the bathroomBut it was clean and comfortable The location of the hotel is excellent walking distance to Restaurants and shopping Kensington Gardens is right on the doorstep perfect for an early morning run It s an easy walk to many attractions including the Portobello markets The hotel is charming with comfortable lounge areas 
8333,Grand Royale London Hyde Park, The rooms were tiny This was a deal breaker I do not recall seeing sizes when I booked but I acknowledge they may have been listed at that time I know they are listed now because I looked it up If we could have pivoted and stayed somewhere else we would have but it was not practical From what I can see all the hotels in this area had similarly but slightly larger rooms The single induced claustrophobia We usually all meet in a room to discuss plans etc That was impossible in this hotel , The hotel was very clean Breakfast and tea were great Service was great at the meals as well Common areas were beautiful Each room had its own temperature control including AC Location was great 
8334,Grand Royale London Hyde Park,No Negative, Location was very close to the Queensway tube easy to find friendly check in and check out Bathroom was very clean and recently refurbished I will look at staying here again as it is ideal for my business trips 
8335,Grand Royale London Hyde Park, They tried to move us to another hotel citing maintenance issues We refused and a room suddenly became available The rooms were not as grand as the reception area , Near to Hyde Park which is what we wanted
8336,Grand Royale London Hyde Park, Being double booked and asked to leave being rebooked into someone else s room and receiving no compensation for time lost and stress and inconvenience , Location
8337,Grand Royale London Hyde Park, the shower sprayed water everywhere , good breakfast selection and quality complimentary water and teas were great A wonderful last minute stay in a hotel that felt part of the history of London yet was beautifully up to date in facilities
8338,Grand Royale London Hyde Park, Rooms a little small but to be expected for the location and price otherwise fantastic , Staff were friendly and great location especially for the price 
8339,Grand Royale London Hyde Park, Noisy both out on the street and in the hotel Double bed was two single beds together , Lovely old building pleasant staff Very handy for Hyde Park Concerts Lancaster Gate Tube Station about 5 mins walk 
8340,Grand Royale London Hyde Park, Deluxe twin booked A big deal made on checking in that we were getting upgraded to superior A bit insulting when we saw the tiny room with the twin beds with no gap between them If that was superior I d hate to see deluxe What on earth is standard like , Good location
8341,Grand Royale London Hyde Park, Nothing to fault, Staff were amazing and attentive from the moment I arrived at reception desk The guy at reception was checking 3 separate groups in at once so nobody had to wait Got me a room with a bath as I asked for Gave me late check out the next day I have stayed in lots of hotels all over the world for alot more money and the service here was one of the best I have ever experienced 
8342,Grand Royale London Hyde Park, Our room it was the smallest room I have ever stayed in it was not suitable for two people or fit for purpose I booked a Superior Double Room it was not a double and definitely not superior I had to lay on the bed if my husband wanted use the bathroom I have stayed in many hotels including in Paris and this is the smallest by far When we arrived at the hotel approx 9 30pm there were people in front of us at the desk who where been called taxis in order for them to be moved to a sister hotel due to maintenance issues which can only be construed as an overbooking issue Also we had to wait for our room to be fixed cleaned as it was not ready when we arrived so late in the day although we did receive a free drink in the bar for our inconvenience For the price we paid it was not value for money , The building history edwardian design in the public areas 
8343,Grand Royale London Hyde Park, The room was very small and quite shabby and tired looking The actual building itself is beautiful but the decor is very tired looking and scruffy in places Our tiny room looked over the back of the hotel and was of rubbish skips that had overflowed onto the path so not very pleasant to look at In view of all this we felt it was very overpriced , Good breakfast A beautiful old building full of character Comfy bed Quiet 
8344,Grand Royale London Hyde Park, The room was on the 7th floor tucked away at the end of a corridor by the staircase therefore quite noisy until late at night The room was the tiniest room that I have ever stayed in and I travel a lot to London and abroad The regular size double bed filled the entire room with hardly any space around it to manoeuvre I literally had to shimmy down the side of the bed to get into it and also in order to reach the bathroom The room was advertised as a superior double but in my experience it was only standard and due to the small capacity and lack of space would be better utilised for single occupancy The photographs within the booking details are misleading , The location was perfect for an event we were attending in Hyde Park The room was clean Helpful staff who responded to my concern about the comfort of the room politely 
8345,Grand Royale London Hyde Park, When I landed in London I received a call from Grande Royale Hyde Park booked via your website They informed me that they had maintenance issues and that they transferred me to another hotel with the same rating After visiting another hotel Paddington Hotel which was more distant from the Hyde park and looked like it should have 2 3 star rating I went back to the Grand Royal and demanded the room Magically the room was available About 30 smaller in size than the one I booked Towels with hair on Sorry its far from 4 star Disaster , Location 
8346,Grand Royale London Hyde Park, The only problem i felt was the double room was more like a single room so when i asked 2 be moved they were helpful 2 accomodete us with another room , It was central for 2 get where you wanted 2 be it was nice clean staff were helpful polite 
8347,Grand Royale London Hyde Park, By room could have been a little cleaner There were stains on the walls and on the lampshades , It s in a beautiful location I love the old English feel the lobby has And the staff is very nice 
8348,Grand Royale London Hyde Park, The room wasn t ready when we arrived fair play we were given complimentary drinks while we waited it s just a bit irritating paying all that money I wouldn t then expect to wait plus my friend is heavily pregnant so that made it more annoying and difficult for her after a long journey , Good location easy enough to get to by tube from Kings Cross and lovely that the history has been preserved Great choice at breakfast I ve stayed twice with different friends and they both agreed it was lovely 
8349,Grand Royale London Hyde Park, Hotel was overbooked due to multiple people booking same day on booking com Hotel went above and beyond to accommodate us so all ended well , Great restaurant wonderful atmosphere and excellent location 
8350,Grand Royale London Hyde Park,No Negative, Our stay at The Grand Royale marked the start of our honeymoon we arrived to a bottle of wine chocolates a selection of fruit and a handwritten card in our room The staff were attentive and pleasant and we were allowed a late check out at no extra cost Breakfast was superb with a huge choice of cooked or continental options We loved the building with its extensive wood panelling and beautiful friezes on walls and ceilings the history of the building made for interesting reading too We were delighted with our choice of hotel and will return when we next visit London we highly recommend The Grand Royale 
8351,Grand Royale London Hyde Park, Hotel is a little tired in some public areas that need re painting , Very comfortable bed in a double room on the 6th floor so it was nice and quiet Good location within a few hundred yards of Bayswater Road and only four minute walk from Bayswater Tube station 
8352,Grand Royale London Hyde Park, Some of the back stairs to the rooms could do with a bit of sprusing up Bar area also needs some touching up , Staff very friendly and helpful hotel rooms and lobby spotlessly clean Rooms are small but perfectly formed with all mod cons 
8353,Grand Royale London Hyde Park, Double room was a little cramped and would have preferred a bit more room but we had all the facilities we needed for a short 2 night stay , A really good location close to Hyde Park and Central London Staff were polite attentive extremely friendly and helpful We will definitely stay here again when visiting London Good value 
8354,Grand Royale London Hyde Park, Our room was incredibly small The hotel rooms look lovely in the photographs but in reality seem a little tired and run down We paid a very reasonable rate for the room through Booking Com which was reserved several months in advance but we noticed that the general prices closer to the date were hugely inflated at prices that could not be justified for what you actually get Also the communal toilets in basement Not great when group of rowdy young men burst in when wife alone , The location of the hotel as we were visiting Hyde Park The history ambience of the original Edwardian house hotel although not all confirmed Would love to be a fly on wall back in the day Some very beautiful ornate decor on the ground and upper ground floor We wondered about the history as part of write up states you can very much feel the presence of Lillie Langtry especially in the Theatre Bar where she allegedly put on shows A very interesting property 
8355,Grand Royale London Hyde Park, We had booked one night in a twin room but were told on arrival that they only had doubles Staff offered a discounted second night as compensation but we were unable to take them up on this so still ended up paying the not insignificant full cost of the room for an uncomfortable night s sleep sharing a bed, Friendly staff
8356,Grand Royale London Hyde Park, Tiny room and bathroom so small that the door couldn t open properly due to toilet behind it Lots of noise coming from outside and view of bins and rubbish from room window ,No Positive
8357,Grand Royale London Hyde Park, Rooms are very small Could barely move around We weren t in it all that much but make sure you pay attention to the size of the room you are booking , Staff was wonderful Location was perfect 
8358,Grand Royale London Hyde Park, Couch pull out bed The mattress was so old it sank to the middle and I had to hang on to the furniture beside the bed to pull myself out Also slept for the week with the bars under the mattress poking me in the back and leg Asked for different mattress but wasn t available Needed to just buy a new mattress and throw that one away The main bed was wonderful but I wasn t the one sleeping there unfortunately , The front desk staff was phenomenal Super courteous wonderfully helpful finding directions arranging transportation giving information The bell hops were so professional too We didn t have to lug another suitcase once we arrived at the hotel Felt very safe and well taken care of except for the horrible pull out bed mattress 
8359,Grand Royale London Hyde Park, Nothing really I was very happy with it , The manager of the restaurant was excellent had eyes everywhere The room was small but it was a single room and for central London I was very happy with it really The bathroom was lovely Easy walk to Paddington Station Comfortable hotel 
8360,Grand Royale London Hyde Park,No Negative, The location and price was great Rooms in London are generally small so make sure you pay attention to which size room you pick If you book the smallest square footage room you will probably be disappointed with the size Don t pre pay breakfast during check in for the first morning if you might be jet lagged It ends at 10 AM and you probably will oversleep 
8361,Grand Royale London Hyde Park, We booked as it was stated that they had parking available which they didn t When we got to the property they had no twin rooms despite this being what we booked , The hotel was in a great location
8362,Grand Royale London Hyde Park, My room had an insect problem but that was quickly resolved It s other things such as the drapes hanging off the rod and the dirty wallpaper and carpeting that were concerning The shower sprayed the whole bathroom impossible to contain without a bigger glass panel or shower curtain It is a lovely building but needs some upkeep inside , Service for breakfast was excellent Manuela especially Staff was very responsive and that is becoming rare 
8363,Grand Royale London Hyde Park, I paid for a superior room and the room was the size of a small walk in wardrobe The shower didnt have a curtain soo the floor gets completely soaked Their large towels are big enough to dry a young child It was ridiculous, The hotel was very old fashioned which you don t see alot these days it was designed nicely
8364,Grand Royale London Hyde Park, The room was on the small size as well as the en suite Did not see a tip box for the staff as I would have most definitely liked to have given the staff something they were absolutely wonderful which made up for the room being on the small size , the bed was comfy the breakfast had a wide range to suite peoples taste The location could not have been better with bayswater tube station and queensway within easy walking distance Most of all the staff were so kind and friendly nothing was to much trouble for them 
8365,Grand Royale London Hyde Park, Good location with easy access to Queensway underground station Although our room had been recently refurbished and comfortable it was referred to as a Club Room but was very small Friendly and helpful staff but the property could do with a major makeover ,No Positive
8366,Grand Royale London Hyde Park, Bedroom and bathroom where on the small side but we didn t really need any more space as it was only a short stay, Very comfy bed and fantastic breakfast
8367,Grand Royale London Hyde Park, Twin room is tiny with very little natural light No hotel parking available , Great Location easy to get to using public transport and round the corner from Hyde Park 
8368,Grand Royale London Hyde Park, The size of the bedroom Super small bathroom shower far too small No possibility to open windows for fresh air What happened in case of fire Looks obvious they have been maximising the profit by reduced rooms size , Price location staff
8369,Grand Royale London Hyde Park, Small rooms Noisy air con units Little sleep due to noisy neighbouring buildings Room at the back of hotel overlooking the bins, Well presented entrance
8370,Grand Royale London Hyde Park, Do not test the fire alarms without informing arriving new guests that are jet lagged and sleeping This was extremely upsetting , The location was convenient to buses and metro Hyde Park and Kennsington Gardens are right there The staff made up for a major inconvenience 
8371,Grand Royale London Hyde Park, Towels were small room was a bit on the tight side Provided shampoo and body wash smelled good but left odd feeling on hands , Large bathroom quiet air con it was a heat wave when we travelled free WiFi handy phone to take with us with internet access USB and international adapters provided in convenient location Staff were lovely 
8372,Grand Royale London Hyde Park, Tiny room Bathroom very small Shower size the smallest I have every been in Fridge not cold Iron and Ironing Board cheap and barely worked Complimentary water 2 x small bottles not complimentary No notification of such , Good Air conditioning and Comfortable bed 
8373,Grand Royale London Hyde Park, Staff friendly very Clean and a walk back in time to style of the communal areas , It was reasonably good lovely old building Albeit the superior room is there standard room so a confusing play with words So it was a squeeze to walk around the bed We didn t have breakfast there at London hotel prices 
8374,Grand Royale London Hyde Park, I noticed the lack of a face cloth in the bathroom I guess this is not a British convention , The breakfast buffet was excellent staff attentive The staff overall were friendly and helpful 
8375,Grand Royale London Hyde Park, To be honest I was disgusted with the hotel My friend was too big for bed ad he s 6 1 and the bathroom was a joke Tempted to ask for my money back , To be honest I was disgusted with the hotel My friend was too big for bed ad he s 6 1 and the bathroom was a joke Tempted to ask for my money back 
8376,Grand Royale London Hyde Park, The shower cubicle was very slippery and no hand rail , We were upgraded to another hotel as grand Royale was having plumbing problems We were given transport and breakfast for each day of our stay 
8377,Grand Royale London Hyde Park, Toilet was too close to wall almost had to sit sideways Shower cubicle was too small I m not large but it was all too close for comfort , The hotel was in great location next to Hyde Park Excellent reception lounge and bar area full of character and even a claim to have been bought for Lily Langtree to perform for her King Immaculately clean Room very comfortable and modern albeit rather small Breakfast was included and was very good served in a beautiful dining room 
8378,Grand Royale London Hyde Park, There wasn t anything I did not like, Extremely friendly staff very comfortable facilities many amenities in a very desirable area of London Excellent breakfast
8379,Grand Royale London Hyde Park,No Negative, Convenient location near two tube station Very close to the city and all main attractions The hotel is situated in a historical building that is well kept I stayed in delux single room for 6 nights The room is small but it has everything you need Wifi is available in the room and is free of charge good value for money 
8380,Grand Royale London Hyde Park, The exceptionally small bedrooms A double room can nearly fit two people and two suitcases 2 people cannot walk around the room at the same time , Old world decoration very friendly and helpful staff Good breakfast Good location for central line and Hyde park 
8381,Grand Royale London Hyde Park,No Negative, Loved the afternoon tea Every afternoon a staff would come bring chocolate to the room the Underground was right across the street staff was nice and helpful with suggestions and I slept on a cot because there were 3 of us in a room and the cot was actually very comfy 
8382,Grand Royale London Hyde Park, Bedrooms a little small, I travelled with my wife On arrival we were not given the room that we had booked First night was not very comfortable but the management were very apologetic and very helpful thereafter 
8383,Grand Royale London Hyde Park, Tony rooms , Location is very good near 2 tube stops however rooms are super small Tiny in fact and I was a single traveller in a normal room and have no idea how 2 people could fit 
8384,Grand Royale London Hyde Park,No Negative, On this occasion I had a decent sized quiet room on the top floor The public rooms are very atmospheric with dark panelling stained glass and comfortable chairs 
8385,Grand Royale London Hyde Park, The toilet flush did not work properly The sink could not be reached as it was so small Cold tap could not be opened without excessive force, Price per square meter foot has been in top three of places I have stayed Room was 1 8m by 2 9m plus bathroom of the 1 2x1 8 Total surface 8M 
8386,Grand Royale London Hyde Park, Very but I mean very small rooms Tiny bathrooms In my room the window was stuck and not open even a little, Great breakfast good staff especially Razavan at reception Magnificant Edwaridian common rooms and loby 
8387,Grand Royale London Hyde Park, Noisy neighbours and banging doors but the staff handled the problem beautifully once I d rung through to reception and also the Manager spotted the notes when I was checking out and asked if the problem had been dealt with , The building is beautiful with so many wonderful period features the staff friendly and efficient and once the tubes had closed for the night it was wonderfully quiet on the lower ground floor Super convenient for Queensway tube station too I d definitely go back 
8388,Grand Royale London Hyde Park, Room was slightly small but given the location and ambience of the hotel was prepared to accept that as a small negative , Breakfast buffet was great with the option to request a specific dish
8389,Grand Royale London Hyde Park, The rooms are small but it is central London , Stayed for a single night to see a show 1st rate staff 1st rate service very helpful very welcoming Easy access to Hyde park which we strolled through to shop on Kennisington High St on day 1 and then left the bags at the hotel after checkout the following day to visit Oxford St Queensway tube station is just on the next street 
8390,Grand Royale London Hyde Park, Small rooms specially when have babystroller Had stairs in the hallway and in the room not ideal for us , Good service friendly and helpful staff Location was nice close to Hyde park Have a few shops and restaurants around the corner Hotel and rooms was clean and well maintained 
8391,Grand Royale London Hyde Park, Small bathroom but was enough for the stay , Hotel in great location for public transport and shopping Staff was very friendly Great standard bed was very comfortable and the room was clean 
8392,Grand Royale London Hyde Park, Poor room facilities Says on their website you have an iron in the room but you have to request it Rooms are TINY For a 4 star to not have any room service is poor Has a fridge which was empty No guest service book had to guess how to even call reception I travel a lot for work and would not go to this hotel again , Comfortable bed 
8393,Grand Royale London Hyde Park,No Negative, The location very close to Hyde Park for pleasant walking and to Queensway Tube Station for the Underground s Central Line to Oxford Street and shopping and local restaurants shopping etc and Notting Hill Gate ditto
8394,Grand Royale London Hyde Park, Double booked at Hotel and Hotel has yet to refund me me the cancelled booking Have disputed double charges with my credit card company and the issue has yet to be resolved in my favor , Location was ideal for our purposes 
8395,Grand Royale London Hyde Park, The first room allocated was a lower ground room which was dark and very small We relocated to room 508 which was the same size as the first ie very small We hardly had room to move around in what was advertised as a super delux room Both rooms were smaller than you get in a modern budget hotel at twice the cost Room 508 did not have a ventilation system in the toilet this was corrected after I mentioned it Also the complete sink tap system had come away from the wall I guess it did work , Beds comfy
8396,Grand Royale London Hyde Park, Wifi is too bad I was at room 602 club room most of the time I could not go through This is quite important for me traveling for business otherwise I have to use my local carrier which cost me a lot as it is international , The location is perfect friendly staff and good value for money 
8397,Grand Royale London Hyde Park, There was nothing to dislike , What an absolutely lovely time we had at the Grand Royale From the upgraded room to the fabulous breakfast and very attentive staff Nothing was too much trouble I would highly recommend this hotel to everyone Faded Victorian maybe but absolutely beautiful Thanks to all who made us so welcome 
8398,Grand Royale London Hyde Park, It is obviously not the hotel s fault but there are major building works adjoining and opposite which could be going on for some time Some of the rooms are small and a bit claustrophobic , Excellent location Hyde Park just across the road restaurants of Queensway round the corner The lounges and bars are very atmospheric in a Jacobean sort of way panelled and dark but very relaxing The staff are pleasant and generally helpful The price is reasonable given the location 
8399,Grand Royale London Hyde Park, For a superior 4 star room it was small with a microscopic en suite Acceptable but disappointing For the price breakfast should have been included Better value breakfast was found close by Try the Italian gardens in Hyde Park , Location was good and room was clean and comfortable Staff polite and welcoming 
8400,Grand Royale London Hyde Park, The rooms were very small just a bed and enough room to walk around it Good thing we didn t need to spend a lot of time inside our hotel rooms other than to sleep , The location was wonderful Near public transportation as well as within walking distance to several important tourist sites The public spaces inside the building registration lobby etc were absolutely fabulous just as beautiful as the pictures on their website That s why I picked this hotel In my price range ALL the hotel rooms in London were extremely small but the Grand Royale London Hyde Park had the gorgeous common areas that set it apart from the rest The rooms were clean the staff very nice and the breakfast was delicious 
8401,Grand Royale London Hyde Park, The only down side was the room size It was certainly adequate for one person travelling light and staying for one night For two people staying two nights there was very little storage and hanging space for clothes It was clean and it was comfortable , The hotel was conveniently close to Hyde Park where we liked to walk It was close to two tube stations bus route and taxi services A convenience store was close by The hotel is a lovely old London town house style and the reception hall and public areas I would describe as Baronial The staff were attentive and polite and the lady on duty at reception was particularly thoughtful and kindly Our room was very clean and tidy though rather small for two people that said we were quite comfortable 
8402,Grand Royale London Hyde Park, My sister will soon be having hip surgery and getting up the steps to enter the hotel was difficult for her as there was no handicapped access , Staff was very friendly and helpful and responded quickly to requests and questions The English breakfast was well stocked and a good value for the cost The history behind the hotel was interesting The lobby library and theater bar were beautifully decorated and took us back in time 
8403,Grand Royale London Hyde Park, i need to cancel my last day booking due to schedule change but was rejected by booking com and hotel disappointed with the poor flexibility , good location and average price breakfast is nice 
8404,Grand Royale London Hyde Park, Rooms very small Bathroom tiny but very clean and modern Hotel is very old and needs new carpets Wonderful wood decor but needs refinished It could be a beauty I probably would not go back , Park across street Bus and Tube very close The hotel has a nice welcoming fruit basket with chocolates and wine Coffee and tea supplied 
8405,Grand Royale London Hyde Park, The size of the room could be greater but our criticism on this point is minor You could arrange for a common pot for tips The staff was excellent but we were told that one only pays tips to a given person for services rendered e g porter I wanted my tip to be placed for the benefit of all the staff , The room was tastefully decorated and well appointed The facilities such as lighting and bathroom were excellent However it was slightly too small
8406,Grand Royale London Hyde Park, The room was so tiny we could hardly believe it even after an upgrade to a bigger room It was smaller than our bedroom at home The view from our room overlooked a backstreet loading bay for a nearby restaurant takeaway which instantly took the edge off having a room upgrade I couldn t help thinking what view we would have had from the smaller room The pictures online of the reception lounge area are bang on it looks lovely however the rooms are nowhere near what is shown The advertised rooms must cost an absolute fortune I ve spent over 100 less per night in London for bigger rooms better views and the same facilities The overall experience nowhere near justifies the cost , As it was my girlfriend s 30th birthday the reception staff very kindly gave us a free room upgrade to a shoebox sized room I can only assume our original room was the size of a matchbox A plus point was the free to use smart phone in the room although we didn t use it for fear of the cost involved if it was lost broken stolen while we were out and about 
8407,Grand Royale London Hyde Park, All good, We stayed at the only magnificent suite in the hotel We loved the overdone heritage feel and big space both in the suite and bathroom We were 3 adults and one toddler in this suite Breakfast was great as well and the location right next to Hyde park and Kensington gardens is perfect for kids Mommies can go shopping on the Westbourne grove 
8408,Grand Royale London Hyde Park, 1 Close from the tube station but a little bit hard to find out the location surrounding by houses 2 Window cannot be opened so hot , 1 Welcome service for honeymoon was so touched 2 Luxurious atmosphere at reception area 3 Close from the tube station 
8409,Grand Royale London Hyde Park, Rooms on floor 8 a little small but adequate , A lovely Victorian hotel with original features and very friendly staff Very clean did the business for a short stay in London Excellent nights sleep 
8410,Grand Royale London Hyde Park, We had two rooms and we would have preferred they be on the same floor However this was a last minute reservation and it was not possible This was completely understandable , The entire staff was exceptional location ideal and rooms comfortable The staff went above and beyond to provide us with every comfort and kindness during our stay In particular Razvon at the front desk was top notch in every way imaginable The accommodations were excellent but Razvon s warm hospitality took the experience to the next level I highly recommend this beautiful historic and gracious hotel 
8411,Grand Royale London Hyde Park, The room was a little cramped and there was no iron ironing board Apart from that amazing , The staff were extremely pleasant and welcoming The hotel decor was amazing best we have ever stopped in The room was lovely very clean and tidy 
8412,Grand Royale London Hyde Park, I feel the breakfast should be included in the room rate its an expensive hotel to start with , The ambiance of the hotel was fantastic the breakfast was superb
