,Hotel_Name,Negative_Review,Positive_Review
240423,Hotel Monceau Wagram,No Negative, Location close to metro easy to reach La Defense air con worked well which is not always the case in Paris breakfast had a great cheese selection and it seems like the fruit salad used fresh fruits at least partially maybe fully Little snacks and candies at the front desk makes for a nice touch 
240424,Hotel Monceau Wagram, Some of the front desk staff had no information about the hotel rooms and facilities They were very unhelpful and it took about 45 minutes to find our booking when we had our booking confirmations printed out in front of them Not a good start when you ve just arrived at the hotel after hours of travelling with kids , Clean little hotel with a good breakfast The manager and the breakfast lady were fabulous It is about a fifteen minute walk from Arc de Triomphe and there are good restaurants along the walk 
240425,Hotel Monceau Wagram, Nothing else we were surprised it is 4 STAR room was smallest you can imagine breakfast was the poorest I have eaten in our life whatever you ask was over at 9AM Very very limited choices sitting arrangement also sucks , location
240426,Hotel Monceau Wagram, The open shower in the bathroom made the whole bathroom wet but it s very clean so we don t complain , Great Location very close to Arc de Triomphe Quiet neighborhood We parked outside the hotel in the street Nice room clean good bed Simple but good breakfast And Luca is the most helpful and friendly person I ever met at a hotel desk in Paris A true asset to the hotel 
240427,Hotel Monceau Wagram, Staff starting knock you door at 9 o clock to clean We are in holidays and we don t have time to wake up When you open the door and said that we sleep that face , Nothing
240428,Hotel Monceau Wagram, Tiny elevator Crazy spiral stairs Tiny room Slow check in, Location is relatively a walking distance from Arc of Triumph Price was good there was 71 off Bathroom was well prepared Towels shampoos shower gel etc Complementary water tea bags and instant coffee The window had flowers and it was refreshing to open
240429,Hotel Monceau Wagram, Quite small my partner is very tall But the facilities and experience made up for this , Comfy bed Fantastic staff very helpful Good breakfast and great location 
240430,Hotel Monceau Wagram, Very small lift but can accommodate a baby stroller room decoration, Bed modern bathroom friendly staff especially the receptionists parking rate EUR19 day on rue de l toile breakfast buffet quiet room despite the central location our room was right next to the lift but we were not bothered by any noise throughout the night 
240431,Hotel Monceau Wagram, Small room but only there for one night The shower made up for it , Proximity to metro Quiet area Breakfast The shower was amazing Comfortable bed Excellent staff friendly and helpful 
240432,Hotel Monceau Wagram, The person who managed my the check in the other people at the reception were nice, Location easy to reach and to from to from good wi fi apprecieted breakfast
240433,Hotel Monceau Wagram, Breakfast can be a little more colourful Maybe add vegetables or a salad The toilet is seperate from the showe which is great but had a funny smell placing some air refreshing device would be helpful , Good location Very romantic setting The room had a heart made of flower buds on the bed when we arrived Helpful and very kind staff Rooms are clean and cozy Perfect for young couples in Paris 
240434,Hotel Monceau Wagram, Dry breakfast food No gym Taxes not included in price only VAT, Great location Beautiful silent room with bathtub Friendly and accomodating staff Access to airbus shuttle transfer Close to washing facilities
240435,Hotel Monceau Wagram, Probably the usual price as I benefited from a special discount for this rent , Perfect location very kind and helpful staff Possibility to leave luggage Nicely furnished room great bathroom Invoicing already prepared at check out Candies all around Felt most welcomed and taken care of 
240436,Hotel Monceau Wagram, The common areas of the hotel are a bit cramped including the elevator The internet is a bit slow in the room I had Some areas could do with a renovation The room felt a little bit small but there are many Parisian hotels like this In this star category I would have expected a slightly larger room , Excellent location just off the Avenue Wagram about 10 minutes walk from the Etoile Comfortable but small rooms The staff was very friendly and helpful The price value ratio is excellent The bathroom was quite nice renovated clean relatively spacious The bed was very comfortable 
240437,Hotel Monceau Wagram, breakfast its not good Not much choice on hot food , I like the hotel so nice and cosy also staff were very polite and helpfull Also cleanless of the room was very good 
240438,Hotel Monceau Wagram, breakfast was not good no bar no restaurant elevator and the hallways were tight there was a rude member of the staff working night shifts who made the stay there really annoying When i asked him for help to order pizza when i was sick and my feet were hurting from walking to the eiffel tower earlyer in the day and i didnt feel like going out he didnt help me he just told me to go to the pizza place and order there The night before we left i asked him at 10pm if they had loundry service and he answered so rudely that we had to clean loundry during the day We were leaving the hotel at 5 am and we went down to check out and pay half past 4 and he was so mad because we woke him up early and he told us we couldnt leave the hotel because then we couldnt get back in because someone would have to let us in and he was not finnished resting Not what you expect in a 4 star hotel They are supppse to have someone awake in the lobby 24 7 someone who is ready to assist you , the bed was big and comfy deluxe room the shower was big wifi was good
240439,Hotel Monceau Wagram, Very small rooms Breakfast monotonous and very limited Expected far more from a 4 star hotel , Location of the hotel is great and staff very friendly Beds were comfortable 
240440,Hotel Monceau Wagram,No Negative, Cute small but comfy Friendly staff nice yummy breakfast nice location with lots of restaurants and bars around and 8 min walk from the Arc de Triomphe nice TV
240441,Hotel Monceau Wagram, The room was very small I found hair in the bathroom and on towels the staff at the reception were not nice taking their time for everything minding their own business while clients wait no smile not the service you get in 4 star hotels normally , The location is quite central in beautiful area with lots of restaurants walking distance to Arc de triumph 3 minutes from the nearest metro 
240442,Hotel Monceau Wagram, Very small rooms The value you get for the money you pay is minimal The 4 stars are a trick no clue how could they keep the last star The old ironing machine they gave me burned my shirt , Being somehow close to the major attractions in Paris 
240443,Hotel Monceau Wagram, Room size is really an issue you can barely walk room service breakfast room and food beside it is very expensive compare to what is served Surely doesn t deserve 4 stars hotel I have travelled to 25 countries and this is the worst 4 stars hotel i have ever stayed Prehaps this is Paris standards , Location is the best self service lundry shop just next the hotel is helpful and opposite a small grocery shop
240444,Hotel Monceau Wagram, Rooms and AC , Location 
240445,Hotel Monceau Wagram, There should be facility of airport pickup drop, Staff location and breakfast
240446,Hotel Monceau Wagram, Rooms are very tiny and the shower set up causes water to flood the bathroom , Quaint hotel very nice staff good location 
240447,Hotel Monceau Wagram, Room size perhaps, Friendly staff and breakfast spread 
240448,Hotel Monceau Wagram,No Negative, We wish the breakfast was included in the price 
240449,Hotel Monceau Wagram, The bed wasn t very comfortable, Breakfast was very testy the stuff was very friendly The parking was very near Nice room 
240450,Hotel Monceau Wagram, Wi fi was a disaster Very slow Could not even download emails , The room was nice neat and clean though not big at all The location is superb 
240451,Hotel Monceau Wagram,No Negative, Localisation is excellent
240452,Hotel Monceau Wagram, Nothing, Clean Location is close to attractions 
240453,Hotel Monceau Wagram, The placeaccordingto the price very expensiv even to small , Ita pansuonnota hotel even itsnot a 4 star its looks 2 stars 
240454,Hotel Monceau Wagram, The interior is a little dated, Great location with very comfortable beds The staff were extremely friendly and helpful 
240455,Hotel Monceau Wagram, tiny room no easy parking shower too small my head was touching the shower head and I m 1m86 , breakfast bed silence
240456,Hotel Monceau Wagram,No Negative, Guys best place to stay around Elys e Arc de Triomphe Great breakfast great beds quiet room 
240457,Hotel Monceau Wagram, Small room you have to keep shower in hand while washing there is no possibility to hang it , Location nice breakfast wifi
240458,Hotel Monceau Wagram,No Negative, NICE AND FRIENDLY STAF PETITE DEJEUNER JUST PERFECT ROOM 106 IS JUST PERFECT NO NOICE AND SILENCE
240459,Hotel Monceau Wagram,No Negative, Spaceful rooms 
240460,Hotel Monceau Wagram, room, location
240461,Hotel Monceau Wagram, The wifi s speed was horrible , Tasty breakfast with a huge variety of cheese pancakes 
240462,Hotel Monceau Wagram, Room smelt smokey , Large bed Good bathroom Tea making facilities 
240463,Hotel Monceau Wagram,No Negative, The room was very clean and well stocked and location was ideal 
240464,Hotel Monceau Wagram, Quality of pain au chocolat and croissants, Cleanliness calm practical location
240465,Hotel Monceau Wagram, Small room, Location Staff
240466,Hotel Monceau Wagram,No Negative, Location
240467,Hotel Monceau Wagram, No, Good
240468,Hotel Monceau Wagram,No Negative, Great selection at breakfast good location 
240469,Hotel Monceau Wagram, Tiny spaces, Location
240470,Hotel Monceau Wagram, Parking is too far from the hotel, Location Clean and Staff
240471,Hotel Monceau Wagram,No Negative, Great location friendly and helpful staff Parking available nearby at a special discount rate for a hotel visitors 
240472,Hotel Monceau Wagram, Sewage smell,No Positive
240473,Hotel Monceau Wagram, n a, An excellent location I would recommend this property without hesitation The staff were exceptional and it was extremely clean 
240474,Hotel Monceau Wagram,No Negative, Everything
240475,Hotel Monceau Wagram, Hair dryer did not work, Nice beds Large bathroom 
240476,Hotel Monceau Wagram, The cabinet of toilet is separated from the bath and very small without good ventilation , Very good location and decoration Very comfortable 
240477,Hotel Monceau Wagram,No Negative, Great breakfast Friendly staff Good location
240478,Hotel Monceau Wagram, Small rooms , Cozy clean nice breakfast and great staff would pretty much like to thank them all for the great hospitality 
240479,Hotel Monceau Wagram, Nothing we didn t like , Staff were lovely 
240480,Hotel Monceau Wagram, Safe which is not screw on any wall , Location Clean room Clean bath room Confortable bed
240481,Hotel Monceau Wagram, Poor breakfast not enough seats not enough bread ,No Positive
240482,Hotel Monceau Wagram, Too little room for a 4 star hotel bathroom is broken, Nice place
240483,Hotel Monceau Wagram,No Negative, The air conditioner worked great Staff was very kind and accommodating 
240484,Hotel Monceau Wagram,No Negative, Location Broad choice at the breakfast 
240485,Hotel Monceau Wagram, nothing, extra good hotel
240486,Hotel Monceau Wagram, One day without electricity,No Positive
240487,Hotel Monceau Wagram,No Negative, Great location especially for Euro 2016
240488,Hotel Monceau Wagram, Wifi connection, Room bathroom location staff breakfast 
240489,Hotel Monceau Wagram,No Negative, sweets in the jars bottle water in the room lovely cheese and service at breakfast 
240490,Hotel Monceau Wagram, Staircase and restaurant too tiny, Location is excellent
240491,Hotel Monceau Wagram, Some staff are not really helpful but not a big deal if you have UBER app please use that its so much cheaper , Good and decent location
240492,Hotel Monceau Wagram,No Negative, Really nice brek good wifi easy going staff well laid out classy rooms and personal touches 
240493,Hotel Monceau Wagram,No Negative, Friendly helpful staff 
240494,Hotel Monceau Wagram, The corridors and lift was too tight And the staff wasn t too friendly, Cleanliness and comfort
240495,Hotel Monceau Wagram,No Negative, Friendly helpful staff good location a great weekend away
240496,Hotel Monceau Wagram, No concerns, Lovely size room and bathroom
240497,Hotel Monceau Wagram, Small bedrooms breakfast not very good, Location
240498,Hotel Monceau Wagram, Small room and bathroom , Location staff cleanliness comfy beds 
240499,Hotel Monceau Wagram, Parking always a problem in big cities Paris is worst I think, Good location
240500,Hotel Monceau Wagram, Small rooms for the price Too small for a family stay, Good location handy to the Champs Elysees 24 hour reception Friendly Staff
