,Hotel_Name,Negative_Review,Positive_Review
497257,Best Western Hotel St George, noise from the street and from the corridor slamming door unpleasant smell in the room even after opening the windows small bed not a real double , ok breakfast very welcoming staff car park service
497258,Best Western Hotel St George, i dont often comment on hotels but very very noise on the road side bad smell in the room moisture uncomfortable bed and pillow disappointing shower size and equipment dont worth the money, the only good thing is location
497259,Best Western Hotel St George, The windows have to be improve to isolate noise from the street and the cable car that runs until 2 00 am and makes difficult to rest, Very well located nearby Piaza del Duomo metro station and Train Station
497260,Best Western Hotel St George, Air conditioner wasn t working for first 3 nights of our stay we couldn t sleep of hotness and when open the windows the sound of the road so crowded Poor breakfast Small room, Location
497261,Best Western Hotel St George, Soundproofing in the room could be better There was an unknown funky smell in the corridors and in the room could be from the cleaning products , Conveniently located near a metro station Milan s central station is within a 15 minute walking distance Satisfactory breakfast Suitable for a short city break
497262,Best Western Hotel St George, Our room was at first floor where the breakfast was served so it could be a bit noisy in the morning from time to time since the heavy door divides rooms from the salon I didn t mind it a lot but if someone has light sleep perhaps can ask for different floor Other than that you can also get good rest since it is not a noisy area during the night Which is important after long walks in lovely Milan , I really enjoyed my 3 nights stay at St George hotel Location is really good close to the Grand central station and Republica square so you can even walk from airport shuttle bus drop location central station or take a taxi from central station to the hotel for up to 10 euros if you have a lot if suit cases Metro station P ta Venezia is really near to the hotel which can get you wherever you want in Milan but it is also very close to Duomo and other sites if you like to walk Breakfast was excellent nice spread Not only sweet breakfast as you can often see in Italy but full spread scrambled eggs hams cheese etc Staff was really helpful and pleasant We stayed for Labor Day Holidays so we asked receptionist Stefano to help us understand if some locations were working or not and he called them for us and was generally very helpful Same as other members of the staff Probably as part of genius booking status we came an hour earlier before usual check in and were able to check in immediately I sent this note to hotel in advance via booking as well I would definitely recommend it and stay there again when in Milan 
497263,Best Western Hotel St George, Breakfast room didn t have enough capacity and we had to wait in the foyer area to be called, Very efficient and friendly reception staff Matteo and Litizia
497264,Best Western Hotel St George, The only negative point was the shower position inside of the bathtub but was a small detail The electrical connector is a little different but was solved by the technician in few minutes , It was pleasant to stay Hotel well located We moved from the airport on the shuttle to the train central station and from there by taxi to the Hotel Very attentive people serving breakfast and acceptably varied Happy with my stay The people from the desk friendly and always try to help You Hotel Recommendable 
497265,Best Western Hotel St George, We could not really open the window at least there was a huge glass panel that we didn t dare open The room was quite stuffy The coffee at breakfast was instant coffee and undrinkable Only found out later that you can order good quality coffee from staff Breakfast overall was only average Definitely not a 4 star hotel That being said the price is quite acceptable and we would book here again , Very friendly and helpfull staff Excellent location with lots of restaurants nearby Close to public transport 
497266,Best Western Hotel St George, Very small lobby Lift travels very slowly and at the bathroom WC height is much higher than the standard , Perfect location close to shopping area and to Duomo
497267,Best Western Hotel St George, Very strong smell of some cleaning chemical like in hospital and no shampoo only shower gel but rest very nice, Very good position clean hotel and nice personal and window you can open 
497268,Best Western Hotel St George, Overall summary Decent location but do not stay here if you want a decent night sleep or air con We stayed for 2 nights and when we arrived in Italy the temperature was a warm 21 degrees The hotel had still been pumping out the heating and our room had had the balcony door shut all day so the room was like a furnace when we arrived at about 4pm A few issues prevailed 1 Contrary to the hotel description on booking com the hotel does not have air conditioning so we could not cool the room down and we I spoke to the hotel staff about the heat in the room they told me there was no air con and due to a law in Milan they could only pump put warm air until told otherwise 2 We did not have a window in our room We had a balcony door but this led on to a shared balcony for the whole floor that then led to the outdoor fire escape stairs meaning that any one could from the street or hotel could walk into oit room This was the main issue as it mean we could not go out for the day and leave the door open incase someone walked in so the room was a constant closed box with the heating on I told the hotel staff about the issues there was no room that they good move me to they had no fan they could lend us and they had no solution and although they were very polite were not much help We went out for the afternoon and eve for dinner hoping that maybe on our return the room would have cooled it had not Neither of us could sleep and exasperated at 4am I was down to the reception staff begging for them to do something or I d not be staying another night They took my pleas a bit more seriously and said they would change our room the next day to one with a window Next day came room changed to one with a window on the main road We could cool the room down which was great but now on the busy road so it s a bit noisy but it was a much better improvement so all was ok we were now just knackered from bit having slept , The location is very central and close to a tube
497269,Best Western Hotel St George, 1 The receptionist promised will inform the housekeeping lady to make my twin beds into a double bed But some how they forgot or what I didn t ask again since only one more night left before I leave the hotel 2 Hotel doesn t have the shuttle bus to airport It s better to call it a car service I guess With one person will cost 100 Maybe with more people can share with a better price The real shuttle bus service is locats at the central station with the cost only 8 p p , Hotel staffs are very friendly and helpful Very close to public transportation 
497270,Best Western Hotel St George, Breakfast could be more diverse but overall it was ok , The hotel location is very good we could walk to center train station stores on Corso Buenos Aires the staff is very friendly and helpful especially Matteo The suite we stayed in is quite spacious and has comfortable bed 
497271,Best Western Hotel St George, For us we found the hotel a little too far away from the centre Also the bath shower combo was odd had to crouch in a corner to stop water spraying everywhere due to a small shower screen , The staff were very friendly and helpful Lots of choices for breakfast to set you up for the day Also complimentary tea and cakes in the afternoon is a great bonus 
497272,Best Western Hotel St George, Rooms neeeds to be renovated Breakfast room was relatively inadequate for handling the hotel guests Reception desk was rather confined and small Lift was small , Perfectly located on Via Tunisia very close to Corso Buenos Aires 15 minutes walk from Milan Central Station Breakfast was brilliant Tea break hour was a very nice gesture Close to a mini market and Carrefour Express Very close to P la Venezia metro station Room family suite was very spacious provided with all facilities possible Staff was very helpful Bed was very comfortable We had a very pleasant stay 
497273,Best Western Hotel St George, We did not complain about it to the staff but the TV was not working properly and neither was the heater AC It was never warm in the room as cold air was coming in through the balcony door and mostly only cold air came in from the heater AC as well , The staff was very friendly 
497274,Best Western Hotel St George, Room was a bit small but comfortable enough Breakfast was a limited to bread and cereals for vegetarians Breakfast room would get very busy get there before 7 45am and there was usually only waiter who was really nice and was working very hard , Location was excellent A short walk to the nearest train and metro stations Quite a few quality shops in the area Centrale station is only 10 15mins walk away Numerous restaurants nearby Japanese Thai Indian Chinese Vegan Raw etc The staff were extremely nice and helpful They always had a smile on their faces and were always willing to answer our questions TV channels in the room are all in Italian but if you re into your football you ll get to watch Premier League games 
497275,Best Western Hotel St George, I stayed at Best Western Hotel St George in Milan 24 28 02 2017 That was the first time I chose the hotel The last day has spoiled completely all the impression of my staying as far as when I returned to my room I found out that my travel bag was searched and my money were stolen I cannot describe my disappointment and frustration I supposed the staff of such a hotel should respect its guests and their property and I was sure my things are safe in my room The room was not cleaned as it supposed to be but it was robbed I am still shocked And after this thing happened I was not even been contacted by the hotel manager to discuss the issue I am sure that someone from the staff has stolen the money and the hotel management should get aware of that and take appropriate measures Taking into account the said above I cannot recommend the hotel at all ,No Positive
497276,Best Western Hotel St George, The room was quite different from the photos I saw when booking There was a column between the bed and the tv which was very uncomfortable , The staff is really nice They have prepared a breakfast bag for me as I needed to check out at 4AM I really appreciate it 
497277,Best Western Hotel St George, No idea I liked everything about this hotel , The location is great very decent area less than 1 mile from the Central Station and 2 subway stops or walking distance to the Cathedral The subway stop is right around the corner and the tram stop a few meters from the hotel Great shopping area also The room has plenty of space and everything you need it is clean and nicely furnished A mini bar and tea coffee facilities are also in the room Wi fi works fine Breakfast suits everyone as it has a lot of choices The stuff helps you at all times I will certainly book this hotel next time I come to Milan 
497278,Best Western Hotel St George, Due to trams on at a nearest intersection it was not as quiet as I d like it to be , Friendly and helpful staff Good european breakfast with freshly pressed orange juice pastries cheese and cold cut meats Reasonable WiFi 
497279,Best Western Hotel St George,No Negative, Position really good near to the center and to a lot of commercial shops Room very clean and big Breakfast good but not so various WIFI ok Bedroom really comfortable
497280,Best Western Hotel St George, The front door to the room were shaking as if it will be open when someone in the hall opened its doors Tram and cars can be heard in the room Heating rooms air conditioning is very loud Lighting in the bedroom was poor, Very pleasant staff Very clean rooms Spacious room 
497281,Best Western Hotel St George,No Negative, Extremely friendly and helpful staff e g Matteo and Stefano at reception Afternoon tea break with homemade cakes it is a good idea to welcome guests 
497282,Best Western Hotel St George, The shower room 409 was the most inconvenient shower I ve seen in a hotel a super tiny cabin with the undetachable shower head fixed high in the centre i e the water is falling right on the head all the time you are in this tiny cabin , Friendly staff good location easy distance on foot from the Central train station 3 m tro stations away from il Duomo 
497283,Best Western Hotel St George, The toilet paper was not changed every day One of the TVs did not work when asked staff for help they tried to turn it off but it seems not to be working The hotel should solve this issue , The rooms location breakfast and staff attitude are excellent Also our junior suite was very large comfrotable and clean We have been to this hotel a few times and will definitely return again Great place to stay in Milan It is definetely one of the best hotels in the area and the best value for the money 
497284,Best Western Hotel St George, A lot of noise in the room You can hear everything in the street cars motos the garbage car in the morning all the noise It was a strange smell in the hotel It hits you as soon as you take the elevator I don t know if it was a spray that they use or something else but the smell was very intensive old and strange When we got home we had to wash all our clothes to eliminate that smell Air conditioning is drying too much the air in the room I wake up in the night many times with my nose dry my mouth dry my neck dry not healthy , Good location close to the center metro and shopping area 
497285,Best Western Hotel St George, We had a problem with the heating in room 410 but the staff offered us a heater or another room The room was cosy and warm enough the heater was a great solution I am sure they will fix this problem in the near future if not they will do their best to make you feel awsome , The location of the hotel is excellent You can walk to the train station you have a small supermarket at 100 m and a street full of shops just around the corner If you want to visit Piazza del Duomo it s just 1 km away The staff is amazing they are very polite and will do anything for your comfort The room was big enough there is also a small balcony which connects all the rooms on the same floor where you can admire the view and have some fresh air The cleaning lady came every day and the room was impecable Also the price was very good for the area in which the hotel is situated You won t find cheaper with the same conditions Big like 
497286,Best Western Hotel St George, the only thing were the smell of the towels like vineyard probably to keep them cleaner but really not a big deal , Loved the cosy room bed was comfy and clean breakfast was sufficient location beyond perfect
497287,Best Western Hotel St George, there was a strange pungent smell on the floor but in the rooms a bit too cold in the room even with the AC turned on heat the tram passed right in from on our hotel so it was a bit noisy but not very disturbing so as to wake you up , close to Stazione Centrale Porta Venzia Metro station and suburban train Avenue Buenos Aires and the city center there are supermarkets and pizzerias close to the hotel the staff was friendly and accommodating we had a problem with the light in our room but they fixed it right away breakfast was tasty with cheese Italian cold cuts breakfast cereal yogurt coffee milk juice water biscuits tarts 3 types of pastry butter jam fruit bacon and eggs you had the possibility to make your own fruit juice free Wifi good connection TV in the room complimentary tea at 4 pm newspapers to read in the morning 
497288,Best Western Hotel St George, People working in the restaurant were really stressfull Rooms are really basic could be cleaner Too expansive it is not like a 4 stars hotel, Location
497289,Best Western Hotel St George, Long stairs to go up to the reception desk to do it with luggage quite hard , Cozy comfy rooms nice location quite close to Duomo garage tasty breakfast 
497290,Best Western Hotel St George, none, Nicely furnished hotel located near big shopping street not far from central station Metro is over the corner and overall is very good for business travel Breakfast is also nice Worth a note Hotel serves Tea Hour in the lounge every day for free cakes and cookies included 
497291,Best Western Hotel St George, I can t think of anything , Everything was wonderful When we arrived at the hotel we were two hours early our room was ready and we could check in 
497292,Best Western Hotel St George, Small reception, Great position at a short walk from the metro station and the Corso Buenos Aires area Bright and comfortable room 3rd floor with large and comfortable bed Large and equipped bathroom Afternoon tea break included Kind and helpful staff 
497293,Best Western Hotel St George, Nothing Everything was great , The staff was super helpful and friendly The breakfast was excellent Loved the daily Tea Hour The location was perfect Great restaurants in the area metro very close great shopping location Definitely a great value Great room comfortable beds 
497294,Best Western Hotel St George, the breakfast room is quite small and in certain moments it is necessary to wait for a free table , the room was clean and big with 2 tv service is good and people help us for taxi restaurants and museum 
497295,Best Western Hotel St George, Air conditioning was switched off which made it VERY hot in the rooms For the comfort of customers individual settings of the air conditioning in the rooms is a must , The communal sitting area was great so you didn t have to sit in your room but meet other travellers in a comfortable area
497296,Best Western Hotel St George, The bed was a bit uncomfortable They had turned off the air condition for the season but our room was very hot Very difficult to cool it down , Very friendly staff 
497297,Best Western Hotel St George, nothing to dislike , The rooms were very clean the breakfast was great spoiled for choice They did not charge us for the night we missed due to our flight being cancelled and I emailed to advise when we arrived they advised that there was no charge for Sat night that we missed They also moved our Bags to our room 
497298,Best Western Hotel St George, We have traveled throughout Italy 12 times in the last 8 years and are thoroughly familiar with their bathroom shower setups The shower divider at this hotel was inadequate and flooded the floor despite best efforts The pillows were flat and inadequate The bed was fine , This is an easy walk from Milano Centrale 8 minutes And it is a lovely walk to the fashion district La Scala the Duomo etc We found a great restaurant for dinner just 3 blocks away There is a tea at 4pm and happy hour starts at 6pm The breakfast was very typical ranging from cereals to meats and cheeses to pastries and tortes 
497299,Best Western Hotel St George, 1 Aircondition did not cool the room 2 There was terrible smell in the room 3 Payed 32 euro for parking The promise of 25 euro is for someone who will drive the car 15 min somwhere No insurance for that for rental cars 4 Inedible coffee in breakfast Went out to the street to have normal coffee no vegetables in breakfast , 
497300,Best Western Hotel St George, Size of the room no space to walk No catle in the rooms AC is not working properly the temperature has been set up up to 24 C only if you change it after 5 minutes will go back to 24 Shower was leaking to the bathroom floor in room 209 even though there is closed by glass door Breakfast could be better no fresh vegetables , Location and staff were friendly 
497301,Best Western Hotel St George,No Negative, We loved our stay at Best Western Hotel St George All the staff were fantastic nothing was too much trouble and we were made feel comfortable from the moment we arrived by the friendly caring staff The room was so comfortable and very clean The breakfast was great with a good variety of food The location was perfect for our stay I would highly recommend Best Western Hotel St George to anyone wanted a high quality stay and I will be recommending it to all my family and friends Stayed 3 nights in september 2016 traveled with family 
497302,Best Western Hotel St George, The breakfast area seemed to be a bit too small for this big hotel The staff was really busy with organizing the service but they handled it with care and smile , The staff was extremely helpful and nice I mean all of them the people in the reception cleaning as well as in the restaurant tearoom The staff handled a small problem with a clogged shower drain very quickly and professionally They also gave very nice hints for the city and took a good care of our luggage during the day of our leave The room was spotless and spacious The afternoon tea session with cakes and cookies deserves to be mentioned how sympathetic it was The breakfast was a proper buffet with a wide selection of warm and cold foods and drinks Thank you so much definitely one of our best hotel experiences 
497303,Best Western Hotel St George,No Negative, The staff was great gave us very helpful information to sightseeing Milan and we enjoyed the breakfast which included eggs and bacon which is not easy to find in other hotels in Italy 
497304,Best Western Hotel St George, Breakfast was very poor few options and not tasty at all There was quite a lot of noise overall For example the staff started cleaning the rooms next to us at 9 am on Sunday and didn t finish until noon which was very unpleaseant Also the city tax was very high we paid 20 eur for 2 nights , The room was big and clean 
497305,Best Western Hotel St George,No Negative, The best part about it was the service the people at the front desk went beyond their duty to make sure i manage to see The Last Supper At breakfast they had soy milch really nice And its 2 min from the subway 
497306,Best Western Hotel St George, I could not print my boarding cards off as the internet did not work Also no parking at it costs 25 for the hotel to park the car for you, The staff were very helpful The breakfast was good Good value for money and close to a metro station
497307,Best Western Hotel St George, breakfast was just ok nothing to write home about had to ask for cappucino they catered to americans caffee americano drip coffee really NO parking there you either valet it 25 night day or find your own or be smart and take the train traffic in Milano is a nightmare , location in downtown Milano subway station around the corner rest can be walked Very friendly young English speaking staff 
497308,Best Western Hotel St George, Getting to our room from the lobby was a bit uncomfortable , Staff were very friendly and the check in process was fantastic The evening tea was a great addition Loved the breakfast 
497309,Best Western Hotel St George, The bathroom was a bit small and there was no bid , Friendly staff Impeccably clean rooms Nice view over the roof tops from the balcony Good breakfast 
497310,Best Western Hotel St George,No Negative, The triple room was in fact a suite with a king size bed solid comfortable sofa bed dressing room and bathroom with a bath Decor was surprisingly fresh and modern and the room was spacious Breakfast was good value and afternoon tea is on offer each day which unfortunately we were not around to try Staff were extremely helpful and very nice top marks to all of them Their restaurant recommendation at Mamma Rosa was just perfect for us and a highlight of our European trip 
497311,Best Western Hotel St George, The breakfast could be more fresh and varied , Nice and comfortable hotel 2 Km to the Duomo few steps to Buenos Aires street shopping Very clean very nice personnel Fresh orange juice to breakfast made by yourself 
497312,Best Western Hotel St George, Not much that I didn t like , Bed was comfortable handy if you want to stay relatively close form the Central Station while being at walking distance from the city centre They have complimentary tea and cake between 4 and 5 which was more than welcome upon our arrival 
497313,Best Western Hotel St George, Hotel very old bad smell in room elevators work very slowly The air condition was broken We couldn t sleep at all because it was to hot in room and a lot of noise from the street because we leave the window opened No one from the staf cared about the problem with the air conditioner althought we asked them several time The worst 4 star hotel I ever stay , Position
497314,Best Western Hotel St George, The breakfast looks luxurious but it was worse than in two times cheaper hotel actually There was also not so comfortable smell from the AC , First of all the hotel staff was amazing There is everything what one can ask from a hotel but nothing more 
497315,Best Western Hotel St George,No Negative, Very clean and spacious room delicious breakfast though do not help yourself to the american coffee it s awful order cappuccino from a waiter brilliant location Milano Centrale Duomo some outlets and corso Buenos Aires are reachable on foot 
497316,Best Western Hotel St George, t was like a nightmare there was a construction going on at 7 in the morning inside the hotel which woke me up breakfasts are the worst and air condition smells , Nothing
497317,Best Western Hotel St George, Breakfast can be better, Position is very good near the metro tube stores restorants You can go to downtown by walk for 15 minutes to Duomo Stuff polite and professional 
497318,Best Western Hotel St George, Directions to the hotel were incorrect and were much further than stated The pullout couch was very hard The shower was not very good , Staff was very helpful and friendly 
497319,Best Western Hotel St George, Entrance is weird lobby is needed Breakfast was ok but could have been better , Clean room and nice location very close to Porta Venezia metro Helpful and genial receptionists 
497320,Best Western Hotel St George, I had some problem with air condition and tv and the lobby was very small it does not fit a 4 stars hotel , I felt very comfortable because of the kindness of the staff absolutelly excellent 
497321,Best Western Hotel St George, The boiled and scrambled eggs were always cold for breakfast and one day the coffee tasted burnt Otherwise there was a large selection of tasty food to eat , There was a problem with the new doorlock system to our room but the staff resolved the problem very fast We felt that we were considered special and important by the staff 
497322,Best Western Hotel St George, This is not a 4 star hotel The smell in the hotel is nasty The air con is coo coo it turns on even when off and constantly on 18C degrees even when adjusted to the 22C Room is extremely small Thin walls Shower is leaking and have extremely poor water pressure The bathroom wasn t spotless clean on our arrival Some boxes with bathroom amenities were empty On the additional blanket there was a big yellow stain that looked yakki , Staff is absolutely wonderful All our questions and desires were addressed Breakfast is rather good Wifi signal is good Location is great very close to everything 
497323,Best Western Hotel St George,No Negative, Nice location with tram metro restaurants and shopping close by Hop on hop off stop is also very close Good property with free wifi and a decent breakfast
497324,Best Western Hotel St George, the breakfast could have been better another BW hotel closeby has a much better offering at the breakfast, Location was perfect very close to a major park and metro station 
497325,Best Western Hotel St George, Low pressure in the shower Small bath No vegetables and eggs at breakfast , The room was comfortable It s good for a business travel especially when you re not at the hotel most of the day 
497326,Best Western Hotel St George, The hotel faces a busy road so you get all the noise from the street Also the walls are paper thin and it s hard to tell whether your neighbors are talking in their room or they have entered yours by mistake and you just don t see them Basically don t expect to get uninterrupted sleep on a weekend , The location is very good within 15 minutes walking from the central square and 2 minutes from the closest metro station The staff is friendly and helpful 
497327,Best Western Hotel St George, breakfast was very poor and tasteless , the view of our room was very nice the hotel is very close to metro station and in walking distance to fashion district
497328,Best Western Hotel St George, City tax 10 for two for each night Crazy We usually get our fridge welcoming refreshments included in the price This hotel leaves you with an additional charge which was a bit surprising for us I kept thinking that the receptionist was talking about extra orders from their bar Very confusing and embarrassing If I have to go into some details about the room itself the shower grout could be refreshed as well as the silicone Mould in 4 hotel should never be present , Perfect room delicious breakfast 
497329,Best Western Hotel St George, Quite a small room Breakfast area was small not enough space for all guests so had to wait for a table to be cleared and re set Not many staff at breakfast and afternoon tea so things ran out and were not refilled quickly had to wait for someone to notice that the juice had run out , Clean very friendly and helpful staff Breakfast and afternoon tea included 
497330,Best Western Hotel St George, Airco was not yet switched on making the room unpleasantly warm early April, Location is good walking distance from Central Station In the area some bars and hotels nice for a drink at the end of a day in Milan Huge breakfast gives a good start of the day Bicycle stand rental next to the hotel and the Underground on 200 m I forgot my coart in the closet and it was kept with our luggage until we picked it up at end of the day great service 
497331,Best Western Hotel St George, 1 The room smelt cigarettes I couldn t fall asleep because of this smell 2 The corridor outside the rooms smelt repairs 3 Not a single hanger in the hall of the room 4 The breakfast was a disaster the dining room was small and there was a queue to sit down at the table The choice of food was really poor it was really strange for a breakfast in Italy I actually booked this particular hotel because I read in the reviews that they have lots of fruit and fresh juices But the fruit was little There was a juicer but no oranges to squeeze The staff at breskfast was nervous and messy , 1 Close to Corso Buenos Aires 2 Spacious bathroom in the single room In fact nothing else was good about this hotel I wonder who gave it 4 stars 
497332,Best Western Hotel St George, No AC The window in the bathroom no open too hot in the room , Breakfast and Tea time 4PM 5PM Room was very clean but small Large TV with SKY programs The staff very helpful and nice with the tourist 
497333,Best Western Hotel St George, Small twin room which is completely different from the description Very stuffy due to the air conditioner off in the whole hotel Super noisy thanks to the street and the next room s toilet , The terrace is nice Location is close to metro 
497334,Best Western Hotel St George, Breakfast not great empty dishes not refilled air conditioning in bedroom not working leaving room hot and stuffy, Location good close to underground and trams
497335,Best Western Hotel St George, Bad smell in the hallway and the room it had permeated even the clothes the smell remained even when you return home I think it is of any use of disinfectants or something else Sound insolation completely bad like sleeping on the street or when the door neighbors do or walks seems like everything runs in your room , Comfortable bed good location amazing staff 
497336,Best Western Hotel St George, The only criticism relates to the buffet style breakfast 7 10 00am weekdays 7 30 10 30am weekends Some guests came down 30 45 minutes before the end time to find that breakfast items had run out and not replenished simply told that s all that there is when they asked This included bread rolls running out cold meats fruit and even the urn of Americano coffee which had stood for ages and was strong and stewed anyway If folk have paid for breakfast then it should be plentiful and all items available until the end of the advertised time One tip we learnt from overhearing others ask for Capuccino coffee the waitress serves it to you and it s hot freshly made and tasty much nice than the urn stuff , Clean and comfortable hotel situated about 20 minutes walk from Milan Centrale railway station the airport shuttle terminus and also 20 minutes walk from the Duomo and main shopping area Ideal 
497337,Best Western Hotel St George, The hotel is very old There was a terrible odor in the room They said there were some chemicals to kill the bacteria Must be die hard one as per the smell intensity , The location is very convenient the stuff was trying to assist in all matters
497338,Best Western Hotel St George, Didn t work the air condition very poor breakfast The quality price ratio is very OVERRATED Do not cover the requerments for a 4 star hotel , Location ONLY 
497339,Best Western Hotel St George, Problem management skill really poor , They changed our hotel for a less favarouble location And they told us the same day of our reservation one hour before our arriving So I liked nothing I was with investors first time in Italy so bye bye investment welcome incompetent staff 
497340,Best Western Hotel St George, No record of a room booking on arrival Hence was told no room Having complained and produced the confirmation a room was found This is totally unacceptable and a response and explanation as to why this occurred would be appreciated please ,No Positive
497341,Best Western Hotel St George,No Negative, warm welcome from staff on reception and throughout entire stay always willing to talk to guests and assist in anyway they could a credit to the hotel Location was perfect close to central station 5 min and a short stroll to the nearest metro stop Venezia which makes getting round Milan a lot easier although you could walk to the centre Duomo in 15 minutes Would stay at this hotel again and would certainly recommend The only slight negative I can give on the hotel is the size of the shower which was rather small but that s being really picky 
497342,Best Western Hotel St George, Not enough room for breakfast You have to wait in the lobby and you re not the only one waiting If you go half an hour before closing you might remain hungry ,No Positive
497343,Best Western Hotel St George, The location was not where they said they were not 100 metres from centrale The bathtubs were very bad they had a bump and are a nightmare and an accident waiting to happen, 
497344,Best Western Hotel St George, No AC Only heaters apparently some Eco friendly thing LOL Long walk to some of the rooms not good with luggage high charges for Parking 25 per night , Good Location Clean spacious rooms Decent breakfast WiFi in rooms
497345,Best Western Hotel St George, Nothing negative , It was very clean the staff was very very helpful breakfast was outstanding and the hotel was located walking distance from the central rail station 
497346,Best Western Hotel St George, For a five star hotel it s not up to standard The 5 o clock tea was disappointing There was a bad smell from the bathroom , Extremely helpful staff nice view over Milan from our room The breakfast was superb 
497347,Best Western Hotel St George, It seems the unbearably bad smell in the room is not the one and only problem with this hotel the regulator of air conditioner was broken so we had to almost freeze in the room and it was absolutely impossible to use the bidet unless you were very short legged Breakfast was so so no coffee making mashine at all only made up coffee drink from thermos jug and empty omelette bowl nobody from the kitchen stuff was worried to supplement it On the whole the hotel is worth 3 at most Never in this hotel , Except for helpful and friendly stuff of the front desk and good location of the hotel there s not much possitive things to say 
497348,Best Western Hotel St George, The noice from other rooms was so great and the balcony did not make us secure other guests stayed out on balcony all night having party but no staff members stopted them, People were friendy
