,Hotel_Name,Negative_Review,Positive_Review
461655,Park Hotel, The hidden 150 deposit you must pay when you check in 50 a night deposit I didn t see that written anywhere when I booked Very misleading Some people my age don t actually have 150 to just put on hold until the end of their holiday or business trip Especially if they re staying a week That s 350 Very very bad No other hotel I ve ever stayed in in Amsterdam has ever taken a deposit I don t mind giving my card details incase of damages to the room etc but to actually ask for the money upfront is very bad , The bed was very very comfy 
461656,Park Hotel, The noise from outside was a bit to much And hotel drink prices were a bit expensive, Beds we re super comfy Lovely freindly staff Breakfast was also fab
461657,Park Hotel, I found the staff to be rude they took an extra 150 when we arrived instead of holding a card so now I have to wait for the refund of that which is poor Then when leaving they charged city tax which should be charged on arrival so that it s not a surprise What if I didn t realise and spent all my money because I knew I was going home Did t like the hidden charges and they already upgraded us prior to going because we was unhappy with the shoddy service during booking,No Positive
461658,Park Hotel,No Negative, Staff couldn t have been more helpful and the location was perfect with city centre and museum district within easy walking distance and lovely strolls along the canal 
461659,Park Hotel, It would be good to have some free biscuits to make a tea in the room, Great welcoming staff and central to the best things to do and visit in Amaterdam 
461660,Park Hotel, Air conditioning not functioning properly in 30 degree weather Room next to elevator which was very noisy even into early hours of night , Great location super comfortable beds Good internet Would stay here again just make sure room away from elevator and air conditioner working 
461661,Park Hotel, The room was slightly on the small side but we only stayed 3 nights so it was ideal for us also breakfast is not included in the hotel price , The bed was very comfortable it was so soft It was my boyfriends birthday and the staff had placed balloons in the room and gave 2 free drinks vouchers for us at the hotel bar The location was good resturants and bars across the road and a tram stop around the corner 
461662,Park Hotel, Was miss sold breakfast which cost an additional 200euro staff were apathetic and fairly abrupt shame , Great location great interior and reception area Fabulous restaurant and comfortable beds 
461663,Park Hotel, Not sure if there was double glazing but as the hotel is on a busy inner ring road it wasn t the quietest but windows gave a panoramic view in compensation The stairs up to the bed bathroom are fairly steep and narrow so would not recommend for those with any sort of mobility problems The only thing missing to make it 5 star was a swimming pool , A big chain hotel but much better than most with an unusual two tier room overlooking the canal and casino with great storage facilities and super bathroom So well thought out and designed Extremely comfortable huge bed and the lower floor was well arranged for relaxing with a downstairs loo in addition to bathroom to avoid having to go upstairs Restaurant was pleasant and breakfast was good offering a wide selection Staff were charming and plentiful all very helpful and efficient On site parking is a great plus Very close to all the big museums and the Vondel Park with easy walking into picturesque canal areas All in all an extremely pleasant overnight stay and would definitely return
461664,Park Hotel,No Negative, Absolutely above and beyond what we expected Lady on the desk when checking in noticed it was my birthday during our stay and upgraded us to a luxury suite Fantastic room Would definitely stay there again 
461665,Park Hotel, First room so small we couldn t even put our luggage anywhere and the bed WAS NOT a queen size AS I ORIGINALLY BOOKED and we were told twice Worst part was the mattress was actually so soft and each sides hanging off the bed almost 10 cm so you couldn t sit or sleep on the borders I had to make a complain and we were told they could put wood board under it to make it harder WOODEN BOARD IN A 250 NIGHT HOTEL Incredible We were told we couldn t be moved in another room as the hotel was fully booked and we would have to pay 45 night extra for an upgrade I was so upset they accepted to move us to another room the night after The room was much bigger the bed WAS INDEED a queen side bed and still hanging off on the corners and we were told it was the same room rate WHY THE HUGE DIFFERENCE THEN At the end we were told the room was actually an upgrade they offered SO THE SIMPLE DOUBLE ROOM WITH A QUEEN SIZE BED DOES NOT EXIST staff was helpful but we were still disappointed Second room was with a view on the main road and the windows were really bad noise insulated Parking is 65 night , Location was ok Some staff tried to help Good wifi
461666,Park Hotel, The Booking com said the Park Hotel was a 4 star hotel I would give it a 2 1 2 to 3 stars My sister also staying at hotel found mens under wear on chair in room when she arrived to her room Our rooms were not cleaned until I called at 730pm The bathroom situaition was just weird , Hotel was near museums The front desk person recommended a great local restaurant Food was good service was very slow thought 
461667,Park Hotel, Bed and BIG pillows very soft and very uncomfortable Bland room bathroom black hard to see unless the lights are on and our lights didn t work TV on the wall at the end of the bed hence going to the bathroomeans you run into it Needs to be recessed Badly designed uncomfortable furniture in the lobby No security Anyone can enter the hotel lifts etc We had someone knock at our door , Location was excellent MoMo restaurant was excellent for dinner 
461668,Park Hotel, We felt the property was tired and not well maintained as visible repairs looked like they were made by an amateur When we arrived late at night we went to our room only to find we had been given 2 single beds instead of the double requested It took approximately 40 mins for the Front of House staff to move the beds together and then the beds were so soft we almost disappeared into the mattress Also for almost every request we made at the front desk over the weekend the staff at the counter had to check with someone in the back room before providing a response Overall we were not impressed with the property and would not stay here again , The location was quite convenient wifi was good
461669,Park Hotel,No Negative, Supposed to book in at 3 pm but they had upgraded the room but had put the wrong bed in and couldn t get in our room until later then messed that up it want fixed till next day only booked for two nights so wasn t impressed at all
461670,Park Hotel, We didn t get our room cleaned during the day while we were out even though we had asked for it But to be fair wasn t the end of the world as the lady did look very busy , The location was perfect close to all the major attractions on Amsterdam walking distance Rooms were lovely the bed was very comfy had a really good nights sleep Staff were really helpful with our luggage and directions to places Made our stay much easier
461671,Park Hotel, Nothing bad to say , Brilliant staff reception and the relations manager helped with a minor problem we had and couldn t have been nicer about it Fantastic room and spotlessly clean Great breakfast try the local honey and the location is spot on Perfect for Leidseplein and Vondelpark 
461672,Park Hotel, From arrival our experience was a bit tense We landed in the evening and got to the hotel around 11pm We waited for a long time by the front desk where no employees could be seen A couple of times bellhops or other sort of employees came past but apparently they weren t the sort who could check us in Finally we called out Hello and two women came out from a door behind the desk The one who helped us completely ignored me and asked my husband what name the room was under I jumped in and said I made the reservation the name is but that was a little bit of covert sexism The lady proceeded to check us in but mixed up what our reservation was tried to charge us for the room which I had to remind her was prepaid then she printed keys and sent us off When we arrived to our room it was a very small slightly musty twin room where I had paid a premium through Booking com to have a superior double room I called down to the desk to point out the mix up and was helped by a man who seemed to have good intentions but informed me that there was nothing he could do about it for that night but that we d be changed in the morning to an executive double room So we made do but the twin version of the wonderful double bed that we eventually got was extremely uncomfortable so soft that I was constantly waking up feeling like I was falling off of it When we got back from sightseeing the next day we checked in again at the front desk to get keys for our new promised room The woman behind the desk asked several times for my name and seemed confused kept stepping into the back room and talking with a man who we couldn t see Overall we waited for about 10 minutes expecting to understand what the hold up was but ultimately she eventually just handed us the keys and told us the room number then went back to the back room , If this were just a review of the double bed this would be 10 10 without hesitation 
461673,Park Hotel, When we checked in staff is cobtnously asking our names passport since to them we have difficult family name I think they should have tried better, Location is superb overviewing the gracht clean and smell nice bed is super comfortable breakfast is great
461674,Park Hotel, Couldn t give us early check in , Staff was very helpful and pleasant Location was great Near all of the art museums and good selection of restaurants Streets less crowded than central station area 
461675,Park Hotel,No Negative, Really comfortable beds black out curtains amazing staff who accommodated my delayed arrival and late check out Really central location easily accessible from Centraal via tram 2 or 5 Close to Melkweg Paradiso 
461676,Park Hotel, Nothing Everything about this hotel is amazing , Bed was extra comfy Heated floor in bathroom was amazing Also the happy birthday banner laid out on the bed for my fianc s birthday was excellent he was thrilled Thank you
461677,Park Hotel, more storage for clothing I very small wardrobe for 2 people was a challenge Breakfast seemed a little expensive, The service was excellent the breakfast was superb
461678,Park Hotel, A larger supply of ice packs , The bed was probably the most comfortable I ve ever slept in better than ours at home But most importantly the staff they were absolutely phenomenal I d injured my leg everyone was concerned checked on me etc 
461679,Park Hotel, Staff not accommodating at all Poor Wi FI service unless you pay for an upgrade Had to report bad cleanliness to manager with photos to prove Elevator out of function for 24 hours Had to change travel itinerary and they still insisted on charging me for the last night, Excellent location
461680,Park Hotel, Bed a bit too soft Would be nice to have free iced water available for travellers as they come an go , Service very helpful nice to have apples on the floor staying on 
461681,Park Hotel, The beds are EXTREMELY soft We asked for a bed board to be placed under mattress which they did Not the most comfortable sleep even with bed board The breakfast is not included and expensive , The location is great just opposite Hard Rock Cafe and on the canal Short walk and you can get to all the historical sites Easy access to the tram and to the water ferry 
461682,Park Hotel, Room was beside lift which had a manual door which would bang when people exited the lift the last night was the worse This spoiled the the up grade we got , Room was good big and clean 
461683,Park Hotel, I have paid for an executive room and I have received an improvised bed made by 2 3 mattresses overlaying one over each other I couldn t rest in the night because the mattresses where moving and the bed was not very stable ,No Positive
461684,Park Hotel, At the check in time they asked for a deposit covering the full sejour plus 100 euro extra This condition were not specified during reservation time on booking , Location excellent beds were very comfy
461685,Park Hotel, There were stains on the carpet a little of what looked like blood on the curtains and the fire alarm in the room was covered in plastic wrap The room felt dated for what was marketed , The staff was nice and helpful The location is good and a nice area 
461686,Park Hotel, why they are collecting city tax and vat because whatever you offering price its already included and they are collected additional also very poor Wi Fi,No Positive
461687,Park Hotel, The toilet shower hand basin in room even though they had glass doors we had no real privacy only when a shower type curtain was pulled across very poor for a so called superior double , Hotel very modern and clean good location On fifth floor and at back so we had a quiet room and the bed was absolutely superb 
461688,Park Hotel,No Negative, My husband and I absolutely loved this hotel The staff was very friendly and competent Our room was immaculate During our trip through Europe this was our favorite hotel 
461689,Park Hotel, Nothing Loved our stay , The bed was the most comfortable hotel bed we have ever slept in Beautiful hotel in a great location very close to the Van Gogh museum and Vondelpark Staff were so friendly and helpful We have been to Amsterdam 6 times now and this was the best hotel we have stayed in 
461690,Park Hotel, For the price room was tiny Shower and toilet were just glass separation rather than separate room and view was of back side of no where , Location was perfect
461691,Park Hotel, The reception area was boiling hot uncomfortably so The bathroom public toilets areas too dark For the money I think little touches here and there missing, Location of the hotel great for any traveler breakfast nice lovely ham cheese and juices and the bed pillows very comfortable if you like soft 
461692,Park Hotel, I couldn t connect to the hotel wifi using my phone I asked for assistance but none of their suugestions worked I was able to connect to all other wifis I tried elsewhere so I doubt it was the phone This caused me some inconvenience as I had to go to cafes just to connect to wifi , Breakfast was excellent The bathroom was very roomy the bed was extremely comfortable
461693,Park Hotel, Duvets too hot Hate instant coffee in room Way overpriced at nearly 400 p n in Sydney you would get a harbour view suite for this with good coffee in room , Apple supply near the lift a thoughtful touch Good breakfast Smart modern hotel with free wi fi
461694,Park Hotel, a bit expensive for a smallish room with limited practical facilities in the room compared to asian hotels of a silar star rating, Liked location near museums and at the edge of the old city with its many canals and parks
461695,Park Hotel, The twin beds were far too soft and they dominated the room We felt the room was only big enough to sleep in and not to spend too much waking time in Not impressed with the cleaning used room service breakfast dishes and an unfinished room service pizza left in the room for 2 days Also bar is badly located as people in restaurant get table service but people having a drink in the lobby have a long trek to get a drink , Restaurant was great seating comfort in lobby marginal though Great location 
461696,Park Hotel, Nothing Everything was lovely , Stayed here when it was my birthday The lovely staff put balloons and banners up in our room with little chocolates The staff were so friendly and helpful and nothing was too much to ask for Recommended this place to so many friends and family already 
461697,Park Hotel, We had a main road facing room As the hotel exterior is lit up with bright lights the light tends to come in thru the folds of the blind If want a dark room to sleep that might bother you Else all good , Great location Comfortable rooms
461698,Park Hotel, Some might find the bed too soft OK for us for a couple of nights City bylaws against opening balcony door but window could be opened a few inches, Very convenient for visiting the city Basket of tasty little apples by staircase 3 min walk to from express airport bus Coffe tea available in room Great hairdryer and lighted makeup mirror
461699,Park Hotel, That there was a confusion with the booking again as at check in the girl thought i paid for 1 night instead of 2, The cleaner didn t replenish daily toiletries the rest was ok
461700,Park Hotel, Staff at the reception was cold not kind Rooms are comfortable but the design is very old and needs renovation, Location the nice restaurant just aside 
461701,Park Hotel, The carpet in the rom is pretty old and dirty Needs to be swapped out with hardwood floor , We got a complementary upgrade and loved it Beds were super comfy and the bathroom was huge Also loved the luxury toiletries The set menu and drinks at the downstairs restaurant Momo is highly recommended 
461702,Park Hotel, Gave me an upgrade I ll never forget Booked breakfast for me three times when I said no Rooms poor value for money Very dissatisfied won t make that mistake again ,No Positive
461703,Park Hotel, We found the pillows really lumpy , Loved staying here Really modern clean hotel located centrally We were recommended it and we would now recommend it to others Rooms are spacious very clean quiet and equipped with all you need 
461704,Park Hotel, Loved everything, Beautiful comfortable spacious room It has everything needed for a pleasant stay Would highly recommend this hotel it has lovely extra touches 
461705,Park Hotel, The breakfast is extremely expensive and one can get a decent breakfast with fresh orange juice croissants and coffee around the corner three times less expensive , The location is perfect to see the museums and take a nice walk in the centre Comfortable rooms although the carpet was stained and old Very helpful staff thT helped with bookings at museums and tours 
461706,Park Hotel,No Negative, Updated and beautiful room Bed was soft but comfortable Very clean Staff was really helpful and friendly Location was perfect walking distance to museums parks and city centre 
461707,Park Hotel, Rooms were compact though not out of line with other European city hotels , Staff was super helpful The location is perfect for museum visits shopping and tasty dining Lobby with cocktail and food service was a cool hangout 
461708,Park Hotel, It could be cheaper Next time I would definitely go for a cheaper hotel , I travelled with my 71 year old mom chose this hotel for its great location and was happy to do so The hotel was close to major tram routes restaurants canals vondelpark Rijks and Van Gogh museums It was possible go in and out for short rests during the city visit We had the opportunity to be able to go out taking photos of the beautiful city at night with our tripod and cameras and be back in our comfortable room in minutes We had delicious breakfasts including at least 5 kinds of premium Dutch cheese fresh orange juice that we ourselves squeezed with the userfriendly machine provided Our room was clean and comfortable We had no problem with the Wi fi The staff was very friendly and welcoming 
461709,Park Hotel, Very poor light in bathroom hard to do makeup , Scrumptious breakfast fluffy pillows big clean bathroom Ideal location for both business and pleasure 
461710,Park Hotel, The Receptionist Staff were so super helpful and friendly but you had to queue a while to get to speak with one of them We had to wait about 20 minutes before we could check in , The Staff couldn t do any more for us My boyfriend celebrated his birthday in the hotel and the staff were so helpful arranging the room with baloons and banners it was a nice touch
461711,Park Hotel, we had the junior split level but was very disappointed especially when we paid about 1500 just for 4 nights Not worth the money at all The furniture is so so dated especially down stairs Also our flight was not until 7pm and we asked if we could stay an hour extra for check out until 1 and the receptionist refused It was also very noisy when the window is open as it did get warm in the room , Location is good friendly staff
461712,Park Hotel, The Momo restaurant wasn t our style of food although it looked very modern and was quite busy, Really liked their bathroom consumables dead clean and the modern style of hotel Rooms were quiet and the air con didn t keep us awake 
461713,Park Hotel, As we were checking out we overhead two other couples who had paid far less than us per night A third and half respectively We had no way to fairly compare the circumstances but obviously it did give us some concern ,No Positive
461714,Park Hotel, Very narrow room at 5th floor I paid for superior double room small wardrobe and only 1 nightstand Noise from adjacent room At check out difficulty to persuade the receptionist to cancel breakfast charge as this was paid during room booking settled after 2 interventions of the supervisor , Excellent hotel location Cleanliness Nice breakfast Easy ticket booking for museums and cruises 
461715,Park Hotel, The beds are too soft we like a hard bed We prefer a king size bed Also found the breakfast very expensive not to mention the rooms , The food at Momo was good 
461716,Park Hotel, My room was clean but showing signs that it is time for an update chipped paint soiled bed skirt It is customary in North American and South American hotels to offer free coffee in the room this would be an added feature , The staff were efficient and knowledgeable helpful in many ways with arranging admissions to museums I enjoyed the sustainable features but it took some time to figure out how to turn on the lights a brief instruction pamphlet in the room would be helpful the Breakfast is definitely worth the price the presentation freshness and variety are excellent and would meet most tastes I felt safe as a single woman traveller in the hotel and the district 
461717,Park Hotel, The toilet was a bit smelly even after the cleaners had been in all day But other than that it was very comfortable There was no bathroom door however so keep that in mind if you like privacy ,No Positive
461718,Park Hotel, The hotel carpet could have been cleaner, I enjoyed your breakfast it offered a lot of choice Your staff were very friendly and helpful I also liked the location of the hotel
461719,Park Hotel, We arrived to the hotel at 7 pm and the room was still not ready they offered us to take a twin room for the night and then move to the original double room on the day after we refused and got our double room only at 9 pm after we were exhausted from the flight , The sfaff was very helpful and nice and took the time to explain us how to get to places and how to transport and etc We booked the double couple room which was small but nice but not as impressive as we expected the gym was excellent location was very close to leidsepplin which is the center of a lot of bars and resturant 
461720,Park Hotel, Suite was not available yet at check in around 6 pm was quickly resolved Living room was very cold and remained cold on ground level Sleeping area temperature was OK No bathrobe in the suite available was quickly provided after contacting reception Meal options for room service very limited and only 1 4 of the menu was available All in all quite disappointing for a 500 suite , Staff is very friendly and helpful Space of the split level suite upgraded to Executive Very comfortable bed and sofas in room
461721,Park Hotel,No Negative, Good location for short stay tourists but a bit noisy via the street for a long stay or light sleepers You are close to the action but that means there is lot of associated noise
461722,Park Hotel, We wanted to check out an hour later and they were going to charge us for the hour which wasnt great , Great sushi restaurant and very good location Close to everything but without the noise of being close Great sheets 
461723,Park Hotel, It s not the cheapest for a two night stay breakfast not included but plenty of places nearby , Good location comfy beds Nice touches throughout Love the lobby area nice drinks coffee s and chocolates 
461724,Park Hotel, The hangers in the wardrobe up far too high The shower head in the bathroom in a crazy position not behind the glass screen It was impossible to have a shower not wet the entire bathroom floor No opening window or fan in bathroom to let out the condensation , Reception area and staff We got two extra free drinks as it was our wedding anniversary Beds bed linen very good 
461725,Park Hotel, The toilet bathroom is a glass square inserted in the room with zero privacy The hotel needs new carpets everywhere It is dusty , Good location nice lobby and friendly staff 
461726,Park Hotel, Heating in our room was a little unpredictable , Great location The beds are incredibly comfortable given how soft they are Would certainly stay here again 
461727,Park Hotel, When we booked our room we were informed that there wasn t a superior double room with wheelchair accessibility and the room category does not exist with wheelchair accessibility we were offered an executive room with wheelchair accessibility with a supplement of EUR 40 per night We were not happy with this so we sent an e mail saying we didn t think we should pay extra for having a disability We were then told that we could have the executive room at no extra cost This should be a standard procedure and not expecting the guest to pay extra , The friendliness of the staff and they were very helpful and efficient The room was perfect and the bed was very comfortable I really liked the bar area where we had a late night coffee and it was served with a chocolate and by very friendly staff there was a lovely fireplace which kept us lovely and warm after coming in from a very cold evening My husband is a wheelchair user and we found the hotel to be very accessible for our needs 
461728,Park Hotel, Really poor breakfast In the past they used to have a super cool breakfast with lots of unusual small things and a great variety of the usual stuff Now it is really back to basics and poorly presented , Super friendly and helpful staff Great location Cool ambiance Nice fancy lobby and bar Excellent price quality ratio 
461729,Park Hotel,No Negative, The location close to the museums was ideal for us with both tram and canal transport close by The disabled room was good and the management welcomed our ideas on small improvements Momo s restaurant within the building was a surprise find 
461730,Park Hotel, The bathroom facilities in room 212 were just too small and practically on top of the bed , Breakfast was delicious and the bed was the most comfortable hotel bed I have ever slept in 
461731,Park Hotel, The bed was a bit on the soft side for me, good location very good travel links great staff clean comfy room great breakfast choice especially the eggs benadict
461732,Park Hotel, The room descriptions are very misleading We booked a so called superior room assuming that as a fairly late booking there were standard rooms which had already booked up and were not available We found that the superior room was in fact their basic standard room It was MINUTE with no separate bath room just a screened area It was no larger than a Travellodge room at 3 or 4 times the price although we realised that the central location would be expensive We upgraded to the next size room which would normally have been 40 Euros more but they let us have one for 20 euros more They need to make clear the sizes of the rooms and hotels should not use the description superior if there are no standard rooms as a comparison NB The room price was reasonable value given the location for weekdays but prices increase hugely at weekends our Friday night there was almost double the Thursday , The hotel is in an excellent a location for Rijksmuseum and Van Gogh museum the airport bus stops round the corner and also frequent trams to Amsterdam Central station The staff extremely helpful reception staff gave us a good recommendation for a small restaurant serving typical Dutch food in easy walking distance Breakfast buffet very good with a do it yourself fresh orange juice machine breakfast not included in room price Bed very comfortable We had a view towards the canal On a busy road but good sound proofing from traffic noise and silent effective air conditioning 
461733,Park Hotel,No Negative, Great location Friendly staff with excellent command of English We had asked for a quiet room and we got it What really touched us was when our 3 year old daughter came down with a virus and I can not tell you how helpful and caring the staff were The hotel maid even left a gift for her to cheer her up We ll definitly go back 
461734,Park Hotel, Thought it was a bit expensive as the breakfast was not included and also we weren t told about the city tax that had to be paid at checkout , Very comfy beds and very clean hotel 
461735,Park Hotel, This was my second time at the Park This this I was allotted a room which was tiny with the wash basin in the room itself The bath WC were two small glass cubicles which spilled water inside the room after each shower , General atmosphere of the hotel is very good including the location 
461736,Park Hotel, The bed was uncomfortable Too soft you literally sink into my it Checking out was a nightmare they charged me for two people breakfast for two days I was only one person and had breakfast once They also charged me for a high speed internet I was given a password for free internet so not sure they could then charge me The lady at reception had no clue what to do and she called another lady who acted like it was my fault they made so much mistakes on my bill and I am still waiting for a response to my email over a week later Will never stay here again again, I really what to say nothing because I had such a bad experience I have stayed at this hotel a couple of times so maybe it s under a new management Location
461737,Park Hotel, There was no ventilation in bathroom Room was cold when I arrived I turned on the heating system and it was not sufficient , Location was very good 
461738,Park Hotel, The bathroom was poorly designed and the staff weren t friendly , The bed and the location The bed is almost comparable to the famous heavenly bed and the location is just awesome the park museum casino there s so much to do around it 
461739,Park Hotel, 1 Staff were courteously indifferent 2 Don t ask the doorman to call you a taxi takes ages he has some lecture about safety if he calls one for you instead of taking the perfectly good ones waiting outside the hotel , Location
461740,Park Hotel, bed in the room were comfortable but the topper on the mattress was all ripped no extra pillows in the room , Hotel is centrally located just 5 minute walk from the Heineken Museum and the Rejke Museum Staff were very friendly and gave lots on helpful information on check in Karina was very helpful Coming from the airport take the 197 it takes about 30 minutes take the stop for the Rejke Museum and just follow the track to the top and you will see MOMO which is the hotels restaurant and is also very nice 
461741,Park Hotel, the lift didnt work I was on the fourth floor After 3 attempts and going to reception three times and being told the emergency was over I finally made it to my room A dirty pair of socks from the previous occupant found under the curtain , Friendly staff Good chicken ceasar 
461742,Park Hotel,No Negative, The hotel was clean and the staff were lovely The room was nice and clean and had a lovely view and not matter what the request was they staff always delivered Went for my other half s birthday and they help make it a great day 
461743,Park Hotel, The hotel lost its charm Bad staff noisy small room overpriced Could hear other guests sneeze and talk from room Very inconvenient and not how it was a few years ago I would not recommend this hotel , Location 
461744,Park Hotel, Nothing, We were upgraded It was my 2 sons 18th birthday they left a banner balloons in the room 4 free drinks at the bar Could not fault hotel the staff 
461745,Park Hotel, Our room was on the fifth floor and the lift only went to the fourth floor Not a long walk but not ideal if you had big bags , We loved the hotel s location the amenities and the staff s friendliness Would most definitely return 
461746,Park Hotel, There wasnt any cereal availble for breakfast The milk in the room was powdered and wasnt very clear that it was actually milk thought it was a sugar packet , The bed was the most comfortable bed iv ever been in The location was great and the staff were very friendly and helpful 
461747,Park Hotel, Lovely food in the resteraunt however it felt like it was so busy we were looked over quite a lot , Bed was amazingly comfy but the highlight was the shower Very pleasent stay 
461748,Park Hotel, Found ladies underwear in our room from previous guest and had to ask for a room change Was not told about holding deposit of 50 per room per night that would be charged because I was paying with a debit card When I enquired on check in about this I was told this would be refunded when checking out Was not refunded for three days Hotel has now frozen the full amount room rate 50 per night in my account when I called for an explanation could not have been less helpful they didn t seem to care Now a week since we checked in and I am left not knowing where this money is The same experience for another of our party ,No Positive
461749,Park Hotel, Television Some more Indian channels should be provided to cater people from INDIA , Location Food Comfort Clean good internet speed courteous and helpful staff 
461750,Park Hotel, Due to the modern design of the bathroom which looks fantastic and simplified water from shower sometimes come out to the floor And the space in toilet and shower were relatively small , The bed is very comfortable had great sleep Excellent location still with a quiet environment 
461751,Park Hotel, Whilst the hotel was well located and had a very good restaurant the staff behaved appallingly Every phone call from my room whether I was connected or not was charged On one occasion I asked the hotel operator to dial a number in Sierra Leone but I could not get through Shortly afterwards I found four armed policeman knocking on my door and asking to come in They fully searched my room and myself and left it in an awful state When I asked why they had come they said that I have been trying to make a call to Syria The operator had obviously confused Sierra Leone with Syria I also booked my hotel on a daily basis as I was never sure how long I would be in Amsterdam The hotel manager also commented on the fact that I ve been wearing the same pullover for over two days All this made them think I was a terrorist and therefore they called the police The hotel never offered to tidy up my room nor did they offer an excuse for their inexcusable behaviour Instead they told me never to come back to the hotel I have stayed in many other good hotels in Amsterdam and I strongly recommend you to choose one of these ,No Positive
461752,Park Hotel, Limited number of English television channels Stains on bed sheets and pillows on arrival Bathroom no privacy Price of food drinks 26 for two Vodka and Diet Coke , Staff Food tastes great although expensive Chocolate and truffle bar at Reception Decor in the Lobby Surrounded by lovely views 
461753,Park Hotel, I asked for a double room at the time of reservation but we got a twin one instead The mini bar charge was more than what we consumed luckily I spotted this at checkout and it got fixed immediately 18 euro person day for breakfast is a bit unrealistic A bit too expensive from what it had to offer Room was a bit cold even with the heater maxed out I started to get weird unauthorized transactions with Travel reservation as a reference the day after the checkout and eventually had to cancel my card and get a new one Not sure if related to the hotel but it s the only place I used the card in question while in Amsterdam , Staff was smiley and nice overall Location is great just a couple of blocks from the famous Rijksmuseum which was super handy The hotel was clean and the room was pretty spacious 
461754,Park Hotel, Price is a bit high and no breakfast is included in the rate I was expecting a sauna or steam bath there s a nice gym though, All location perfect room fantastic staff super kind
461755,Park Hotel, The superior double room was too small and in serious need of refurbishment When arrived TV wasn t working although it was later rectified the light bulb was out in one of the bedside lamps and the snack bar wasn t fully stocked , Really great location friendly staff cosy lounge area with a fireplace Momo restaurant was trendy and busy on all nights 
461756,Park Hotel, Room stank of sewage duty manager did not acknowledge problem and manager refused to talk to us Very small room very bad value No thought given to guest convenience things hidden in cupboards no plug in basin Very slow check in too few staff with other staff just looking on despite long queue Unhelpful and unresponsive front of house staff , Excellent location especially for the Rijksmuseum Public areas comfortable and tasteful Breakfast good and breakfast staff excellent 
461757,Park Hotel, The location of the hotel was a little further out than we would have liked The centre of town is a good 30 minute walk an hour round trip In the end we purchased a 7 50 24hr tram ticket which was super Definitely recommend using this if you stay at the hotel The trams were super easy to use , The hotel was lovely and clean The staff were polite and helpful The area was nice across the road are a few nice restaurants inc The Hard Rock Caf happy hour Monday Friday 5 7pm 
461758,Park Hotel, The travel directions from the airport are a bit confusing If they d just said opposite the Hard Rock Cafe that would have been fine but they just give the street name of the tram stop which isn t the same as the name of the tram stop , Very friendly welcome from reception and the staff were helpful all through our stay The hotel is really convenient for the museums 
461759,Park Hotel, From the start our experience was bad There was only one person on check in so we had to queue Having been allcated our rooms we had to change them as we had specified adjacent or interconnecting rooms which they failed to do We then had to queue up again for the one person still on reception and 45 minutes later were allocated 2 adjacent rooms But one of the rooms had a smell of drains which I reported and which the very discourteous duty manager Thalia refused to deal with In fact she told me several times that I was wrong The rooms were small the beds very soft and the shower and toilet were part of the bedroom The smell of drains was coming from the shower For such an expensive hotel this was unacceptable especially the way the duty manager treated her customers I don t think I have ever encountered a more unpleasant manner in my many years of travelling , The only positive thing I can say about this hotel is that the location was great Otherwise it was one of the least pleasant experiences I have ever had in a hotel
461760,Park Hotel, Breakfast not included for the price i thought that could have been complementary considering it was one of the more expensive hotels in the area Also the check out process was very slow little frustrating as we needed to leave, Hotel was very clean staff were really helpful in organizing our airport pickup while we were out for the night they left a note for us in the room to save us waiting around the little things Location was great just a few minutes walk to all major attractions
461761,Park Hotel, Air conditioning was noisy Shower seal spilled onto floor , Bed was great Rooms had plenty of space Staff were very helpful and overall ambience was good 
461762,Park Hotel, Staff entered room without permission on numerous occasions while we were out and in Reception staff did not inform us of additional room fees which would be incurred PER NIGHT not as a one off payments as they originally stated leaving a large bill on check out Executive room upgrade does not include the min bar and next to no additional benefits Room heating was faulty , High quality establishment situated in a good area 
461763,Park Hotel, Only 1 long mirror in the room behind the bathroom door , Great location with parking in the centre of amsterdam Beautiful view of the Vondelpark from the room 
461764,Park Hotel, The fact that the internet is slow and the hotel offers an 8mbps for 10 euros day In my opinion for paying a room that is the bathroom as well i should at least get high speed free wifi, Location of the hotel
461765,Park Hotel, The room did not have a good view as was at the back of the hotel , Great location and nice environment in the reception area The room was a good size and was very clean 
461766,Park Hotel, Not good value for money You have to pay 50 euro deposit per night when you get there which I didn t know about In hindsight I d rather have stayed somewhere cheaper that was a little smaller , Friendly staff clean room really good food 
461767,Park Hotel,No Negative, Excellent location many shops and bars near by staff are very helpful and friendly I would highly recommend Park Hotel and would most certainly stay there again 
461768,Park Hotel, Some of the reception staff Being given a box room at the back of the hotel with no view after incorrectly being given a twin room despite booking months in advance and requesting a view , The porters 
461769,Park Hotel, 25 min walk or 15 min cab from the main station It said balcony in the description the windows were locked, Amazing room and bathroom The most comfortable duvet and bed Great location for bars and food Lovely staff
461770,Park Hotel, The body wash was horrible Stings the eyes and very harsh I expected nicer bathroom products , Overall great Easy and modern for a solo female traveller 
461771,Park Hotel,No Negative, Excellent location and really good customer service The prices were super reasonable as well We had a canal facing room which was really cool for the view but was a bit noisy at night due to the traffic I ll take earplugs if we go again 
461772,Park Hotel,No Negative, Amazing location close to the Rijksmuseum Van Gogh Museum Vondelpark Leidseplein on the canal and tram routes and cycle path Very comfortable rooms and the best bedding and pillows ever Stylish and well appointed lounge area on the ground floor Would definitely stay here again 
