,Hotel_Name,Negative_Review,Positive_Review
241101,Paris Marriott Champs Elysees Hotel, The previous person who stayed in the room was smoking, Ideal location Comfortable
241102,Paris Marriott Champs Elysees Hotel, there s a strange smell in the room,No Positive
241103,Paris Marriott Champs Elysees Hotel, View of the room Facing the courtside , Location at Champs Elysees Friendly and helpful staff Good breakfast 
241104,Paris Marriott Champs Elysees Hotel, All, The hotel is tired and over priced
241105,Paris Marriott Champs Elysees Hotel, Nothing, Location staff facilities security everything was great
241106,Paris Marriott Champs Elysees Hotel, no smoking, staff is so professional hospitality is great
241107,Paris Marriott Champs Elysees Hotel, No things, Good location
241108,Paris Marriott Champs Elysees Hotel,No Negative, I booked a room with the full street view and I was disappointed with my room every I didn t get view I was shown 
241109,Paris Marriott Champs Elysees Hotel, Not as clean as I had expected from a Marriott property, The location was great and the staff was lovely
241110,Paris Marriott Champs Elysees Hotel, Old towels No free internet Lobby bar close at night Night menu very poor, The location and security
241111,Paris Marriott Champs Elysees Hotel, The heavy security, Great breakfast buffet
241112,Paris Marriott Champs Elysees Hotel, Everything except the location, Just the location other than that it s a failure hotel
241113,Paris Marriott Champs Elysees Hotel, The price is too high specially if u book earlier is much cheaper than u book close time to ur stay, the location
241114,Paris Marriott Champs Elysees Hotel, Value of the money is a high , Location and service of the team inside is great
241115,Paris Marriott Champs Elysees Hotel, Nothing, Location
241116,Paris Marriott Champs Elysees Hotel, Hotel Not comfort and not clean, Hotel in good area
241117,Paris Marriott Champs Elysees Hotel, The room space,No Positive
241118,Paris Marriott Champs Elysees Hotel, Too noisy in the back of the hotel I could not sleep over night sometime ,No Positive
241119,Paris Marriott Champs Elysees Hotel,No Negative, Locatiion
241120,Paris Marriott Champs Elysees Hotel, NA, The location
241121,Paris Marriott Champs Elysees Hotel, I don t like the option of the breakfast and room service, Location of the hotel is parfect and the staff were very helpful
241122,Paris Marriott Champs Elysees Hotel, The service of room was made only at morning 5 star hotel usually do it twice,No Positive
241123,Paris Marriott Champs Elysees Hotel,No Negative, Best location and the room was perfect
241124,Paris Marriott Champs Elysees Hotel, Decoration is too old, The staff and good location
241125,Paris Marriott Champs Elysees Hotel, Some off the staff, The location excelen
241126,Paris Marriott Champs Elysees Hotel,No Negative, Friendliness of staff Quickness of service Excellent reception desk for all purposes Awesome food Perfection of Lobby atmosphere and service
241127,Paris Marriott Champs Elysees Hotel, the hotel air conditioning is miserable tried more than one room i d suggest another hotel if your stay is in august , location
241128,Paris Marriott Champs Elysees Hotel, Poor quality of the food The carpets in the rooms and the hallways are too old ,No Positive
241129,Paris Marriott Champs Elysees Hotel, Elevator clean old furnitures need renovation, Location and the access
241130,Paris Marriott Champs Elysees Hotel, Staff at front desk service very slow Long waiting queue to check in, Location is good
241131,Paris Marriott Champs Elysees Hotel, Value for money, Location is perfect staffs are friend ally
241132,Paris Marriott Champs Elysees Hotel, Two times room were changed due to broken AC, Location Food service
241133,Paris Marriott Champs Elysees Hotel, Very small room uncomfortable bed and full of cimex Not recommended and will never go back again ,No Positive
241134,Paris Marriott Champs Elysees Hotel, n a, Very hospitable staff Superior location
241135,Paris Marriott Champs Elysees Hotel, GYM Too small and, Location
241136,Paris Marriott Champs Elysees Hotel,No Negative, Friendly accommodating staff they always smile 
241137,Paris Marriott Champs Elysees Hotel,No Negative, Location
241138,Paris Marriott Champs Elysees Hotel, Nothing, Every thing
241139,Paris Marriott Champs Elysees Hotel, value for money, location and staff
241140,Paris Marriott Champs Elysees Hotel, Staf, Location
241141,Paris Marriott Champs Elysees Hotel, There were alot of noisy all the nights in behind streets, The location of the hotel
241142,Paris Marriott Champs Elysees Hotel,No Negative, Location 
241143,Paris Marriott Champs Elysees Hotel, Some Peaple in stuff Not all, Location verry nice
241144,Paris Marriott Champs Elysees Hotel, No comments, Nice close to all services secured
241145,Paris Marriott Champs Elysees Hotel, The price we booked wasn t the same we payed,No Positive
241146,Paris Marriott Champs Elysees Hotel, Bed was not comfortable, Location
241147,Paris Marriott Champs Elysees Hotel,No Negative, Location
241148,Paris Marriott Champs Elysees Hotel,No Negative, Everything was amazing from staff to room and location was perfect 
241149,Paris Marriott Champs Elysees Hotel, The rooms,No Positive
241150,Paris Marriott Champs Elysees Hotel, Nothing at all, Amazing location and best service with the most friendly staff one of my best stays for sure
241151,Paris Marriott Champs Elysees Hotel, Nothing, Evrything is great staff location services
241152,Paris Marriott Champs Elysees Hotel, Nothing, Everything it s stunning from location and staff and food I recommend everyone to book in that s hotel 
241153,Paris Marriott Champs Elysees Hotel, Internet is poor, The location
241154,Paris Marriott Champs Elysees Hotel, Beds, Location
241155,Paris Marriott Champs Elysees Hotel, The room was little cold, The location is great and in the middle of the best places in Paris
241156,Paris Marriott Champs Elysees Hotel, No wi fi in the rooms Expensive breakfast for very few choices , Great location in the heart of Champs Elysee
241157,Paris Marriott Champs Elysees Hotel, Poor staff not clean bad air conditioning ,No Positive
241158,Paris Marriott Champs Elysees Hotel, Rooms too small food is not good and very expensive, location
241159,Paris Marriott Champs Elysees Hotel, Value for Money, Everything
241160,Paris Marriott Champs Elysees Hotel, No free net only at lobby , Location and very comfortable 
241161,Paris Marriott Champs Elysees Hotel, Old hotel, Location
241162,Paris Marriott Champs Elysees Hotel, Its not clean at all and the staff r slow and rude,No Positive
241163,Paris Marriott Champs Elysees Hotel, We found hair in the toilette from previous guests , The thing I liked the most is the hotel s location
241164,Paris Marriott Champs Elysees Hotel, Nothing, Almost everything 
241165,Paris Marriott Champs Elysees Hotel,No Negative,No Positive
241166,Paris Marriott Champs Elysees Hotel, v noisy specially at room, Location staff
241167,Paris Marriott Champs Elysees Hotel, Front desk deal, Location
241168,Paris Marriott Champs Elysees Hotel, The room is very expense,No Positive
