,Hotel_Name,Negative_Review,Positive_Review
130809,Bloomsbury Palace Hotel, It was 30 degrees when we arrived at the hotel and the air conditioning in the room didn t work As this was the reason we booked this hotel we were very disappointed I went to reception twice to ask about it but on both occasions there was nobody there We spent the night very hot and sweaty and didn t get much sleep Not what I expect for 175 pounds per night After reading the instruction chart on the room wall it appeared that the system was being over ridden by a central control We were not happy at all , Good location Tube station is a 5 minute walk and can get you into Leicester Square within 2 stops Breakfast was basic but nice 
130810,Bloomsbury Palace Hotel,No Negative, I loved the view out the window over the garden The room was tiny which I had expected but comfy and the wifi worked seamlessly Breakfast was hearty and and served with a smile 
130811,Bloomsbury Palace Hotel, Room was very hot air con did not work properly hence the extra electric fan in room Bacon at breakfast extremely over cooked each morning inedible Duvet on bed filthy , Good location Room was quiet 
130812,Bloomsbury Palace Hotel, The mattress was bumpy without a matress protector just a sheet The windows looked like they had not been cleaned in years Extractor fan was not walking in the shower Power sockets difficult to reach , Proximity to where I needed to be the following day Good breakfast 
130813,Bloomsbury Palace Hotel, The garden area could have done with a bit of a spruce up , Great location very near to British Museum and just a short walk to Oxford Street The room was very quiet and overlooked the garden area The reception staff were very friendly 
130814,Bloomsbury Palace Hotel, The room was small with no desk or place to work, The hotel is close to Euston Station and the Northern line and easy walking distance to many attractions 
130815,Bloomsbury Palace Hotel, Room far from clean air conditioning was a fan full of dust fire alarm flashed bright green lighting up the whole room in the night got there to discover no lift and no other staff member to help take the bags as my partner is awaiting surgery had to struggle between us Staff serving food in flip flops and leggings most certainly not 4 stars I would say 3 and pushing it , The location was perfect for sight seeing breakfast was fine
130816,Bloomsbury Palace Hotel, Access to electric outlets is very difficult there is no overhead lighting near the bed and no real place to put toiletries in the bathroom It was difficult to control the temperature in the room and only a duvet was available as a cover not exactly the sort of thing most people want when on a warm evening in a warm room , Excellent location for where I needed to be 
130817,Bloomsbury Palace Hotel, Bed very uncomfortable and the same with the pillows The towels in bathroom are in need of renewal very hard and discolered The breakfast room is downstairs there are no elevators serving any floor of this building we were fortunate to have a room on the first floor Anyone with mobility issues like myself will experience difficulty There are no bar facilities on the premises This accommodation in my opinion has been wrongfully classed as a hotel I feel this should have been classed as a Guest House , Excellent breakfast menu In room safe Good powerful shower 
130818,Bloomsbury Palace Hotel, There should be somewhere clear that tells you how the lights work with the key card or the receptionist could mention it when you check in , I liked the design of the rooms the friendly staff and the good cooked breakfast on the morning The single rooms are very small but very clean and functional for a short break The ensuite is well designed 
130819,Bloomsbury Palace Hotel, Room allocated next to breakfast room so noise and smells from just after 4am No ventilation as window didn t open , Not much really it was in ok position but nothing much more than that 
130820,Bloomsbury Palace Hotel, 1 I requested a ground floor or first floor room due to mobility problems When we arrived we were told our room was on the third floor There is no lift We were then offered a room in the basement which was small the bed was small the wardrobe was small the bathroom was in a closet 2 The following morning we went for breakfast at approx 9 15am We were told without apology that breakfast finished at 9 00am It was not possible to get coffee juice toast we were told to make coffee in our room 3 My husband fell out of the bed during the night He is used to a normal sized double bed 4 Staff did not care This was supposed to be a 4 star hotel and I would rate it as a 2 star We will certainly not stay there again , There was nothing to like other than the location We previously stayed at an adjacent hotel so we knew the area well 
130821,Bloomsbury Palace Hotel, The room was ridiculously small and had no air conditioning I banged my tooth on the kettle trying to plug in my phone charger as the socket was really inaccessible , Location 
130822,Bloomsbury Palace Hotel, the room first night the room was horrible they gave us room that is not the same from the site It was downstairs there is no air conditioning no wardrobe as described on the site The room was too small and short We could not sleep because of the heat and there was only one small window which is not enough In the morning they changed the room again not from the picture I could not recommended , location
130823,Bloomsbury Palace Hotel, The building facade gave a complete misrepresentation of the property inside Three floors with narrow staircase and no lift What staff there were not overly helpful and showed little enthusiasm The breakfast room was minute and basically in the cellar with poor ventilation The kitchen was a small room in the cellar and the smell of the cooking was transposed throughout the building the juice fruit and milk containers we re placed tightly together on top of a cupboard along with coffee warming machine The breakfast was not attractive and everything was swimming in grease The bedroom on the third floor was in need of a good spring clean the nets were filthy the floor sloped from one corner to the opposite wall Overall not worthy of 2 stars at the most definitely not 4 star as advertised, The location was the only positive part of the hotel 
130824,Bloomsbury Palace Hotel, The extra small room gets so hot in the summer No air con and a tiny fan that wasn t high enough to reach me was terrible , Great location Right next to public transport and welcoming staff Clean rooms and complementary breakfast is good 
130825,Bloomsbury Palace Hotel, The price was too much for the standard of the hotel The bed was very hard and uncomfortable Breakfast was ok bacon was like rubber overall not impressed, The location to the theatre
130826,Bloomsbury Palace Hotel, Very dusty small and cramped single room Overpriced by any western standards I understand that people will always book a room in Bloomsbury for what APPEARS to be a low price compared with the service but at least try to invest on the atmosphere The name and the photos of the ad are really misleading I can only suggest this place as an extreme emergency situation but I really believe even a youth hostel would be more charming and equipped , General niceness of stuff although one had the impression these days it s more important to be fluent in Russian than in English at London s hotels lobbies The bathroom was surprisingly ok and clean although small and with very low quality towels 
130827,Bloomsbury Palace Hotel, No lock on the door An airco that only runs for 120 minhtes 30 celcius that week Broken blinds Still charge 150 euro per night for 1 person Yet another hotel via Booking which doesn t bring what the website suggests , Location Clean room 
130828,Bloomsbury Palace Hotel, The air con was not working until 5 in the evening and was about as good as an asmatic cat And as the room was on the top floor we were sweeting before we got to our room , The staff did all they could to help but the problems were out of there control 
130829,Bloomsbury Palace Hotel, The rooms paint was a little tired but I believe the hotel are refreshing the rooms as we speak They were clean though , The hotel left some flowers and a bottle of Prosecco for my girlfriends 50th birthday A really nice touch thank you I will drop them a thank you message when I get a mo as I appreciated it I would stay again Breakfast was good too and the rooms very quiet 
130830,Bloomsbury Palace Hotel, No Aircon 0r it was not working Very noisy as aircon units just outside of room and could not have window open as very noisy Very hot in London circa 30deg plus band the romm and rset of hotel felt like it , Breakfast
130831,Bloomsbury Palace Hotel, Room was very hot with ineffective or non existent air conditioning Very uncomfortable for sleeping with temps reaching 30 Celsius during our stay , Location was Great 
130832,Bloomsbury Palace Hotel, Basic functions if you travel alone with huge suitcases it will be a good chance to excesize because there is no porter to help you with luggage and there is no elevators in this hotel Single room is the smallest I ve ever seen Smaller than Japanese hotels even And no air con in the room , Staff is friendly Breakfast is good 
130833,Bloomsbury Palace Hotel, I knew it was to be a small room but I could never ever imagine that the room was to be THAT small beyond joking it really was about 2x2 sqm It might have been perfect for a hobbit or a half man but it doesn t seem to be of a proper size for a human I also had to share this room with a spider on the ceiling but anyway it s summer and that poor creature didn t take much space The room has a bed if you re taller than 1 75m you may find it too small for you a table with tea coffee biscuits a cup a kettle an extremely small space for a shower toilet however there s just no place to drop one s luggage If you have just a laptop with you probably it s not a big problem but if you have a bag with your belongings the only place to put it is on the floor and either you aren t able to open the bathroom or you re not able to open the entrance door If you have a suite you need to keep fresh and ironed over the night there s no chance to do so in this room , Very friendly and helpful staff and tasty breakfast As for the hotel itself it has pretty good location and it s quite easy to find the property 
130834,Bloomsbury Palace Hotel, The room was a little snug I mean my dogs kennel was bigger than this 1 5 meters x 6 meters with the double bed with it s brown stained duvet squeezed in at the end There was no bar so just a B B really, Breakfast was really good
130835,Bloomsbury Palace Hotel, Bed was broken Room was microscopic Breakfast staff all dressed as if they d just come out of a fitness session and you had to stand around for a good few minutes before being noticed with one customer having to ask if he could be seated It s not like they were stupidly busy they were just pottering about and largely inattentive ,No Positive
130836,Bloomsbury Palace Hotel, Single room incredibily small Just bed and you Noisy and hot No ventilation No fridge Rather B B standard not a hotel , Staff very nice and helpfull
130837,Bloomsbury Palace Hotel, The Wifi didn t connect There was no lift I didn t like the fact that the Breakfast room was on the basement floor it made it feel a bit Claustrophobic None of these are big issues for me just my thoughts , The room was very comfortable and clean including a fan which was needed while the weather was so hot The shower was great 
130838,Bloomsbury Palace Hotel, Single room is too small there is not even a chair in the room The room is very noisy as the road there is through the window many cars and public transport This is very bad for sleep , Good location within walking distance to the main Londons attractions To the metro by foot can go no more than 7 minutes Good English classic breakfast fried or scrambled eggs fried tomatoes mushrooms beans There are fruits coffee juice yogurt All tasty and fresh Attentive friendly staff 
130839,Bloomsbury Palace Hotel, The hotel would make a lot of guests happy if they sold cold drinks in the reception, Location location location Five minutes walk from Goodge Street station Northern Line five minutes walk to British Museum and ten minutes walk to Seven Dials and Covent Garden with all it s shopping shows and restaurants 
130840,Bloomsbury Palace Hotel, I fall in the room when getting out the bathroom because had to step down 15 cm and the floor was very smooth and nothing to hold to After this incident an extra bathcloth from the hotel helped , Great location Small room but all facilities Friendly staff and good service 
130841,Bloomsbury Palace Hotel, Noisy due to the street and bad windows Doors making too much noise when closing My room was too tiny even nothing for putting my clothes It was cold and I did not manage to set the heater or it was simply not working The bed sheet at one day was dirty At breakfast the coffee was quite bad and never ready at 7 30 , The shower was very good
130842,Bloomsbury Palace Hotel, See above Double bed in room GL3 was far too narrow for a couple My partner had to sleep in the single bed Lucky we had a triple What would he have done otherwise , Modern room is nice But bed far too small and narrow for a couple Meaning my partner had to sleep in the other bed Lucky we had a triple
130843,Bloomsbury Palace Hotel, Traffic ruined my sleep That us the number one necessity of booking a hotel room The hotel staff knew that the window is not double glazed and yet I was put into the room The breakfast was like a factory production line I shall not book the hotel again , I like some of the staff who did their best 
130844,Bloomsbury Palace Hotel, Do not under any circumstances book the small single room this is room G2 This is literally a store cupboard with a short bed crammed into the corner and a tiny wet cell for a bathroom I m not the tallest person 5 5 165cm but the bed in this room was far too short even for me I also had to move it away from the wall a little bit as this is an outside wall mostly of the wall is a drafty window actually and as a result absolutely freezing Even with the bed nudged away from the wall I still woke up with a raging headache as there was a draft from the window all night and any part of me that was not covered by the duvet was cold and damp This house would also do well with stocking up on WD 40 The door hinges creak squeak and whine rather loudly Something that being in room G2 you will not be able to avoid witnessing The room is adjacent to the door leading to the breakfast room and for some reason someone kept going in and out of it until 2 30am and then again from around 6 30am onwards It doesn t take a genius to work out how much sleep I actually got With the room also being under the stairs definitely not in a cute way like in Harry Potter and just opposite the hotel entrance you will hear all the comings and goings no matter how quiet the minority of people try to be If it s not their footsteps or voices waking keeping you up it will be the squeaky doors As for the bathroom I was amazed at the outstanding water pressure of the hand held shower head Unfortunately the physical size of the actual shower can t quite cope with the masses of water shooting out of the shower head so you will be flooding the bathroom even if you re conscious of it and try had to avoid it Consequently you ll be flooding the bedroom too so make sure to move everything off the little floor space there is around the bed before you attempt to shower , The location of this hotel is relatively convenient if you re just looking for somewhere to put your head for a few hours after a night out Make sure to either take earplugs or get blind drunk before turning in though 
130845,Bloomsbury Palace Hotel, The room was quite small for 2 adults and 1 child The room was in basement so there was no view available from the room The breakfast was available only for 1 30 hours from 7 30am For those on leisure holidays with children find it too less a time Secondly there were not many options to order for breakfast We got the room after 2 00pm despite requesting for an early checkin ,No Positive
130846,Bloomsbury Palace Hotel, The bed bugs in my room and the absence of reaction from the hotel management The noise from the streets , The place was conveniently close to our professional meeting location The hotel staff is friendly 
130847,Bloomsbury Palace Hotel, The room was too small Reception wasn t clean , There were none And when the coffee ran out the staff didn t want to replace it I had to ask twice 
130848,Bloomsbury Palace Hotel, Size of single room no aircon window did not open not very clean breakfast very poor and staff at breakfast unfriendly and not helpful, Friendly staff at reception
130849,Bloomsbury Palace Hotel, Regarding my particular room it DID have an en suite bathroom but it was so small that I could barely turn in the bathroom which didn t bother me but could bother someone more claustrophobic My room was on the first floor at the back with a direct door to the garden awesome so it was relatively quiet However the room is right next to the stairs to the breakfast area so in the morning there was noise and the room smelled of food , Smallest room I ve ever been in it s like I m in Harry Potter s closet under the staircase That being said this place is just what you need for a short short notice trip to Central London on a budget my room was 75 Breakfast is also included and it s a pretty good one too full English so that s another 5 10 value right there Overall I m happy 
130850,Bloomsbury Palace Hotel, Short staffed on first day felt sorry for the ladies Was very busy , Breakfast was freshly cooked bit short staffed first morning Second morning was fine 
130851,Bloomsbury Palace Hotel, The room is small as expected However there is neither a chair nor a stool to sit on Only the bed There is no ventilation in the room but they did provide a fan The fan had a 2 hour time limit I d wake up every two hours or so feeling very warm and then turn the fan on again There is no place to put your items when you unpack There are ample electrical connections but they are hard to access Make sure to bring the bulky plug converters that are needed to use US plugs in the British receptacles , Good convenient location WiFi worked well 
130852,Bloomsbury Palace Hotel, The breakfast which they advertise is included is very narrow in options Also even though they say it ends at 9 00 during weekdays they were starting to clean up at 8 15 There was NO COFFEE which is I think the least you can provide in any breakfast I had selected a table and after standing up for grabbing a fruit I came back to my table to find that the toast I was about to eat had already been taken away I stood up for less than 1 minute ,No Positive
130853,Bloomsbury Palace Hotel, Tiny bit more space in room would have been a bonus , Historical location close to all the action Could walk everywhere or get bus easily Felt safe travelling on my own Lovely staff and breakfast Very clean and great value for money 
130854,Bloomsbury Palace Hotel, The noise was the worst room gave onto a busy 3 lane road with poor sound insulation so it was continually noisy The room was tiny No table of any kind for a laptop or eating anything No fridge A single bed with a narrow space to one side of it so narrow I struggled to get my clothes in and out my modest sized suitcase The bathroom was very tiny miniscule washbasin with almost no space for toiletries 2 small towels with a small peg on the door There was no aircon but a fan was provided , Close to the West end and the location of my seminar 
130855,Bloomsbury Palace Hotel, Dirty room No air conditioning and no windows that opened Tiny rooms Far too small for comfort Would have moved hotels if for the fact that I would have lost my money , Lovely staff
130856,Bloomsbury Palace Hotel, The hotel room It was tiny The bedside table glass cover was dirty with finger prints of another person The roman blinds looked dirty and were dusty The images online made the rooms look modern clean and spacious , The cooked breakfast 
130857,Bloomsbury Palace Hotel, Just one little point breakfast time from Monday till Saturday was till 9 00 and on Sunday till 9 30 only Coming for the weekend trip to London it was a little bit too short till 9 00 or till 9 30 I expected breakfast time at least till 10 00 and didn t notice that info though there was a notice of that in the room and on Saturday we were late at 9 18 and just had a short time to get cornflakes Even the tea was not available And when I have asked a lady to give me 2 black tea bags she told me it is not possible too late after I insisted she with a very unfriendly face opened a cupboard and gave me 2 tea bags That was my only negative comment about that hotel All the rest was great and a very good value for money , Room was very well equipped with all the modern appliances and clean Reasonable room size I was with my little daughter and booked a single room but have written to the hotel that we will be 2 It was very nice of them to provide me a room with double bed for the same price It was good to have an English breakfast included in the room price 
130858,Bloomsbury Palace Hotel, Net curtains didn t look clean I couldn t get the room to go cool and I couldn t open the window , Cosy attic room for 1 on the top floor I felt very safe 
130859,Bloomsbury Palace Hotel, The room was to cater for 3 people unfortunately our 3rd couldnt make it but if they had we wouldnt be able to move in the room Would have been nice to have a fridge , The location is brilliant making it easy to get to places that we needed to 
130860,Bloomsbury Palace Hotel, Extremely small room for a 4 star Not exactly 4 star 2 3 will be more appropriate No wardrobe at all so most of the room floor was occupied with my luggage Breakfast is ok but bacon was like a shoe sole Garden has a non used potential , Location clean bathroom
130861,Bloomsbury Palace Hotel,No Negative, Excellent service They went extra mile to give us the fan in hot weather of London We arrived early but the room was ready and they let us have the early check in 
130862,Bloomsbury Palace Hotel, Bathroom was a little too small, Bathroom was small but you get what you pay for Also dont ask them to call you a taxi They have some people called city ryders they call and their price is absurd to take you to airport 
130863,Bloomsbury Palace Hotel, breakfast was okay and breakfast service was poor too short staffed and not polite we had no welcome when we arrived we had to wait on the stair well for 15 minutes with 5 other people to be seated as there were not enough tables to cater for the amount of people just 20 minutes before breakfast was over at 9 pm which we felt was a little early for the weekend Not a word was spoken to us by the waitresses apart from when we were seated English breakfast and scrambled egg or fried manners and politeness cost nothing , comfy bed nice shower clean and tidy
130864,Bloomsbury Palace Hotel, There was only enough for one cup or tea in the room There was also only one large towel available and not enough toilet roll The breakfast room was very hot and crowded Hotel in general was very warm, Enjoyable breakfast Comfortable and clean room Great location to either walk into central or underground very near by Friendly staff It is a good hotel for the price 
130865,Bloomsbury Palace Hotel,No Negative, Really enjoyed staying at this hotel warm very modern shower great so was the TV bed very comfortable and only 10 minutes from the dominion theatre and Oxford street would definitely visit again
130866,Bloomsbury Palace Hotel, The clump of hair on my pillow when I got to my room The thick layer of dust on the curtain which prevented me from dropping the blinds for fear of my lungs , When I checked out 
130867,Bloomsbury Palace Hotel, Room too small Just enough room for 1 person bed and my suitecase opened on the floor The abundance of space caused the temperature to go skyhigh This cupboard extended with window shouldn t have been for rent in the first place , Leaving the hotel 
130868,Bloomsbury Palace Hotel, Air conditioning didn t seem to cool the room down Hotel room was quite small and breakfast room was even smaller , Just a short walk away from the New London Theatre and other attractions Breakfast was cooked fresh and made to order 
130869,Bloomsbury Palace Hotel, Even though I got a small room I didn t expect it to be that tiny room was relatively clean however there was a lot of dust on the blinds which made my allergies act up , Location is excellent good for a short stay Good value for money
130870,Bloomsbury Palace Hotel,No Negative, Excellent location in walking distance from oxford street regent street Very close to the British Museum and Goodge metro station Full english breakfast nice staff and very good prices for central London 
130871,Bloomsbury Palace Hotel, We were not able to lock the door from inside I asked but they said there is nothing they can do about it The reason being is that the building is old Our room was in the basement I did not feel secure at all Also there were no towels in the room , Near by Kings Cross station You can pretty much walk to all those tourist spots 
130872,Bloomsbury Palace Hotel, No porridge in breakfast, Enjoyed the hot breakfast and selection room cozy and complete with amenities appreciated being able to have hot tea coffee shortbread cookie Staff professional in its concierge duties
130873,Bloomsbury Palace Hotel, Too much noise from the street the window was not efficient The WIFI was not always aivalable The room was too small no table no chair , The location near the British Museum and Soho
130874,Bloomsbury Palace Hotel, Service at breakfast unclear Poor communication from staff No menu so unsure of options Very compact room Short bed especially is over 5ft 10, Free WiFi and decent breakfast on offer More than enough coffee and biscuits in room Clean
130875,Bloomsbury Palace Hotel, Incredible key of the room did not work many times towel was dirty really noisy if i could choose between car and this hotel i would choose car, nothing
130876,Bloomsbury Palace Hotel, Our room was on the second floor so it was a bit difficult carrying cases as there was no lift Bathroom needed a towel rail or hook as nowhere to hang used towel The mattress on the foldable bed for the third guest was extremely soft , Good location and great breakfast Very clean Very good value for money The complimentary tea and coffee tray was a welcome bonus 
130877,Bloomsbury Palace Hotel, Bed settee very lumpy and uncomfortable Had to wait for twenty five minutes by the door for breakfast as the restaurant full Staff were unfriendly with no apologies , Location
130878,Bloomsbury Palace Hotel, I stayed at the property before and room on 1st floor was ok On this occasion I got a small room on ground floor The room needs updating paint marks on walls and door frames worn flooring broken step to toilet drafty window it was incredibly noise as you could hear everyone talking as they entered the hotel every step on main stairs resonates in the room Pity the back garden door with access from this room is a mess with brambles and broken chair this could be a beautiful feature , Really friendly staff both reception and breakfast room 
130879,Bloomsbury Palace Hotel, Bedrooms so small No indication of this in hotel information No air conditioning supplied with 3 fans which reflects the temperature of the room Breakfast room good but again far too small for the number of guests Bit of an uncomfortable stay , Location easy access to Underground
130880,Bloomsbury Palace Hotel, It was incredibly noisy The room was next to an open kitchen on one side and breakfast room on the other From 6 45am it was impossible to sleep and it smelt of cooking smells ,No Positive
130881,Bloomsbury Palace Hotel, Paint was peeling Building could use some cosmetic work Room was much smaller than expected Not much room for luggage other than beneath the bed , The proximity to the tube and neighborhood was great Easy to get anywhere in London Felt safe walking alone at night 25yo female 
130882,Bloomsbury Palace Hotel, We were in a room near the breakfast room Staff were speaking so loud at 6 30 in the morning that it woke us up Also the noise of guests and crockery was loud so we didn t get much sleep This room should not be used as a bedroom as it s far too close to the dining area Altogether very disappointed with our stay and bad value for money , The location
130883,Bloomsbury Palace Hotel, The noises from outside every night ambulance and emergency vehicles annoying noises disturbs sleep , Amazing location reasonable price friendly staff 
130884,Bloomsbury Palace Hotel, The rooms are small but for the price I would say if you expect anything better then you re beyond stingy spend more money and go 5 star , I love the extra friendly staff here it s why I went back and why I probably will again That and the massive shower heads 
130885,Bloomsbury Palace Hotel, People with small children or those with reduced mobility have no lift Dining area small although we quickly found a table and were soon served , It was efficiently run and the facilities more than served our purpose meeting up with family in Covent Garden Half way between Euston and Covent garden with British Museum minutes away and quite a few bars and cafes and shops some greenery around and quiet places to sit Decorating was recent and a good selection was offered at breakfast plenty of towels and very clean bed linen There was no noise at night no disturbances A room at the back of the hotel gave us a very peaceful night 
130886,Bloomsbury Palace Hotel, They put us in basement room next to kitchen and dining room Very noisy Also started decorating whilst we were there didn t tell us got paint on my jacket I complained 3 times and the manager was never available always in a meeting , Near to places we wanted to visit
130887,Bloomsbury Palace Hotel, Both the room and en suite were tiny I booked a single room perhaps this was a small single The Breakfast room on the lower ground floor was busy and quite tight for space too , Excellent location within walking distance from Euston Station and Theatreland Comfortable bed good shower and widescreen TV all helped This was the best price I could find in the Bloomsbury area Would book again 
130888,Bloomsbury Palace Hotel, Struttura molto sporca La camera non corrispondeva affatto alle foto Ci hanno messo in cantina Camera estremamente umida dopo aver protestato ce l hanno cambiata La sala per la colazione nel seminterrato e insufficiente per il numero di ospiti La qualit del cibo scadente, Solo la posizione
130889,Bloomsbury Palace Hotel, I requested a room no higher than the third floor On arrival was cheerfully advised that my room was on the fourth floor as I d asked no lift narrow staircase filthy net curtains tatty bathroom , It was easy walking distance to UCL and the train station 
130890,Bloomsbury Palace Hotel, The room I stayed in was on the ground floor right next to the road which was quite noisy at night and woke me up a few times Consider asking for a room that is set back from the road for a better night s sleep , Good location and reasonable price for central London 
130891,Bloomsbury Palace Hotel, Single room is too small no luxury Nobody to help with your luggage to the second floor You just pay for the location nothing else Only suitable for short stay, Location is really good but it is the only advantage for this hotel Breakfast is fine as well
130892,Bloomsbury Palace Hotel, Rooms for singles are at the front of building right on a very busy noisey road The first room I had was unbearable the second was still really noisey , The breakfast and bathroom 
130893,Bloomsbury Palace Hotel, Probably the smallest room I have ever booked I could not open my suitcase in a way where I would not have to jump over it when going to the bathroom , Properly cooked breakfast individual to each guest Walking distance from Euston and Esuton Square buses not he street going directly to West End 
130894,Bloomsbury Palace Hotel,No Negative, This is 4 star hotel and it is absolutely not Chipped and dirty walls old furniture very small double bed poor wifi connection and speed All the aspects together fit better to 2 star hotel 
130895,Bloomsbury Palace Hotel, Our room was small and had a double bed the size of which was 4 6 Not the best nights sleep was disappointed bed should be at least 5ft Ensuite area was small , Full English breakfast was included and was of a good standard Staff friendly Good to see tea making facilities in our room Albeit the shower was small it was lovely modern and hot 
130896,Bloomsbury Palace Hotel, Single room just had room for a bed but given prices in London I think it was reasonable value for money I would stay here again , Staff good and bathroom though small had a good shower and was newly fitted Good TV too Breakfasts were good too freshly cooked and a good selection of cereals etc 
130897,Bloomsbury Palace Hotel, It is cramped and rooms facing Gower Street are very noisy with insufficient glazing protection , It is a useful good value hotel in a handy location for transport and a good range of services and activities 
130898,Bloomsbury Palace Hotel, The breakfast room was quite small and very warm but not surprised when old fashioned building and doing the best with what they have got , Ideal location for what we needed it for Clean and tidy modern room with a nice shower Was taking my wife to theatre and told hotel and was surprised with champagne and chocolate on arrival What a nice and would use this hotel again 
130899,Bloomsbury Palace Hotel, Room was extremely hot Had air con but too noisy to sleep Mattresses were very hard, Great location Staff very helpful Made the room lovely for my daughter s 21st The price for the location was very good A basic hotel no frills but ticks the boxes 
130900,Bloomsbury Palace Hotel, We had two adjoining rooms for 3 one with a double bed and the other with a put u up which was very low and very uncomfortable The room with the double bed had side tables attached to the headboard the bed a TV on the wall and nothing else The rooms would benefit from some storage one hook and two hangers for 3 of us and somewhere to put things Very basic, The location is good and the place was clean
130901,Bloomsbury Palace Hotel, The only disappointment was that there was no lift , The receptionist was very chatty and extremely helpful especially with her local knowledge of the area 
130902,Bloomsbury Palace Hotel, Our bed sloped downwards on 1 side Could do with a menu on the breakfast tables to know what was on offer The meat on the full English could be a bit more generous 1 slice of bacon and 1 small sausage, The room was well presented and clean The bathroom was also clean and modern The staff were friendly and helpful and always had a smile on their face 
