,Hotel_Name,Negative_Review,Positive_Review
434249,Bcn Urban Hotels Gran Rosellon, Sorry I don t usually do this but I wouldn t want anyone looking as forward to this place as much as me get disappointed it says Room Soundproof but it is NOT This was the most annoying thing If you are there to relax as a couple most of the time forget about it both rooms we stayed in 4 nights were poorly isolated You can hear people s conversation from the other room walking in heels at 2am as if they were in yours EARING them SNORING at night earring them going to the bathroom flushing their toilets listening to music watching TV absolutely EVERYTHING All four nights Which means they can also hear us and I imagine it s annoying if you hope to sleep in later than 9 930ish in the morning FORGET ABOUT IT TOO The ladies are doing the housekeeping which is normal BUT as the walls are so thin you will hear them and it will wake you up The noise goes from 9ish to 10 30ish approximately sometimes later than that depending on the rooms to do on the floor You can hear them very loudly moving furniture or plugging the vacuum in the wall and your wall vibrates yes And if they put music to enjoy their day which I salute unfortunately if you had planned on sleeping in then no forget about it you will hear their phones or their little speakers Again I m not saying it s bad to listen to music I completely understand them however I just wish the walls weren t so thin that we wouldn t have to listen if we want to sleep I ve stayed inside big cities before this hotel can really do better regarding the noise the beds slip there s nothing you can do about it They re extremely light and slip very easily The mattresses weren t so comfortable either Maybe it s that I expected more and I m sorry for that but no we didn t find them very comfortable the shower jets didn t work You get 3 options to get the water under your shower , The staff was nice and when I went to tell them I had ordered a room with a double bed and not two twins they switched our room very easily Lots of efforts from the staff to make the stay nice and the designs of the hotel can be cool But read the cons please 
434250,Bcn Urban Hotels Gran Rosellon, The gym is a tiny room with only three machines in it , Very helpful and friendly staff room was bigger than I ve expected great breakfast buffet 
434251,Bcn Urban Hotels Gran Rosellon, Bed was making squeaky noises way too much and we had to ask them to change and they sent next day a maintenance guy who told us later that it was fixed even it wasn t fixed Later however they gave us a room with nice bed , Location is quite amazing 
434252,Bcn Urban Hotels Gran Rosellon, Expected more of this 4 star hotel the bathroom was clean but there was low pressure in the shower The bed sheets are changed after 2 days , Good cleanliness overall and good facilities 
434253,Bcn Urban Hotels Gran Rosellon, bed is smaller than it looks in photos Among all the great restaurant in town the receptionist recommended us to one of the worst and most tourist restaurant of them all , nice location friendly staff nice room with a reasonable price 
434254,Bcn Urban Hotels Gran Rosellon,No Negative, It is a very beautiful and clean hotel Bluetooth speaker in the room and very beautiful bathroom Different pillows to choose from directly on the bed in the room for better comfort 
434255,Bcn Urban Hotels Gran Rosellon, Walls between rooms thin I could hear the man in the next room snoring and their alarm go off in the morning and the words of the conversation of people in another room , Great location Convenient Great staff 
434256,Bcn Urban Hotels Gran Rosellon, Parking complications outrageous prices , Enjoyable stay with no negative observations other than the parking Welcoming staff with eagerness to help 
434257,Bcn Urban Hotels Gran Rosellon, The double bed was a bit small , I was really happy with our hotel It was so cozy and spacious Also super clean with super friendly staff very happy we stayed there 
434258,Bcn Urban Hotels Gran Rosellon, Location is not very good Just near Casa Mila and Casa Batllo 10 minutes is needed for walking to the railway station , Room is relatively spacious quiet 
434259,Bcn Urban Hotels Gran Rosellon, Bed is not confortable toweld are terrible and the cleaning staff makes so much noise that it was impossible to sleep when they came to cleam neighbors rooms , Location and smell
434260,Bcn Urban Hotels Gran Rosellon, Pillows were a bit hard and room a little small Overall it was a fantastic experience, The location was great Hotel chic and great ambience Staff went above and beyond So helpful 
434261,Bcn Urban Hotels Gran Rosellon, Lighting Bathroom is walled in opaque glass so if one person wakes up earlier lighting in bathroom essentially lights up room Buffet breakfast should offer not only scrambled eggs but either poached or at least hard boiled or best on request fried eggs This was my 4th buffet breakfast in Spain the only one that did not offer one of the above , Loved the location although not in a center of attractions it was close enough offered a neighborhood feeling GREAT restaurant cafes Staff was welcoming helpful 
434262,Bcn Urban Hotels Gran Rosellon,No Negative, The location is perfect room and hotel very clean and super friendly staff The bed very comfortable and the air conditioning from the room was like paradise in those hot days We would definitely go back 
434263,Bcn Urban Hotels Gran Rosellon, We could have chosen our weekend better Bargelona had a public holiday on Saturday and many places were shut for the weekend Not the hotel s fault though , Very convenient for all tourist attractions within walking distance of the Sagradia Familia and two excellent restaurants just round the corner Hotel breakfasts good too 
434264,Bcn Urban Hotels Gran Rosellon, Nothing It was great , We stayed for 3 nights in the room 303 It was a quiet clean room in modern style The service of this hotel is amazing We needed more tissues we got it we needed more boils we got it we take the electrical bikes the hole day we got it 2 e bikes 20 in total a day we want a cafe con leche m we got it on the roof top 1 40 for a great coffee The area of the hotel is great You will reached really nice and cheap restaurants quiet near with tapas paella and other goods outside on the terrace The metro is such near and you will never wait for a train longer than 2 minutes The breakfast is large You should book it for 9 99 per person It is really delicious 
434265,Bcn Urban Hotels Gran Rosellon, I didn t like the fact that the silicone in bathroom shower had mold growing over it in some areas as shown in the pics I posted The silicon should be either cleaned or reapplied , The room was clean and the bed was comfortable The bathroom has a modern design and the pictures of the room and bathroom match those shown on booking 
434266,Bcn Urban Hotels Gran Rosellon, The room is not really soundproof Luckily our neighbors weren t very noisy The closet wardrobe was too small Not enough space to organize everything if you are staying for a longer period of time The bathroom although was quite modern the door left a gap between the door and the glass wall not much privacy , The location is walking distance to great restaurants shops some touristic locations The staff was great friendly and helpful The room is a good size modern and nicely decorated The cleaning service was very good Comfortable bed and the docking station was a nice touch 
434267,Bcn Urban Hotels Gran Rosellon, Rooms view was average Gym very small Shower tended to flood No coffee in room just tea Only one working power socket for charging phones cameras etc , Big bathroom In nice area 
434268,Bcn Urban Hotels Gran Rosellon, One very minor thing the bathroom did not have a door so not ideal for privacy , Everything was perfect lovely minimalistic decor super friendly staff stylish rooms comfortable bed huge bathroom with all sorts of free toiletries and a decent swimming pool on the rooftop The location was ideal just a 3 minute walk from Provenca station and a short walk from Passeig de Gracia Will definitely come back 
434269,Bcn Urban Hotels Gran Rosellon, It is quiet expensive for 4 star hotel , The hotel near to metro station and in a nice neibourhood the room was nice especially after getting free upgrade to a suite 
434270,Bcn Urban Hotels Gran Rosellon, Nothing in particular , First of all the staff all the guys that we met at the reception were absolutely kind and available to help us in any need and at any time Great location quiet but with lots of facilities shops restaurants very well connected by transports Clean room well equipped tidied up and having towels changed every day 
434271,Bcn Urban Hotels Gran Rosellon, unfortunatelly no towel rack in the bathroom despite the signs saying that only towels left on the floor would be changed all the towels were systematically replaced every day , Great location for visiting nightbuses bring you back juste 2 blocks away Modern roooms nice staff 
434272,Bcn Urban Hotels Gran Rosellon, The rooftop pool like almost all rooftop pools in Barcelona is too small to really swim in But this isn t really much of an issue because Barcelona has so much to do and see that most people don t need to spend a lot of time at the pool , Our stay at the hotel was great We landed at 8am and they let us check in immediately upon arrival Every time we walked by the desk the staff greeted us by name and tehy often asked us whether there was anything they could do for us The room was very comfortable and quiet and the location is amazing 
434273,Bcn Urban Hotels Gran Rosellon, Watch the steps ladder into the pool The power sockets to the kettle meant you had to make a cup of tea on the floor The shower flooded the bathroom in 10 minutes so the enviro towel policy was useless, The pool terrace super friendly helpful staff and a great breakfast 
434274,Bcn Urban Hotels Gran Rosellon, The very small gym had just 3 cardio machines no space to do push ups and no weights , Friendly staffs clean good breakfast Nice pool on the roof top Good location walking distance to everything 
434275,Bcn Urban Hotels Gran Rosellon, Nothing , The location is amazing Enriqo Granados is one of my fav streets in Barecelona and quiet yet at the heart of the city and you could walk anywhere The economy room had an ample space for a solo traveller and bed very comfortable I personally didn t have issues with the sound proofing of Room 502 Wifi is great and strong bathroom super clean and big 
434276,Bcn Urban Hotels Gran Rosellon, Some distance from the Barri Gothic Good if you have been to the city before and want to explore a new area Especially the eixample and Garcia areas , Good hard beds Air con Clean 
434277,Bcn Urban Hotels Gran Rosellon, We could hear people in the other rooms talking even when they were not talking loud The beds were on wheels not stable moving when the occupant is moving Not comfortable , Good location Staff
434278,Bcn Urban Hotels Gran Rosellon, Well it was not the hotel My room was in between two families and their childrents were playing and slamming the doors Crazy family , Very good location and a very clean hotel 
434279,Bcn Urban Hotels Gran Rosellon, The bed was not comfortable and too noisy and the walls were thin as paper I couldn t sleep one single total night You can ear people talking clearly I have stayed for 5 nights and they gave me the worst room they have with view to some house s terrace with trousers hanged Unfortunately the best price on booking corresponds always to a room like this it s the same like sleeping in the underground The breakfast was really poor No healthy food The reception workers were just not nice or helpful I always need a taxi and I have only asked for help on the first day He have asked me for a taxi and told me 5 min it took 25 minutes for a taxi to arrive and he gave it to another clients in the hotel I have arrived late to work it s just not acceptable I really can manage myself and ask for my own taxi and that was what I have done for that day and all the others Not a good experience ,No Positive
434280,Bcn Urban Hotels Gran Rosellon, Shower leaks out into main area fresh hotel towels had old hair on them cleaning staff were very rude to us after we complained they didn t make our room by 4pm, Beds were comfortable room looked modern 
434281,Bcn Urban Hotels Gran Rosellon, Rooms not cleaned until late each afternoon Might have been better if those on the top floors could have their rooms cleaned early on a few occasions during the week Breakfast were just OK , The hotel was in a quiet area though a distance from the centre There was good access to transport and metro 
434282,Bcn Urban Hotels Gran Rosellon, Nothing, Beds very comfortable air conditioning was welcome on hot nights and the staff could not be faulted excellent service with happy smiling faces daily
434283,Bcn Urban Hotels Gran Rosellon, Required double bed but got 2 single beds that was uncomfortable because the bed was keeping move away and many times I nearly felt down at the middle Thin wall between rooms you can hear next door activities Expensive mini bar , close to provenca and dianogal stations just 3 10 mins walk Close to some restaurants cafes and supermakets Easy to walk to everywhere Friendly receptions and staff the room was clean and spacious wifi works well 
434284,Bcn Urban Hotels Gran Rosellon,No Negative, The best location 2 min from underground station Close to the best spots such as good quality restaurants cafes bars The room was with big terrassa with magnifique view The best way to start a day breakfast at the room in terrassa and then just go the 9th floor for enjoying the roof top view in the swimming pool 
434285,Bcn Urban Hotels Gran Rosellon, I did inform them weeks in advance that we would be arriving early due to our early flight It would ve been nice if we didn t have to wait till 2pm to check in , Comfy beds very clean rooms and great location 
434286,Bcn Urban Hotels Gran Rosellon, Shower was not good designed and a lot of water was around it after you used it , Staff was very helpful hotel was nice and has very good location Breakfast was good too Room was with street view but very quiet and clean 
434287,Bcn Urban Hotels Gran Rosellon, Soundproofing not great , Great location short walking distance to Diagonal metro 5min or even to Placa de Catalunya 20min Clean and modern room nice shower Rituals bodylotion Reception staff was lovely 
434288,Bcn Urban Hotels Gran Rosellon, Bed was rather short but confortable There were only 3 sun beds on the roof terrace , Room design was new modern clean Breakfast was ok The location was good The stuff was very helpful 
434289,Bcn Urban Hotels Gran Rosellon, Unfortunattly the rooms have no soundproof That is a really bad thing , The hotel is nice Clean room modern decorated rooms The location is also good near to Passeig de Gracia which is a important shopping street It also has a metro station near to the hotel a supermarket and nice little places to eat or drink something 
434290,Bcn Urban Hotels Gran Rosellon, We took double bed but it was very small and unconfortable Every morning I woke up tired There was nothing healthy to eat for breakfast They should not list the gym as a service Treadmil and elipse only is not the gym The gym room is like 6 square metres No weigths Room walls very thin We coul hear other guest chating and having fun The room was so small tha only bed could fit in it , No complaints about wifi and staff 
434291,Bcn Urban Hotels Gran Rosellon, Gym not a gym only 3 Cardio machines The buffet breakfast is good value for money but there could have been a wider range of food Mixed feelings on the la cartel menu had two nice freshly made pizzas however didn t have a good steak nor pasta bolannaise, Staff friendly polite and helpful Bluetooth enabled speaker in the room made getting ready to go out more enjoyable rooms were sound proof Our room was always cleaned to a very high standard The twin room was a good size good value for money Good location Overall really enjoyed my stay at BCN 
434292,Bcn Urban Hotels Gran Rosellon, Nothing, Hotel location is incredibly excellent specially for who is in weight loss program i used to walk from the hotel to Marina return back which was great chance to lose 5 kg 11lb in just 7 days
434293,Bcn Urban Hotels Gran Rosellon, Rooms a bit small but I guess good for the price, Nice hotel with clean rooms with easy access to metro If one doesn t mind walking a good location to explore Barcelona Helpful and friendly staff
434294,Bcn Urban Hotels Gran Rosellon, Reservation made for double bed turned out to be twin beds at check in Breakfast is dull poor quality Lift noises are a nuisance because of stupid messages of their PA system when opening closing doors, Large room and bathroom
434295,Bcn Urban Hotels Gran Rosellon, Wish they had some English tv channels Toiletries were not replaced Bins were not emptied, Very friendly helpful staff Good breakfast Air conditioning worked well 
434296,Bcn Urban Hotels Gran Rosellon, Is very low soundproof all the noises from the other rooms can be heard like closing the entrace door to hearing all the speaking We had the room on the back yard of the hotel so the exterior sound was ok This is the only thing we didn t liked , Great location great room very clean 
434297,Bcn Urban Hotels Gran Rosellon, The rooms were not that good sound proofed , The location is great and everything is within walking distance 20 min to Sagrada La Bocqueria Stations for public transportation are nearby The staff was really friendly and supportive Thank you very much for a lovely stay 
434298,Bcn Urban Hotels Gran Rosellon, Breakfast is very average same assortment but not smartly put together You have champaigne but no boiled eggs or good coffee If you pay extra not worth it although i had asked for additional shampoo they didnt renew it for 2 days We basically gave it up, Location very convenient overall stay was with no problems
434299,Bcn Urban Hotels Gran Rosellon, Breakfast very moderate , Comfort rooms clean and modern room Nice bathroom Nice view over street Perfect and calm location in Barcelona not being too central The sushi bar across street is one of the best ever I ve tried Minibar in room 
434300,Bcn Urban Hotels Gran Rosellon, As others have mentioned the walls were thin some facilities felt like they could be updated and for me the breakfast wasn t great, Room was clean comfortable and spacious
434301,Bcn Urban Hotels Gran Rosellon, Only 2 English tv channels but that was ok because I wanted to try learning a some Spanish , The staff were extremely helpful in giving directions and generally smiling and happy to help with any questions When I checked in I was offered a complementary beverage I chose a glass of wine Everyone spoke English Breakfast was excellent with lots of choices and good coffee 
434302,Bcn Urban Hotels Gran Rosellon, Pool misrepresented and tiny area around it Shower leaked into entrance Smoke detector covers with plastic bag Illegal , Modern hotel Good staff Good location
434303,Bcn Urban Hotels Gran Rosellon, They gave us to separate beds joint together and in description it was it is a double The walls were a bit tin , The location is great basically you can walk to the center a lot of shops and restaurants The room was very clean and modern 
434304,Bcn Urban Hotels Gran Rosellon, the bedroom had a very bad smell like urine When I told the concierge about this she started to laugh don t understand how can this be funny that a 4 star hotel smells like urine and then staff starts laughing on it and not taking guest serious,No Positive
434305,Bcn Urban Hotels Gran Rosellon, Rooms a lil bit too small but very modern and clean Watch out for shower coz it was leaking into hall badly design basin but thats about it , The hotel staff was extremely nice Gave us all the information we needed to make the most of our stay in Barcelona Easy access to Metro wich takes you anywhere you want 
434306,Bcn Urban Hotels Gran Rosellon, One has to be an engineer to find out all the functions from the shower which was anyway a goog shower , All persons working in the hotell were friendly and helpfull The room was modern with good beds quiet and clean very good value for money WIFI was OK all the time 
434307,Bcn Urban Hotels Gran Rosellon, Only 1 lift was working which was a slight inconvenience and maintenance was being done on the other lift which was a bit noisy, Good location which is close to the Metro and lots of restaurants which was lively at night
434308,Bcn Urban Hotels Gran Rosellon, Cleanliness level is very poor and need improvement to keep the hotel as good as it should be , The location is great and centrally located in the city centre Metro access is easy Alijandro in the reception and the other employees was really supportive 
434309,Bcn Urban Hotels Gran Rosellon, The room was a little bit hot even with the air conditioning We booked a room with a double bed but got two single beds The bathroom was 95 cleaned The cleaning staff got a little bit lazy and missed out on a few spots , The reception is open 24 hours The staff was friendly and help us arrange a taxi early in the morning to the airport The room is modern and contemporary 
434310,Bcn Urban Hotels Gran Rosellon, the bed was uncomfortable and the housekeeping staff always forget to put bathroom amenities in the bath and i must always remind them several times for this and beside a lift in the hotel was out of use and after 5 days it was still closed Although they told us that it will be repaired soon, only the location
434311,Bcn Urban Hotels Gran Rosellon,No Negative, Super clean Quiet 3 min walk to Diagonal metro station Its great if you want to be able to get in the midst of everything Still be able to escape the crowds when you want too 
434312,Bcn Urban Hotels Gran Rosellon, What we found really dissapointing was the fact that towels were not changed for 3 consecutive days And more intolerable was that cleaning ladies folded the towels every morning and put them as they were new ones It seems too strange when you pay 90 per night and face such kind of issues Hope to be solved , Such great very helpful and friendly staff Just after our arrival the recepsion guy Alejandro together with his colleague helped us for everything we asked The location was perfect You can reach by walking Sagrada La Rambla Placa Catalunya etc Also the area around had some great bars and restaurants The room was really good Breakfast was delicious and had everything needed but it could be better 
434313,Bcn Urban Hotels Gran Rosellon, Double bed was actually two single beds pushed together Any sudden movements on the bed would move the beds around or separate them , Location is great neighborhood is filled with restaurants shops and coffee places easy access to metro Rooms are pretty big good bathroom facilities and pretty quiet we had room with view in the backyard The bluetooth speaker was a nice touch allowing us to listen to music from our phones while in the room 
434314,Bcn Urban Hotels Gran Rosellon, Only had one dinner at the hotel Valerio provided excellent service but the food was disappointing given the standards elsewhere in the hotel A minor point if you like a bath in your bathroom these were only available in twin rooms however beds will push together , Good location near enough to areas of interest but away from the crowds Friendly staff who speak excellent English and provide good customer service not the bored indifference sometimes found in city hotels Clean modern hotel Large room with superb bathroom Minimalist but comfy decor Good temperature control Our room at the rear of the hotel was very quiet Did not explore the gym or pool and had breakfast elsewhere on the go so cannot comment on these 
434315,Bcn Urban Hotels Gran Rosellon, The walls are so thin that from a very early morning hour you can hear the pipes when ever some flushes the toilet or has a shower which was a bit of a pain Also trying to be modern does not always work The lack of a longer glass wall or door to the shower created a puddle when ever we showered which was a bit inconvenient , Location is perfect close to everywhere Metro is a 5 minute walk same goes for Psg DeGracia and the Rambla Great restaurants around The rooms are modernly designed Breakfast was good 
434316,Bcn Urban Hotels Gran Rosellon, Beds are too small and not comfortable Also hotel has really thin walls if you know what I mean limited privacy , Good location very helpful staff lots of good restaurants and cafes around 
434317,Bcn Urban Hotels Gran Rosellon, Room was tiny and double bed was merely two small single beds pushed together Bathroom looked like a fishbowl glass walls which gave little to no privacy The gym consisted of three machines in an over sized closet , Staff were pleasant and very accommodating Breakfast was your typical continental style They offered a complimentary brunch which was nice 
434318,Bcn Urban Hotels Gran Rosellon, I have nothing to complain , Very good quality services audio system inside the room clean room and bath with all needed accessories in the bath Free lunch Very pleasant friendly and smiling staff 
