,Hotel_Name,Negative_Review,Positive_Review
427275,NH Amsterdam Schiller, This hotel is very far from being a 4 star hotel at first glance when you enter it looks lovely but once you leave the reception area and head towards the lifts to go to your room it becomes grotty dirty and well past it s sell by date Our stay in Amsterdam was a present from myself to my husband for our 35th wedding anniversary and I can definitely say one that we will never forget Amsterdam is wonderful and unforgettable this hotel is awful and definitely will not be forgotten but for all the wrong reasons The lift walls and floor the corridor walls and floor where all dirty and stained and the room floors and walls were the same there was a layer of dust on everything in the room which remained for all of our stay and was never cleaned The enamel sink in the bathroom was very badly cracked and chipped and there was a thick layer of lime scale around the taps and shower head The bed linen was never changed during our stay despite an accidental spill of coke on the bed which left considerable stains on the sheet and pillow case This is definitely NOT a 4 star hotel and would struggle to be a bad 3 star NOW to top all of this off Monday to Friday the only area in the hotel for food and drink in the evening time becomes a TV STUDIO and guests are unable to obtain the normal services that you would expect to be available for hotel guests UNBELIEVABLE if we had wanted to stay in a bed and breakfast or a hostel we would have paid a bed and breakfast price or a hostel price not what we paid Yes we got a slightly better price by going through Booking com but we still paid the asking price for as we thought a good standard of hotel Next time can I believe what Booking com tells me , My husband and I thought the breakfast was excellent but after having seen mice yes mice running around quite openly in the area where the buffet breakfast is laid out in the morning for 3 4 hours over the tables that we ate and drank at over and around dishes and glasses that we ate and drank from this area is also were food is served during the day and the bar area I m afraid we were shocked and alarmed at the lack of food hygiene standards if this is what we could see openly what was behind the scenes we felt it was safer not to eat or drink in the hotel Mice in one area of the hotel also tells you that they are probably elsewhere as well and if there are mice running around in the open what other vermin problems could they also have so I m afraid I was very unhappy in our bedroom and afraid to turn off the lights and go to sleep I understand that mice and rats can be a problem in Amsterdam but I m afraid hotels especially a so called 4 star one needs to ensure health and hygiene standards within their property for their guests and they have a responsibility and a legal obligation to do so NH are a large worldwide group so pest control should not be a problem to them if the attitude of their staff is anything to go by they just do not care 
427276,NH Amsterdam Schiller, The square in which it is located is very busy and can get loud This didn t bother us much as the hotel do provide earplugs to block it out My only main concern is that they decided to do some maintenance work while we were staying and no amount of ear plugs can block out the sound of drills in the morning , Staff were really friendly and the location is brilliant Everything is on the doorstep and all main attractions are walking distance There are trams and busses running right outside the hotel so it is so easy to get around 
427277,NH Amsterdam Schiller, Wifi waa horrible even though i purchased the premium wifi 40 euro for 4 nights but it seems they limit the bandwidth How can they claim fast speed internet for media browsing vidoes etc This was reeeeeally annoying Oh and i was very happy they gave me the same room I always stay in but some of the furniture especially the sofa bed needs renovation , One of my favorite hotels in amsterdam Location is amazing Best square to stay on in amsterdam
427278,NH Amsterdam Schiller, Room there were holes in the floor under the carpet Horrible shampoo Hair drier smelled badly Poor quality of iron ironing board, Good location good stuff
427279,NH Amsterdam Schiller, The square can get crowded and noisy especially on weekends but the hotel staff was very accommodating in moving us to rooms that were not facing the square and away from the front of the hotel They have a show in the bar area each night so don t expect to have a drink before going out to dinner No big deal but just a word to the wise , The location was excellent for getting to any part of the city There s a tram stop right across the square from the hotel We ate at several of the restaurants close to the hotel and enjoy the variety service and prices 
427280,NH Amsterdam Schiller, The room was very tired The bathroom was poor and needed renovating Old shower curtain sink cracked and very disappointing No bar in the evening as they run a TV show from the hotel , The breakfast was OK
427281,NH Amsterdam Schiller, See above Also hot water rather violent but better than not having any at all , Staff were very helpful when we asked to change rooms which we did because of the noise from the after party going on downstairs Hotel site neglected to mention that there is a live talk show hosted every week night from about 10pm which means metal detectors and security guards in the lobby and consequent noise Fun if you want that sort of thing but unexpected However our new room on the fifth floor was delightful quiet view over the rooms of Amsterdam and comfortable beds Great central location for walking about the city and catching trams plus street entertainment and Watchmen sculpture also clouds of marijuana smoke from people chilling out in the Rembrandtsplein which might put some people off 
427282,NH Amsterdam Schiller, Compared to North American standards rooms are smaller Buffet breakfast was expensive for what was on offer , Great location Tram stop is almost at the door Walking distance to main shopping areas Variety of restaurants at your door 
427283,NH Amsterdam Schiller, The room was too small and has noisy because it s facing streets , I ve been regretting that the price I booked is very expensive than the price my colleague booked via company agent and the room is bigger than mine 
427284,NH Amsterdam Schiller, The original room we were allocated due to not having a view but this was soon changed , All the food was well prepared presented well and all the meals we had tasted lovely Staff were very welcoming and nothing was too much bother for them as we requested several things and they were so willing We requested a room change and this was done as soon as was possible for them at no extra cost Barbara was the member of staff we saw the most and she was absolutely wonderful in making us feel comfortable 
427285,NH Amsterdam Schiller, Rooms and bathroom need some TLC Windows are not sound proof If you are okay with smelling cigarettes into your bedroom from outside and noise from the streets and fellow occupants then go for it , Great location Friendly and helpful staff 
427286,NH Amsterdam Schiller,No Negative, Location was incredible We upgraded to a suite but beware if you have trouble sleeping with noise the noise from outside is loud every night Best location and close to literally everything you would want bars restaurants cinema 
427287,NH Amsterdam Schiller, Requested a double room but when we arrived we were told that the double rooms available would not be suitable because of their proximity to a green room being used for 24 hr filming purposes We were offered a really grotty twin room instead which my girlfriend burst in to tears upon seeing so I had no choice but to pay for an upgrade Complained to booking com but never heard back Feel extorted and will not use either nh shiller or booking com again in the future , Location was good in busy central area They leave earplugs beside the bed 
427288,NH Amsterdam Schiller,No Negative, The hotel made us feel very welcome for my birthday and even upgraded us very welcoming staff and friendly bar staff even gave us some of the local snacks to try 
427289,NH Amsterdam Schiller, Rooms were plain Live music extremely loud every night Bath leaking Single beds pushed together to make a double Horrible view when told we were upgraded Construction from early in the morning ,No Positive
427290,NH Amsterdam Schiller, The noise from downstairs was unbearable we were moved around because of a mistake by the hotel staff Then when we finally had a room we got no sleep because of the show being directly below us we complained and they stated that they may be able to move us even though they stated that the hotel was fully booked when we arrived The room we stayed in should not be a guest staying room ,No Positive
427291,NH Amsterdam Schiller, That the bar was closed off during the evenings because there was a live TV Talk Show being recorded there , Excellent staff ideal central hotel Can be noisy in front rooms so best request rooms at the back The fact that the hotel supply earplugs tells a story Breakfasts excellent great choice Room could have been a bit larger but it depends how much time you want to spend in it Would certainly go back there again 
427292,NH Amsterdam Schiller, Although breakfast was self service it doesn t mean tables clean and clear themselves Breakfast staff lacking Not able to use the bar due to rtl show and not given al alternative until the last evening when we were told we could go to the Schiller Caf next door Hotel guests were let down in preference of the going on around the filming The noise on the square at night was incredible and people should have been warned about this I thought the windows had double glazing obviously not , Friendly staff at reception Clean rooms although small 
427293,NH Amsterdam Schiller, They had twice a live show at the bar for a TV station They keep the noise to minimum but after the show the dressing room was near the quest rooms , Great location Could walk almost everywhere and there was a train station across the hotel 
427294,NH Amsterdam Schiller, NH Schiller is the host of RTL Night Show from Mondays to Fridays Rooms adjacent to the dressing rooms green rooms and party rooms should NOT be given to visitors customers tourists due to EXTREME noise by people and staff , Great location and value for this location 
427295,NH Amsterdam Schiller, Requested a double bed was given two singles then heard a member of staff checking in others that there were no single beds available in the building Frustrating , Early check in 
427296,NH Amsterdam Schiller, Room was a little chilly, Great location comfortable bed historical building and front rooms have a wonderful view of square windows have its own special charm
427297,NH Amsterdam Schiller, NH hotel 4 offering most basic wifi email only effectively You can upgrade for c 9 per day minimum Most basic NH hotel i have stayed at Would rate 3 50 euro demand on check on to cover mini bar usage Unacceptable Apparently is an RTL live venue check out the screens and lighting in the bar breakfast area Problem is that it forgot it IS an hotel , Flexible breakfast timings
427298,NH Amsterdam Schiller,No Negative, I booked this to celebrate my girlfriend s birthday were delighted that staff put a card balloons and some chocolate art in the room lovely start to our break in Amsterdam 
427299,NH Amsterdam Schiller, That breakfast wasn t included For the money we paid I think breakfast should have been included , The beds were very comfortable Lovely view from the 6th floor Staff were very friendly and helpful 
427300,NH Amsterdam Schiller, The only problem we had was the lift door the door opens outwards so you cant see anything outside Unfortunately I hit someone when opening the door to come out as they were walking past , the hotel is set in a great location with plenty of places to eat and drink round the square plus you also have the hotel bar and restaurant and the staff could not have been more helpful Plenty of sights and shops close bye Don t think anything was more than a leisurely 30 min walk from hotel but plenty to see and do on your walk 
427301,NH Amsterdam Schiller, Room lay out was a bit tight but that was just our room the room next door was fine The only other thing was the hotels neighbours were of the herbal essence kind But wasnt an issue as our room was on the back of the hotel no view but if your looking out your window at Amsterdam your wasting the experience of being there I would probably advise a room on the rear due the building opposite having a advertising screen the size of a modest 4 bedroom detached house I can imagine that would cause an ever changing irritating glow through the curtains unless they are super thick Ours was reasonbly thick but dont think they would hide that sign Would not put me off the hotel as the benefit from the view from the front would out way it , Location was perfect Everything was within walking distance even the train station to the airport still quite a walk wouldnt recommend on a rainy day 10 15min If I was to go back I wouldn t stay anywhere else Staff were very helpfull Nice friendly welcoming environment Turns out its the homebase of a television talkshow call RTL late night did not cause any sleeping issues 
427302,NH Amsterdam Schiller, Old building with old furniture noisy wooden floor old bath room no heating in the room temperature was around 4 Dec heater located in the bath room Old elevator, Location and staff
427303,NH Amsterdam Schiller, I arrived late so the only rooms available were above Rembrandtplein The windows did not have double glazing against the noise At 05 00 the wind started blowing and I was woken up by the noise of the flagpole outside my window banking around in its socket I was able to transfer to another room in the back at 05 00 In this room the bathroom floor flooded each time I took a shower because the shower curtain is not long enough Also each time I showered the water went from too cold to too hot and back again every 5 10 seconds When checking out I told the reception about all this and was given a 15 discount Even after the discount the price was a bit under 150 euros per night I don t think I got value for money and did not expect this of a NH hotel ,No Positive
427304,NH Amsterdam Schiller, Staff on the bar are very rude I gave a girl bar staff 20e for two cokes and she refused to give me 14e change Said I gave her only 5euro note I pointed out that the drinks were 6euro she changed her story and said I gave her a five euro note and one euro coin Terrible for business the bar staff were very rude, Nice view in room
427305,NH Amsterdam Schiller, Some noise from the square outside during night This I knew would happen however maybe in the future can the hotel change windows to more soundproof ones Breakfast could be a bit more exciting and with less sweets , Nice personal and clean hotel 
427306,NH Amsterdam Schiller, so noisy until 5am in the morning in a weekday room so tiny queen bed and not a king size pictures of the room not what we got offered, I liked the breakfast the location on the Rembrandtplein square
427307,NH Amsterdam Schiller,No Negative, We had a large bedroom with spacious comfy bed A surprise was having an ironing board and iron Also there was kettle and coffee making machine with assortments of coffee s etc A minibar which you obviously have to pay extra for The bathroom was large with a bath with a shower the towels were soft and white changed on a daily basis if required Ample toiletries are supplied and replenished daily The staff at the hotel are all very polite and helpful a good place to start if you have any queries The hotel is well positioned for bars and restaurants with pubic transport right on your doorstep 
427308,NH Amsterdam Schiller, The room and bathroom were grotty the condition of the hotel overall was old the wifi we paid for and didn t work and no one thinks to let you know on arrival, Not much
427309,NH Amsterdam Schiller, We couldn t use the bar in the evening due to television program To access this facility it was proposed to us a payment of 25 euro per Person We made a complaint at reception that was totally ignored , Location and access to the city were very good
427310,NH Amsterdam Schiller, I think the main front doors should be automatic as i walked into them a few times , Beds very very comfortable Reception staff all polite and helpful 
427311,NH Amsterdam Schiller, The room we had was fine but as it was over looking the main square and the taxi rank right in front of the hotel the noise didn t stop until about three in the morning new windows to block the noise is a must,No Positive
427312,NH Amsterdam Schiller, This Hotel hosts the talk show RTL Which can make it difficult sometimes accessing certain areas of the Hotel when they are there , The overall stay was excellent all amenities were great food too 
427313,NH Amsterdam Schiller, Leaving , Fantastic breakfast and all the staff were very friendly the elevator stopped working the morning we were leaving so we received two drinks complementary which was a nice touch
427314,NH Amsterdam Schiller,No Negative, Staff are absolutely fantastic Especially the guy with the blonde hair on reception forgot his name sorry the last 3 visits to the Schiller he couldn t do enough for us top guy From the Halliwells 
427315,NH Amsterdam Schiller, Unfortunately the bars and clubs below our window didn t close until 5am so the noise was loud throughout the night Ear plugs are provided , The staff were lovely the room was a great size and immaculate The bed was huge 
427316,NH Amsterdam Schiller, Room was way too small and didn t look like a 4 stars hotel Dirt on the wall floor and seats I want with my partner and we had two single duvet I ve asked for a double one but it wasn t possible I ve paid 166 but I found that it was overpriced, Staff was polite and location really good
427317,NH Amsterdam Schiller, The room was very small and dated We had to negotiate a very steep staircase down to the room The rooms shown on the website were much larger modern and brighter In the evening the brasserie was taken over by live TV radio show this wasn t mentioned ,No Positive
427318,NH Amsterdam Schiller, That we had to pay 50 city tax for cleaning of bins etc in a country that isn t ours Bit cheeky tbh, The bed was amazing and the room was really nice and had the view of the square
427319,NH Amsterdam Schiller, On our first stay our room was quite roomy and had had tea coffee facilities On our second stay we had a pokey room down steep stairs and no facilities It was okay for one night , Great location Close to eateries and other tourist attractions Staff very friendly and helpful 
427320,NH Amsterdam Schiller, You should check your invoice a few times Because when we turned back we realised that they took the accommodation payment twice And thats a problem if you are going for work , Location was perfect and also breakfast was good 
427321,NH Amsterdam Schiller, 2 single beds instead of 1 double or kingsize Also I wanted smoked salmon at breakfast mushroom tomato sticks but when they run out I asked for some but waited 15 min for them to be replaced by that point I d eat food I didn t even want, Bed was comfy but only problem was it was 2 singles instead of 1 double for price paid would expect king size bed for me my wife
427322,NH Amsterdam Schiller, The bar was poor service we ordered drinks and 30 minutes later we still did not get our drinks so moved on to another place, The location is amazing Staff are very helpful and friendly The room are good sizes and large beds The view out the square is great and buzzing with people and life
427323,NH Amsterdam Schiller, Some staff are not engaging with customers borderline rude Wasn t impressed with not being able to access bar on our first night because of some radio show Room we were given was no bigger than a matchbox and as we found out later that night was 10ft from radio show after party lots of shouting and banging doors at 2 in the morning The room was also freezing cold because heavy curtains block radiator which you have to keep closed as room is overlooked by other windows in some alleyway We rang down for another bed cover as the one on the bed was paper thin We were moved to another appropriate room for our second night which better reflected the cost Advoid room 118 at all cost if you have to stay in this room your bill should be discounted Also they do not communicate that they charge 50 euro mini bar deposit on your card when you check in that still hasn t been returned as we did not use minibar , Breakfast was good something for everyone location was very good easy to access everything 
427324,NH Amsterdam Schiller, still cant use the hotel bar in the evening as they broadcast a live chat show but guests are invited to pay to go and eat there but a late night drink at your own hotel is always welcome, Easy check in good central location lots of bars and restaurants nearby easy to walk to most attractions
427325,NH Amsterdam Schiller, We were not aware that every week day the bar restaurant would be closed by 7 pm and not reopened due to taping of tv show Even superior rooms were very small , Location staff were very good 
427326,NH Amsterdam Schiller, Very very expensive Room small and very basic For the price the room should have wowed me 2 single beds pushed together Hairdryer very poor and wired into bath room so couldn t dry hair while someone else in bathroom even then trying to dry hair in damp steamed up room Room at back of hotel Shower curtain didn t go right round shower tray so water always ran onto the floor To get breakfast additional cost on top of the very high price ,No Positive
427327,NH Amsterdam Schiller, The attention to details in terms of cleanliness On the surface it looks clean however I suggest that the housekeeping supervisor go for spot checks The toilet brush is very old rusty and dirty glasses are not replaced and the bed sheets are not turned over I stayed on the first floor so my room was noisy due to the TV show live broadcast from the ground floor except weekends Please take my comment as a constructive feedback I really loved your hotel and I would probably book it again due to the location friendliness of the staff and the customer service , The location is amazing very central and a walking distance to the tramway The bed is very comfortable and the staff very helpful smiley and professional I do recommend this hotel 
427328,NH Amsterdam Schiller, The superior room was a little smaller than expected The group I travelled with had a standard double room and I failed to see the difference between standard and superior so I was a little disappointed having paid extra , Hotel location is excellent in the heart of the square with a vast selection of bars shops restaurant and coffee shops at your reach Room was confortable and very clean 
427329,NH Amsterdam Schiller, Very loud at night due to the coffee shops below our windows Need to invest in double glazing Shouldnt have to rely on free ear plugs really , Good sized room and comfy bed Nice touch by the staff who provided a card balloons and chocolate treats on arrival for my wife s 50th birthday Much appreciated
427330,NH Amsterdam Schiller,No Negative, Staff were friendly and polite Rooms were decent size the pillows are soft and fluffy which I like all round wonderful stay Location is perfect everything on your doorstep Try vapianos about a 3 minute walk italian food to die for 
427331,NH Amsterdam Schiller,No Negative, The Receptionist was so helpful and such a friendly man helped us to book excursion when he was on his way home top man Beautiful view from our window hotel location is great stayed here 5 times now
427332,NH Amsterdam Schiller, Bed was a little too hard , The location was perfect My husband and I were traveling with someone who was Dutch so he helped us around Amsterdam but we would have been able to find our way thanks to the location The tram stop was right in front The hotel was was very clean and the staff was friendly as well 
427333,NH Amsterdam Schiller, The only thing I could complain about is the pillows not the comfiest But wouldn t put me off staying there, In the best location we ve stayed in Amsterdam my 4th time here and my boyfriend s 8th Noisy at night but provided ear plugs which worked great Big TV in room and very clean Staff were friendly and always someone at the desk 
427334,NH Amsterdam Schiller, Bit of a cock up with the room booked a double for my wife and I was given a lovely room overlooking the square bit 2 single beds Took a while to sort and they seemed slightly disgruntled that I had a problem with it Once sorted rest of the stay was very pleasant , Breakfast was pleasant and staff were friendly and accommodating after initial inconvenience 
427335,NH Amsterdam Schiller, Bathroom could do with improving and modernising, Good location request upper floor on the back of the hotel No noise heard at night Very friendly staff always say hello and happy to help
427336,NH Amsterdam Schiller, The hotel hosted a party one of the four nights we stayed and the noise was ridiculous until 4 a m A second night the music was also a bit loud bass thumping so the walls vibrated The complimentary earplugs on our night stands should have been a clue of what was to come , The staff were excellent Friendly and very helpful 
427337,NH Amsterdam Schiller, Bed was a little hard for my personal preference and it was two singles pushed together But not a big deal, Great location with excellent transport links if you wanted them Could walk to all the main attractions in under 20 30 minutes Staff upgraded our room and were helpful answering all of our questions 
427338,NH Amsterdam Schiller, nothing bothered me about this hotel , my boyfriend proposed to me in the bar of the hotel staff went out of their way to make it special for us They surprised us with rose petals when we went back to the room and even got us some complimentary drinks with our room service Everything was perfect from start to finish 
427339,NH Amsterdam Schiller, We had a room overlooking the square but the noise of drunken people and police car sirens forced us to change to a room at the rear of the hotel Bar prices are scandalous a beer and a soft drink 19 , Location was excellent
427340,NH Amsterdam Schiller, Breakfast was not included and they want to charge for 1 person 20 dollars plus to that I ve asked for a double bed and got 2 twin beds I ve ask them 3 times to fix that and they didn t i was very disappointed of that they had electricity break for 4 hours and I ve ask to have a late check out because of that and they did me a lot of trouble until i convince them that i m right , best location on Rembrandt squire better then the Dum squire the hotel and the room looks very good wonderful view from the room its actually fun to be at the room with this view 
427341,NH Amsterdam Schiller, Nothing genuinely couldn t fault it at all , The hotel is brilliant perfect location the staff are friendly the hotel is clean the rooms are modern and the breakfast is brilliant No complaints at all 
427342,NH Amsterdam Schiller, Our room was not cleaned once in three days of having been there , The location could not be better especially if you enjoy the club scene but perfectly situated near the Dam Square and trams right across the road 
427343,NH Amsterdam Schiller, Toilet was very cold Under the bed dirt slippers from the previous guest Dust on the bedside tables Bar was closed for hotel gusts , Only location 
427344,NH Amsterdam Schiller, Radiator didn t work but was fixed as soon as I mentioned it to reception Likewise hairdryer didnt work but I soon got given another one , Service was very attentive friendly staff
427345,NH Amsterdam Schiller, free wifi was barely functional basic surfing of the websites was difficult , the location is incredible right in the center of lost of entertaining places food at many hours of the day easy travel to most places also walk its such a beautiful city to walk
427346,NH Amsterdam Schiller, dosent have air condition in the hotel the stuff made jokes about me between them when I girst arrived the bathtub was full of hair I only hope the sheets were clean , only the location 
427347,NH Amsterdam Schiller, The rooms are small and any rooms to the front of the hotel are extremely noisy I specifically requested a room away from lifts and stairs and in a quite part of the hotel when I made the initial booking I was allocated a room directly beside a lift and stairs when we arrived When I went to reception and requested a room away from lifts and stairs I was given a room at the front of the hotel which turned out to be very noisy at night It was that bad cleaning staff left ear plugs beside each bed everyday , The location was fine 
427348,NH Amsterdam Schiller, There is a televised live show that takes place Monday to Friday with bands etc in the restaurant I didn t see this advertised when booking and would have liked to I was up on the 4th floor and could hear the loud band it usually finishes up around midnight Also if your room is facing the square prepare for a loud enough night the hotel is surrounded by lots of bars , Overall the room was very clean and comfortable Plenty of space for a single room Magazines were provided in the room and if you needed phone chargers etc all you need to do is call to ask for one Hotel in great location right opposite the tram stop 
427349,NH Amsterdam Schiller, There is a TV show filmed in the hotel bar 5 nights a week so access becomes restricted It s ok if you want to pay the 30 Euros to be part of the crowd If you just want to sit and relax with your wife and a few drinks it s pretty bad, Very large bed in the Junior Suite
427350,NH Amsterdam Schiller, Incredibly noisy Hotels in central locations should pay more attention to sound insulation which was non existent single glazing wooden frame windows , Comfortable bed
427351,NH Amsterdam Schiller, The hotel was originally 3 buildings Because of this the floor on which our room was was not at the same level so after we got off the elevator we had to walk down 5 steps and then 13 very very steep steps illegal in the U S and vice versa This was not fun with luggage although the front desk man helped us , Great location in center of city but not in the rowdiest area and presence of tram line 4 and 9 made getting around easy even though walking is easy as well Buffet breakfast spread was exceptional but not included in price Windows faced on quiet courtyard Wifi worked very well 
427352,NH Amsterdam Schiller,No Negative, Location was excellent staff were amazing very helpful and friendly the whole experience was brilliant we will definitely be going back to this hotel This trip was for my brothers 21st and the staff surprised us with birthday card balloons and chocolates all set up in our room when we checked in attention to detail was outstanding 
427353,NH Amsterdam Schiller, They do not have enough staff in the hotel They do not have a concierge facility which was annoying as I was paying more thab 250 usd per night without any facility No air conditioning in the room also The standard room is too small so i had to upgrade to a junior suite and pay extra which was ok , I liked the location of the hotel 
427354,NH Amsterdam Schiller,No Negative, The breakfast was delightful the staff was very nice and helpful The hotel located in a great location near the most attractions of the city We were two and the room was dense 
427355,NH Amsterdam Schiller, Over priced rooms are plain with very uncomfortable beds provided with ear plugs as you can here everybody in the rooms around you Staff are miserable Only thing going for this hotel is its location , Location
427356,NH Amsterdam Schiller, I can only recommend location The hotel is pretty old and smells Rooms are not even similar to the pics on booking com rooms are pretty small and really dirty The money you will pay is NOT worth it all Stuffs are really rude and not friendly I visited amsterdam four times and the last hotel experience was the worst Let me explain like this me and my girlfriend were staying in nh schiller and my two friends of mine staying across the street of my hotel which is Nh caransa Both of the hotels are located same location and same owner So during our staying second day some thief got into the room and stole Louis Vuitton bag passport 2500euro hermes belt and more stolen stuff cost at least 10 thousand euros And we went downstairs to complain to front desk They did not even call police because of their reputation They told us to go police station we have nothing to do and only house keeping got into room and supervisor And they already know we are leaving tomorrow they did not search anybody or watch cameras even they want to watch the cameras they don t have any cameras on the floors They told us we didn t lock the door thats how they defense themselves It doesn t make sence for me to spend 800euros for 3 night in 4 star hotel and some one came to stole my stuff in the Hotel room So why am i staying in 4 star hotel and pay more I rather to go stay in some hostel for 10 euros Do not go this hotel in both of the locations they are organized thief they don t have a camera for purpose on the floors So this is my experience of this hotel save your money go stay in different hotel , Only location is okay 
