,Hotel_Name,Negative_Review,Positive_Review
481064,DoubleTree By Hilton Milan, There is a stupid regulation in place If you leave the electronic key card stuck in the room room slot to charge your iPad or cellphone the hotel doesn t clean your room basically the hotel justify this leaving the key stuck in the slot is the same as not disturb This policy is not customer friendly also not a full minibar in the room if you like a beer or a coke you have to go downstairs and get it from the lobby Not enough eironbords available to eiron a shirt No newspaper in the morning this hotel is not worth as 4 star, The Parking
481065,DoubleTree By Hilton Milan, They should start shuttle service to fiera Milano direct Even with some nominal charges to guests After the show was tiering to go catch metro or train and again walk or wait for shuttle , Breakfast shuttle service to certosa station wifi 
481066,DoubleTree By Hilton Milan, Not many choices for the restaurant around the hotel , One of the best hotels ever stayed biggest bang for the buck Need to book at least 3 months in advance 
481067,DoubleTree By Hilton Milan, Pathetic monotonous below standard breakfast Food quality below average During my entire stay every day staff will tell me bread is finished and you end up eating one type of lousy bread rolls This situation was at around 9am during peak hours Everything is messy and chaotic during breakfast hours Staff is absolutely unfriendly and careless Fruits butter Tea bags hot water will take long time to be replaced No one is bothered to replace until someone draws the attention One coffee machine create long cues Staff is reluctant to serve you on table Location is also industrial area and depressing Not for businessman It s not a very efficient place and not a encouraging environment , Front desk staff members are modestly friendly Room service is reasonably efficient Dinner was pleasant but very limited choice 
481068,DoubleTree By Hilton Milan, the location was not great too far from the town centre cafes restaurants and bars the location was not great too far from the town centre cafes restaurants and bars, couldnt fault the hotel on the inside at all it was beautiful 
481069,DoubleTree By Hilton Milan, Location is the problem Also hotel takes 10 Euro day for car park fee but there is a parking area infront of the hotel So no need to pay parking fee The name Hilton makes you to reserve a room in but this is not an Hilton quality , Wifi working fast enough
481070,DoubleTree By Hilton Milan, Very poor breakfast and lunch both quality and sortiment Bad noise isolation you could hear neighbour bathroom door close etc Hairdryer was working for 1 minutes than overheated and needed to rest No minibar you have to go down for a drink in the room only water But shared minibar with same sortiment as normaly in the room Far from city center Airport transfer tried to charge 10 more than advertised at the reception because paying with creditcard Gym is small and no good air One of the trademils was not functioning other had no Ipad holder I had a rather poor experience with this hotel , Room size is ok Bed was ok 
481071,DoubleTree By Hilton Milan, Staff a bit officious and not interested in helping us after my husband s wallet with our Euros was stolen 30 mins by tram or taxi out of central historic Milan , Rooms were clean and comfortable We got an early check in without additional charge 
481072,DoubleTree By Hilton Milan, Considering the brand name I would expect a very high level of cleanliness which was not the case , good standard business hotel no surprise breakfast offers a decent choice
481073,DoubleTree By Hilton Milan, Overall the hotel seems dated and lacks any charm whatsoever Be careful of the steps in the front they are all painted grey and drop suddenly with no warning signs i fell twice There is no bellboy present to help with luggage There is nothing around the hotel in terms of restaurants i found 1 and things to watch Lots of graffiti though and deserted streets Very far from city center I ended up taking the metro tram into the city center which was much cheaper, Staff was friendly Room was spacious though dated Free shuttle service to the bus station to take the 8 euro bus to the airport taxi costs 100 euro Found 1 great restaurant closeby 10 min walk L immagine bistrot Cheaper than most hotels but still over valued in my opinion
481074,DoubleTree By Hilton Milan, Industrial location Staff couldn t provide a basic cake or bun to have with coffee during the day Had to be cajoled twice to get a cookie Couldn t provide a light for a cigar No solution and no help Another customer interceded Generally non reception staff had little interest or initiative , Modern Courtyard Enclosed Car Park
481075,DoubleTree By Hilton Milan, The breakfast, The staff was soooo friendly and helpful
481076,DoubleTree By Hilton Milan,No Negative, Clean quite rooms excellent staff 
481077,DoubleTree By Hilton Milan, Not a reassuring neighborhood, Close to the motorway
481078,DoubleTree By Hilton Milan, Could have done with a proper cup for tea at breakfast , Breakfasts were good Bottle of water in rooms much appreciated 
481079,DoubleTree By Hilton Milan,No Negative, Good breakfast and fast internet speed 
481080,DoubleTree By Hilton Milan, Very bad breakfast ,No Positive
481081,DoubleTree By Hilton Milan, The hotel is isolated there are no bars or restaurants nearby, Staff were very friendly free shuttle service was useful very clean and modern
481082,DoubleTree By Hilton Milan, the breakfast was not good low variety and low quality , the room was not bad but we can find better for the same price
481083,DoubleTree By Hilton Milan, didn t find the toothbrush,No Positive
481084,DoubleTree By Hilton Milan, The Room Window was broken and you can not open it , the restaurant was OK
481085,DoubleTree By Hilton Milan, There wasnt a variety of breakfast But it was very nice loved their baked beans ,No Positive
481086,DoubleTree By Hilton Milan,No Negative, Good location friendly staff Very tasty cookies Comfortable beds and clean rooms 
481087,DoubleTree By Hilton Milan, No thing, Everything s 
481088,DoubleTree By Hilton Milan, It is a it far from the centre and also from the metro , It is a nice hotel which is not expensive
481089,DoubleTree By Hilton Milan, Not a perfect neighbourhood, The welcome cookies 
481090,DoubleTree By Hilton Milan,No Negative, Friendly staff room is clean
481091,DoubleTree By Hilton Milan, The neighborhood was a bit shady , Staff was great helpful and responsive 
481092,DoubleTree By Hilton Milan, WIFI very very slow Location hard to get to , Very friendly staff Nice and clean hotel
481093,DoubleTree By Hilton Milan, Location is sub optimal at least Subway station is not in walking distance , Nice modern hotel 
481094,DoubleTree By Hilton Milan, The complementary water was delivered on the first day only, location decorations staff hospitality parking
