,Hotel_Name,Negative_Review,Positive_Review
273748,Cram, Room was small and did not like the poor privacy of the bathroom glass door Also room was not very practical , Liked the comfortable table and roof top
273749,Cram, Change the channel on one tv and either the other tv turns itself on or also changes channel Had to change rooms because of a fault with the patio door which meant it couldn t be locked at night , The bed was fantastic and the house white wine in the bar was nice 
273750,Cram, All was correct and what we expected , Great location The bed was lovely and very comfortable The room was quiet with good quality windows We had breakfast included and it was very good great selection and the coffee was very nice difficult to find in hotels nowadays Staff were very helpful and polite We really enjoyed our stay Recommended 
273751,Cram, No coffee tea making facilities and only one plug available in the bedroom The lighting in the room was clever but impossible to control without making mistakes , Friendly and helpful staff and good location 
273752,Cram, I wish rooms were slightly larger or there was a designated space for suitcases and I wished bar was more crowded on October time, Fantastic friendly accumulative staffs at front desk modern room and facilities had all sorts of facilities for a comfortable stay however who stays in a hotel in the great beautiful city of Barcelona
273753,Cram, The room was smaller than expected for the price , Very friendly staff great location very comfy bed The roof terrace where breakfast is served is gorgeous 
273754,Cram, The prices are a bit over the top for food and drinks Cocktail lounge was never manned and never looked open , Rooms are excellent very clean and super quiet Also very good staff 
273755,Cram,No Negative, Loved every minute of our stay We were on our honeymoon and the hotel staff left a bottle of champagne for us to enjoy in our room The reception staff were very friendly and helpful The room was also cleaned everyday and we had fresh towels each day too was great Very central and Didn t want to leave 10 10
273756,Cram, Since this was a 4 hotel me and my partner assumed the service etc would be excellent especially in light that we had the best suite in the hotel However we were treated like we could not afford the room hotel and was looked down on by the majority of the staff When we went to the hotel restaurant a main reason why I booked the hotel we were ushered out with no alternative for dinner Many items in the room were broken for example the phone did not work and had come off of its stand which meant we could not call for room service Even when we went to ask for breakfast to be delivered to our room we were just told to get breakfast and carry it down by ourselves defeating the point of room service We found several birthday decorations in and under the bed from previous customers which would be disgusting to find in a cheaper hotel never mind this one There were also many scuffs around the room bathroom and jacuzzi bath in the suite and the shower had a very poor drainage system which meant our clothes got soaked in the bathroom Very little care had been taken to the small details in the room This hotel would have been somewhere we went yearly if it wasn t for the absolutely astonishing staff and customer service , The hotel was in an amazing location and the view from the terrace was absolutely beautiful The hotel was modern fun and seemed to have everything you would need and more There was one member of staff working on the terrace bar while we were there who was particularly lovely She did not look down on us because we were young she treat us like any paying customer and she should be praised for her wonderful customer service 
273757,Cram, The room wall not protect the sound noises The pool very small The furniture is good and Smart TV in the room There is no bussiness center or sport club, The staff friendly cooperative
273758,Cram, I didn t like the fact the the hotel didn t have ice available The air conditioners don t get cold enough and that the first room I was provided with the TV didn t work and the shower drain was clogged resulting in a flooded bathroom , I enjoyed the location The roof top bar and it s view of the city The bathroom were also great with an excellent showet
273759,Cram, Shower leaked onto the floor so had to be careful you didn t slip getting out of the shower but no big deal , Roof top patio and breakfast were excellent Staff were very friendly courteous and helpful and the bed was very comfortable Room was extremely quiet and afforded a great nights sleep nice air conditioning after a hot day of trekking around Barcelona Would definitely stay here again 
273760,Cram, Didn t like the glass door on the bathroom toilet and our inability to shut the door Excellent hanging areas in the cupboards but no shelves which made our lovely room look a tip with both suitcases and our clothes on display the whole time, Lovely bedroom design roof top pool deck chairs and breakfast area Charming staff who were a real pleasure to deal with Very comfortable bed and good air conditioning
273761,Cram, There are some minor details that could be improved There s no place to hang your towel near the standard shower so had to place it in the sink One of the slabs on the shower floor is often loose It s a bit confusing to know which button control which light There s a power socket only on one side of the bed or on the opposite wall , I stayed at Cram and had the chance to experience both standard and superior rooms There s a very nice bed in both and it is really huge in the superior room The other addition are a pair of soft chairs and a table and a bath in the superior room There s a nice balcony facing the street even in standard rooms 
273762,Cram, The hotel doesn t provide complimentary water coffee and tea in the rooms nor even a boiler for our private use Other than that everything was great , The location was great and the staff was brilliant and helpful We want to especially commend the hotel on their staff member at the reception Mr Adriano We have never met such a knowledgeable and friendly receptionist in all our travels There was not once that we sought his advice or recommendation without being greeted with a huge grin and the words Of course I know and his recommendations were always just perfect We congratulate Cram on recruiting such a valuable member on their team We will certainly come back Sincerely Mohamed Yehia Ahmed
273763,Cram,No Negative, The staff went out of their way to be helpful The swimming pool and bar were fantastic Our dinner in the Restaurant was the best in our five weeks of travelling
273764,Cram, There is nothing I did not like , Staff in reception was very professional and super friendly Always smiling and helpful We really felt welcome there Location was also good Breakfast on the roof terrace gave good start for the new day 
273765,Cram,No Negative, Service when we arrived was fantastic and continued to be throughout our stay We were greeted by Alejandro and he made us feel at ease and gave us advice on places to visit in Barcelona This was our first holiday abroad so we really appreciated this 
273766,Cram,No Negative, Perfect location Wonderfully comfortable with cheery helpful staff great facilities Will definitely book again can t recommend highly enough 
273767,Cram, Breakfast staff didn t speak English also breakfast price was expensive There was a small pool on the terrace Maksimum 3 or 4 person can use swimming pool at the same time , Location was perfect 
273768,Cram, The lack of ice readily available was a bit of a nuisance Although we only had to use once it was annoying to have to go to the pool level to obtain ice from the bar , The best feature of this hotel was how helpful and friendly the staff at the front desk were They answered any and all questions that we had I can t overstate how much we appreciated their help 
273769,Cram, having to request the handle of the balcony door each time I wanted to open or close Complete lack of storage space in room smallish rooms tiny balcony small pool, getting fed up with booking com reviews of hotels They only paint a good image of each hotel and not the true story It seems that the prime function of booking com is to represent the hotels interests and not that of the consumer The hotel is a four star hotel but in truth it is only an average 3 star Its saving grace was the excellent friendly staff
273770,Cram, Rooms are a bit tired Technical solutions in the room were very modern when they were made and even now they look unusual however it can be clearly seen that the room have served quite a lot of guests Prices could be more friendly , Nice location personnel room view Equipment in the room is interesting Lobby bar and floors interior look bright and welcoming 
273771,Cram, The Wifi had a minor issue at the very beginning of our stay but it was cleared up very quickly by the staff That was basically the only thing that we had trouble with , Amazing hotel great location very friendly polite and helpful staff clean brilliant facilities and a warm comfortable yet slick and sexy feel to the place I loved it 
273772,Cram, 4 star hotel You expect certain items included in the price There wasn t any kettle tea or coffee included in room Nor was there any bottled water Unless you take from the mini bar 1 60 per small bottle Hotel is really nice although is starting to look worn in areas however nothing major rooms great and staff excellent Pool would have been much better if heated as no one could use it due to it been far to cold Heaters on the Roof Top Terence would have been a great touch and made the evenings more enjoyable while relaxing before heading out went last July and the evenings were warm so it was noticeable then however May the evenings was still rather chilly , Rooms great shower excellent bathrooms nice clean and tidy throughout the hotel roof top Terence great with excellent views over Barcelona Staff excellent and friendly Great location Check in and check out again quick and easy 
273773,Cram, Only one little fault your pillows are not very comfortable and maybe the see through doors in the bathroom could be uncomfortable for some people, Just back from my trip couldnt recommend ye highly enough we had a great time lovely hotel very helpful staff and lovely city we will be back 
273774,Cram, the control panel of the air conditioner in the room is annoying It was making big noise during the evening and woke us up for several times , great location 10 mins walk to casa batllo and 20 mins to placa de catalunya 
273775,Cram, The bad smell from the toilet goes inside the room which i did not like at all You need to walk 10 to 15 minutes until you reach the Catalonia , The closed balcony inside the room was good and the terrace upstair was also nice 
273776,Cram, The safe in the room was completely useless as it was easy to pick up and take away It must be fixed securely to be of any benefit Toilet paper was dreadful too thin and narrow Air conditioning clicked so had to be turned off at night because of the noise , Friendly and helpful staff Comfortable room and bed Good bathroom 
273777,Cram, Noise from the street which can t be helped If u don t like traffic don t visit a city Bathroom was a little dusty in places but it was clean overall , Beautiful room great balcony Spacious for being just a double Great friendly staff as ever Didn t use any facilities The bar make fabulous cocktails really nice to sit in the bar and relax Very welcoming and well situated close to everything 
273778,Cram, Shower temperature was shooting from hot to cold one evening We let reception know and the problem had been fixed next time we checked Staff were great to deal with Would have been nice to have tea and coffee making facilities , Nice staff modern decor nice bathrobes 
273779,Cram,No Negative, The hotel was spotlessly clean and the room spacious light and airy The staff were extremely friendly and very helpful I would definitely recommend this hotel and will certainly be visiting again 
273780,Cram, Frayed rug Showers nice size and good supply of hot water but enclosure is poor and bathroom gets flooded Poor design , Nice quiet room in the rear of the hotel Pleasant staff Did not utilize other amenities Good location 
273781,Cram,No Negative, The staff the cleanliness the comfortable beds and well appointed bathroom A very quiet hotel We very much liked the area a short walk from the metro with several nice cafes enroute 
273782,Cram,No Negative, All the staff were extremely helpful and nice The breakfast was very good especially the coffee The location was exceptional Within walking distance of Placa Catalyuna and with many good restaurants near by Recommend La Flauta for tapas
273783,Cram,No Negative, The staff were fantastic More than helpful with suggestions of where to eat tour recommendations everything We stayed for 2 nights then returned a week later for 1 night It was like coming home 
273784,Cram,No Negative, Within walking distance of Las Ramblas safe area at night small stores nearby for water and snacks staff spoke fluent English and directed us to different areas of town
273785,Cram, Like many good hotels in Barcelona the level of street noise in the room is very high even with windows closed For those who are not used to it gets hard to have a good night of sleep In addition pay over 100 Euros and have no breakfast included is certainly a down point , Excellent Location modern hotel style cleanlinesses 
273786,Cram, Breakfast layout was poor and food not replaced regularly But still not a bad breakfast , Fab location Nice room and big bathroom Clean and staff helpful Lovely rooftop view 
273787,Cram,No Negative, The bed was so comfortable top quality sheets and fabulous shower My husband has a bad back so beds are the most important we need Hotel was wellplaced very quiet and was ideal for everything 
273788,Cram, As a single traveller I was offered the poorest room even my stay was 4 nights Most of the rooms were said to have balcony mine did not As a singel person I don t appreciate deserve Rooms should be soundproof I heard traffic very well from room 101 , Location Beds 
273789,Cram, Only thing was the area lack of young bars clubs in walking distance, The Angle restaurant is a must visit amazing food and staff The bed was unbelievably comfortable all staff helpful
273790,Cram, N A, The staff reception and roof top bar is absolutely fantastic and very helpful Beautiful clean rooms with a modern design Totally recommended 
273791,Cram, Really couldn t complain, Location price staff Perfect location close to everything in Catalina Hop on hop off bus is 4 blocks away and fortunate both lines stop there Only one other place where that happens Lovely restaurants close by and cab ride too and from port airport and others sightseeing spots in expensive Would stay again 
273792,Cram, all rooms were pre charged on one credit card even if booking reservation stated no charge before however people from the hotel were really helpful, everything really nice
273793,Cram, The shower leaked water underneath the shower door and flooded the bedroom , I thought the staff on reception were all very good The hotel was very modern I loved the lighting system 
273794,Cram, Some of the finished are a little worn and the chairs had stain spots on them There was no laundry room like their description suggests just expensive laundry service But there is a really nice affordable laundromat a block and a half away I also had what I believe we re fruit flies in my shower near the end of my stay They might have gotten in when I opened the balcony door for a but so that may be my mistake , Excellent location Friendly English speaking staff 
273795,Cram, Nothing , Upon arrival the staff were beyond friendly always accomodating and had a smile The rooms were very modern yet warm Would always return to Cram cannot fault stay 
273796,Cram, No gym, Polite helpful staff Good location in Eixample Trendy decor Comfortable bed Good shower Nice roof top sun terrace and bar Half the price of the Axel and only around the corner
273797,Cram, The size of the rooms it is difficult to place suitcases especially when they have to be packed or unpacked , Very helpful staff Cleanliness Location 
273798,Cram,No Negative, Great interior design Awesome location Breakfast has variety and enough options to have a different option along your stay Restaurant is on the 7th floor very nice 
273799,Cram, The pool does not look like a pool more like a decorative pound If there are 2 people in the pool then you can not fit in anymore , The room are very big nicely furnished very stylish hotel and great staff
273800,Cram, Tough bed and uncomfortable pillows expensive drinks in bar on the sundeck, Location is perfect to discover Barcelona quiet place to relax lots of bars and restaurants around
273801,Cram, Room Size lobby decoration pool,No Positive
273802,Cram, Rooftop bar service Bad hair dryer, Lication
273803,Cram, No bike bathroom needs 2 daily shampoos for 2 person needs conditioner for ladies, Staff good location good breakfast comfort modern rooms
273804,Cram, Nil , Nice and good 
273805,Cram,No Negative, Excellent comfy bed Ideal location
273806,Cram, No lock on bathroom door Didn t like the glass door , Very clean Good location Comfy bed Also like the balcony
273807,Cram, No habia conexion en el cable de internet de la television,No Positive
273808,Cram, Nearest tram about 15 mins walk, Room service balcony quietness of hotel
273809,Cram, This is definitely not 4 stars hotel Location is good but hotel requires renovation and improve of smell ,No Positive
273810,Cram, Hairdryer is a bit too old, Location was great 
273811,Cram,No Negative, Clean and modern
273812,Cram,No Negative, Fresh breakfast and nice to have omelettes scrambled eggs done from my choice
273813,Cram,No Negative, Very nice staff 
273814,Cram, No coffee or tea available in room Expensive breakfast Lack of atmosphere a bit too cool , Great beds clean rooms
273815,Cram, Room was a little small but still more than enough for a couple, Beautiful roof top terrace for breakfast in the morning
273816,Cram, The noise of traffic , As we have stayed at the Cram many times it was good to find the same standard of helpfulness and courtesy in the staff 
273817,Cram, Room was too heated noisy with door open , Locality service by the staff 
273818,Cram, Sounds a little picky but the bed pillows are terrible, The hotel restaurant is amazing
273819,Cram, No cabinet in rooms, Great hotel modern clean comfortable attentive and efficient staff Good choice 
273820,Cram, For my test the rooms are to small , I liked the staff Very helpful and nice 
273821,Cram,No Negative, Clean Modern and Compact Rooms
273822,Cram, No free tea in the room I m British , Big comfy bed very quiet room and very central location
273823,Cram, There was no tea and coffee facilities in the room, Staff were very friendly and spoke English which helps 
273824,Cram, No coffee tea making facility in the room , Lovely soft bed breakfast was nice Great location too 
273825,Cram, , Great location beautiful roof terrace comfy room very friendly and helpfull staff
273826,Cram, NEED TO BE CLEAN A LITTLE BIT ON FLOORS WHEN YOU TAKE THE ELEVATOR, NICE HOTEL EVERYTHING IS GREAT
273827,Cram,No Negative, Well located property with good facilities and friendly staff 
273828,Cram, no safe in the room, location very comfortable bed 
273829,Cram,No Negative, Great breakfast on the rooftop Good to have a double bed rather than twins pushed together Staff gave good local information 
273830,Cram, Room was a little smaller than I expected,No Positive
273831,Cram, Poor breakfast on the Sunday morning despite being very good the previous 3 mornings , Bed Location Staff
273832,Cram,No Negative, The hotel was a pleasant surprise the bathrooms were roomy rooms quiet upstairs terrace was delightful Very happy with value 
273833,Cram, Nothing we didn t like we had a great experience, The bed was so comfy especially the pillows 
273834,Cram, Main restaurant lacked atmosphere, Decor roof bar on site parking All staff very helpful
273835,Cram, Could have made the breakfast included as standard , Lovely location
273836,Cram, That the angle resteraunt was shut the night we wanted to eat there, Comfy bed lovely room
273837,Cram, The breakfast buffet was dull with few selections Something you d expect from a country side bread breakfast but not a 4 star hotel ,No Positive
273838,Cram,No Negative, Great location innovative interior design fantastic room service lovely staff
273839,Cram,No Negative, The staff was great They were extremely helpful 
273840,Cram,No Negative, Staff was AMAZING and so friendly as well as helpful No question when I m back in Barcelona I will be staying here again 
273841,Cram,No Negative, Everything was perfect Friendly and helpful staff very good location excellent breakfast I don t know what else to add 
273842,Cram, Too few electrical sockets quite small wardrobe , Very close to city center very friendly stuff and nice room 
273843,Cram, nil, every thing I liked
273844,Cram,No Negative, Rooftop breakfast
273845,Cram, Toilet door can not be closed, Very centra comfortable room
273846,Cram, No tea and coffee making facilities , Comfortable bed and quality bedding 
273847,Cram,No Negative, Brilliant stay 
273848,Cram, room view for patio not for street, Great Breakfast on terrace on the second floor great view terrace open day and night
273849,Cram, Room too small Old furniture No much facility to enjoy,No Positive
273850,Cram, better wi fi, Great staFF
273851,Cram, No tea coffee facilities, Great location friendly staff with comfortable and clean rooms Roof top pool was excellent 
273852,Cram, the heat on the open air terrace relatively compact room, The reception people and place very service minded
273853,Cram, I was charged a lot for city taxes without mentioning it in the booking com very small pool, Very nice staff Good located place
273854,Cram, Waiters in breakfast not attentive,No Positive
273855,Cram, Hair drier in bathroom was poor, Room rooftop pool location
273856,Cram, Nothing, Everything staff hotel rooms Marvellous See you next year 
273857,Cram,No Negative, Fabulous local cuisine for breakfast buffet 
273858,Cram,No Negative, The staff could not have been more helpful especially on check in and a late check out 
273859,Cram,No Negative, The staff very friendly everything good my Favorite hotel in BCN 
273860,Cram, Unexpected that the roof terrasse was closed ,No Positive
273861,Cram, Noise from outside Soundproof windows are required , Staff
273862,Cram, Wish they can have in the room a complimentary things like water Nescaf tea boiler, The location are just perfect
273863,Cram, Nothing, The service and the staff how they help the customer
273864,Cram, Nothing, Lovely breakfast staff very helpful 
273865,Cram, Nothing, On arrival the staff couldn t be more helpful Helping us with the luggage etc 
273866,Cram,No Negative, Everything was perfect Love this Hotel 
273867,Cram,No Negative, The MOST comfortable bed in Barcelona The Jacuzzi suites are superb 
273868,Cram, nothing everything was perfect, thay have a very friendly staff and they also have big rooms
273869,Cram,No Negative, Great stay value and location Would definitely return 
273870,Cram,No Negative, Excellent helpful staff great neighborhood comfy bed modern room lovely rooftop bar and breakfast facilities everything was spot on 
273871,Cram,No Negative, Location was wonderful for access to all scenic attractions Staff was excellent helpful friendly and efficient in every way 
273872,Cram, Breakfast expensive for what it was,No Positive
273873,Cram,No Negative, Good location nice room
273874,Cram, Ignored our requests, Helpfull staff
273875,Cram,No Negative, Helpful friendly staff 
273876,Cram,No Negative, The location is great and we had lot of suport to find restaurants and others atractions of the city We were in honeymoon and had a great time 
273877,Cram,No Negative, the staff are very friendly location very nice room was very nice and comfort bed
273878,Cram, Nothing, Everything
273879,Cram,No Negative, Comfortable bed great location fabulous service The hotel gets all the basics spot on Room 502 had a nice view 
273880,Cram, The bed is a bit stiff but the pillows are OK , Great location with amazing views from the 6th floor We also enjoyed the rooftop area 
273881,Cram, Very slow internet and rooms are not soundproof to neighbor can hear everything, Nice design
273882,Cram,No Negative, Pool and comfort of beds
273883,Cram, Room too small tiny ,No Positive
273884,Cram,No Negative, great locality near the biggest shopping street nice design comfortable bed fast internet
273885,Cram, Nothing, Tha staff was always helpfull great breakfast
273886,Cram, The pool is small and undeep Good to cool off though , The best wifi connection EVER experienced in FULL hotel It s FAST FREE 
273887,Cram, Nothing to point at, Location and confort and breakfast is good to kick off ur day
273888,Cram, If you ask front desk to call a taxi for you the taxi driver will charge you at least 20 extra by showing different reasons ,No Positive
273889,Cram, WiFi was awful, Location and A C were great
273890,Cram, After the shower the bathroom flooded In the mornig we met with a cockroach on the floor of the bath , Lication and price
273891,Cram,No Negative, The service and also the friendliness of the staff at reception and the restaurant It is also located in a great area of Barcelona 
