,Hotel_Name,Negative_Review,Positive_Review
17862,Mercure Paris Tour Eiffel Pont Mirabeau, Too expensive for what it is This is not a 4 star hotel They have empty minibar only free TV channel with not a single English language channel and no music channels , Location Staff is good and friendly 
17863,Mercure Paris Tour Eiffel Pont Mirabeau, loud air conditioner, Attentive and very friendly staff Very clean and the look of the room was pleasant I love the open windows Good food and drink near by 
17864,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, the bed was comfortable staff were very friendly and so helpful We came as a group on a bike ride from London and they were all set up to store our bikes 
17865,Mercure Paris Tour Eiffel Pont Mirabeau, We asked for a disabled access room the step into the shower is very high there are no grab rails anywhere including in the seperate w c and no slip proof flooring in the shower room the noise of the metro rumbles through the building until late night a little noise from people above and below , The front of house staff are amazing very friendly helpful and happy nothing is too much room cleaned daily and replenished free safe for valuables good location 
17866,Mercure Paris Tour Eiffel Pont Mirabeau, I was very disappointed with their flexibility to change a reservation date in which I made an error by one day I booked for day of my flight forgetting I would arrive a day later The total number of days would have been the same They would only change if I paid an additional 150 unbelievable And the day manager seemed to think it was funny not at all sorry I would not stay at a Mercure Hotel again ,No Positive
17867,Mercure Paris Tour Eiffel Pont Mirabeau, I can t think of a thing Really , We were very happy with the Mercure Eiffle Tower It s excellent location is a very short walk to the Juval Station which easily takes you to Versailles or the sites along the Seine The closest bridge has the Statue of Liberty the next one is the Eiffle Tower We took the Batobus a hop on hop off boat along the Seine It took us to most of the major sites There are several nearby affordable good restaurants and the breakfast they offer in the hotel is excellent Our room was spacious with big windows which keep the noise out The bathroom was exceptional In addition their staff was very accommodating and friendly Yes we will stay there again 
17868,Mercure Paris Tour Eiffel Pont Mirabeau, Local restaurants a bit limited but many more only a couple of metro stops away , Excellent access to the Metro and RER a few meters walk Velib bike rack across the street marvellous breakfast with lots of options The staff were superb Easy transfer via RER from CDG airport and a short walk to our Seine river cruise ship 
17869,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, The staff were more than accommodating They simply could not do enough for us The room was so spacious and even though we had no view of the Eiffel Tower we were looking over The Seine River The room was fabulous and the complimentary drinks in the fridge and the nespresso machine were such nice touches to make our stay even more luxurious 
17870,Mercure Paris Tour Eiffel Pont Mirabeau, We turned air con down because the room was too hot otherwise Cleaning staff turned it back up each day No need to do that Although we hung the towels for re use cleaning staff changed them each day No need to do that either Otherwise nothing to dislike , Room was large much larger than usual for a Paris hotel at this grade Nicely furnished and quiet Good view over the river Good bathroom Did not have breakfast or drinks in hotel so cannot comment on catering services Reception staff very helpful and friendly Well located easy and interesting to walk round Arrdmts 15 and 16 and 7 Plenty to discover in those three other than Eiffel Tower La Cite de L Architecture in Palais de Chaillot truly excellent especially the currently running World War I exhibition Lots of traditional very good bars bistrots and brasseries in all three Arrdmts Zinc and La Gauloise in 15 and Cafe A La Fontaine in 16 excellent The latter produces its own special raspberry liqueur Metro and RER only 50 metres away at Javel station 
17871,Mercure Paris Tour Eiffel Pont Mirabeau, Layout of bathroom facilities in 606 separate toilet and shower room not ideal as no sink in toilet room Also wardrobe opened into the shower room where it would make more sense to have door into main bedroom area , Clean room location ideal for our trip Staff helpful and friendly 
17872,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, Excellent staff Helped us getting to Disneyland and other locations and made us feel very welcome rooms were very clean looked amazing and modern they even had the English football on even though it was commentated in French so you can t complain 
17873,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, The staff was very helpfull and serviceminded Great location Only 15min walk from eiffeltower and only 5min walk from a shopping mall Everything was great and again a big star to all the staff that made everything so easy for ur stay 
17874,Mercure Paris Tour Eiffel Pont Mirabeau, Cant find any maybe b fast is a bit overpriced but dats really negligible, great location 10 15 mins walk from eiffel tower beaugrenelle shopping mall round the corner italian kebab bakery off license next door and javel metro station round the corner Great staff Available 24 7 Very warm helpful luggage n to go around and caring Beautiful room Modern deco very clean spacious well equipped Room 103 Various facilities printing of boarding pass keeping of luggage before check in and after check out Others Clean lobby smell soooo deliciously Christmassy both stairs n lifts Overall Above expectations for a budget hotel keep up the good work
17875,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, This hotel about a half block from a Metro station It s also convenient to a grocery store and about three blocks from restaurants The room was very comfortable the staff friendly and helpful 
17876,Mercure Paris Tour Eiffel Pont Mirabeau, This was supposed to be a romantic anniversary trip I did inform them beforehand requesting for a high level room and or quiet room and or room with outside view We were given non of the requested Upon arrival we were given room 104 on the first floor Our view was pipes We could hear people restaurants throwing trash out and speaking loudly I understand that these requests are based on availability but it seemed like it was the worst room available The air con was inconsistent on the first night it was hot and the next night it was cold despite the same temperature setting You could hear the toilet pipework from the building which was really off putting , Modern design of the rooms Small rooms but good use of space 
17877,Mercure Paris Tour Eiffel Pont Mirabeau, The Hotel Location is not as mention on the booking and the room also not as mention in the booking com the housekeeping peoples came lots of time in the room without permission without knock ,No Positive
17878,Mercure Paris Tour Eiffel Pont Mirabeau, All of the room with view have a separated toilet the ones with the toilet included in the bathroom are on the back yard except our room 101 which was on the 1st floor with no view ofcourse A separated toilet is not suitable for all travelers like us , location is perfect near the metro rer river and the eiffel tower the great advantage is that it is near beau grenelle mall so the location has every thing i wanted 
17879,Mercure Paris Tour Eiffel Pont Mirabeau, Didn t bother with breakfast as it is overpriced at 17 euro best to go to a nearby cafe Although wifi is available it keeps cutting out and you need to keep reregistering, Staff really helpful when we were asking for advice and when we ran out of tea bags they searched the hotel for extras
17880,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, Great friendly staff Wonderful location 
17881,Mercure Paris Tour Eiffel Pont Mirabeau, Breakfast is too expensive to the quality , It was clean and nice enough and not too far from tour spots
17882,Mercure Paris Tour Eiffel Pont Mirabeau, More ironing amenities needed unorganized breakfast very sparse tea coffee in room was never topped up daily, The bed was comfortable
17883,Mercure Paris Tour Eiffel Pont Mirabeau, Room dark lacking storage space, Comfy bed good breakfast friendly helpful staff
17884,Mercure Paris Tour Eiffel Pont Mirabeau, Grid lock between airport and hotel , Flight arrived late peak hours traffic heavy rains was unable to walk around town 
17885,Mercure Paris Tour Eiffel Pont Mirabeau, Poor wifi No airco in the room,No Positive
17886,Mercure Paris Tour Eiffel Pont Mirabeau, There was a speed limit on wifi no video streaming means no youtube or any other video services high wifi speed paid service,No Positive
17887,Mercure Paris Tour Eiffel Pont Mirabeau, I asked for a room change and i was refused, We were provided with a good breakfast
17888,Mercure Paris Tour Eiffel Pont Mirabeau, Small room and twin bade, No thing
17889,Mercure Paris Tour Eiffel Pont Mirabeau, Central heating not working no bath towels on day 2, Room on ground floor
17890,Mercure Paris Tour Eiffel Pont Mirabeau, Too distant from everything ,No Positive
17891,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, location cleanliness
17892,Mercure Paris Tour Eiffel Pont Mirabeau, temperature in the bathroom no view , location staff friendly professional 
17893,Mercure Paris Tour Eiffel Pont Mirabeau, Small room No door for bathroom Less staff , Location close to the station 
17894,Mercure Paris Tour Eiffel Pont Mirabeau, No green tea one complimentary water bottle for two people , Location breakfast helpfulness of staff
17895,Mercure Paris Tour Eiffel Pont Mirabeau, Bed was a little too firm , Staff were excellent Clean room Breakfast served in room was nice 
17896,Mercure Paris Tour Eiffel Pont Mirabeau, Very small lobby no gym , Good management helpful staff clean rooms and perfect location for public transportation 
17897,Mercure Paris Tour Eiffel Pont Mirabeau, Noise from next room no very clear nosise like seating next to me Walls has no insulation , Clean and friendly stuff 
17898,Mercure Paris Tour Eiffel Pont Mirabeau, Rooms bathrooms extremely tiny plates tiny as well No good , Clean and quiet ok location 
17899,Mercure Paris Tour Eiffel Pont Mirabeau, Very small room the mini fridge and the air conditioning didn t work well very expensive , Staff location 
17900,Mercure Paris Tour Eiffel Pont Mirabeau, Having to leave , Great location Friendly staff Comfortable and big room Very clean 
17901,Mercure Paris Tour Eiffel Pont Mirabeau, breakfast is rather poor The hotel room last floor was stuffy,No Positive
17902,Mercure Paris Tour Eiffel Pont Mirabeau, AC is not working room very small and there is no restaurant coffee shop The hotel is small ,No Positive
17903,Mercure Paris Tour Eiffel Pont Mirabeau, N a, Great staff really friendly always willing to help Room was very clean and facilities with in the room excellent 
17904,Mercure Paris Tour Eiffel Pont Mirabeau, Breakfast room was very small, Perfect location next to RER station Metro station Excellent breakfast 
17905,Mercure Paris Tour Eiffel Pont Mirabeau, very noisy too expensive considering facilities , Nothing special 
17906,Mercure Paris Tour Eiffel Pont Mirabeau, Heating wasn t good,No Positive
17907,Mercure Paris Tour Eiffel Pont Mirabeau, Room way too hot Phone didnt work to call down to reception, Location friendly helpful staff 
17908,Mercure Paris Tour Eiffel Pont Mirabeau, Internet speed quite slow 128KBps ,No Positive
17909,Mercure Paris Tour Eiffel Pont Mirabeau, The weather Rainy and cold at the same time,No Positive
17910,Mercure Paris Tour Eiffel Pont Mirabeau, Feeling pressure due to low ceiling of garret on top floor , Good and nice attitude of all staffs So close to metro Javel station only 20 seconds 
17911,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, Breakfast 
17912,Mercure Paris Tour Eiffel Pont Mirabeau, Heating was not functioning they have to bring us an electric heater Also bath room split was not comfortable, Location and view of the room
17913,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, Location
17914,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, Location decor and amenities 
17915,Mercure Paris Tour Eiffel Pont Mirabeau, Don t take standard room they r not worth and without ventilation,No Positive
17916,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, It was near to paris attraction and also very clean the staff was very kind and cooperative 
17917,Mercure Paris Tour Eiffel Pont Mirabeau, I did not like the selection of the breakfast needed more choice the shower was wetting up the floor needed some TV station in English,No Positive
17918,Mercure Paris Tour Eiffel Pont Mirabeau, our fridge is broken, The bed and the room view from the outside
17919,Mercure Paris Tour Eiffel Pont Mirabeau, Wifi tempermental, polite staff
17920,Mercure Paris Tour Eiffel Pont Mirabeau,No Negative, Easy reach to everything proffessional and nice staff will choose it next time we stay again
17921,Mercure Paris Tour Eiffel Pont Mirabeau, Aircon not very good and kept being turned off by staff, Good location walking distance to Eiffel Tower metro outside front door
