,Hotel_Name,Negative_Review,Positive_Review
225809,Clayton Hotel Chiswick, Only things that could be improved as luxurious and comfortable was the bedroom it could do with less furniture so you can move about without hitting into things and a bigger shower head lovely big walk in shower tiny shower head , We were attending an event in Twickenham stadium Easy drive to hotel straight off M4 Secure underground parking 16 overnight Prime location 2 minute walk to tube 10 minutes max on tube to Richmond then free shuttle bus to event Bed was very comfortable good quality linen and towels Breakfast was buffet good quality 
225810,Clayton Hotel Chiswick, We happened to be given a disabled room which would be good for its proper purpose but the bathroom had no shelves at all no washbasin plug very low fittings and curious lighting etc , Good business style hotel in great location for west London Heathrow etc Adjacent parking 16 
225811,Clayton Hotel Chiswick, The breakfast service appeared to be short staffed tables were not cleared promptly guests were moving dirty dishes adding to the uncleared tables I would expect tables to be cleared at breakfast not nice to eat your breakfast with a view of someone else s dirty crockery We could not adjust the air conditioning in our room 226 it was preset to 24C The lighting in the bathroom could have been brighter , Bed very comfortable room well appointed Our room was quiet and of a generous size with only some traffic noise Bathroom spacious with a separate shower and bath Plenty of secure parking beneath the hotel I recommend the cook to order omelette for breakfast and the home made muesli was delicious There was a good range of healthy options for breakfast 
225812,Clayton Hotel Chiswick, nothing bad to say but rooms could come with a mini fridge and dressing gowns for guests , The room was very clean as if no one had ever been in there The bed was co comfy and I was very happy overall with my stay 
225813,Clayton Hotel Chiswick, The bar was very noisy and a lot of rubbish had been allowed to collect on and around the tables on the terrace outside , The rooms were clean very comfortable and well equipped Great showers Location is good for Kew Gardens and the M4 
225814,Clayton Hotel Chiswick, The rooms were serviced very late in the day i e after 6pm even 7pm so no dry towels if you want to shower before heading out in the evening , Good sized room for London hotel Close to tube Great for access to Chiswick Kew Richmond and Wimbledon 
225815,Clayton Hotel Chiswick, I did not like the policy of taking both my British debit card and my Euro Master bank card and removing the money from my euro account for 7 days when I had specifically asked them not to do so Upon leaving I was informed the money would be refunded I paid on checking out with my UK debit card I object to the intervention in my euro account This is bad practice and I shall not return there because of it ,No Positive
225816,Clayton Hotel Chiswick, We had an initial problem at check in but it all got resolved eventually A good 10 mins walk before you really start to reach Chiswick High St shops cafes , Great location when driving in from M4 so close to tube and bus stops Large rooms tasty breakfast Great for street parking at the weekends a car park on site makes a stay of a couple of nights affordable We sampled the local theatre at Turnham Green The Tabard Theatre pub enjoyed it 
225817,Clayton Hotel Chiswick, Room service breakfast wasn t that good Slightly cold and not all the preserves were given jam sauce Cold toast TV was very sow to change channels , Very clean and friendly Good price Dinner was very good Parking was a good price 
225818,Clayton Hotel Chiswick, The prices for food and drink within the hotel No mini fridge so you can t have a cold drink or store any food , The girls at reception were great and very helpful The room was very good size quiet and clean The bed was incredibly comfortable The surrounding area of the hotel is clearly a more posh place in town so it s a nice place to stay The aircon was perfect The shower was large 
225819,Clayton Hotel Chiswick,No Negative, Very good breakfast plenty of choice Friendly and approachable staff Hotel was very clean and comfortable and very tastefully decorated and furnished Would stay there again 
225820,Clayton Hotel Chiswick, Nothing was to dislike only I wish I had planned to stay longer, The hotel was perfect welcoming staff helpful and knowledgeable helping us to make plans for during the stay rooms excellent clean spacious and everything required for a comfortable and enjoyable stay the food was excellent and the breakfast was one of the best I have ever experienced when staying in a hotel I will definitely be recommending and using this hotel whenever I go to London travelling to all areas was simple and quick the tube stations being so close 
225821,Clayton Hotel Chiswick, Some lighting need replacements dialing for room service can be a challenging to get through to the other end , Clean friendly staff and comfortable bed
225822,Clayton Hotel Chiswick, The hotel was fullbooked so the breakfast service was not so good , Good location near BSI and underground station Local pub s just round the corner Bus stops outside the hotel 
225823,Clayton Hotel Chiswick, The shower head was faulty and water pressure not very powerful was very disappointing considering its only recently been refurbished, Very convenient location
225824,Clayton Hotel Chiswick, There were no biscuits with the tea and coffee making facility , We stayed here as we were going to an evening concert at Wembley It didn t take long to get back and the hotel was quiet and very comfortable after a day in London Breakfast was good 
225825,Clayton Hotel Chiswick, Noisy room next to Honda Dealer motorcycles chop , Location for us The Village of Cheswick has great restaurants and good shopping Convenient to the District Line to London and Kingsford Hampton Court 
225826,Clayton Hotel Chiswick,No Negative, Room was lovely bed was large and very comfortable Staff were lovely couldn t do enough to help even when being treated horribly by other guests Modern very clean and breakfast included large selection worth the money Gutted we booked the one night rather than two 
225827,Clayton Hotel Chiswick, The bathroom facilities were not what you would expect for 4 accommodation The shower was like a public swimming pool shower complete with other people s hair and a funky smell There was also hair in the bed when I pulled back the duvet , The staff were friendly and breakfast was good 
225828,Clayton Hotel Chiswick, Didn t get wake up call booked on arrival for day of departure Could have been a problem as was catching very early flight but had set own personal alarms as a backup thankfully , Outstanding quality of room Comfy beds fab bathroom Love Chiswick and handy location by 3 train stations nearest Gunnersbury 
225829,Clayton Hotel Chiswick, I booked through booking com and had issues amending a booking with the hotel The hotel and booking com need to sort this poor communication out , Very nice newly refurbished hotel lovely big rooms convenient parking which was 16 a day Great breakfast Very convenient for Heathrow only 20 minute drive 
225830,Clayton Hotel Chiswick, I only stayed in a regular room once and I will never do it again Although the main bedroom was clean the bathroom was a disgrace room 407 if I remember correctly It was a straight tile floor It felt looked like a public shower It also smelt bad due to having no ventilation i e leaving all the dampness after a shower The hotel can be slow to answer the phone or not answer it at all It takes a few attempts I even sent them a comment on twitter to complain about this because I had to call the hotel after I checked out but nobody answered the phone after keeping me on hold for 6 minutes it just hung up They need to fix that otherwise the staff are great , The king executive suites are a good size for a fair price The facilities are good and the staff are polite and very helpful They only have a problem answering the phones efficiently 
225831,Clayton Hotel Chiswick, One thing to note is that the parking on site is 16 a day and not validated however at the weekends at least there is street parking on the side streets , The hotel was clean and pretty comfortable The staff were really nice They upgraded us to a room with a cup coffee maker which was great to have in the morning We didn t spend a load of time in the hotel as we were using it just as a base after a night out but the bed was comfortable the room quiet and the shower was lovely It is much more of business focused hotel in my opinion but serviced us well for the night 
225832,Clayton Hotel Chiswick,No Negative, Convenient location when coming from the west and for ease of travel into the centre of London after check in Good bar food and rooms better than others we have stayed in around London Great breakfast cafe opposite Short walk to shops bars and restaurants on Chiswick High Street No hesitation in recommending this hotel 
225833,Clayton Hotel Chiswick, Lack of information about the room How to find the lifts work the air con insert card to work lights etc Overworked staff in the bar late evening stressful for them Needs more information signs in the breakfast area , Cleanliness of the rooms large bathroom comfortable bed lovely Ease of booking cabs Smiley receptionists 
225834,Clayton Hotel Chiswick, On check in whilst we booked a Deluxe double we were provided with a disabled room very minimal I advised Reception and we were moved to a deluxe room Whilst I appreciate mistakes do happen this is a simple allocation of room and should not happen Apparently the Receptionist was new , Excellent pillows Bar staff very friendly Food was hot tasty and good value
225835,Clayton Hotel Chiswick, Room was too hot and A C was set and locked at 24oC which is too hot for me Twice staff were asked to take a look but nothing changed Check out at 6 30am on Saturday was very slow only one operative and one customer but took 15 minutes Offer to email bill to speed things up failed to provide the bill , Room was well appointed Breakfast was good and choice for evening meal was also good 
225836,Clayton Hotel Chiswick, Wedding party music on until at least 1am on Saturday night Made four calls to front desk between 23 45 00 15 not one call was picked up We book Clayton because it is peaceful and quiet out in Chiswick We re unsure if we ll book in again , Comfy bed Exceptional housekeeping Great communal space to relax around the hotel Lovely extra features now that renovations are complete 
225837,Clayton Hotel Chiswick, The reception staff were not very attentive and not driven my the customer , The hotel was very beautiful and decorated very well The food in the Grill was wonderful 
225838,Clayton Hotel Chiswick, The only negative thing I can say was I didn t have a long enough stay to enjoy the hotel as I arrived late evening and had to leave at 6am Next time I d like to spend more time here , The bathroom had both a shower and a separate bath very handy great quality blackout curtains which made the room pitch black while it was still sunny outside Everything was clean modern and stylish it was a very luxurious hotel Train station within a couple of minutes walk from the hotel 
225839,Clayton Hotel Chiswick, Nothing, Great location with easy access into central London Hotel is modern and has everything you need plus good food and ice bar lounges Recommend
225840,Clayton Hotel Chiswick, Quiet a few of the lights were not working in the room , Lovely hotel we always stay here when we visit London Comfy beds quiet room and well priced Good location only 2 mins walk to tube station 
225841,Clayton Hotel Chiswick, The lights in the bathroom were dimmed very low and there was no way to turn them up which was kind of a pain The room also wasn t as big and modern as the photos portrayed and considering the cost was s bit of a let down No robes either , The food in the restaurant and room service was super yummy The location was great and close to the metro station The bed was really comfortable and the room was nice 
225842,Clayton Hotel Chiswick, Breakfast could have been better For the standard of the hotel I would have expected a higher quality of the cooked options Maybe more to order , Coming from the west the location was great and the ease of being able to pull straight in and park under the hotel Not too expensive either 16 for 24 hours A very short walk to Gunnersbury tube taking me directly to the Embankment in the morning really easy When I booked it was 145 for a Superior Double which made it EXCELLENT value However when I tried to book again for the following week it had doubled in price which made it not at all good value so I went elsewhere 
225843,Clayton Hotel Chiswick, Of course there are times when a lot of people have to be checked in all at once and things get a little hectic Nothing too bad Everyone maintained their professionality and worked to solve problems , The beds are wonderfully comfortable and the whole hotel is clean and crisp the rooms are large and the hotel is very quiet The breakfast is astounding and the staff are cheerful and friendly and there is a good selection of newspapers 
225844,Clayton Hotel Chiswick, 1 staff member was quite rude and totally ignored me when i asked politely for some more tea , Roomss were a great size and beds very comfy Can highly recommend
225845,Clayton Hotel Chiswick, There simply are not enough staff They could barely cope with bust Sunday breakfast time and struggled to clear tables for guests arriving A cue did start to form I felt sorry for them as they were doing their best but could not possibly deliver the required service with so few of them Likewise there were only ever 2 receptionists on duty at any given time which for a hotel that size seemed inadequate I had tried to phone twice to let them know that we would be arriving late no one picked up and that was at 9pm not a notoriously busy time I noticed people waiting to check out as well on Sunday morning that was well ahead of the busier check out time between 11 12noon , Room was really comfortable with a huge bed gorgeous bathroom it was conveniently situated for our needs on this particular trip but rooms overlook either a busy road or in our case a large Honda dealership You don t go there for views The soundproofing is excellent though both against the outside world between rooms The buffet breakfast is better than many being both well presented offering a good variety of what was tasty food Particularly good sausages the fresh fruit was really good too 
225846,Clayton Hotel Chiswick, When we arrived we were given a room which was very noisey it had 3 large ventilation vents just outside the window We asked several times to change rooms it was only after we asked to speak to the duty manager that we got a response Then we were given a quiet room We wanted dinner in the hotel restaurant but were told it was fully booked that evening It was not fully booked they had closed it laid up for breakfast We were told to eat in the bar but there was a football match on so it was very noisey We went out to eat When we got back the card for the door did not work so we had to go downstairs to get that sorted The staff hardly spoke English repeatedly misunderstood what we were saying The location of this hotel is good for Kew Gardens but I would not go back to this hotel as the service was poor the price for the room was high , The room was large comfortable The bed was of excellent quality The room was quiet I had requested a quiet room 
225847,Clayton Hotel Chiswick, Bathroom dark poor plumbing basin to ages to clear water to bath very poor took ages to fill drain smell from shower outlet overall not acceptable for 4star hotel, Location and surrounding area comfy bed bar area good public transport links
225848,Clayton Hotel Chiswick, No complaints , Altogether excellent hotel comfortable and most accommodating Due to the nature of our trip to London we were only looking for a base for a night This meant that we did not get the opportunity to fully use the hotel which was a shame as it was most inviting 
225849,Clayton Hotel Chiswick, Breakfast not included and car parking 16 for under 24 hrs , Convenient driving from the West Country parking not included but available Comfortable accommodation and plenty of space Very polite helpful staff 
225850,Clayton Hotel Chiswick, There was nothing about the hotel that I didn t like The staff were all very friendly , The hotel was convenient for a family occasion and close to our relatives in Chiswick Transport and underground made it easy to get around 
225851,Clayton Hotel Chiswick, The showers looked modern however the pressure of water coming out of the shower head was average at best , The interior was sleek and relatively modern which was surprising giving that the exterior of the hotel wasn t on par 
225852,Clayton Hotel Chiswick, Room was dark a bit worn down shower was damp and had an ingress of water from the roof Breakfast was good and wholesome but very dry There were enough healthy foods on the menu to justify a greasy breakfast option My complaints are just petty the stay was lovely overall Brighten up the rooms for god s sake , The general look of the hotel and the staff 
225853,Clayton Hotel Chiswick, Not much of a view but it was a big window with lots of light so wasn t a problem at all , It was an impressive big room with a huge comfy bed Large spacious bathroom with a good size bathtub too Conveniently close to the tube station so very easy to get into inner London 
225854,Clayton Hotel Chiswick, The weather was cool and breezy no fault of the Hotel s, The bedroom was very spacious and the Aircon was very good when we needed it Lifts were speedy and never full 
225855,Clayton Hotel Chiswick, The pillows was like sleeping on rocks the shower was so noisy and we told reception Saturday mornings and we thought would ve fixed got in the shower Sunday morning but oh no it hadn t been fixed ,No Positive
225856,Clayton Hotel Chiswick, the bed was a bit soft and not very comfortable the pillows were to big for my neck , Maria from reception was super friendly she showed me 3 different rooms and asked me to choose between them The breakfast was amazing with alot of choices The rooms are very clean with complementary water Photos are 100 accurate The hotel is located in west London 10 minutes from chiswick highstreet 
225857,Clayton Hotel Chiswick, We didn t bother with the hotel breakfast as 12 per head is a lot If you want breakfast there are a couple of cafes near the underground station , We used this hotel as a base to travel into central London for the weekend by underground and it worked out very well Gunnersbury district line station is only a few minutes walk away and with a visitor oyster card the tube worked out quite inexpensive We parked in the hotel car park for 16 per 24 hours which is not bad for London prices Our room was large comfortable clean and quiet with a very nice bathroom We would definitely do this again 
225858,Clayton Hotel Chiswick, That I couldn t stay a good few extra days and enjoy the solitude and relaxation , It was a very special milestone birthday When I eventually got to my room early hours of the morning after celebrating at my birthday party there were birthday banners put up for me A birthday cake champagne chilled I was so touched and appreciative for the attention and acknowledgment And it was nice to be able to sit down and take in the night celebrations I was so busy being the hostess I didn t get the chance to really party the way I would have hoped I didn t even have a drink so it was really really lovely to exhale have a nice drink and enjoy the moment Staff everyone at the hotel are extremely lovely Breakfast complimentary also for my birthday treat Late checkout I cannot fault anything They aimed to accommodate everything They enabled to make my big celebration even more special 
225859,Clayton Hotel Chiswick, There was no free parking for guests payment was at a hourly rate The layout of where rooms are was like a maze can be slightly confusing when lost , The property had an underground car parking which I knew my car would be secure Excellent surrounding Brilliant decor It s a very modern stylish grand building Bed was extremely cozy 
225860,Clayton Hotel Chiswick, Nothing that I can think of , I didn t eat at the hotel Only one negative I was directed from the underground however I took the tube to Chiswick Park not realising that the hotel is only a few yards away from Gunnersberry Tube Staff should be instructed to state WHICH tube station to arrive at 
225861,Clayton Hotel Chiswick, Slight noise from works being carried out in nearby car dealership, The huge bed was fantastic it was the longest lay in I ve had for a very long time I didn t want to get up
225862,Clayton Hotel Chiswick, Every thing was likeable, We liked everything the parking facilities friendly and efficient staff the hotel restaurant very comfy rooms so near to places of interest So thank you
225863,Clayton Hotel Chiswick, Okay so first of all it costs 16 00 to park in the hotel car park which is an absolute liberty considering i got charged the rate of being there a day when i wasn t I think that is disgusting Me and my boyfriend went down to Chiswick High Road for dinner and drinks On arrival back to the hotel the gentleman doing the night shift spoke to me like a disgrace I couldnt remember the room number we was staying in and ask for him to look it up He looked and spoke to me like I was a Peasant I couldn t understand why he was so angry he even put his hand up and told me to wait a second The most horrendous customer service for a 4 star hotel in West London, The bed was comfortable and the bathroom was spacious 
225864,Clayton Hotel Chiswick, Second time I ve stayed here unfortunately room wasn t as great as last time Compared to previous room smaller n bathroom was old Also need more staff on a night especially when holding an event Had to wait for a while before being seen to at desk , Excellent location for visiting West London Bed is lovely had a beautiful nights sleep 
225865,Clayton Hotel Chiswick, The hotel looked worrisome from the outside Exterior needs updating There is an arresting smell of oud in the lobby A milder fresh scent is more desirable in my opinion There is a general lack of warmth in the hotel It would not hurt if reception staff were more friendly The rest we encountered apart from the 2 staff mentioned were sullen and did not seem like they enjoyed their job The shower temp was a bit iffy but resolved after repeated tweeking , The rooms are all updated to a modern standard Good sized shower too Hotel is 2 minutes away from Gunnersberry tube rail station and is one stop away from Kew Gardens There were 2 friendly chaps on the staff one at the bar Ricardo and the other was serving food an actor I forgot his name Breakfast was a good spread Only had it once though so I am not sure on variety on a daily basis if one is staying longer 
225866,Clayton Hotel Chiswick, Strange cleaning policy no daily vacuum cleaning sometimes do not empty litter bins Laundry is quite expensive but we found a lovely self laundry place a few steps further along High Rd and did our laundry in 20 mins for just 5 50 GBP tumble dry for 2 GBP , Good location 3 min walk to the tube station Very nice neighborhood lots of restaurants cafes shops Quiet area Very helpful staff Tea coffee in the rooms 
225867,Clayton Hotel Chiswick, The only thing I couldn t work out was the room temperature controls It might help to provide instructions of how to operate them , I booked 5 double delux rooms and each and every room was excellent spacious rooms with huge bathrooms Check in and check out was very simple and we were able to leave our bags with the hotel after checking out which enabled us to partake in some retail therapy before heading home I would recommend this hotel to all my family and friends 
225868,Clayton Hotel Chiswick, The doors to the bedrooms were not on slow closing and each morning we were woken by neighbouring room doors slamming on the way the breakfast I asked for a room on a high floor and was given a room on the first floor the lowest possible , The hotel has recently been refurbished and was very clean and modern The room was comfortable and had everything we required 
225869,Clayton Hotel Chiswick, The staff wasn t very friendly I forgot Cards in the room and I wrote an E Mail asking that they send me my Cards home To date I have not received a response whether my cards were found and whether it is possible to send them to me This is not acceptable for a Hotel The room was very loud and the bed was too small for 2 People and not very comfortable , the position was further good the breakfast was good The room was big and clean 
225870,Clayton Hotel Chiswick, a little too corporate Not quite sure what they were thinking with the bathroom colour yellow its overpowering we booked a twin checked on checkout it was a twin but it was a double we then had to wait for them to change it all around which was a pain Better attention needs to be paid , ok value for money 
225871,Clayton Hotel Chiswick, Breakfast was not included I did not have a chance to grade it , Big clean room silence outside the window professinal staff Bus stop on the main Chiswick road near the hotel with many routes Gunnersbury tube station at 200 300 metres to the left 
225872,Clayton Hotel Chiswick, The room did not have a fridge just an empty fridge sized cupboard It took upward of 30mins to get into the heart of the city so is not ideal for people looking to go in regularly The hotel obviously caters to the businesses in the close vicinity as much cheaper rooms with similar services can be found elsewhere including closer to the city , If you are there for business in that region then the location is perfect and the Gunnersbury station is very close by The hotel was quite well kept and clean with excellent finishings 
225873,Clayton Hotel Chiswick, We ordered two coffees in the bar area at about 11 20 am We were asked to sit down and someone would bring them over very good idea It took nearly half an hour before they arrived and then only after a reminder The reason was obvious there was only one person on the bar the till was at the opposite end of the bar to where she was serving drinks and making coffee and the bar area was busy with people wanting drinks The queue should have been obvious to the three people manning the near empty reception desk ,No Positive
225874,Clayton Hotel Chiswick, I had to wait 20 minutes to could pay for an additional breakfast This time i had to stand front of the breakfast room A new wave looking young guy with a german name had no remorces to keep me waiting He was the only negative i faced during my three days stay The only one who has nothing to do with that great hotel No smile no good morning But let s be honest his behaviour can not describe that great hotel and the rest of the very kind staff working there , Great location and very clean room Helpful staff at the reception Ladies at the front desk gave us a five star feeling Very confortable huge bed and a nice view over the city 
225875,Clayton Hotel Chiswick, Night staff at reception on one of the night s of our stay was rude and very unprofessional , Modern decor closeness to London Tube and bus services 
225876,Clayton Hotel Chiswick, The location is in the suburb of London around 30mins from city center by underground train So for those of you who like to go back and forth several times a day to the hotel this place might not be a wise option for you But its easy access by public transportation just a few minutes walk fr gunnersbury tube station So for us its not really a big problem , The room including bathroom is clean and spacious we slept comfortably and felt refreshed in the morning Good choice of food for breakfast more than enough to get us through the day 
225877,Clayton Hotel Chiswick, I booked 2 double rooms but got 2 twin rooms so had a single bed Parked on nearby street and brand new car got deliberately scratched all over Not hotels fault of course , Lovely hotel fantastic breakfast lots of choice 
225878,Clayton Hotel Chiswick, There have been some minor timing problem with the cleaning ladies Tried to enter the room at 9 while we were just waking up , Very good breakfast the staff is very helpful and always available
225879,Clayton Hotel Chiswick, nothing as far as it went top service , the good standard were at every detail personnel in the front desk cleaners restaurant Then the room as a space arrangement and facility pristine clean really good bed and toilette facilities however the light on the toilette a bit low a crit the room sound proof and well set 
225880,Clayton Hotel Chiswick, Hot breakfast could have been hotter Water in shower hot but hot water in wash basin only ever luke warm, Extremely comfortable bed spotlessly clean with white fluffy towels and crisp bed linen Good selection and quality of food at breakfast but the hot food could have been hotter Reception staff excellent as always restaurant staff a little slow to clear away dirty dishes etc Located 2 mins walk from tube great stay 
225881,Clayton Hotel Chiswick, None , location cleanliness and comfort great staffs who are willing to check you at earlier time depending on availability and offer good choices for their guests 
225882,Clayton Hotel Chiswick, I wish they offer free parking or a reduced parking charge when u book to stay in the hotel Parking was a bit expensive, Everything was terrific More than I expected
225883,Clayton Hotel Chiswick, The restaurant was closed all weekend and we not told prior to booking and on arrival our room was not ready although we checked in after the check in time, The room was comfortable
225884,Clayton Hotel Chiswick, This is a comment for Booking com we booked when flagged up breakfast included Actual booking no breakfast Also annoyed that same hotel bedrooms prices reduced later Your comments please, Everything highly recommended
225885,Clayton Hotel Chiswick, There wasn t a clear sign to point to the reception desk as it s in the corner of the entrance , The room was so immaculate I felt like a celebrity The price was also awesome Oh especially the view and style of Windows Basically it s a place I would like to visit again just to make sure it was real not a dream 
225886,Clayton Hotel Chiswick, At times outside tables were not cleared of glasses or cleaned I think this was due to staff shortage , Sean the barman was faultless did everything and more but could do with more Help at times 10 10
225887,Clayton Hotel Chiswick,No Negative, Very good muffins I liked especially the design of the room and of the hotel the bed was very confortable The area where the hotel is located is also close to undergroud station bus station Good breakfast 
225888,Clayton Hotel Chiswick, There was no fridge and No sleeper in the room We were not offered Breakfast as standard as per Booking observation , Comfortable Room size and Beddings 
225889,Clayton Hotel Chiswick, The room was a bit small The water to shower with was not hot on the Saturday morning I did not get the wake up call I asked for, Free parking on nearby streets after 5 on the Friday No parking restrictions on the weekend Hotel was clean Staff friendly and professional Very good breakfast with a lot of choice 
225890,Clayton Hotel Chiswick, When we first entered our room we found out that mirrors weren t cleaned properly as well as the sink and the kettle The sink was too small and the tap was too far away and I cannot wash my clothes properly The design of the washroom was weird because everything was squeezed and next to the wall while the washroom itself was quite big The hotel was closed to the train station however it takes time to travel to the city center around half an hour , Breakfast here might be a little expensive however the croissant was incredibly delicious The bed was very comfortable and the lady who served us in Friday evenings remembered our seatings and she was very kind The location wasn t too bad it s very closed to the train station The wifi here was very smooth 
225891,Clayton Hotel Chiswick, Expensive car park but then it is London , Excellent hotel Staff very friendly Best hotel bed I ve ever slept in Great location just a couple of minutes from the tube station 
225892,Clayton Hotel Chiswick, Coffees and teas could be more freely available with everything else at breakfast instead of having to ask and wait , Some excellent staff comfy beds and very nice food and drink 
225893,Clayton Hotel Chiswick, Breakfast wasn t included on our fare which was quite expensive , Installations are great Comfy beds Great bathroom TV 42 Free WiFi very fast 
225894,Clayton Hotel Chiswick, Staff were a little abrupt at times but generally ok there was a slight problem with language barrier at times, The feel of the hotel it is very modern and spotlessly clean
225895,Clayton Hotel Chiswick, As often is the case there were not enough tea bags sugar or milk although these were provided after a call to housekeeping Also the Tuna and sweet corn sandwich ordered through room service turned out to be chicken and stuffing which was pleasant though not what was ordered CH was not very easy to operate although a member of staff did come up and explain how it worked , The room was quite large and well appointed Bed linen was good quality and towels also Walk in shower was as requested and had good control of temperature Hanging rail in wardrobe travelled out and down which made hanging clothes very easy Meal in restaurant was good value for money though the dessert was overpriced The location about 400 500 yards from Gunnersbury tube and overland trains was a major bonus Breakfast was expensive but a local caf across the road did jam on toast and tea for 3 00 
225896,Clayton Hotel Chiswick, The shower in room 430 makes a sound when you turn on the hot water Bathroom is a bit dated and the shower looks stained , The room was great in general Large bed and very quiet Bar staff and night reception staff were very friendly 
225897,Clayton Hotel Chiswick, Poor selection of soft drinks Poor room service ordered food didn t arrive rang back an hour later and told what we ordered wasn t available wasn t informed has to attend reception and complain 4 in the morning ordered at 2 15am , Bed was comfy Nice shower Friendly staff 
225898,Clayton Hotel Chiswick, Heating only on when in the room it was cold Cold floor in the bathroom Very noisy doors closing and opening all the time , Big room and bathroom stadard doubleroom Coffee and tea in the room 
225899,Clayton Hotel Chiswick, Nothing , We were able to check in early Booked through Booking com and got a great price All members of staff were charming and very helpful Excellent service all round Will be back 
