,Hotel_Name,Negative_Review,Positive_Review
57230,The Ritz London, reception check in friendliness of staff on arrival day generally no tea coffee or water complimentary in rooms didnt like the price of 19 for a pot of coffee in room, location Comfort of beds pillow blankets towels
57231,The Ritz London, No tea coffee in room Small twin beds Bathroom average No nice touches such as turn down chocolates Just wasn t wowed I expected to be for the price , The staff made it special
57232,The Ritz London, The service in the restaurant so so slow We had dinner the first night table booked for 8 00 we received our main just before 10 00pm After a long journey we were too tired to wait for the sweet A pity as the food was good , A very comfortable bed The very courteous staff and the ambience looking forward to our next stay 
57233,The Ritz London,No Negative, The whole stay was lovely staff couldn t be more helpful and attentive All meals were delicious and no request was too much trouble And in addition the Christmas decor was a delight 
57234,The Ritz London, Christmas tree in lobby a bit too wide so blocks easy access Bar pre booked so could not get access for pre dinner drinks , Fantastic staff ratio bed comfort restaurant food and service magnificent with live music over the weekend The best hotel I have stayed at 
57235,The Ritz London, We were waiting for breakfast more than half an hour not so welcoming staff and there was a queue to check out while no waiting place with seats, Location facilities and the cleanliness
57236,The Ritz London, Nothing although had some issues with breakfast on 2 mornings Expensive but worth it , Excellent location Incredible place Top notch staff Great service 
57237,The Ritz London, Disastrous pillows on bed two were firm thick one was soft thin an unacceptable lack of pillow choice in bedrooms even basement hotels give you a pillow choice these days,No Positive
57238,The Ritz London,No Negative, Made to feel so special I thought it would be quite eliteist But it was a down to earth special hotel Dinner in the resteraunt is a must Great place to dine The surroundings were so opulent And swish Transports you back to a different time
57239,The Ritz London, Coming home, The whole experience is amazing We were made to feel special the room was outstanding a night at the Ritz should be on everyone s bucket list A wonderful way to make memories 
57240,The Ritz London, Overpriced and overrated with laughable priced drinks Bathroom needed updating grouting shabby stain around base of toilet bowl This hotel lives on it s tradition reputation and it s name I think it could do with stepping up the mark in terms of refreshing each room s d cor Overall it was OK but there are other 5 hotels with better facilities and more realistic prices It s a shame as was expecting so much more It was a nice experience though , really comfy bed Fantastic bar area with really great atmosphere Be warned you need to book a table in the bar even if you are a guest Professional and courteous manager who responded well to our comments and sorted things out rapidly and with respect 
57241,The Ritz London, The arrival system was terrible I was kept waiting for over 70 minutes The room was dingy and tiny Felt like walking into an Agatha Christie Not at all luxurious just dated The internet didn t work , Good location staff very polite
57242,The Ritz London, Everything was perfect I just think that stronger toilet flush pressure would be better , An elegant and classy hotel Great staff grat location and super safe 
57243,The Ritz London, Couldn t find any faults or any dislikes, Check in was quick staff were very attentive cheerful friendly down to earth and nothing was too much trouble The hotel was stunning and the room was spacious and comfortable 
57244,The Ritz London, There was nothing to criticise , I have never slept in a more comfortable bed The staff were amazing really friendly showing us around and putting in the extra touches that made our stay perfect 
57245,The Ritz London, Nothing all was perfect , Our entire experience was exceptional it was our wedding night we couldn t have asked for more Utterly amazing stay at the best hotel in the world 
57246,The Ritz London, There are no tea making facilities in the room , The restaurant was excellent as were cocktails in the Rivoli Bar The room and bathroom were large and comfortable The Hall Porters were extremely helpful and efficient 
57247,The Ritz London, Rooms not ready when we checked in but staff very apologetic and offered us complimentary champagne in the bar , Attentive Staff exceptional rooms with very confortabke large super king size bed Food in the restaurant was excellent with knowledgeable staff 
57248,The Ritz London, Service was slow bags weren t in room upon arrival room service food was not hot when it arrived you pay for the name not for an exceptional stay, Location decor and attitude of staff was excellent
57249,The Ritz London,No Negative, You get exactly what you would expect from one of the best hotels in the world Exceptional service and an eye for detail that you don t get at many hotels 
57250,The Ritz London, There was nothing we didn t like This was a wonderful experience , We were upgraded to a suite because we were celebrating our Ruby anniversary Rooms were exquisite bed the most comfortable I have ever slept in and service exceptional Staff couldn t do enough for us even down to having rose petals in the shape of hearts on our bed when they turned down They made this a truly memorable occasion 
57251,The Ritz London, Dress code made us feel uncomfortable Was not as quiet at night as I Expected Lots of doors slamming and noise in hallways at night , Croissants were DELICIOUS The beds were super comfy 
57252,The Ritz London, There was nothing we didn t like, Everything from check in through to checking out The friendliness of all staff we encountered made us mere mortals feel really comfortable 
57253,The Ritz London, Believe it or not we could not find tea making facilities in the room However the whole experience was so fantastic that it really didn t matter , The levels of customer service were exemplary in showing other supposed premium brands how things should be done Attentive and personalised but not intrusive or smothering The receptionist went out of her way to make a special occasion visit even more memorable with some brilliant personal touches Room was spacious and comfortable whilst being opulent and luxurious Nice relaxing atmosphere not at all stuffy created by a measured pace of service nothing felt rushed at all Truly excellent all round 
57254,The Ritz London, Our room overlooked Piccadilly and there were silly rich men in luxury cars racing up and down all night , The best service in any hotel anywhere Fullstop 
57255,The Ritz London, Housekeeping was not consistent One day we had room serviced in the morning and at night the other day was only once Unopened bottle of water that was left by one housekeeper was removed by the other ,No Positive
57256,The Ritz London, weather was to hot , everyone was very helpful food very good nothing was to much trouble room tastefully decorated bed comfy l am a poor sleeper but l slept very well
57257,The Ritz London, the beds were very uncomfortable foam mattresses are not comfortable to sleep on and gets very warm, hotel decor is very nice and room lighting is very good the room service breakfast is very good
57258,The Ritz London, Very disappointed no kettle tea coffee making facilities available Either very noisy guests in next room or perhaps cupboard opposite our room door was opened and closed over and over again for a period of several hours approx 3 4am we gave up trying to sleep and called room service for tea would have preferred to make tea in room , Staff absolutely wonderful helpful courteous nothing too much trouble Hotel interior lovely drinks were a delight Bar staff were amazing 
57259,The Ritz London, Tables being reserved in the bar area was frustrating as we were left with nowhere to sit , The attention of the staff towards your customers is excellent we were made to feel special and comfortable 
57260,The Ritz London, Not worth the money you pay you are paying for the name RITZ Better 5 star hotels in london and cheaper Pretentious dress code as well, Friendly staff great location can not fault the staff on anything 
57261,The Ritz London, Having to leave , Bed comfy linens fresh bright and changed twice a day Room large and high ceilings elaborate decor gilt and painted furnishings Service exceptional smart staff polite and efficient
57262,The Ritz London, If i had one negative it was the view from window but that was only because it was where it was situated , The service was excellent Bed was comfy Breakfast in bed was wonderful 
57263,The Ritz London,No Negative, Everything was perfect right down to the selection of bath towels beautiful large pillows The hotel was magnificent would love to return asap 
57264,The Ritz London, NOTHING , Everything The hotel in our eyes is faultless in every way I ve never stayed anywhere like it It was a surprise for my wife s 30th birthday and they couldn t have done anymore If you can go to this hotel is a must and the afternoon tea is 10 10 
57265,The Ritz London, Can t think of anything negative Missed having tea making facilities in the room but packets of sugar coffee and tea bags etc would spoil the whole Ritz effect and coffee by room service is such a lovely treat , The whole Ritz experience from start to finish is wonderful you are made to feel valued and special Every member of staff is a credit to their uniform genuine happy smiling faces courteous they are all very special people The rooms are beautiful the Rivoli Bar is extra special A night at the Ritz should be on everyone s bucket list Can t wait to go again 
57266,The Ritz London, We arrived 2 hours before our check in I had told the hotel this Polite staff BUT I think it would have been really nice if we had been offered a drink whilst we waited for our room on the house This is the case in top US hotels , Excellent service comfortable room lovely breakfast nothing too much trouble
57267,The Ritz London,No Negative, I stay at The Ritz quite often when I come down to London Having stayed in many luxury hotels during my career over the world I think that the Ritz maintains elegance and old fashioned manners and attention to detail which are rare to find these days They manage quiet courtesy and manners and I always feel welcomed back on return visits 
57268,The Ritz London, Seating during the breakfast offered was not the most convenient despite of the fact that a number of more suitable tables available We stayed three nights Happened on all three occasions , Location atmosphere There was a problem with the room Complained Expediently offered a better alternative 
57269,The Ritz London, Everything was wonderful there was nothing I disliked , Where do I begin The building is beautiful the hotel is prestigious the bedrooms well decorated and comfortable and the service impeccable The full English breakfast was probably the best breakfast I ve ever had the bacon was very tasty the cheese and mushroom omelet had a good amount of cheese in and the fresh orange juice was wonderful It couldn t have been better 
57270,The Ritz London, absolutely nothing for us it was a perfect weekend, the whole experience was wonderful we were made to feel really special from the 1st minute to the last We have never enjoyed a stay as good as this
57271,The Ritz London, Fancied a cup of tea but no tea or coffee , We got up graded which was really nice we had to wait our room was not ready Not a nice view really of the air con No tea coffee But beautiful room We had fabulous lunch in the restaurant beef Wellington for 2 the best ever Good service and well looked after Thankyou we had a lovely stay 
57272,The Ritz London, Can t think of anything , Everything was just perfect I had an angus burger from room service and it probably was the best hamburger I ever had We enjoyed the breakfast and the legendary Tea at The Ritz ceremony Simply WOW 
57273,The Ritz London, There was nothing not to like , Staff were excellent nothing was too much trouble Room very spacious and clean with great attention to detail Breakfast a triumph 
57274,The Ritz London,No Negative, Attentive staff but not in your face happy atmosphere old fashioned courtesy nothing too much trouble little extras given for our anniversary thoughtful staff and gestures beautiful food felt relaxed and comfortable in setting 
57275,The Ritz London, there was initial problem with the booking and room given however the problem was sorted once made known, staff all associated with the hotel impeccable expected nothing less though have stayed there previously and they never falter they put on the ritz and they truly are the ritz 
57276,The Ritz London, i would of liked to be able to make a cup of tea in my room in the morning before breakfast i feel some entertainment would be nice within the bar as we wanted to just have a cocktail and sit i feel a singer nothing heavy just something to enjoy as we stayed in the week you possibly do this at weekends though , room was lovely very comfortable the afternoon tea was a lovely experience enjoyed dressing well and the staff are 10 out of 10 as for the bedrooms beautiful and the bed was the most comfortable bed we have ever slept in 
57277,The Ritz London,No Negative, Exceptional service that felt genuine sincere and extremely heartfelt We were made to feel very special Every front of house staff went out of their way to make our stay extremely memorable The Doormen Reception and Concierge staff are world class 
57278,The Ritz London, There is absolutely nothing to dislike , With all the hustle bustle outside in Piccadilly when you walk into The Ritz it s as if you have been transported into another time You feel at ease as soon as you walk in the comfort of the accommodation is completely relaxing Our meal in the Ritz Restaurant was an amazing dining experience the food was out of this world The overall service ambience of the hotel is first class We were there to celebrate my wife s 50th birthday it gave us some phenomenal memories to keep The breakfast starts your day off well again the food service is outstanding During the day or after a trip to the theatre drinks in the Rivoli Bar are something to behold if your tipple is Champagne there are lots of choices also wines cocktails to choose from too All in all this is somewhere to stay that makes you feel really special gives you fabulous service is excellent value for money We shall definitely be returning to once again be part of The Ritz Experience 
57279,The Ritz London, Staff at the entrance can be a little bit rude if you re not dressed the part and they don t recognise you, Very elegant and luxurious building restaurant is very good spa is also very good
57280,The Ritz London, would love tea and coffee making facilities in the room australians love that, was impressed by all staff and facilities The car picked us up from the airport and the driver was very informative on the history and locations of points of interest
57281,The Ritz London, I thought the ladies powder room in the entrance was looking a little worn But they have a lot of visitors so I can understand this , Beautiful hotel set apart from the rest by excellent service and amazing staff We had continental breakfast everyday at the hotel and it was delicious When my husband came in from a run he was handed a bottle of water these extra touches were really appreciated The location is also absolutely fantastic 
57282,The Ritz London, Tiny shower unable to adjust water pressure not any tea making facilities in room so had to use room service very expensive cup of tea poor communication between staff as they entered room whilst we were asleep after long flight from Australia still had welcome letter etc for previous traveller in room for 2 days , Breakfast
57283,The Ritz London, No tea or coffee making facilities in the room I like tea as soon as I wake up not waiting for someone to deliver it 20mins to half an hour later If there is a mini bar why not tea sumptuous but tealess, Everything was 1st class 
57284,The Ritz London, Nothing to dislike, The decor particularly the restaurant is beautiful The staff are friendly and professional Attention to detail with service loved every minute 
57285,The Ritz London, The news papers rarely gets delivered But rest is just great , The friendliness of the staff especially a receptionist by the name Jenny She was amazingly professional and made me feel as if I was at home 
57286,The Ritz London, Bathroom door paint flaking and peeling toilet too close to the wall Bathroom needs refurbishment , Superlative service superbly comfortable bed lovely quick filling bath Bose radio cd player but should have been a bluetooth model 
57287,The Ritz London, The food choices were limited but nothing to complain in specific, The customer friendly attitude the staff really knows how to make the guests feel at home and treat them like a royalty Absolutely the best customer service in London 
57288,The Ritz London, Shower leaked and flooded the bathroom 1 600 per night and they had a motel 6 wall hair dryer , The beds the staff s friendly helpful attitude
57289,The Ritz London, Bathroom was a bit tired needed a little bit of paint but that s me being picky, Everybody was so friendly and welcoming treated you like royalty Simply amazing 
57290,The Ritz London,No Negative, Everything about The Ritz screams sophistication and elegance It s a beautiful hotel the staff are so friendly attentive efficient welcoming and knowledgable We loved our stay and couldn t recommend it more highly 
57291,The Ritz London, Room a little noisy from the evening festivities in the dining room at the weekend, However the overall experience was very pleasurable and we look forward to staying at the Ritz many times more again 
57292,The Ritz London, Nothing I will be returning, The best hotel England has to offer The gentry the elegance the history it just speaks to you the moment you walk in If you can afford it there is no better 
57293,The Ritz London, There is NOTHING NOT TO LIKE ABOUT THE RITZ HOTEL , An amazing classy hotel From the moment we pulled up outside in the taxi to the moment we left we felt like royalty Every member of staff are trained to the highest standard food was incredible surroundings luxurious bedrooms are palatial can t wait to return It s an institution and was so happy to have our incredible memories with us for ever
57294,The Ritz London, Beds could have been bit more comfy , Staff so helpful in every way especially Antonella They made my mums 60th birthday extra special at breakfast they gave a lovely birthday cake THANKYOU THE RITZ FOR MAKING MY MUMS BIRTHDAY MAGICAL 
57295,The Ritz London, The hotel enforces a strict dress code a tie a coat even for having tea and coffee Guests should know about this at booking time Also the staff communicate and enforce this in an arrogant way intimidating the guests , The facility is great and superb The location is very good
57296,The Ritz London, Piccadilly traffic noise police sirens can intrude a little but that s probably true of any 5 star hotel in Central London , Superb friendly service Exemplary attention to detail Sumptuous comfort A very special experience
57297,The Ritz London, Absolutely nothing , The bed was super comfy the room was excellent with beautiful detailing and the bathroom very clean and luxurious With welcoming and friendly professional staff made our stay very enjoyable 
57298,The Ritz London,No Negative, Service was excellent staff without exception courteous and polite room perfect management had left us a birthday cake on arrival If you want to make a loved one feel valued and special take them to the Ritz 
57299,The Ritz London, That our stay was too short , Went to celebrate my 50th birthday with my 13 year old daughter Felt nervous arriving but the young lady on reception made us feel so welcome Was upgraded to an executive suite which was beautiful Thete was a birthday cake along with goodies for my daughter chocolates drink biscuits and a teddy bear They also put books and dvds for my daughter to use Very thoughtful with all the nice touches Breakfast was delicious served in an amazing room Staff were very attentive Thank you 
57300,The Ritz London,No Negative, This was a special birthday present for my girlfriend and the staff at The Ritz were incredible They gave us a warm welcome presented the bedroom with a birthday cake and a card The room was impeccable quality We also had afternoon tea where the staff brought out another birthday cake and the pianist played happy birthday A wonderful experience we shall never forget can t wait to come back soon 
57301,The Ritz London, Sky did not work in our room even after maintenance had visited Poor service at breakfast Having chosen fruit yogurt to start just sat down to eat and hot breakfast was delivered when I had just started Not impressed Bad end to a perfect stay , Impressive d cor and a relaxing place to stay 
57302,The Ritz London,No Negative, Friendly but perfectly correct staff fantastic food and a bed I never wanted to leave Located a short walk away from all that Mayfair has to offer Couldn t fault it 
57303,The Ritz London,No Negative, Most comfortable bed i ve ever slept on I m a londoner living abroad so it takes a lot for me to book a hotel here rather than staying at my own place or with family friends however could not fault the Ritz for outstanding service and location 
57304,The Ritz London,No Negative, Stunning hotel and fabulous staff Our room was gorgeous overlooking the park We had booked on a whim as we were having afternoon tea given to my husband as a present and it is now a firm favourite and as long as the deal is good it will be our first choice for our regular trips to London
57305,The Ritz London, When you pay so much for a meal you expect absolute perfection The only criticism is the food perhaps fell short of the very top bar , Staff are very friendly Customer service is excellent It was my wife s birthday and they delivered her a small cake Very nice touch For a special occasion it s very enjoyable 
57306,The Ritz London, I travelled with my wife and daughter we had an appointment in Great Ormond Street Hospital we had to listen to the loud noises that other couples were making in other rooms I was so embarrassed in front of my daughter that I asked at reception to be moved but I was discussed at the way the person on reception had a smirk on their face and I wasn t moved to another room The same happened the following night and my wife complained she got a different reaction the reception was then going to move us but what was the point when we were checking out in the morning Regards Derek Campbell,No Positive
57307,The Ritz London, It took a while to have the water hot for the morning shower , Staying at The Ritz it s always amazing Simply everything is the way it should be Many times when you lodge in a five stars hotel you don t get what you pay for That does not happen at The Ritz Keep it up 
57308,The Ritz London,No Negative, This hotel and the service you get is outstanding All the staff are so helpful The room we had was amazing Worth every penny if you want a nice treat 
57309,The Ritz London, Nothing , Free upgrade to a suite Flowers and birthday cake already in room on arrival All complimenary Little touches such as this make the stat so much more 
57310,The Ritz London, We had to request evening turn down and cleaning of an earlier room service Not expected of such a resudence, Traditional hotel with a lot of interesting history Lovely decorated for Xmas
57311,The Ritz London,No Negative, Great location for parks shopping and galleries Excellent room a good size and very quiet Breakfast was wonderful The choice was just right It was not an overwhelming buffet but just enough and the quality of the food was very good while the dining room is just a joy to sit in The bar was pleasant and the staff attentive and polite We even got to taste two or three wines before making our choice A highlight of our visit was the bag of frozen peas which we needed in order to cook a pea velout for a Christmas lunch This was greeted with a Well I ve never had a request like that before but a sous chef arrived within two minutes and handed over a bag of peas with a smile We are eternally grateful The pea velout was Ritz standard And the Christmas decorations were so fantastic that we just had to take some photos 
57312,The Ritz London, Too many people from outside hotel so facilities weren t available to guests eg afternoon tea or Christmas dinners booked by external visitors months in advance A number of places should be held for residents Staff knocked too often offering service Meant well but became a nuisance , Lovely staff Beautiful Christmas decorations Quiet rooms 
57313,The Ritz London, Having asked for some toast with my breakfast disappointed that the cooked meal was eaten and the toast still hadn t arrived, The staff were excellent very helpful friendly and professional
57314,The Ritz London, The breakfast bufet menu offer was not so extensive three days are more than enough to eat it Very noisy corridor next to our room doors are definitely not soundproof , Very friendly staff Room service twice a day unfortunately not in the hours we agreed Very good location near Buckingham palace and Piccadilly Circus 
57315,The Ritz London,No Negative, Friendly welcoming staff wonderful spacious room and a stones throw from Bond Street Fantastic bar with great array of cocktails if you want luxury no one does it better
57316,The Ritz London, The first night room did not match the photo of the one on line It was on the 7th floor and it felt like we were in the attic But they did move us without fuss when I pointed it out Unnecessary mistake on their part Why , The ambience was wonderful and the staff were very friendly breakfast could be slicker they brought my porridge at the same time as my bacon but dinner was wonderful 
57317,The Ritz London, Leaving, Staying at the ritz was absolutely amazing loved every minute of it Staff was so helpful and couldn t do enough for you We got upgraded to a suite which was amazing and they did a lovely turn down service while we was out in the evening Breakfast was great too Lovely time of the year to go with the Christmas decorations up they look stunning x
57318,The Ritz London, Poor service tired decor dirty carpets and mediocre food This is not a Ritz Carlton Hotel If you are accustomed to Ritz Carlton standards you will be disappointed ,No Positive
57319,The Ritz London, Service was nowhere near what we expected Simple paper request in the morning didn t arrive confusion over suitability of attire to go into the hotel bar too under reassure at the front desk to collect luggage slow food service at breakfast 3 separate requests at breakfast for a spoon each which eventually say one delivered , Room was very comfortable
57320,The Ritz London, There wasn t anything , All of the staff were extremely friendly and pleasant When we went down for breakfast on our second day all of the Christmas decorations had been put up which were amazing 
57321,The Ritz London, There was nothing we didn t like about our stay, We were celebrating our birthday and they came to our room with two birthday cakes which were amazing
57322,The Ritz London,No Negative, our 50th wedding anniversary they gave us a free upgrade to a junior suite chocolates a cake and two champagne cocktails and a book on the history of the Ritz a fabulous experience great staff and management 
