,Hotel_Name,Negative_Review,Positive_Review
22907,The Victoria, My only minor drawback was that I couldn t see how to turn down the heating in my room which was very hot and also that when we came down for breakfast there was no one in the dining room for us to order hot drinks but we helped ourselves to the delicious continental breakfast , The room was bright comfortable and cosy I loved the decor and the whole place had a well kept homely feel to it I recently stayed at another hotel that had a rather clinical feel to it this was the opposite The provision of mineral water and a coffee machine was also a nice touch Furthermore the staff were happy to let us checkout at 12pm instead of 10am so that my partner and I could have a relaxing morning together The continental breakfast was also delicious with options of cereal yoghurt berries nuts seeds bread cheese cold cuts 
22908,The Victoria, Just nitpicking controlling the shower temp was a bit tricky very little difference between v hot and v cold, Staff were extremely friendly helpful Loved the traditional cosy pub with open fire Food was superb also 
22909,The Victoria, Nothing really My only comment would be that the absence of fruit juice at breakfast was a bit surprising as the rest of the included continental breakfast whilst modest was fresh and interesting , Quiet location in suburban area but only a shortish flat walk to shops restaurants Richmond Park 10 minutes walk from the station at Mortlake so convenient enough as a cost effective base for London 20 minutes from Waterloo Less than 10 minutes on regular bus route from Richmond proper A nice friendly neighbourhood pub good bar menu and separate a la carte restaurant options 
22910,The Victoria, Breakfast is basic cereals and toast only no fruit juice not given any options no offer of top up for tea and coffee cheese board empty only fresh fruit was pineapple, Room clean and tidy hotel warm staff friendly and helpful
22911,The Victoria, We were downstairs and the upstairs guests were very noisey but that s not the hotels fault just inconsiderate guests , Everyone very friendly staff excellent
22912,The Victoria, 1 Cost of the food is quite pricey would suggest to look for other eating places 2 In the room the only drink facility is a tassimo so if you like them then fine but I much prefer a kettle so I can make a decent cup of tea 3 the noise from the above room was very annoying as every time they walked you could here the floors creak You could also hear them talking 4 Bed was very hard and uncomfortable for me , It was clean and tidy A lovely couple of homemade biscuits were left in the room for us which was a very nice touch You go to the rooms through the pub where your instantly greeted with the log fires roaring away Made me feel very happy Food was very tasty As I m gluten intolerant and they didn t have any gluten free bread so they were very good and offered to do me anything I wanted for breakfast which was fantastic People very obliging and tentative to our needs
22913,The Victoria, Awkward and narrow roads to get to the hotel Narrow time frame for breakfast 7 9 am , The welcome from the staff and their helpfulness The very quiet location A convenient and comfortable hotel I would definitely book here again 
22914,The Victoria, The breakfast although good was basic however this was a bonus for the price of the room The location is a half hour walk from nearest underground or five to ten minutes walk to nearest bus route , Lovely staff Very well presented both in the rooms and down in the bar Would like to return here 
22915,The Victoria, poor lighting in the bedroom bathroom continental breakfast rough ready and dining area conservatory cold first morning We complained second morning inside pub , location car parking dinner beers
22916,The Victoria, Tassimo coffee tea maker OK but would have liked kettle option Not a complaint just a personal preference Restaurant meal very nice but found very expensive especially as I have an expenses budget which was well exceeded when service charge added Went to local restaurant on high street for meal 2nd night which cost 1 3rd less , Room very comfortable and clean Slept well Parking a little tight but nice that it was included in room package many London hotels now charge extra a lot extra to park 
22917,The Victoria, The breakfast was fresh food left out cheese gone rubbery ham dry butter looked like a half babybel wasnt easily spreadable just had coco pops, Wifi tassimo sleep
22918,The Victoria,No Negative, Very friendly staff reasonable size room well equipped with coffee machine small TV and comfy bed The pub bar downstairs has a really nice family friendly feel the food was also excellent 
22919,The Victoria, only continental breakfast served which was left out uncovered for the whole duration of our breakfast meeting 2hrs , excellent pub setting and friendly staff
22920,The Victoria, Food was nice but very expensive for what you got View from room 4 is air conditioning unit A bit noisy but fine if you close the window , Nice well appointed rooms ample parking Lovely fresh orange juice at breakfast 
22921,The Victoria, The room was sparse One light bulb no kleenex and little in the way of toiletries Also the TV was very small against what seemed an enormous wall , The location very quiet but yet close to public transport and a walk from shops and the main town 
22922,The Victoria, The invasion of children yummy mummies from next door school noise of same Arrived on a Friday evening at kids turn out time , Friendly and helpful staff Good fresh breakfast and tasty evening meal
22923,The Victoria, There was a smell of something like blocked drains through the whole bar area not very pleasant A double room rate of 121 50 that only includes a continental breakfast a cooked breakfast was extra seems expensive considering the location isn t right in Richmond , Quiet location comfortable rooms 
22924,The Victoria, Room was dusty and needed attention especially the bathroom Staff weren t particularly friendly and didn t even ask how our stay was , Breakfast was nice
22925,The Victoria, Comfortable bedroom but in the recent hot weather air con would have been good Sleeping with an open window we were disturbed by the kitchen extract fans which were left running at night , Good food we particularly enjoyed eating in the courtyard garden Excellent choice of fruit cold meats cereals pastries etc for breakfast Staff all very friendly Great pint of beer from the bar 
22926,The Victoria,No Negative, The room was very well presented and very clean All you need for a nights stop over and the towels were very clean white and fluffy very friendly and helpful staff 
22927,The Victoria, Continental breakfast was a bit disappointing , Staff were very friendly and helpful Great location bedroom comfortable with spotless shower room also the hotel has on site parking 
22928,The Victoria, Windows could do with double glazing as a light sleeper I was awoken by the planes as the Heathrow flightpath is very close by , Staff very friendly and helpful bed comfortable
22929,The Victoria, The fact that they had filming crews in at same time as paying guests I had to complain about the noise and conversations outside my room door at 12am , Liked location
22930,The Victoria, Room 4 noisy fan outside all night Curtains didn t fit right Cheap toilet roll in bathroom which is not economic Breakfast selection very bad including serving times mostly fruit No eggs or meat on the continental There was a 1 hour longer service for non residents Got the feeling guests not the priority Not service after hours for residents , Friendly and helpful staff Everything thought of Nice styling inside Room was welcoming Lots of nice extras available Most at cost but they were there 
22931,The Victoria, I was in a ground floor room and the floorboards in the room above were so noisy that there was no chance of sleeping while the people above were moving about It was really disappointing as I was hoping for a restful stay Otherwise the room was nice and breakfast very good ,No Positive
22932,The Victoria, Noise from garden bar especially screaming children was alittle irritating as it was hot we had to have the window open and it went on well into the evening Otherwise ideal location near to Richmond town , Welcome was friendly and informal It was a little difficult to know where to book in we just wondered around until we found someone to ask This wasn t really a problem Room was small but very well appointed and clean Decor and small touches such as coffee machine much appreciated Evening bar staff went out of their way to accommodate our needs The standard of the bar menu and breakfast was excellent 
22933,The Victoria, Evening meal was expensive and cold No kettle for making own tea in room only a tassimo coffee maker I do not drink coffee at all and although it had a tea option I can attest this does NOT resemble tea and was undrinkable, Location central for what we wanted Parking on site Room spacious though noisy as opposite kitchens 
22934,The Victoria, We had an upstairs double room which was small and very hot I suspect there are hot water pipes under the floor which makes the room too hot for the cooling efforts of an electric fan , Good location for access to the parks of south London 
22935,The Victoria, Room not airy enough but fan provided is good enough to cool room down even though it s noisy when operated Pillows a little uncomfortable , Excellent continental breakfast served in relaxing conservatory Friendly helpful staff 
22936,The Victoria, From rooms on rear able to hear noisy customers in pub garden but only until around closing time Did not bother us but if you prefer an early night then perhaps staying at a pub is not for you , Spent two nights here Both couples found this a very comfortable place to stay excellent staff decent breakfast quiet location tucked away near Richmond Park but only 5 minute walk to shops and restaurants Would stay again 
22937,The Victoria, Nothing , Lovely location in a leafy part of Richmond Staff very helpful friendly Rooms all that we needed comfy clean Definitely be booking again 
22938,The Victoria, Water in the machine didn t get hot enough for a decent cup of tea in the bedroom would have preferred a kettle , Comfortable bed Breakfast was great 
22939,The Victoria, Was directly under Heathrow flight path Very noisy Flights about every 30 seconds or felt like it and they started around 6am I wouldn t go again to stay purely because of this which is a shame but would eat there again if in the area , A lovely place Great food both the breakfast and evening meal Lovely setting Very clean Staff extremely helpful Loved the conservatory 
22940,The Victoria, Bedroom window glass was whited out so could not see outside Parked car under tree in hotel car park next day my car was covered in bird droppings , Nice restaurant with interesting menu
22941,The Victoria, The rooms were badly soundproofed and the kitchens were less than 10ft away Until 11 45pm and from 5 00 am we were subject to singing whistling and swearing from chefs The bathrooms are unpleasant and the rooms were a bit tired, The bed was comfortable
22942,The Victoria, Missed out on Eggs Benedict as the cooked breakfast didn t begin until after 0830, Friendly staff night and day plus amazing food at the bar available by a famous chef
22943,The Victoria, The general cleanliness and bed making was poor Pillows on bed were okay but cushions were mouldy and smelt musty Bed was not properly made But it was all very comfortable, All staff were very friendly and helpful as I was travelling alone and am disabled so needed extra help all provided with a smile 
22944,The Victoria, We dined at the Victoria on 2 nights We had read that the food was superb and that the restaurant had received excellent reviews We were a little disappointed as we found the menu was quite limited and in our opinion over priced for what it was Maybe we had been a little spoiled by other dining experiences , Our room was quite spacious and clean Bathroom had obviously been redone over the past few years and was spotless Breakfast continental was included in the room rate and offered a variety of choice 
22945,The Victoria, The walls are thin and you could hear everything, Lovely chilled breakfast and will book again The room was very clean slightly over priced But that s London prices All staff were lovely Nice quiet location for us And a five minute walk from the park 
22946,The Victoria, Bit on the pricey side but this is London , A perfect one night stay Came to visit my old school which is next door Loved the beautiful interior decorating Modern fresh and clear yet keeping in mind the history of the old building Comfy beds clean room everything we needed We had dinner in the pub The burger was so good Very good and fresh breakfast buff The staff were all very nice and accomodating Close to Richmond Park and Sheen Common for outdoor activities or Upper Richmond Rd for Shops Easy access to Richmond by bus or London by train 
22947,The Victoria, Room was basic but comfortable A few cosmetic problems which we reported to head of staff, The Breakfast was amazing plenty of fresh fruit yogurt cereals seeds dried fruit lovely fresh bread etc etc Staff extremely polite and we enjoyed being able to relax with coffee after checking out of the room Quiet position with own carpark We would definitely stay again
22948,The Victoria, When I checked out I was charged extra because apparently the check in staff charged me too little well in my world the hotel should suck it up , Nice rooms small but we ll appointed and clean 
22949,The Victoria, Would have liked a teapot at breakfast I had to chase the waitress for more tea then just got another cup with tea bag still in it , Very comfortable room
22950,The Victoria, A bit far from central London if that s what you re after Stairs will pose a problem to some people , Very cosy pub with very friendly staff Perfect breakfast in beautiful room with well chosen music background Peaceful neighbourhood Not far to train service to London Small scale hotel Very comfy beds 
22951,The Victoria, The room Very basic Websites stated home made cookies iPod docking station and complimentary toiletries There were no cookies or biscuits of any description and no iPod docking station The complimentary toiletries consisted of a shower gel dispenser fixed to the shower and hand soap by the sink Very misleading for a 4 star establishment I would rate the accommodation as no more than 3 stars but the pub its menu breakfast and staff definitely 4 stars Free parking very good , The pub Great food and outstanding continental breakfast Very friendly and helpful staff 
22952,The Victoria, No complaints, Everything The location was close to Richmond but yet set in a quiet street The breakfast was great fresh and a good variety to chose from
22953,The Victoria,No Negative, Booked as close to Richmond Park and we were running a charity race there the next morning Staff very accommodating and allowed us a late check out for no extra fee 
22954,The Victoria, Only disappointment was that cooked breakfast didn t start til 8 30 a bit too late for my purposes , Friendliness and attention of the staff cleanliness of the room quality of the continental breakfast and not forgetting the Timothy Taylor s Landlord bitter served properly 
22955,The Victoria,No Negative, The way that every member of staff seemed to care about how you were and what you were doing Everyone was unusually helpful with everything Bonus of driving through Richmond Park on way in 
22956,The Victoria,No Negative, The atmosphere very friendly and loved how the young mums came in for a coffee after dropping their kids off at school Also the food was excellent and staff very friendly and helpful 
22957,The Victoria, Had a downstairs room noise from above on the wooden floorboards a pain especially in the early hours dinner bill had to be amended 3 times , We were warmly welcomed after being blanked once or twice by staff the homemade cookies in the room we re a nice little touch steaks at dinner were lush breakfast spread very good
22958,The Victoria, The room and bathroom were rather small While one does not expect furnishings to be of a high standard bearing in mind that this is an old inn the restaurant part could have been better Two mornings in a row large parties of ladies attended a breakfast session which affected hotel guests negatively In the evening the pub area was noisy and uncomfortable due to guests allowing kids to use the area and toilets as a playing field Manager s apology to us changed little of our discomfort Staff not being from the area knew very little about the area , The staff tried to be accommodating
22959,The Victoria, The downstairs bedroom 2 suffered with the noisy creaky floor boards from the room s above, The staff were very friendly and accommodating to our needs 
22960,The Victoria, I found the bed uncomfortable and the room hot the underfloor heating was on I felt the whole place needed a lick of paint , Location and feel of the place
22961,The Victoria, Noisy accommodation fan and lights were very intrusie beds were not comfortable, Food was excellent Very clean bedlinen and towels Excellent coffee tea facilities
22962,The Victoria,No Negative, Down a residential side street and the rooms were separate from the pub so very quiet hard to believe we were in London Lovely quality ingredients for continental breakfast in conservatory Plenty of parking available the night we stayed but it was a Sunday 
22963,The Victoria, For the price you would expect cooked breakfast continental was great by the way but some travellers might prefer cooked one , Unique atmosphere lively hidden little gem great pub and restaurant
22964,The Victoria, The only thing would be that the wi fi was a bit weak in our room but since we were on vacation it was not a big issue and the wifi was fine everywhere else in the inn I thought the distance from Richmond city centre would be an issue but it was not Plenty of buses and one could also walk to the city centre through some lovely parks which we did , The staff was very accommodating When we got there we realised there was a mix up as we thought we had asked for twin beds in our booking but it was not reflected in their records They took great pains to accommodate our request regardless Aside from that the staff were really so friendly and easy going I travel a lot and recognise that it takes a lot of attention to detail to create a relaxed comfortable environment such as the one at The Victoria We really enjoyed our time there Highly recommend 
22965,The Victoria, The room was slightly small and the fan in the bathroom was loud when switched on , We enjoyed a delicious dinner even though the wine was very expensive Loved the atmosphere and the combination of pub resto hotel all in one Proximity to Richmond free parking were also handy 
22966,The Victoria, Although well equipped and clean there is no doubt that Room 6 is probably one of the smallest double bedrooms I have stayed in It should be a single , Great staff excellent burger and breakfast 
22967,The Victoria, No air conditioning Room was small and uncomfortably hot The fan provided did very little to cool room A ceiling fan would have helped Although a warm summer day the heat seemed to be coming through the floor I first thought we were above kitchen but this was not the case , Location was good and the food was great 
22968,The Victoria,No Negative, Very smart clean and comfortable rooms and lovely food 
22969,The Victoria,No Negative, CONTINENTAL BREAKFAST WAS SUPERB lIKED THE DECOR AND AMBIENCE 
22970,The Victoria, Breakfast was not set out the first morning Workman were making quite a lot of noisy whilst we using the hotel , Staff were great Room was clean 
22971,The Victoria,No Negative, I liked everything but first of all the location 
22972,The Victoria, Nothing, Very comfortable and cosy The staff were very friendly and helpful 
22973,The Victoria, None, Location was very convenient for us
22974,The Victoria,No Negative, Complimentary cookies and coffee machine in the room Cleanliness and quick and easy check in Parking on site 
22975,The Victoria, Nothing , Everything 
22976,The Victoria, Nothing , Great atmosphere food facilities and staff
22977,The Victoria,No Negative, No croissant with breakfast
22978,The Victoria, Nothing , Lovely comfortable surroundings 
22979,The Victoria, The bed was uncomfortable and pillows very flat, Good location not too central but easy to access public transport to other central locations
22980,The Victoria, Bed was very hard and uncomfortable, Nice place nice location
22981,The Victoria,No Negative, Fabulous environment
22982,The Victoria, Noise insulation from the upstairs room wooden floors , Beautiful location very quiet cosy pub
22983,The Victoria, Welcome, Breakfast was excellent
22984,The Victoria, Breakfast staff fairly disinterested although to be fair they had a fully booked pub for lunch , Very friendly bar staff
22985,The Victoria, Room was cold and bed fairly uncomfortable, Great location with free parking Great price for London
22986,The Victoria, Room a bit small for two big tall people ,No Positive
22987,The Victoria,No Negative, Very friendly great food good coffee tea making facilities in the rooms
22988,The Victoria,No Negative, An amazing boutique pub hotel restaurant Comfortable room amazing restaurant
22989,The Victoria, No cooked breakfast option charge, Gastro pub feel
22990,The Victoria, Tucked away a bit, Staff very friendly and helpful
22991,The Victoria, It was all great, Lovely room really comfy bed helpful staff great location
22992,The Victoria, A cooked breakfast included would have been nice, The staff food was excellent and great room
22993,The Victoria, Bit pricey but room comfortable and food was excellent , Comfy bed and great location for Sheen and Richmond
22994,The Victoria, The room the staff everything, Nothing about this hotel
22995,The Victoria, We were given a double even though we have booked a twin We re work colleagues Luckily they have a twin they could move us into ,No Positive
22996,The Victoria, Early morning low flying planes disturbed my sleep but I am a light sleeper ,No Positive
22997,The Victoria, No air con , Breakfast very good 
22998,The Victoria,No Negative, You got a complimentary bottle of water each day and a homemade cookie
22999,The Victoria, Not great value for money in comparison to others , Breakfast varied and good 
23000,The Victoria, Nothing, Room spacious and comfy breakfast simple and delicious Staff friendly and helpful
23001,The Victoria,No Negative, Staff were fabulous 
23002,The Victoria, A fridge in the room would be nice , Very friendly homely atmosphere 
23003,The Victoria, Noise B fast only to 9am, Room atmosphere very casual 
23004,The Victoria, Bathroom rather small but adequate , Rooms very nicely decorated Excellent coffee machine Nice bed and sheets Continental breakfast very good 
23005,The Victoria, very surly waitress in the evening apart form that all good, good value for money very clean room Food was excellent in the bar and good locaiton
23006,The Victoria, Juice could be available on main table at breakfast time so do not have to request , very friendly and relaxed enviroment
23007,The Victoria, Small bathroom and shower, Bed was really comfortable size of the room and the location near Richmond 
23008,The Victoria, Bit hot overnight, Brilliant location lovely staff great room yummy biscuits 
23009,The Victoria, Very confusing billing leading to a slow check out , Staff were helpful for first time visitors Good atmosphere and warm 
23010,The Victoria, the cost of the food , The place was really nice and friendly
23011,The Victoria, Noise inside the room from kitchens aeroplanes and people walking around above room, Staff Food
23012,The Victoria,No Negative, The location is very nice if you re targeting Richmond Park area Staff is super nice Great breakfast 
23013,The Victoria,No Negative, The Victoria is a very intimate hotel with great atmosphere and staff 
23014,The Victoria,No Negative, Easy location for the conference centre Staff pleasant and helpful plus place clean modern and tidy
23015,The Victoria,No Negative, Very comfortable peaceful and home from home 
23016,The Victoria,No Negative, Very comfortable and clean beds
23017,The Victoria, The bed was too hard , Proximity to my son s home Having a pub Breakfast was very good 
23018,The Victoria, Breakfast served cold and took a long time to be served , Staff atmosphere and location terrific 
23019,The Victoria, Rooms average I guess in comparison to bigger hotel chains, Food and hospitality good Really like the pub restaurant area 
23020,The Victoria, Woken up by people walking around the room above during the night , Good all round hotel great pub atmosphere excellent choice for breakfast 
23021,The Victoria, Noise from neighbours Could do with better insulation in floor , Staff really helpful We ate in twice and thought food good but not expensive 
23022,The Victoria,No Negative, Very friendly pub hotel Rooms very comfortable and quiet 
23023,The Victoria,No Negative, Great food and service excellent location very helpful and welcoming
23024,The Victoria, It was all good , Staff were great rooms large and comfortable Breakfasts superb 
23025,The Victoria, The noise from aircraft, Staff great and nice bar friendly
23026,The Victoria, nothing in particular, Nice little boutique hotel friendly staff quiet and peaceful restaurant serves good food free parking 
23027,The Victoria,No Negative, Really cool place v friendly staff couldn t do enough
23028,The Victoria, The bed, The food
23029,The Victoria,No Negative, Nice experience
23030,The Victoria, The matress bed killed my back, Very friendly and service oriented 
23031,The Victoria, Nothing, Comfy bed quiet good shower good location
23032,The Victoria, We only had one night , Lovely bedroom coffee machine friendly staff excellent evening meal and one of the best breakfasts ever 
23033,The Victoria, Cost, Location
23034,The Victoria, Too hot in room there was a fan but still very warm as the window couldn t be fully opened due to it being faulty, Room staff decor food
23035,The Victoria, The room was abit dusty the bathroom abit grimy and the toilet smelt , Very friendly staff nice food
