,Hotel_Name,Negative_Review,Positive_Review
95400,Grange Fitzrovia Hotel, The room was not four star I can forgive the tired furnishings but the bed which folded up into the wall was very uncomfortable We felt that the low price meant we had been given a sub standard room , The location was quiet yet handy for the tube and walking access to the areas we needed to visit 
95401,Grange Fitzrovia Hotel, The hotel is tired and old fashioned The floor I was on had an unbearable smell of cigarette smoke in the corridor I spoke to the staff twice to complain nothing was done I was not moved as they were full so I left a day early , Staff extremely friendly and helpful 
95402,Grange Fitzrovia Hotel, The lift elevator glass had smudges Consider cleaning once a week Breakfast should be included in the price , The double bed was very comfortable Great location Quiet room 
95403,Grange Fitzrovia Hotel, The TV remote wasn t working but I wasn t too concerned about it I just reported on my way out , The bed is extremely comfy Staff was helpful and polite 
95404,Grange Fitzrovia Hotel, The rooms were a little hot and stuffy despite the mid winter timing of our stay we had to open the windows to let some very cool air in after waking in the morning , The size of the rooms is very good for a central London hotel and the location plus the period charm makes it an ideal place to stay 
95405,Grange Fitzrovia Hotel, Hotel too hot rooms smelt a bit odd bath old and difficult to get in and out of with bath edging needed re doing Found receptionist charming but couldn t understand her English Late evening in lounge found lounge cold looking and with no warmth or flare basic Barman charming but we couldn t order any cocktails , Great position in town for theatre and shops Attractive bedrooms 
95406,Grange Fitzrovia Hotel, The room is clean and ok We had a great discount for this room but the normal price is 300 per night which is really too expansive compare to what you can have , Very nice location in the center of London close to the tube and to every important place in London even by feet 
95407,Grange Fitzrovia Hotel, The superior double room was very small and the ceiling was sloping so we had to bend and twist to get into bed Also the radiator valve was too stiff to turn on so we had to call for assistance to get it working and the room was still cold even when the radiator was on , The staff were very friendly and extremely helpful and the location in central London is excellent 
95408,Grange Fitzrovia Hotel, The corridor outside was noisy with the clatter of the doors being opened and closed Why do hotels insist in putting the throw and scatter cushions on the bed they always look soiled and grubby , Ideal location just far enough away from all the noise and bustle of Oxford st All main attractions with 10 15 mins and near all tubes n buses clean and functional room 
95409,Grange Fitzrovia Hotel, The room was very small there was only one upright chair it would have been better if there had been two easy chairs to relax in although room was perfectly adequate I didn t like that the twin beds had no space between them The kettle tea etc were in a very odd position in the room nowhere near the plug socket or a table , The bed mattresses were VERY comfortable The room was clean tidy and warm There were plenty of soap shampoo sachets etc The position of the room was at the front of the hotel but we were not disturbed by any outside noise the rubble of the underground tube was not disturbing once we had figured out what the noise was 
95410,Grange Fitzrovia Hotel, Too few plug sockets in the room and none by the bed , The rooms were tastefully decorated beds comfortable and tea coffee facilities welcome Free Wifi was great 
95411,Grange Fitzrovia Hotel,No Negative, Good location of the hotel small but nice and tiny rooms Very enjoyed the stay Would like also to thank the staff and management of Grange Fitzrovia for solving my little problem identifying and founding the important thing I have occasionally left in the room while checking out Thank you very much for help and sorry for being so absent minded
95412,Grange Fitzrovia Hotel, Our room was on the ground floor with a xmas party right underneath with lots of noise and loud music Not appropriate for a family with 13 and 9 year old children Staff were accommodating and gave us complimentary breakfast as a gesture But quite disappointed after having paid over 200 for the room for just one night ,No Positive
95413,Grange Fitzrovia Hotel, Basement room where you could hear the Tube underneath until late at night and then early 06 00 next morning Pull out bed which was uncomfortable and rolled into the middle when turning , Location to my meeting venue
95414,Grange Fitzrovia Hotel, Upon arrival we were greeted and told we were too early to check in which we knew anyway We then didn t check in until 10pm as we were in the City all day We were given a room on the lower level which was below ground Our room was actually situated right next to the kitchen and restaurant which was very noisy at 7am the following morning As we were on the bottom level you could clearly hear the tube trains running underneath throughout the night Our bed was also a PULL OUT BED In a hotel which cost 166 for one night we slept in a PULL OUT BED Overall awful experience for a hotel that we were expecting to be extremely nice , Not a lot to be honest The locations is the best things shame about the hotel itself 
95415,Grange Fitzrovia Hotel,No Negative, Great location Short walk to University College London Close to tube stops Close to the British Museum excellent restaurants and great nightlife Hotel itself has a wonderful charm to it 
95416,Grange Fitzrovia Hotel, The room was tiny for the price and outdated Very noisy being in the front of the hotel on ground in between reception and the restaurant , The location was convenient for our stay 
95417,Grange Fitzrovia Hotel, Cost of breakfast far cheaper to eat offsite Oh the hairdryer in the room is quite underpowered , Staff facilities room etc all excellent Location for us is fantastic Christmas tree in the foyer is beautiful 
95418,Grange Fitzrovia Hotel, Room a little on the snug side but that is the way in London Space is at a real premium , The location in Fitzrovia warm and cozy with amenable helpful staff And the value for money Such a reasonable rate for the location A gem 
95419,Grange Fitzrovia Hotel, Rooms and lobby area felt somewhat tight but I think that is common for the UK , The location was great great nearby local restaurants and pubs Staff was very nice 
95420,Grange Fitzrovia Hotel,No Negative, The room was a lovely size for two people to share The hotel was lovely and warm close to where we needed to be in the city centre but no noise from the traffic outside 
95421,Grange Fitzrovia Hotel, The hotel is very warm and there is no air conditioning in the rooms Our room was on the small side but as we were only there for two nights it was bearable but probably not worth the money The bathroom was tiny and in need of refurbishment Breakfast was expensive , This was our second visit to this hotel and once again the staff were extremely helpful This time I was not only a hotel resident but a conference attendee and the staff were extremely helpful and polite at this event too The rooms and communal areas are clean Location is great within easy reach of Regent s park and numerous tube stations The full english breakfast was delicious Our bags were stored from checkout until we collected them before heading home a few hours later 
95422,Grange Fitzrovia Hotel, Extremely noisy no acoustic isolation price was way overrated for the room no table next to the bed , Room was correct there was a bath staff was friendly 
95423,Grange Fitzrovia Hotel, The room was on the ground floor and you could hear the underground There was only central lighting in the room and you couldn t use less lighting before you sleep , Free magazines and newspapers free bottle of water 
95424,Grange Fitzrovia Hotel, The room was too hot for us and although there was a thermostat we couldn t get the temperature to a comfortable level The tube running underneath makes it noisy in the room The room we had was for 3 adults but the third person had to sleep on a camp bed , The hotel was in an ideal position for us as we travelled by train to Euston and walked to the hotel Our room was very nice with a large bathroom and it was spotlessly clean We had one meal in the restaurant which was good and the waitress was extremely friendly and efficient In fact we found all the staff to be helpful and courteous 
95425,Grange Fitzrovia Hotel, Breakfast was very expensive so didn t have it Very strange room lighting with no logical means of operation Switches turned on random lights at different times , Excellent location Efficient and polite staff 
95426,Grange Fitzrovia Hotel, It s close to the underground and you can SEE the glasses moving when the train is passing by Also it s cold still with summer bedding We had a bad night and I got cold , The location is good 
95427,Grange Fitzrovia Hotel, Bathroom could have been a bit bigger and more modern , This hotel is just great Perfect location 3 min walk from the Great Portland Street Station and about 10 min walk from the Oxford street Best part of the room was the bed we slept extremely well and lining was really nice I would definitely come back We have not tried the breakfast so can t say about that but there are lot of restaurants and coffee shops next to the hotel if you decide to have no breakfast at the hotel 
95428,Grange Fitzrovia Hotel, Although at ground level and not the basement tubes were easily heard throughout the night , Room was spacious and comfortable bed Ideal location within was walking distance of Oxford Street etc
95429,Grange Fitzrovia Hotel, It was noisy outside but this was due to refuse collection and a scaffolding company dismantling scaffolding , Clean and comfortable room excellent bathroom and a great breakfast 
95430,Grange Fitzrovia Hotel, Receptionist very rude For a 4 star hotel I couldn t believe how she was speaking to us I ve had better service in a f1 Tv so small and far from bed impossible to watch and hidden around a wall so completely impossible for one side of the bed to even see Bed old and I was bitten by something 3 times in the night Firedoor next to room and as the bed was on this side of room we were woken all night with people in the corridor aswell as metro passing underneath ,No Positive
95431,Grange Fitzrovia Hotel, The noise underground I asked via email not to be located around the between ground as I was scared to hear the underground see previous comments Unfortunately they gave us a room and we could hear the underground from the room I was really disappointed It is really a pity because the room is super nice but for the price we paid hearing the underground every minute is really not normal They should at least verify with the client if it is okay , The location is really nice as it is near lots of attractions and areas The staff is nice and willing to help you would you have requirements The room is super clean The hall of the hotel is beautiful 
95432,Grange Fitzrovia Hotel, Breakfast not starting till 7 in central London is bonkers We had to leave at 7 15 so didn t have time even to drop in for coffee and toast Shower screen was pretty shaky and didn t look great for a 4 , The beds were very comfy the room was pretty spacious although could have done with a 2nd chair I loved the wooden dash window at the back where you can afford not to be triple glazed 
95433,Grange Fitzrovia Hotel, We were instructed to pay our bill on checking in and then had to pay cash when room service ordered , Friendly competent staff apart from check in puzzle Great location excellent value very pleasant room 
95434,Grange Fitzrovia Hotel, Room is too warm even with windows open and fan Needs air conditioning Bathroom very small , Handy location just 10mins walk to Oxford Street Nice decor Really appreciated the gesture of a bowl of fresh fruit for my husband s birthday 
95435,Grange Fitzrovia Hotel, Some rooms are very tiny well worth upgrading to an executive room , The room we were given was tiny very hot and no air con just an electric fan however my husband went down to reception to ask if any other rooms available and we were upgraded to an executive room at no extra charge which was much bigger and with air con It was all done without any fuss and we thoroughly enjoyed our stay 
95436,Grange Fitzrovia Hotel,No Negative, We thought this was a real find Very friendly staff great restaurant for dinner and breakfast excellent steak with bernaise sauce on Friday night great location about 5 minutes from Great Portland Street tube very comfortable bed excellent clean bathroom with two sinks and all at a good price especially for central London 
95437,Grange Fitzrovia Hotel, The room got really hot but the noise in the morning was so loud it woke you up when you opened the windows , Location just 10 minutes from Oxford street tube 5 minutes Staff helpful and really clean 
95438,Grange Fitzrovia Hotel, Pull down bed uncomfortable pillows kept falling between gap from bed and headboard Lower ground room view of shed and building materials and that was the superior room apparently, room was clean
95439,Grange Fitzrovia Hotel, As it was an extremely hot week we had to have the window open and the first night was very noisy in the street, As it was an extremely hot week very grateful for the fan provided Lovely comfortable bed Friendly and helpful staff 
95440,Grange Fitzrovia Hotel, The public facilities are limited and the bar operates on request So no great atmosphere , Pleasant staff good location with plenty of restaurants close by Room was fine if a little small but in Central London that s to be expected 
95441,Grange Fitzrovia Hotel, Hot food at breakfast would make a good start and the plates were cold what a shame as apart from the poor service given at the bar everything else was pretty good , Hotel is well situated to central London lots of good restaurants within walking distance the staff were very helpful apart from bar service which was poorly staffed 
95442,Grange Fitzrovia Hotel, The breakfast poor quality and steep price Some rooms and areas in the hotel should really be refurbished , The size and overall comfort of the room especially for London The well equipped bathroom and the nice toiletries 
95443,Grange Fitzrovia Hotel, There was no air conditioning in the room so we had to have the windows open , The room was spacious and clean Nicely decorated and the bed was very comfortable 
95444,Grange Fitzrovia Hotel, Breakfast was a lot more expensive if you booked after check in This sales tactic put me off so we had breakfast elsewhere Also there were no porters by the main entrance to help with our baby pram Must have been their day off since I saw them the following day , Location location location Soft beds ability to reserve a baby cot and leave luggage for the day 
95445,Grange Fitzrovia Hotel, We were put in to a basement room and the bed was a pull down bed from the wall The sash windows also rattled during the night Not impressed with the room we stayed in ,No Positive
95446,Grange Fitzrovia Hotel, Received a rebate offer on breakfast only available at check in time breakfast was discounted from 24 to 15 euros We booked 3 days of breakfast and found the reason for signing us up for multiple days The breakfast was horrible and limited in food choices ,No Positive
95447,Grange Fitzrovia Hotel, Rooms did not have air conditioning so we were far too hot even with windows open and two fans going all night I guess this is because it is an older property with thick walls felt like the heating was on full blast Some rooms did have air con so if you go in the summer make sure you request it on the booking form we didn t as I don t usually like air con and don t mind the heat but this was unbearable probably great in the winter , Nice traditional hotel with a relaxed feel Very nice staff on Reception We had breakfast at Villandray opposite lovely Hotel was a great location for our event at the BBC Were surprised by how lovely the area was in terms of restaurants friendly pubs etc similar vibe to Covent Garden Dined at Sergios 
95448,Grange Fitzrovia Hotel, Bed was very low can be quite difficult for oldies to get into and out of Breakfast very expensive so we didn t , Our room was huge Central location easily walkable to central London and right on a tube stop as well Staff friendly and really helpful Really lovely feel to the hotel and really quiet peaceful stay considering the central location 
95449,Grange Fitzrovia Hotel,No Negative, Very impressed with this hotel On my arrival I was dealt with swiftly and to my pleasant surprise I received a complimentary upgrade The room was huge with a massive bed and bathroom Had the best sleep ever I think it s my favourite hotel in London to date Superb 
95450,Grange Fitzrovia Hotel, It was a shame that being on the lower ground floor we could hear the tube and there wasn t a great view , The concierge was helpful to hold my luggage before I could check in and the staff very friendly Room was nice with lots of space and lovely en suite 
95451,Grange Fitzrovia Hotel, The room was hot and there was no air conditioning so you had to open the window which was noisy , Good breakfast selection and attentive waiting staff 
95452,Grange Fitzrovia Hotel, Really very hot Even with window open the room stayed very hot , Very decent hotel Friendly staff Beautiful lift Bedding lovely sheets were sooo soft Good shower Quiet hotel even staying on the front just on 1st floor it was quiet Woken by delivery trucks but went back to sleep no problem
95453,Grange Fitzrovia Hotel, There is absolutely nothing I did not like about this hotel , I would strongly recommend this hotel if you want an easy walk into the west end on a reasonable budget The staff were very nice especially George the consierge The next time I visit London if this hotel is availible I will be staying here 
95454,Grange Fitzrovia Hotel,No Negative, Excellent location 5 mins walk from tube 15 from Oxford street great pubs and eateries around every corner Staff were friendly and attentive rooms were comfortable and clean All in all a great stay 
95455,Grange Fitzrovia Hotel, Very hot room No air con I had to sleep with open window so very bad sleep due to the noise outside Very small tv screen and ridicilously expensive breakfast , Nothing much
95456,Grange Fitzrovia Hotel, I would say that the hotel was slightly expensive for what you get though I stayed in a basement room and so there was little to no natural light Our bed was extremely comfortable but it did clearly retract into the wall and so the pillows had a tendency to fall down the back of the bed which was less than ideal when trying to sleep Factoring in the fact that breakfast wasn t included in the stay and that the additional charge for breakfast was extortionate we decided to eat elsewhere which was a shame as the restaurant menu looked fairly nice , Location of the hotel was very good Fitzrovia is a lovely area of London and the access to various areas was perfect Staff were very friendly and quite helpful too Television in the room had a variety of channels and the movies service despite having an additional charge was quite nice too 
95457,Grange Fitzrovia Hotel, for a 4 star Hotel not good enough Luggage had to be taken out ourselves at night and not taken to room as it was ready Breakfast too expensive , fairly quiet despite room to road on groundfloor Two possible tube stations nearby 
95458,Grange Fitzrovia Hotel, Our stay at the Fitzrovia was a frustrating one We booked a double room and initially the toilet did not work We called down and the staff instructed us how to fix it and later that evening the toilet was completely broken The next morning we were woken up to construction with no heads up about it We contacted the front desk in the morning regarding the toilet and construction and kindly asked to change rooms They told us to come down and they would sort it out Once we came down we talked to the reception who told us we wouldn t be able to change rooms until at least an hour later this was after the took our room key for the room we had We explained to them that this was all very incovienent as we had literally woken up and headed right downstairs The reception then asked us if we had nothing else to do until our room was ready Honestly this was insulting we are entitled to stay in our hotel room all day if we wanted to We asked about breakfast and the lady told us we could pay 18 We sat in the lobby where we asked for a glass of water which did not come until over an hour later our room was ready The room we changed into was pretty much the same thing We emailed the manager of the hotel regarding this whole ordeal as the service was truly horrible We felt unappreciated unwelcomed and uncomfortable something that should not happen at a four star hotel The hotel manager called our room and then proceeded to apologise and said how she notices we were interested in the breakfast I am actually appalled I did not send an email to get a free breakfast but to ensure this service does not happen to any other guest Very insulting The hotel itself is fine but the service is questionable Will not be coming back , I would like to start off with saying that I had booked with the Fitrovia because I was recommend it and had taken note that is was a four star hotel I had booked a horrible hotel earlier that day and could not even bare to stay so decided to spoil myself with something more luxurious the Fitzrovia 
95459,Grange Fitzrovia Hotel, Room s main light switch hard to find hence groped around in the dark for a bit Early breakfast requires room service hence extra cost, Great location Small room but comfortable double bed Great price
95460,Grange Fitzrovia Hotel, No air con in our room It was stated so we knew about it and we could mange due to the weather wasn t to warm But if you are sensitive about hot cold you should be awere ,No Positive
95461,Grange Fitzrovia Hotel, I had a lower ground floor room directly over a railway line of some kind trains were too frequent for a good nights sleep , Room itself nicely furnished
95462,Grange Fitzrovia Hotel, We had a triple room booked We were given a fold out bed which was not fit for purpose it was a small fold out bed which was not long enough to accommodate an average height person and once you laid on it your bottom nearly touched the floor I would not accept this at a bed and breakfast never mind a four star hotel it took me an hour and 50 minutes to sort this out which made me miss an event I was due to attend early afternoon I am still chasing them up as I requested a reduction in room rate however they said they needed to speak to booking com on Monday so I would have to pay full rate and they would then consider a refund after speaking to yourselves I asked that the manager call me on Monday to discuss the awful experience and they did not call me I had to call them and they said they are still reviewing and don t know when they can come back to me I insisted I be given a date by which they call me back so they agreed to end of day Wednesday 25th In addition to the bed the room was very tired broken handles on bedside cabinet and stained wall lights as well as air conditioning vents in the ceiling caked with dust I would urge you to inspect this property as it really does not come up to standard It was not stated in the booking com website that the third bed may be a pull out camp bed which is what they are now claiming as of yesterday however when I complained on arrival they said that they were fully booked and that was all they could offer The communal corridors are over heated and feel like a sauna , location 
95463,Grange Fitzrovia Hotel, Pull out bed Noise of underground service staff making a lot of noise in the morning in their stock cupboard Door stop in on suite underfoot , Staff were really friendly and helpful
95464,Grange Fitzrovia Hotel, We did not realise that Breakfast was not included in the discounted price and cost 50 to add 2 x Continental and 2 x Full English Therefore the deal was not quite as gos as we thought , It was a lovely hotel the location is perfect for easy access to lots of central London locations On our first night we dined at the the Vilandry restaurant right opposite the hotel and the food there was excellent 
95465,Grange Fitzrovia Hotel, Checking in was slow because of computer problems so we were upgraded to an executive room but the bathroom light didn t work there so we had to move again but were back in an ordinary room I think Also the kettle was in a cupboard with a flap down door and in one room it fell on my husband s hand and in the second room it fell on my head a design fault I fancy We mentioned this when we left ,No Positive
95466,Grange Fitzrovia Hotel, The breakfast and evening meal were expensive and didn t warrant it as they were of average quality But for convenience we paid it , The beds were very comfortable the shower very powerful clean and tidy and overall the room was adequate for what we needed Very convenient for the theatres sight seeing and shopping in Oxford Street Would stay again 
95467,Grange Fitzrovia Hotel, The bathroom was not great as the bath was very high to get in to have a shower would not be easy for an older person to get in It would be nice to have air con a fan was available , The price was very good and the location fantastic for getting to the London Palladium which we needed The bar was really good and 24hrs the food we had after our night out was very welcome Didn t try breakfast but the sandwich we had at midnight was tasty The hotel was quiet and the sleep was comfortable could just do with some air con as it was a warm evening The staff were lovely and attentive and made the checking in easy and explained about the facilities I would definitely go back again as the hotel was very nice and I enjoyed my stay 
95468,Grange Fitzrovia Hotel, The first night we were in a ground floor room that obviously doubled as a meeting room and the bed was not good but we changed rooms with no problems , The staff were very helpful and friendly The location is quite a good balance between being in the centre and cost Easy to get to Rooms were good The place had a nice feel 
95469,Grange Fitzrovia Hotel, Check in starts at 3 pm late but still had to wait 10 min for the staff to find a room available at 5 30 pm End up at the Lower Ground floor where it s impossible to sleep before 1 30 am or after 6 30 am due to the noise and vibrations caused by the tubes passing by every couple of minutes in average Avoid this hotel , Nothing
95470,Grange Fitzrovia Hotel, Check in was chaotic we were given a room with a non working air con unit and the hotel was very warm Took 45 minutes to get sorted out and we were due to be meeting clients Second room we were given was very small , Location was fine close to tube bars and restaurants
95471,Grange Fitzrovia Hotel, We booked a twin superior room and got a double with a camp bed in The room on the ground floor was above the underground so we heard every train go through We did not request a ground floor room Real shame, The location was excellent for our trip to London The hotel was clean 
95472,Grange Fitzrovia Hotel,No Negative, We had a Lovely room on 3rd floor at the front of the hotel the double bed was nice and comfy nice products in bathroom lovely and quiet staff very helpful and pleasant 
