,Hotel_Name,Negative_Review,Positive_Review
218179,Hotel Montaigne, Bathroom without protection for shower causes the whole bathroom to be wet Music from breakfast restaurant woke us up at 7 am , Location excellent and staff very helpful
218180,Hotel Montaigne, Small rooms limited amenities over rated as 5 a bit over priced Many alternatives are there for less price , Great location on the fashion street of Montaigne close to Eiffel tower Champs lys es Avenue etc 
218181,Hotel Montaigne, the breakfast Buffett was very small it s better to call it snack buffett , the staff were very friendly the location of the hotel is perfect 
218182,Hotel Montaigne, Only stayed three nights , Perfect high quality boutique hotel lovely decor and great location within the golden triangle Staff were very helpful and were at pains to make our stay effortless A hotel that will definitely make your stay in Paris memorable 
218183,Hotel Montaigne, The staff had no clue about or didn t find it appropriate to mention what was paid and what wasn t and how much things costed There were 2 wine bottles placed in our room that smaller of them being supposedly complimentary When we were checking out reception had doubt which of the 2 bottles was free The booklet in the room said an iPhone doc would be provided in each room when we asked the reception for it they had no idea what we were talking about We were instead asked to take a UK to EU socket adapter When we got the socket adapter there was no mention of a charge When I went to clear the bills on the last day there were 11 charged for it I asked about it and then I was told that they ll waive it if I return the adapter I had taken the adapter with me to return anyway but a charge being added based on an assumption was shady On the first day there was a glass bottle of still water with 2 glasses in the room We really appreciate that For the first 2 days the bottle was refreshed every day with service but the third day it wasn t and had been removed When my wife called the reception for water they sent a tiny 250ml bottle up with 2 glasses and a bill of 8 I tried to ask the person that we actually wanted the bottle that was supposed to be there and he acted as if the only bottle he had ever seen at the hotel was the one he brought to us Breakfast was included with our room and everyday we would go down to enjoy it at the bar The second day we asked for eggs and we got them no questions asked The fourth day we asked for eggs again and I was handed a bill It was absolutely not clear what would cost you and what wouldn t It seemed like hotel policy or lack of training of staff to not state facts upfront Overall of the hundreds of hotels around the world I ve stayed in Hotel Montaigne was a 3 star hotel at best with the price tag of a 5 star , The staff were really friendly and polite The room was beautiful and the bed was comfortable 
218184,Hotel Montaigne, Door handle not working tap in the bath room not working I have to tighten myself I was given a handicap room where shower room is not enclosed Water splash all over the place Very messy Hotel prvoided a service for manicure at 80 and I asked for it However after the service I was charged 160 without my consent claiming additional service done but without telling me till I checked out I have to argue to get it rejected I feel the hotel has poor service in this area , Lightings Inside the room is pleasant But a little too dark
218185,Hotel Montaigne, There was no shower Literally a bath tub barely big enough for a small adult and a hose It was the worst bathing situation I ve ever had in a hotel and I would rate the bathroom a 0 The toilet even had its own room but the shower didn t Also bad lighting for doing hair and makeup , Big comfy bed and lots of lighting 
218186,Hotel Montaigne, Nothing Everything was great , My husband and I stayed at the hotel for 6 nights We arrived on a early morning flight n were at the hotel at 9 30 am and were welcomed with a fantastic junior suite The normal check in time is 2 3pm the staff was extremely gracious kept our room ready for us The location is top notch for people looking to shop All brands r on the same street just a few mins walk away The Eiffel Tower is a 10 min walk The Hotel is small clean and service is very quick The lobby area is more like a lounge with comfortable couches and a cozy fireplace The housekeeping was great They also have a limited room service menu I would recommend the Club sandwich and nothing else really But if ur hungry and it s 2degrees outdoor the food is more than decent We didn t have a coffee machine in our room but we could order coffee as many times a day as we pleased free of charge There are also a few cafe s around the area however these are quite pricy L avenue is a must try remember to reserve before you go For the simpler days we chose to go to a Carrefour express that was a 5 min walk away Fresh yogurt and croissants were available We had a fantastic stay and would definitely come back 
218187,Hotel Montaigne, Breakfastservice guests are not welcome Buffet 9am was empty all very slow not 5 star TV was not working , Good location nice restaurant and service Friendly barkeeper 
218188,Hotel Montaigne, My room number was 25 The shower and the toilet are opened to each other The shower is also opened to the rest of the bathroom without any dividers The drain hole was tight so when I had a quick shower the bathroom flooded and the water almost reached the bedroom I had to use all the towels to stop the water from entering the room Not a smart shower idea Apparently that s how all the bathrooms are , From the moment I stepped foot into the hotel till the moment I left the staff were very welcoming and hospitable The room looks impeccable and quite spacious for a Parisienne room The bed is very comfortable and the bathroom is spacious You open the window and have a view of the mini courtyard There are only 5 rooms on the floor I was staying at 2nd floor You feel like you re in a luxury boutique hotel 
218189,Hotel Montaigne, Breakfast offering does not live up to the restaurant quality Service was good but food offering needs improvement , Great restaurant and rooms High Quality Hotel 
218190,Hotel Montaigne, Tv did not work until the last night of my stay Room was not clean dust everywhere Have stayed here many times before but this time the service and facilities not worthy of five star prices Will stay elsewhere next time , Great location
218191,Hotel Montaigne, Room was very small not as advertised Bad value for money This hotel is not worth 500 euros per day The only advantage is location for heavy shoppers Everything else is standard for 3 star hotel ,No Positive
218192,Hotel Montaigne, there was no porridge for breakfast even for a fee , everything was great breakfasts room view staff and restaurant in the hotel is very tasty bedding changed every day beds and pillows very comfy 
218193,Hotel Montaigne,No Negative, The best location for shopping Most designerbrands are in walking distance on the same street of the hotel Also the famouse Champs Elys es is in 5 minutes walk If you stand on Avenue Montaigne you can see the Eiffel Tower The hotel staff are very helpful Although the hotel is not classic french decorations style but it is modern clean and simple The price is very reasonable in this location 
218194,Hotel Montaigne, We could not get the Aircon to drop the room temp to our preferred normal 18C Stuck stubbornly around 23 24 albeit outside temp was 32c on a very hot Paris night Did not say anything as we arrived very late and left very early Perhaps it could have been fixed if our stay had not been so short 7 hours maxi , booked very late 11pm as train journey aborted but night staff charming and could not be more helpful in the circumstances Small boutique modern hotel and very comfortable except air con
218195,Hotel Montaigne, No window or veranda views as expected and the room has strange setting for example the toilet paper positioned where it is easily wet with shower Also strange with closets inside bath room , Location
218196,Hotel Montaigne,No Negative, The location is great this is a main advantage of this hotel We have been guests of this hotel several times already due this reason This time due to our request for the room on the silent side we have been located in very small and dark room When we wanted to open the window all the restaurants smell enter to us In the bathroom we had very noisy wentilator The restaurant recommendation from concierge was a disaster To summary I m not sure if we will back again 
218197,Hotel Montaigne, We needed help to understand the lights and the TV never worked but it was lovely Was the wine left for us complimentary We did not know , Beautiful room and WC 
218198,Hotel Montaigne, 1 I reserved a special parking place by exception in front of the hotel because of my special car Although the morning of my arrival this place was confirmed at arrival there was no place Reason the cars of staff members and the chef are parked in front of the hotel In my understanding they should park their cars somewhere else and create parking space and also leave a proper space for arriving and departing guests to park their cars for a moment properly in this narrow street This has to do with a certain service level 2 No luggage assistance at departure 3 No five star service in the room changing towels at the end of the day opening the beds preparing the room for the night ,No Positive
218199,Hotel Montaigne, This is the first time something is misplaced from our room and we are travelling once in two weeks A cashmire sweater was lost from where it was and hotel manager did nothing but insisted it could be at loundry It was not ofcourse as sweaters do not walk and have dry cleaned and come back on their own They did not check any cameras no investigation and offered no compansation They simply stopped answering and communicating So the cost of the stay was 600 euros more to us Stay somewhere else pay more stay safe and cared , Location
218200,Hotel Montaigne, The people in the room across from ours were so loud I could hear everything l phone calls conversations to the extent that I actually had to knock on their door 3 am to shush them Not surprisingly the reception apologized in the morning and informed us that those guestd were asked to Check out the following morning because the reception received several complaints So while this is not the hotel s fault it might be worth noting that within the hotel itself noise can be easily heard , This is the cutest little hotel in Paris On the outside it has a very French feel to it and inside it seems to have been newly renovated The location is convenient and the best thing about it The staff very helpful and friendly 
218201,Hotel Montaigne, The worst hotel I ve ever stayed in I would never stay there again and would never recommend it The people in charge are very very rude The staff are angry Very noisy you can hear everything from your bed even when people are calling the lift Terrible Was a wast of money I ve stayed in 4 star hotels that were amazing in Paris , location
218202,Hotel Montaigne, The Staff is unfriendly unhelpful and uncooperative there is no one assisting with luggage when we arrive phone in the room does not work , Location
218203,Hotel Montaigne,No Negative, The professionalism exercised by the staff their helpfulness and pleasant attitude The tokens left after each cleaning along with the bedroom slippers 
218204,Hotel Montaigne, Nothing, This is the first time I wrote about any hotel I could not believe how friendly and helpful the staff are I really enjoyed my stay first of all because the wonderful staff that really I did not see something smmiler before I found full support with a big smile from each member of the staff Also the hotel located on great location and safe area 
218205,Hotel Montaigne, The service was really slow we asked 3 times for an adapter and when it finally came the hotel charged us for it even though we left it there The cups of coffee in the morning are really tiny as well as the quantity of the food It s not at all a meal worth 35euros , Only the location
218206,Hotel Montaigne, It s far from being a 5 star, Location
218207,Hotel Montaigne, Breakfast was extremely poor, Location
218208,Hotel Montaigne, cleanliness in the bathroom could be better , personal very friendley nice atmo very good restaurant top lcation service very good
218209,Hotel Montaigne, 24 00 dollars for 2 coffees really ,No Positive
218210,Hotel Montaigne, We see at hotel rat ,No Positive
218211,Hotel Montaigne,No Negative, The modern lighting and control system Spacious bathroom 
218212,Hotel Montaigne, Breakfast was terrible Elevator problem,No Positive
218213,Hotel Montaigne, Nothing, It is good and near by the best location
218214,Hotel Montaigne, Breakfast was poor Didn t feel like the hotel and staff represented the 5 star status,No Positive
218215,Hotel Montaigne, This should not be a five star hotel,No Positive
218216,Hotel Montaigne,No Negative, Everything
218217,Hotel Montaigne, the bath toiletries are not as well as the 5 star hotel should have although i like Nuxe a lot , the staff are really nice and always smile
218218,Hotel Montaigne, how does the hotel meet all the criteria s of a 5 star hotel lobby is very small usual facilities are missing , rooms were good 
218219,Hotel Montaigne, I like it and I will do bsck again for, I like the hotel I like the location I like the rooms
218220,Hotel Montaigne, Nothing to mention, Amazing location Comfy bed croissant are best in the world staff is extremely polite and helpful
218221,Hotel Montaigne, very poor breakfast no options or veraieties single peace of bread you have to go out to have better breakfast, location clean good staff
218222,Hotel Montaigne, , Friendly staff excellent location
218223,Hotel Montaigne,No Negative, Location location location
218224,Hotel Montaigne, More varieties for breakfast would be appreciated , It s a beautiful hotel with a very quaint familiar feel The location is perfect as well 
218225,Hotel Montaigne, The staff and managers were really poor, The location and the bathroom
218226,Hotel Montaigne, Bathroom, Position
218227,Hotel Montaigne, Size of the room lack of light, Breakfast and terrace
218228,Hotel Montaigne,No Negative, Excellent location
218229,Hotel Montaigne, Price, Location
218230,Hotel Montaigne,No Negative, I like the location and im familiar with the area
218231,Hotel Montaigne, Extra payment for early check in 11 00 AM , I like the location and coziness
218232,Hotel Montaigne,No Negative, it s near to all the luxurious boutique
218233,Hotel Montaigne, Wifi not working properly No signal for the mobile in the room Room extremely small No shower just hand shower, The location
218234,Hotel Montaigne, The room AC was not working this should not be rated as 5 star, Location
218235,Hotel Montaigne, Rooms are very small, The ambiance
218236,Hotel Montaigne, Bathroom without shower, Location
218237,Hotel Montaigne, Staff were not very nice Minimum breakfast options , I loved the location The room was so clean 
218238,Hotel Montaigne, Restaurant, Location it s a charming hotel
218239,Hotel Montaigne,No Negative, Location comfort clean friendly staff
218240,Hotel Montaigne,No Negative, Professional stand willing to be of help not a single complaint 
218241,Hotel Montaigne,No Negative, The staff
218242,Hotel Montaigne, Could improve concierge service, Design of the property was nice Location was perfect 
218243,Hotel Montaigne, No tea and coffee facilities for early morning cuppa, The room was very comfy with a balcony Staff excellent Superb location 
218244,Hotel Montaigne,No Negative, Room struggled with 1 suitcase had to keep moving it no room to unpack and store it but everything else was great
218245,Hotel Montaigne, Lift little bit have problem Tv need time to load Internet slow, Location
218246,Hotel Montaigne, The hallway noise, The decor location
218247,Hotel Montaigne,No Negative, It s a cozy luxurious perfectly located hotel with a friendly staff It feels like home
218248,Hotel Montaigne, Breakfast could be richer, It is stylish with elegance and good located
218249,Hotel Montaigne, Room size , Location location location
218250,Hotel Montaigne, Rien, tablissement excellent je pense toujour y revenir
218251,Hotel Montaigne, Very few services , Location is perfect Very cozy hotel even if small 
218252,Hotel Montaigne, Very very small but was nice , The place to be in Paris the wonderful Avenue Montaigne with the Senna River and Eiffel Tower 
218253,Hotel Montaigne,No Negative, Amazing staff
218254,Hotel Montaigne,No Negative, Wonderfull team made our stay fantastic
218255,Hotel Montaigne, noise on the roof i think it is from the AC because i was in the top floor, location
218256,Hotel Montaigne, The room was a trifle small, The staff the stylish decor the friendly and buzzy Parisian atmosphere the great location 
218257,Hotel Montaigne, Renovation works early in the morning In the room on the wall were broken wall outlet , Location
