,Hotel_Name,Negative_Review,Positive_Review
399480,Mandarin Oriental Barcelona, The quality of the food breakfast was not good for the price we paid,No Positive
399481,Mandarin Oriental Barcelona, Size of pools the garden, Location restaurants
399482,Mandarin Oriental Barcelona, All good, Professionalism and friendly attitude of staff which was consistent across all engagements A very well trained and impressive culture
399483,Mandarin Oriental Barcelona, No free WiFi,No Positive
399484,Mandarin Oriental Barcelona,No Negative, location food staff perfect
399485,Mandarin Oriental Barcelona,No Negative, Amazing restaurants garden and roof terrace The bedrooms and excellent also Fabulous break
399486,Mandarin Oriental Barcelona, Wi fi not included , Very good hotel Great location Marvellous staff 
399487,Mandarin Oriental Barcelona, garden view is actually rather horrible, top interior design and outsanding staff
399488,Mandarin Oriental Barcelona, Shower room had no shelf for soap or shampoo so u had to lean out of shower to small bench to use products , Ambience
399489,Mandarin Oriental Barcelona, No automatic free WiFi, Excellent Service
399490,Mandarin Oriental Barcelona,No Negative, the staff and management were exceptional Especially Thais Guerrero and Erhan Subasi
399491,Mandarin Oriental Barcelona, No coffee machine in the room,No Positive
399492,Mandarin Oriental Barcelona, The breakfast wasn t that waw , Localization is perfect
399493,Mandarin Oriental Barcelona,No Negative, Outstanding and extremely kind personal Probably the best hotel in Barcelona 
399494,Mandarin Oriental Barcelona,No Negative, Excellent rooms
399495,Mandarin Oriental Barcelona, Coffe tea facilities should be in the room, Location is perfect
399496,Mandarin Oriental Barcelona, Decor bed too modern, Location
399497,Mandarin Oriental Barcelona,No Negative, Location amazing Staff at all levels excellent
399498,Mandarin Oriental Barcelona, The wellness was too simply without bubble bath for example , We felt very well and start to home great feeling 
399499,Mandarin Oriental Barcelona, Everything, Excellent
399500,Mandarin Oriental Barcelona, Wifi isn t free Great furnitures yet some pieces like small tables needed to be change due to the over use I believe, Everything was great 
399501,Mandarin Oriental Barcelona, Nothing, A luxury hotel worth a visit
399502,Mandarin Oriental Barcelona,No Negative, Location
399503,Mandarin Oriental Barcelona,No Negative, Excellent hotel
399504,Mandarin Oriental Barcelona, I can not understand why an upscale und expensive hotel like this charges for wireless connection ,No Positive
399505,Mandarin Oriental Barcelona,No Negative, Everything three letters describe my stay w o w 
399506,Mandarin Oriental Barcelona,No Negative, Very cooperative and helpful staff across the board especially reception concierge fitness spa housekeeping etc 
