,Hotel_Name,Negative_Review,Positive_Review
45631,Radisson Blu Edwardian Grafton, It was a bit noisy at night , The bed was very comfortable the room was cleaned to a high standard The main hotel was also kept to a high standard of cleanliness and the staff were very accommodating It was a perfect location to be able to hop on the underground and go where we wanted to go 
45632,Radisson Blu Edwardian Grafton, The room was tiny and rather shabby Clearly very old the USB charger point didn t work the shower was leaky the air con noisy , Friendly helpful staff 
45633,Radisson Blu Edwardian Grafton, The TV had some issues we were able to fix ourselves but it was a bit annoying Also if you have the window open at night it can be a little loud because of the street below and there must be a hospital near by because there are a lot of ambulances but this is only if the window is open really , The bed was fantastic as were the bed sheets and the bathroom although small was very nice The cleaning staff did a great job with the room when we asked them to clean and overall we were really satisfied with the room The location is really great especially if you want to catch the tube as it is just across the road and has the northern and victoria lines which take you into the city 
45634,Radisson Blu Edwardian Grafton,No Negative, Stall very helpful Escorted me to my room as I was having trouble with lift Good sized bed small double for a single room but still enough floor space Excellent location 
45635,Radisson Blu Edwardian Grafton, Cost of breakfast was really very expensive the two of us could eat outside for far less than the cost of one breakfast in the hotel , Nice clean and comfortable rooms nice and secure and hotel is in a good location with transport readily available and it is only a 25 minute walk right in to the heart of London 
45636,Radisson Blu Edwardian Grafton, Reception staff could not locate my booking and took an hour to rebook me before I could finally go to my room , Breakfast was good a big selection of fresh food 
45637,Radisson Blu Edwardian Grafton, When booking the break it is unclear what is meant by guest as I already gave my name and then the name of my guest Turns out that isn t what it means and the booking ended up in my guests name as a single booking not for 2 people I will know this for the future but it is a bit confusing , High standard of quality and variety in breakfast just about everything you could want and great standard
45638,Radisson Blu Edwardian Grafton, Pricey but suited my need to stay in that location daughter just given birth to twins at nearby hospital TV didn t seem easy to get to work unless paid extra I didn t mind not watching as wasn t important to me , Bed was comfortable and room was quiet Good choice available for breakfast 
45639,Radisson Blu Edwardian Grafton, Very noisy inner yard starting very early morning It looks like hotel personnel is using it as smoking place as result annoying smell from window Very unfriendly control pad of air condition uninformative rubber knobs , Well equiped safe few steps to metro station 20 minutes by foot to Trafalgar square Nice breakfast good restaurant 
45640,Radisson Blu Edwardian Grafton, When checking in to my single room it turned out to be no bigger than a storage cupboard and for 199 per night I would have expected more I had to pay an extra 60 to upgrade to a bigger room ,No Positive
45641,Radisson Blu Edwardian Grafton, Really nothing to complain about, Clean quiet and well located The staff were friendly and I ordered dinner from room service which arrived within ten minutes 
45642,Radisson Blu Edwardian Grafton, Location is easy for transport but hospital and university is across the road creating loud street noise , Comfy bed basic room well setup facilities great breakfast full buffet 
45643,Radisson Blu Edwardian Grafton, The pillows were like concrete, the staff were all great nothing seemed to be too much trouble and there was always a smile whoever we spoke to For wonderful staff this hotel would be hard to beat and I have stayed all over the world at higher rated than this one 
45644,Radisson Blu Edwardian Grafton, Old decor only freeview channels in room small room wouldn t say it s four stars only areas that is four stars is reception toilet Also requested 3 time by phone email for the hotel to put in the room a card or anything as such saying happy birthday as it was my girlfriends birthday and we were travelling together so I couldn t do it before hand staff said this would be fine turned up and it wasn t done also as a same sex relationship we had booked a double bed through booking com and questioned at the check in if we were sure it was a double room we wanted or two single beds Felt very uncomfortable by this , Comfortable bed nice toilet and reception Clean 
45645,Radisson Blu Edwardian Grafton, The air con didn t seem very effective and the TV wasn t very user friendly Checking in was slow a large group arrived in front of me , Really good sized room I d booked a single but got a double and nice bathroom Excellent location just by Warren Street tube and not too noisy 
45646,Radisson Blu Edwardian Grafton, The rooms were cramped and there was hardly any space to keep the luggage or move around The AC unit inside the room was so noisy and we lost our 4 nights sleep When we informed about the problem they showed us another room which was worse Though the staff were trying to accommodate and help the front office manager was an arrogant lady and refused to provide any solution She was ready to check us out on day 2 when I said we were seriously exploring to move to other hotel As we did not have much time a child travelling with us and had luggage too we could not check out Would never book in this place again , The location was fine and front office personnel were helpful 
45647,Radisson Blu Edwardian Grafton, We booked a double room and the first room they gave us was very small and the bed was about a 4 ft bed so I had them change us The one we stayed in was a lot better but it had stairs , Easy to find from the tube 
45648,Radisson Blu Edwardian Grafton, My single room was placed in the inner part of the building and was small but it was quite The shower cabin was small and it was uncomfortable taking a shower , Excellent location close to metro station 50 m and Regent s park kind staff good breakfast For the girls there is hair conditioner available in the bathroom Also grocery stores and cafe available next to the hotel 
45649,Radisson Blu Edwardian Grafton, Bathroom was very small it was a single room so I suppose I can t complain Service in the restaurant could have been better , The bed was very comfortable The location was really good and handy for tube bus or walking to lots of interesting places The steak in the restaurant was wonderful 
45650,Radisson Blu Edwardian Grafton, having a single bed and as it was warm I needed to use the air conditioning as the road noise was too loud to have the window open and now I have an awful cold , the breakfast is amazing and the staff really helpful
45651,Radisson Blu Edwardian Grafton, a lot of homeless outside the door and immediate area Not sure about safety late at night especially with children , Tube right next door with supermarkets and restaurants near by 
45652,Radisson Blu Edwardian Grafton, We stayed in 10 different Radisson Blu hotels in past few years and this was the hands down definitely the worst experience ever For the record we were in the room 365 which is in the never part of the hotel but it rather felt like it s 2 part of the hotel yes this wouldn t got more than 2 stars in the rest of the europe or maybe 3 stars where the standards are stretched but it s far from 4 by any standards Here are the most irritating problems we experienced 1 Double bed was only 120 130cm wide which made whole sleeping experience for two of us quite unpleasant 2 In addition to bed to help us sleep better there was a irritating high pitch twirling noise from the bathroom 24 7 whole time Sounds like a broken ventilation fan than NEVER turns off Not that much of a problem unless it s a middle of a night and you want to sleep 3 Lastly shower was a w f u l It was sprinkling water everywhere but where it should if fact it was leaking on the side where the shower head is connected so there was a little to none pressure in the shower head itself Add in mix that shower head is non removable fixed to the front wall there was quite a success to get any of the water actually on yourself as all of it was leaking on the side and down the wall tiles To make things worst it seems like they re aware of the problem as it looks that someone tried to fix the problem by putting a loose rubber sleeve around the connection which helps absolutely nothing , Location was great and reception stuff was polite Too bad that they fail at more important things like accommodation comfort 
45653,Radisson Blu Edwardian Grafton, It s a bit expensive and our room was small though had some view of the back of hotel , Close to a subway station and can find restaurants and supermarkets in a few blocks 
45654,Radisson Blu Edwardian Grafton, I asked for a twin room but got a double bed room and as I was with my 33 year old daughter it wasn t really appropriate plus the room was tiny for 2 people, All was average
45655,Radisson Blu Edwardian Grafton, The bathroom was poorly designed No room to put my stuff close to the sink just a very narrow ledge and only a ceiling shower head which could not be adjusted I managed to find the hairdryer not in the bathroom but glued in a drawer with such a short cable that i could not reach the mirror with it My room was next to the ice dispenser so it was noisy even late at night Also very soft bed my back hurt the next day , The staff was polite and the room had tea and iron facilities which was very convenient The hotel is very close to the metro and there are shops close by 
45656,Radisson Blu Edwardian Grafton, Very small room a true single room with a view of the ducting from the windows The shower was a tight fit for an average sized person , Great location walking distance from Euston convenient for the British museum and next ro warren st tube The staff were really nice helpful and efficient Breakfast buffet was a great choice I liked the omlette cooked to order staff were efficient The air conditoioning was quiet Room had everything you would want except space 
45657,Radisson Blu Edwardian Grafton, This is the second time I have booked a room with children and the hotel was unaware of it This meant that the family room wasn t ready and a bed had to be made up when we arrived at 10pm The staff told us this often happens with a booking com reservation which doesn t recognise children and this is my experience also I ve made several bookings for two upcoming trips if this follows true I won t use your service again,No Positive
45658,Radisson Blu Edwardian Grafton, More tv channels like sky, Comfy bed lovely quality bedding and large bath towels room very clean lovely atmosphere throughout the hotel security conscious with the lift 
45659,Radisson Blu Edwardian Grafton, Like all London hotels the room was small , Perfect location near tube station and easy walk to the theater and shopping The breakfast buffet was wonderful and they had additional dishes that were made to order Very clean comfortable and cozy room I would definitely stay here again 
45660,Radisson Blu Edwardian Grafton, Scolding hot water when running a bath early morning Had to take a both in another room The seats on the benches or what they are called along the wall in the breakfast room rather worn and uncomfortable And not the cleanest of fabrics and an odd colour as well , My single room was very spacious for a single room in London And came with a bathtub 
45661,Radisson Blu Edwardian Grafton, Messed up my bill on restaurant and restaurant manager was very rude saying I was wrong , Breakfast was tasty but sadly one morning it came over half an hour late and was cold Air con faulty in my room so was offered to move to a small room which I did not do and then moved to a much better twin room only thing wrong with that one was beds are small 
45662,Radisson Blu Edwardian Grafton, The rooms were like corridors really small one of the rooms we were shown you had to walk side ways to get around the bed I am only a size 8 They were clean but just really very small compared to the pictures advertised ,No Positive
45663,Radisson Blu Edwardian Grafton, The bathroom wasn t amazing little bit mouldy which wasn t bad but it s just you expect somewhere that is this price bracket to be spotless , Very grand clean smelt amazing room was stunning They gave us a plate of Macaroons and upgraded us to a business suite as it was the last night with my partner for some time 
45664,Radisson Blu Edwardian Grafton, The security card opporated lifts and doors I found hard to use and the maze of corridors to get to and from rooms , staff were professional and helpful Great room and bathroom Room had USB points and an international power point 
45665,Radisson Blu Edwardian Grafton, Hotel was a little expensive but I guess in London you get what you pay for, Good location and breakfast Initial room was very small but the staff quickly moved me to a room with much more space Loved the candy in the lobby each day haha
45666,Radisson Blu Edwardian Grafton, Noisy and hot room which had the size of a shoebox Very small bed so small I fell a couple of times almost out and I m very thin don t know how a bigger person would fit in it , Friendly staff good breakfast good gym next to tube station tastefully decorated good wifi tiny room but the space was well used
45667,Radisson Blu Edwardian Grafton, It was very noisy at night lots of emergency vehicles going past the hotel but we were at the front of the hotel on the main road , Location was great very close to Warren Street tube station so travelling around London was easy Room was large especially for central London it was very clean and had everything required 
45668,Radisson Blu Edwardian Grafton, Colleagues found the single rooms too small Noisy air con , It was a business trip and myself and colleagues needed breakfast early Declined by staff because it was a Saturday We now need a refund for breakfast 
45669,Radisson Blu Edwardian Grafton, The conference room had poor IT and the staff were taking phone calls via their mobile during our seminar This was not helpful considering we asked all delegates to refrain from using such devices during the sessions Staff need to be more professional in this regard As this reflects poorly on the company However the organisers were disappointed with the conference room stating that it was not good value for money , The bedroom was delightful The breakfast was okay but I prefer poached egg and short back bacon 
45670,Radisson Blu Edwardian Grafton, I changed rooms as it was noisy nee the lift I found the bed uncomfortable the air con to noisy and the room to hot , The staff were very helpful and pleasant
45671,Radisson Blu Edwardian Grafton, No sheet on the bed pillows far too firm mattress too firm Not enough non decaf coffee they must want us asleep early , Lift security with the card swipe Breakfast was good 
45672,Radisson Blu Edwardian Grafton, Overpriced small rooms , Excellent location breakfast Rooms were very small I had to upgrade to a double Overpriced as are most London hotels 
45673,Radisson Blu Edwardian Grafton, The singelroom was extremli small The brown carpet no good at all and there were no Slippers The colours dark and dull or just dull The lightning should be bett,No Positive
45674,Radisson Blu Edwardian Grafton, The room we had was on the front so was noisy some times at night so would recommend room at the back but it didn t detract from our stay, Close to tube station so could get around London very easily
45675,Radisson Blu Edwardian Grafton, Air conditioning in the room otherwise too hot But I find air con to be noisy and is not helpful when trying to get to sleep Turned it off but then was too hot , The breakfast choice was excellent Location good for travelling and walking around central London Staff very helpful and pleasant 
45676,Radisson Blu Edwardian Grafton, The single room was on the top floor with an uneven roof The roman blinds is not larger than the window so light leaked though the sides , Friendly staff fluffy towels comfortable bed great location just next to the tube station with one supermarket just across the street and one about 100 m down the road The room was pretty spacious for a single room 
45677,Radisson Blu Edwardian Grafton, Had a very bad start so bad that I even directly rated it on TripAdvisor the first night as I got fed up afterwards I figured out was a little too harsh on the hotel but had no more chance the correct it Room was small and some staff not friendly this was however not always the case , Great bed and breakfast
45678,Radisson Blu Edwardian Grafton, Rooms could be bigger and perhaps we were not lucky enough to get best room, The front office staff was very helpful and very courteous Breakfast was excellent specially croissant Very nicely located 
45679,Radisson Blu Edwardian Grafton, bedroom was very noisey on first floor traffic noise we ate in the restaurant for breakfast staff didn t seem very helpful both days tables were not set up properly missing teaspoons and cups and we booked there for dinner on our second night food was great but we did not stay for the full evening as there was a large table and the service became poor non existent so we left would have liked to try dessert but struggled to get attention paid the service charge but would have been nice to receive some i am sure the table of 17 made it more rewarding for them and they moved another couple from there table during there dinner to set up the big table very poor Radisson Blu, food in the restaurant was excellent location next to tube station reception and housekeeping stall polite and helpfull
45680,Radisson Blu Edwardian Grafton, Room was quite small even for a single as is the fitness room , High standard hotel right next to tube station short walk to shops and various attractions Good breakfast and great staff 
45681,Radisson Blu Edwardian Grafton,No Negative, We arrived early and they let us check in so we could enjoy our day My daughter loved the sweets in reception nice touch Lovely choice for breakfast 
45682,Radisson Blu Edwardian Grafton, Room was noisy no black out curtains and double bed was really a queen not very comfortable so did not sleep well If you stay there make sure you ask for a room that is not on main road , Excellent location and very friendly staff 
45683,Radisson Blu Edwardian Grafton, Had to pay for breakfast before we ate which I found very strange Paying in advance of eating Only ate breakfast 1st day Quite expensive 20 Only wanted tea and fruit but no option for this only , Reception staff very helpful Initially given a 2nd floor room which was not what we requested Moved to top floor room which was much better Very comfortable and quiet 
45684,Radisson Blu Edwardian Grafton, Nothing, Location is excellent Next to Warren Underground Station Oxfort street only 10 min walking supermarket accross the street Friendly Staff especially Helena and Mariana on breakfast 
45685,Radisson Blu Edwardian Grafton, Although double glazing has been installed since our last stay in room 245 at the front of the property the noise from traffic police and drunk people is non stop from 9pm 6am, Beautiful hotel staff went above and beyond to make our stay as comfortable as possible 
45686,Radisson Blu Edwardian Grafton, So disappointed the windows are not triple glazed to prevent street noise and emergency services penetrating the room and ruining a good nights sleep I would not return here for this reason , Breakfast
45687,Radisson Blu Edwardian Grafton, This hotel is in great location very near Euston station and seconds away from Warren street underground station Staff are friendly and informative restaurant was excellent very comfy bed had a great stay ,No Positive
45688,Radisson Blu Edwardian Grafton, Room was very small view from window not pleasant shower cubical very small Air conditioning too loud preventing a good nights sleep Cost of room 219 00 was way too expensive , Location of hotel
45689,Radisson Blu Edwardian Grafton, Buffet breakfast wasn t good at all so ordered from the menu this was mediocre Had planned to eat in the steak and lobster restaurant on the Saturday evening but was put off by the breakfast so ate elsewhere , Bed was super comfy excellent pillows
45690,Radisson Blu Edwardian Grafton, Shower temperature difficult to regulate Had to queue for 25 mins to check in Room very small , Excellent location right next to tube station and convenient for RCGP Close to Regents Park Excellent breakfast 
45691,Radisson Blu Edwardian Grafton, Air condition did not work properly and it was difficult to sleep due to the heat Very small room and bathrom but had all the necessities , Great breakfast 
45692,Radisson Blu Edwardian Grafton, The fact that there was a lot of noise outside in the corridor when we were still in bed It sounded like it was the cleaners There wasn t any talking just a lot of clatter , The virtual host Edward 
45693,Radisson Blu Edwardian Grafton, The room and bed were very small The customer service was extremely slow The wait for breakfast was long and the food was not very nice Very disappointing experience,No Positive
45694,Radisson Blu Edwardian Grafton, The room was quite small and the shower stall very tight I was lucky to be slim Rather book a double room , Breakfast was probably the best about this hotel The salmon fresh yougurts selection of fresh juices made me happy each morning 
45695,Radisson Blu Edwardian Grafton, Although a croissant was included it would ve been nice to have butter and jam , Since I had to leave the hotel before breakfast I requested a carry away breakfast and was accommodated 
45696,Radisson Blu Edwardian Grafton, Had do not disturb sign on door after having spent night taking part in midnight walk for charity Could hear staff in corridor singing and making a lot of noise when I was trying to sleep , Friendly staff
45697,Radisson Blu Edwardian Grafton, Nothing really, Good location next to a metro station Cooked and fresh breakfast with many choices The food in the restaurant was very good both the lobster beef steak menu and the buffet The staff both at the reception and the restaurant were very friendly 
45698,Radisson Blu Edwardian Grafton, Nothing In my opinion if someone really had a problem at this hotel then they are just too picky and don t have anything else to do with their time than be overly critical , The shower was so powerful that I took three showers a day just for the power massage Room was cozy which means just enough size for me I stayed in the room from 6am 4pm one day and it was lovely I had a huge window and the room was so silent that I couldn t even here myself think The breakfast was HUGE and included with Booking com reservation that added incredible value I hardly had to eat the rest of the day The staff was awesome and helped with numerous different questions I WILL STAY HERE EVERYTIME I COME TO LONDON They even had big plastic ups to get ice in fantastic The location 23 feet from Warren Station is as good as it gets I ve travelled to 70 countries and 48 States 
45699,Radisson Blu Edwardian Grafton, Only a small gripe the fixed hairdryer was nippy and the position of the mirror, My wife can t sleep in hotels well when we go away but she had the best sleep even better than home All the shower and bath stuff was normal size which is good hotel was spotless we will book when we go back to London great location to underground and also kings cross is within walking distance so was good for us as we got train from Edinburgh so holiday started early 
45700,Radisson Blu Edwardian Grafton, Hard to fault but perhaps breakfast room needs a bit of thought in terms of bottlenecks in people flow , Fantastic breakfast Excellent friendly staff Nothing was too much trouble Will definitely stay again 
45701,Radisson Blu Edwardian Grafton,No Negative, Good location next to Warren Street tube walking distance to West End Oxford Street etc or easy Tube access Lots of restaurants nearby e g around Charlotte Street plus scent pubs e g Fitzrovia Tavern If you are into cinema the Curzon Bloomsbury is about a 15 minute walk and has a great selection of films 
45702,Radisson Blu Edwardian Grafton, breakfast menu is a little confusing and so is the process to allow food or drinks to be charged to the room, Excellent stay Very quiet in room and excellent service Great food and drink 
45703,Radisson Blu Edwardian Grafton, Very small room and had to move things around to get into wardrobe We were at the front of the hotel This was not good when there were two 7am to 11pm convenience stores having deliverys through the night underneath our window , Lots of breakfast fare 
45704,Radisson Blu Edwardian Grafton, The fan in our bathroom seemed to be always on The noise from the road was also a bit loud making it difficult to fall asleep but it didn t disturb me the rest of the night , The staff were lovely and very helpful I was really impressed with the d cor and cleanliness The bed was lovely and comfortable I really liked that they had fresh fruit flavored water on offer for guests There was also a tube station literally at the next corner which was very convenient for getting about town 
45705,Radisson Blu Edwardian Grafton, The standard room I stayed in overlooked windows opposite so could have done with voile curtains for privacy but it wasn t too much of a problem , The five star service I stayed here 3 times for a total of 11 days over 3 weeks to be close to the UCLH as my husband was seriously ill in the hospital The staff and service were superb and on hearing of my dilema did everything to make my stay as comfortable and worry free as possible Nothing was to much trouble I have a bad back but the beds are so comfy with clean crisp white linen Pillows and duvet were so soft like sleeping on a cloud I stayed in both superior king and standard rooms and all were of same high standard The only difference is you get robes and slippers in superior rooms which are also larger Breakfast was delicious with a wide variety of choice to suit every taste The evening meals are delicious and reasonably priced for a 4star London hotel Buses and tube station right outside the door perfect Would definitely book again if I needed to stay in London and highly recommend 
45706,Radisson Blu Edwardian Grafton, The soap dispenser in the shower didn t work The breakfast was warm not hot The coffee was only just warm and I had to ask for a replacement of hot coffee No sweet pastries , The location of the hotel was close to Euston station and had an underground station across the road So for the purpose of this particular trip it was idea The room was tiny but very clean Good breakfast choice apart from no sweet pastries 
45707,Radisson Blu Edwardian Grafton, Room is small and Americans would consider the bathroom cramped But you re in London why stay in your room , Location location location access to transport options is great
45708,Radisson Blu Edwardian Grafton, The internet speed included in the room rate was low but I think that a higher speed connection can be purchased for an additional fee if necessary , Everything was great We went from the airport to the hotel using only the subway The subway station is 200m from the hotel 
45709,Radisson Blu Edwardian Grafton, Breakfast was the same every day I would have preferred some variety , Staff was very accommodating when I asked to be moved from the first floor to a higher level floor 
45710,Radisson Blu Edwardian Grafton, Room and bathroom a bit small but perfectly adequate for our two night stay, Great location being right beside Warren Street tube Very quiet at night No street noise as we were at side of hotel 
45711,Radisson Blu Edwardian Grafton, Our room was at the front of the hotel looking out on to a busy road With single glazed windows you could hear all the traffic and people out to the early hours Id recommend a room at the back of the hotel based on this , The hotel is practically next door to Warren Street tube station which made getting around so easy The room was exceptionally clean and spacious and the staff helpful and polite The breakfast was amazing I would stay here again 
45712,Radisson Blu Edwardian Grafton, I have stayed here before and really enjoyed it Not this time The room I got was tiny and at the front of the building For the price it certainly wasnt value for money The air con was too loud to have on and to have the windows open for air was also too loud but a necessity Never stay at the front of this hotel the road outside is constantly noisy with ambulances at the hospital opposite or trucks and buses all during the night Also their pillows were too big and firm and left me with a stiff neck The day staff are lovely but when I checked out at 4 30 am the night staff were busy chatting about their breakfast deliveries barely raised an eye to me and certainly weren t remotely as professional as the day shift , Great location for what I needed although a lot of beggars around when you go and sit outside next door at Cafe Nero
45713,Radisson Blu Edwardian Grafton, My room booking took a long while to come through to the hotel system and I was made to wait close to half an hour to be given a key despite showing the reception desk a booking confirmation it simply took too long Then unfortunately for the price of my room the room was very very small quite unlike the picture I had seen on the booking com website The chopped fruit left in my room was a nice touch but was without a cover and the bathroom was unclean All in all I would be reluctant to stay again at such an extortionate price , I feel the hotel is nice and comfortable when you walk into the lobby The breakfast was delicious and the staff at breakfast were really great Friendly attentive and provided great service with smiles 
45714,Radisson Blu Edwardian Grafton, It would have been nicer to have had proper bedside tables not individual ceiling spotlights above each side of the bed how on earth are you supposed to read quietly when your partner is trying to get to sleep when there is a huge bright light shining down from the ceiling Or find your way to the bathroom in the middle of the night without waking people up by shining a bright light directly in their face , Easy to get to from St Pancras just a 10 minute walk Nice bar the hotel bar inside not the loud public bar attached to the hotel lovely service from friendly staff 
45715,Radisson Blu Edwardian Grafton, My room was tiny I have never stayed in such a small room in all my life For 91 that was extremely bad value also considering that the hotel is so plush and then to have a room only suitable for a hobbit , Excellent breakfast 
45716,Radisson Blu Edwardian Grafton, The breakfast was luke warm , The staff were very welcoming and attentive The room was ready when we arrived despite us being a couple of hours early We left our luggage there after departure and picked it up 8 hours later The room was perfectly adequate for a one or two night stay The shower wasn t very powerful 
45717,Radisson Blu Edwardian Grafton, Totally misrepresented by your website images The room was nothing like I expected and had to request be moved on arrival as the room we received was equivalent to a bed in a wardrobe I am staying in another of your hotels in June and do hope it is better , location
45718,Radisson Blu Edwardian Grafton, The shower was treacherous The floor of shiny plastic was very slippery worse while using soap And there were no handles to grab onto It was very overpriced , Breakfast was pretty good and bed comfy 
45719,Radisson Blu Edwardian Grafton, It is located close to a hospital so you can hear ambulances in the night The windows are not soundproof so it might disturb your sleep , The rooms are large enough Children welcome Great location easy access to public transport Friendly staff Clean room with all you need 
45720,Radisson Blu Edwardian Grafton,No Negative, The staff was very courteous and helpful Bed and pillows were very comfortable Location was ideal very close to all the major sights and to the underground There were also plenty of places for a quick lunch or food to go It also helped that there was a Tesco Express 2 doors away and a Sainsbury s across the street I would definitely stay at the Radisson Blu Edwardian Grafton again 
45721,Radisson Blu Edwardian Grafton,No Negative, Staff was very nice and kind I want specifically to mention Trevor who was extremely helpful Breakfast is excellent and so is the hotel restaurant for dinner Location is very good a minute to tube and close to British museum and Oxford street 
45722,Radisson Blu Edwardian Grafton, We had a junior suit Good room and front desk service Also the welcome set in the room was sweet Only one thing there was no hair comb in the bath Cocktail was good though the environment for the bar is just normal please think how to deal with the strong smell of Loster Because it makes the whole ground floor smelly The breakfast was horrible especially the unfresh strawberry and melon Worse Not even compared to Intercontinental It is like Holiday Inn Bad Both the service quality and attitude of the staff Can you accept someone using vacuum cleaner when you are still haven t your breakfast Not only one table but all around No spoon for the coffee tea yogurt We need to bring back extra breakfast sets for extras space o our table No one comes to serve neither when we were guided nor during the entire breakfast So we had to diy in this 4 star hotel , We had a junior suit Good room and front desk service Also the welcome set in the room was sweet Only one thing there was no hair comb in the bath Cocktail was good though the environment for the bar is just normal please think how to deal with the strong smell of Loster Because it makes the whole ground floor smelly The breakfast was horrible especially the unfresh strawberry and melon Worse Not even compared to Intercontinental It is like Holiday Inn Bad Both the service quality and attitude of the staff Can you accept someone using vacuum cleaner when you are still haven t your breakfast Not only one table but all around No spoon for the coffee tea yogurt We need to bring back extra breakfast sets for extras space o our table No one comes to serve neither when we were guided nor during the entire breakfast So we had to diy in this 4 star hotel 
45723,Radisson Blu Edwardian Grafton,No Negative, For a London hotel the rooms are surprisingly spacious the bathroom was a very good size The beds were probably the most comfortable I ve slept in The room and the hotel is very clean and in good shape The staff is really friendly The WiFi is excellent I can t fault anything with this hotel I d stay there again and I d recommend it to anyone
45724,Radisson Blu Edwardian Grafton, The room was very small , The room was very small which I was not expecting and so was a bit disappointed I did however enjoy my stay very much because of the lovely staff and the unbeatable central location of the hotel Puspa Felix and Alana were all lovely and helped make my stay comfortable The breakfast was delicious and had a variety of food items 
45725,Radisson Blu Edwardian Grafton, No bed side or reading lights No double glazing very noisy whatever side of hotel your room is in and would imagine gives a very cold draught in winter , Great staff and excellent location 
45726,Radisson Blu Edwardian Grafton, Snooty front office staff the opposite of the breakfast staff snootier guests I had to keep the blinds down to avoid being visible to the office across the street , The room was quite comfortable the hotel is next door to a 24 hour grocery The breakfast offered an impressive array of healthy choices The breakfast staff was friendly and attentive 
45727,Radisson Blu Edwardian Grafton, Nothing it was all great , The staff went out of their way to ensure I was comfortable and well looked after I have a disability which I did not make known however I didn t need too The staff went above and beyond their duties and were absolutely excellent 
45728,Radisson Blu Edwardian Grafton, room dark painted dark colours felt miserable Shower ran hot then cold all the time not a lot of water came out so it took ages to shower pillows very deep which made it uncomfortable sleeping I ve stayed in radisson s quite a few times this wasn t one of my favourites, I got in a muddle with my booking sent an email and also received a call to reassure me all was OK which I thought was very thoughtful and was given complimentary breakfast as she realised I was pretty stressed that was a very nice touch which I appreciated breakfast was good with a very good choices staff in restaurant where good 
45729,Radisson Blu Edwardian Grafton, The rooms were very small and poorly laid out The rooms also had a smell of smoke in them, Staff were friendly and the location was good to both Euston and Marylebone as well as central London locations 
45730,Radisson Blu Edwardian Grafton, Honestly could not fault this place , Food in the restaurant was great best breakfast in a hotel ever Staff were very friendly and helpful Hotel was spotlessly clean 
