,Hotel_Name,Negative_Review,Positive_Review
475611,Hotel Auriga, shower pressure was weak and water took forever to heat up, closeness to station good breakfast helpful staff
475612,Hotel Auriga, The receiptionist was cold he did his jobs probably but didn t look at us when we checked in , Location good WiFi
475613,Hotel Auriga, No more than one night Very dodgy place, Location
475614,Hotel Auriga,No Negative, Very well located near the Centrale train station Very clean hotel and nice size rooms very unlike what you find in Europe 
475615,Hotel Auriga,No Negative, The location was excellent beside very close the Milano Centrale train station You can find the hotel easily 
475616,Hotel Auriga,No Negative, Location and room on the 6 floor with nice terrace Breakfast OK
475617,Hotel Auriga,No Negative, The lounge area was very comfortable 
475618,Hotel Auriga, no wifi, very good location friendly staff nice breakfast good choice for someone who want to be near centrale station
475619,Hotel Auriga,No Negative, Great location bed is fantastic so comfortable Very good breakfast Hotel staff is friendly 
475620,Hotel Auriga, Only one socket in the room , Two minute walk to Milan Centrale Wifi is steady and the room is clean 
475621,Hotel Auriga, A little bit hot in the room Opening the window is the dolution ,No Positive
475622,Hotel Auriga, Expensive and old all inside of the hotel , Expensive 3 star hotel
475623,Hotel Auriga,No Negative, Ok for one night stay near central station
475624,Hotel Auriga, No exterior parking , Location very good for transport 
475625,Hotel Auriga, breakfast thr atmosphere of hotel staff,No Positive
475626,Hotel Auriga,No Negative, Close to the train station 
475627,Hotel Auriga, no parking poor breakfast lift got broken and we had to wait and, team were helpful
475628,Hotel Auriga, Unfriendly receptionist , Location
475629,Hotel Auriga,No Negative, Room clean and comfortable good location breakfast was excellent
475630,Hotel Auriga, nothing, clean room and great location friendly staff
475631,Hotel Auriga,No Negative, Location was close to station
475632,Hotel Auriga, Poor variety in the breakfast, Everything good
475633,Hotel Auriga,No Negative, Overall everything wasA good location comfortable room Breakfast was very good
475634,Hotel Auriga,No Negative, Location pulizia e staff
475635,Hotel Auriga, Personale al check out ,No Positive
475636,Hotel Auriga,No Negative, The location is so convenient and the room is clean and tidy The room size is expected and reasonable
475637,Hotel Auriga, TV was small some channells did not work no tea or coffee facilities in room, staff location
475638,Hotel Auriga,No Negative, very conveniently situated hotel Excellent breakfast by Italian standards Good value for money and extremely courteous staff 
475639,Hotel Auriga, Be careful of the neighborhood, Located right in front of central station
475640,Hotel Auriga, Very very poor wifi Breakfast spread is limited Not much choice , Convenient location 5 mins walk fm railway stn 
475641,Hotel Auriga,No Negative, LOCATION AND CLEANLINESS OF HOTEL HELPFULLNES OF RECEPTION STAFF
475642,Hotel Auriga,No Negative, Large room Good breakfast Convinient location near the central station
475643,Hotel Auriga,No Negative, Location
475644,Hotel Auriga, locations around train stations are always a bit dodgy, Cosiness
475645,Hotel Auriga, I would like better choice for breakfast , Very comfortable for those who need just one or two nights and travel by trains from to Milan Centrale 
475646,Hotel Auriga,No Negative, location is so close and see the hotel right after out of train station
475647,Hotel Auriga, ok, 5 min walk to Milan Central Station quiet area nice decoration in hotel room friendly staff
475648,Hotel Auriga,No Negative, Close to railway station 
475649,Hotel Auriga, Nothing , Exquisite room very friendly and helpful staff Five minutes walk from the train station 
475650,Hotel Auriga, The wifi in the room was terrible Much better in the lobby , Staff was very nice and helpful 
475651,Hotel Auriga,No Negative, This boutique hotel is very near to the central station and has everything you normally need Good accommodation and good breakfast 
475652,Hotel Auriga,No Negative, Location just opposite on the left of the train station
475653,Hotel Auriga, One of us found the bed a little hard , close proximity to railway station and metro staff friendliness large room 
475654,Hotel Auriga, a little expensive , services and location are great breakfast have a variety of food 
475655,Hotel Auriga,No Negative, Location and cleanliness
475656,Hotel Auriga,No Negative, Excellent location
475657,Hotel Auriga,No Negative, Everything good
475658,Hotel Auriga,No Negative, Lovely comfortable room Pleasant staff Good breakfast Safe and secure for solo traveller 
475659,Hotel Auriga, Breakfast was uninspiring Coffee was particularly bad , Comfortable hotel close to Milan Central Station Ideal for overnight stay 
475660,Hotel Auriga, Check out process very slow namely in invoices issuing , Nice and available staff at the restarant bar Hotel very close t the station 
475661,Hotel Auriga, extremely small room and breakfast was so so type, the room was clean but nothing special
475662,Hotel Auriga, View of carpark, Everything
475663,Hotel Auriga, One reception staff was not at all friendly , Location
475664,Hotel Auriga, Wifi very bad ,No Positive
475665,Hotel Auriga,No Negative, Close to the station Good size room 
475666,Hotel Auriga, mildly annoying pillows like bricks not significant, Wonderful staff generous room size generous bed generous bathroom Very nice people all around
