,Hotel_Name,Negative_Review,Positive_Review
411979,Hotel SB Diagonal Zero Barcelona 4 Sup, Spa was closed at our stay We chose this hotel mainly for that , The rooms were big nice and clean The beds were very comfortable The food was very delicious 
411980,Hotel SB Diagonal Zero Barcelona 4 Sup, we missed a soda bottle opener in the room Also the toilet flush small one was not working Otherwise all ok , The view from the room was good So was the staff Very helpful Room was comfortable and clean The extra bed for the baby was also very good Overall worth the price paid 
411981,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Great hotel got free upgrade to lounge and spa Excellent service 24 7 The lounge was quiet and with a view of the sea a good place to hang out and relax Taxi and Tram just outside the door 
411982,Hotel SB Diagonal Zero Barcelona 4 Sup, The only fault of the hotel is the nasty car park building next door Could not fault anything , Staff were extremely helpful hotel was beautiful excellent facilities Best breakfast great value for money Would recommend the hot tub suite 
411983,Hotel SB Diagonal Zero Barcelona 4 Sup, The room is too dark the safety box is hard to use the towel looks not that clean Most important of all the wifi didn t work at all in the room and the staff insisted there were no problems , The bed is comfy 
411984,Hotel SB Diagonal Zero Barcelona 4 Sup, Room service food bland and uninspiring , Spa area friendliness of staff easy access to tram bus and metro executive lounge and terrace Next door to shopping mall and beach 
411985,Hotel SB Diagonal Zero Barcelona 4 Sup, Some of the staff at Front Desk do not speak English The wellness area is tiny and messy and not really clean Really not worth to book it with the room We booked a suite with spa and these do not have beach view so its not worth neither The breakfast buffet ihas a good selection if food but its also not really clean probably due to the mass of people having breakfast at the same time Finally better not to forget any items when leaving the hotel one month after our stay we are still waiting that the hotel returns the item we forgot in our room Lets hope , The location is fine good access to public transportation and beachside close too 
411986,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Closeness to the beach comfort and style of each room was very good excellent hotel to relax in and do nothing Location beside the subway station provided excellent transport link to city centre 
411987,Hotel SB Diagonal Zero Barcelona 4 Sup, The layout of the room was more like an office Staff was not very friendly even when I spoke to them in Spanish Room was worn out and dirty , The Sunday brunch was excellent Hotel is close to the hop on hop off tour bus stop 
411988,Hotel SB Diagonal Zero Barcelona 4 Sup, my bag was stolen from the breakfast restaurant and there seems no to be the first time that happened in the hotel The staff had poor eye and not compensating the incident properly,No Positive
411989,Hotel SB Diagonal Zero Barcelona 4 Sup, The only thing makes me uncomfortable was the room clean in the morning we already turned on the don t disturb light but the cleaner came so many times in the morning makes us couldn t sleep well , Everything good the room is clean and the bed comfortable The location is good too 
411990,Hotel SB Diagonal Zero Barcelona 4 Sup, the room was a falling apart a little things such as the sink and tray for soap was broken and could easily fall they ran out of adapters for travelers, food was great
411991,Hotel SB Diagonal Zero Barcelona 4 Sup, Couldn t figure out the light switches Toilet ran when flushed float needs to be adjusted Wish hotel was closer to the town center but city travel was fairly easy conveniently located to trams buses metro , Staff was very nice and congenial The hotel appears to be still in a renovation stage i e some floors smelled musty doors were not all the same 
411992,Hotel SB Diagonal Zero Barcelona 4 Sup, When I checked out they said that I hadn t paid for the room when it had already been taken out of my account even when my bank confirmed this they said we needed to make a payment today So we had to pay for the room twice and wait for it to be refunded Staff members knocked on our door about 4 times for no reason , It had a great location was a beautiful hotel The beds were very comfortable there is a huge shopping mall right next to the hotel and a taxi bay and metro opposite the hotel 
411993,Hotel SB Diagonal Zero Barcelona 4 Sup, Didnt like the setting of the room I hated the desk that took almost half the space room Food was ok but not like in pictures Swimming pool is not heated which was not good for the bad weather when I went in late October, Liked the location very much and the spa Also the bed was very comfortable and the room was clean 
411994,Hotel SB Diagonal Zero Barcelona 4 Sup, We found it rather ironic that our view was of the building site next to the hotel although the glazing of the windows kept the noise to a minimum , We chose this hotel as it was within our budget and it was important for us to be near public transport links to get around the city This meant that we were located outside the city centre and tourist area to some degree but this did not impact negatively on our holiday Our room was impeccably clean very spacious and the facilities were perfect There was a safe which we believe to be essential when travelling free wifi was also important for us and having a microwave in addition to the mini bar was a nice bonus The walk in shower was great although a nonslip mat would have made it feel safer there was a separate toilet and bidet as well as complimentary toiletries and extras such as disposable razors were a nice addition The staff were friendly and helpful and indulged our attempts to communicate with them in Spanish with good humour and their English was a welcome relief when we struggled s little We only had bar snacks and chose not to use the restaurant as we wanted to sample the local eateries instead We visited in October so didn t use the swimming pool or open decking area but would have in perhaps slightly warmer weatheras it looked fabulous We would definitely stay here again if we visit Barcelona again 
411995,Hotel SB Diagonal Zero Barcelona 4 Sup, Staff should be trained to be friendly very rude grumpy staff majority apart from one gal was nice the rest need customer service training, Near metro and Luas handy to go around near sea and shopping mall
411996,Hotel SB Diagonal Zero Barcelona 4 Sup, shower design is not good basket for shampoo etc in the way while having a shower , Good modern design comfortable beds great pillow menu decent breakfast
411997,Hotel SB Diagonal Zero Barcelona 4 Sup, AC controller in our room was difficult to adjust, Diana at the front desk was so nice and professional spoke fluent English and she made us feel welcomed from the very first moment of our arrival She even recognized us during our departure and made sure we have enjoyed our stay and took the time to say good bye We also met briefly the supervisor at the front desk he was as well very professional and made sure we were being helped right away What a great team of employees Thank you 
411998,Hotel SB Diagonal Zero Barcelona 4 Sup, Bar not open very late , We left a valuable item behind When we called them later they were extremely helpful and organised its return without it seeming a chore V professional 
411999,Hotel SB Diagonal Zero Barcelona 4 Sup, Room with some disturbing flaws such as difficult card reader malfunctioning light switches loose parts in bathroom Minibar with just a few drinks could be better Only Spanish Italian TV channels Expensive , Nice look and feel Excellent food Nice spa 
412000,Hotel SB Diagonal Zero Barcelona 4 Sup, The WiFi could have been better ok for surfing but WhatsApp calls kept dropping , Located in a new part of town proximity to mall beach public transport incl hop on hop off tour busses could not have been better Even the Metro to and from the airport was easy The staff are incredibly polite helpful and well spoken in English I would definitely stay at this hotel again when in Barcelona 
412001,Hotel SB Diagonal Zero Barcelona 4 Sup, Hardly any hot water for the duration of our stay Went to Spa to shower and it was too hot It would burn your skin Breakfast should always be included, Having a gym
412002,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing only far for Ramblas but it also has a metro station directly beside the hotel that make very easy access to catalunya ramblas, The room was soo beautiful everything was perfect but the only thing its far away from the Ramblas but our purpose of stay was for shopping from diagonal mar its located on the other side of the hotel which was perfect for us
412003,Hotel SB Diagonal Zero Barcelona 4 Sup, The sauna facilities were very poor The Sauna wasn t working and the Jacuzzi pool was cold and there was suppose to be tea or coffee facilities in the rest area but there was none, The room was lovely and the location was excellent Friendly and helpful staff Lovely bars and food on the street beside the hotel The outdoor area had a really nice ambiance especially for an evening drink
412004,Hotel SB Diagonal Zero Barcelona 4 Sup, The wait for the room as we got there early and had to wait for a room for a very long time and then there was 3 of us and the first room they gave only had 2 single beds so we had to move to a double and single which I had chosen 3 singles when booking originally, The room was very nice and the breakfast was nice and the rooftop area
412005,Hotel SB Diagonal Zero Barcelona 4 Sup, We arrived Sunday night and had cold showers before we went out we reported the shower not working Staff said they would attend to it however the maintenance man left parts of broken shower and said it was fixed and it was not We were delayed as we tried to find an alternative place within the hotel to shower before we left on Monday morning We found the staff were not interested in us as guests ,No Positive
412006,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Unbelievable hotel stayed in the hot tub suite with my fianc e after we got engaged in budapest then went barcelona this hotel was amazing would recommend it to anyone will defo be going back to it Right near the metro stop which runs every 4 mins on the dot and takes about 10 mins to the city centre 
412007,Hotel SB Diagonal Zero Barcelona 4 Sup, shower in the room was either only with cold or burning hot water Also had some diffuculties to book a bigger taxi for the morning we left because there was a taxi stop accross the street But we needed to ensure that there was room for oversized luggage and that we would make it in time to the airport on Monday morning rush hour this was quite challenging , nice comfortable rooms excellent breakfast pleasant spa and spa treatments massage 
412008,Hotel SB Diagonal Zero Barcelona 4 Sup, Had a problems with water at reception they promised to fix it but didn t Advertised swimming pool on top of the building in reality looks much less impressive view blocked by neighbour high buildings and it was not really possible to use it because at morning it was still closed and at evening already closed Too high costs of breakfasts , It is interesting location will never guess that Barcelona could be so modern and with such a high tech buildings if stay somewhere closer to center Big shopping center nearby with a lot of cafe restaurants opened till late night so you never have a problem where to get something to eat also you can get it in hotel directely Sea beach is quite close so if you like you can get there 2 times a day at mornings and evenings while day time is for city center 
412009,Hotel SB Diagonal Zero Barcelona 4 Sup, Unfortunately the view isn t that great and the pool is much smaller than it looks on the pictures , Free room upgrade with free asccess to gym spa and executive lounge and a free welcome drink at the hotel bar Didn t expect it at all Sooo nice People working there very friendly and helpfull 
412010,Hotel SB Diagonal Zero Barcelona 4 Sup, The breakfast with 20 euro per night and Person is a Little too expensive sorry but for this Price i booked a room without breakfast i never had to pay so much for a breakfast and i dont think that it is necessary to do that it is bad that there is a unfinsihed Building next to the Hotel and you have a view to that Building all the time Maybe some People dont want that i ignored it because it does not disturb that much but the view to this Building is not sooo beautiful But you can also see the sea and the beautiful streets an palmtrees so all together it is not such a big Problem , The Hotel is very modern and Looks good The rooftop pool is very nice and the view fantastic The Hotel ist next to a Metro Station so you can reach Rambla etc very easily The stuff is friendly the rooms are clean Nothing bad to say there The only strange Thing is that you Need to pay at the beginning of the staying not at the end of the staying They accept cash and Card i paid by cash The room includes everything you Need the view is great The hotel gym was great one of the best gyms i have ever seen in a Hotel 
412011,Hotel SB Diagonal Zero Barcelona 4 Sup, We did not have the best experience Rooms were not cleaned properly staff were rather standoffish and unpleasant at times Definitely did not feel particularly welcomed and most definitely would not return We should have stayed in the Barcelona Princess across the road , We did appreciate the good location next door to a great shopping mall and right next to a metro stop that led straight into town 
412012,Hotel SB Diagonal Zero Barcelona 4 Sup, Wasn t clear what access we had to what facilities until we asked eg the spa and 15th floor bar Wifi in the hotel was very intermittent , Location was good out of city centre but close to metro Staff where polite and friendly Great value for money 
412013,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The breakfast was lovely Lots of choice Lovely spa and staff especially Maria at the front desk and spa desk We got an upgrade for the executive lounge and free use of spa also throughout the stay Rooms very nice and clean and modern Easy access to taxi and a great shopping mall nearby with lots of food restaurants Beach is about 15 minute walk 
412014,Hotel SB Diagonal Zero Barcelona 4 Sup, There was one light which didn t turn off unless you removed the key card so needed to sleep with it on in for power overnight Pool opening hours didn t always seem to correlate with those advertised , Staff were welcoming and generous with their advice and time Beds were comfortable Convenient location a few stops out of town easy access to transport Nearby to mall and walking distance to beach 
412015,Hotel SB Diagonal Zero Barcelona 4 Sup, Bar food wasn t great for the price Went one night and was really disappointed No light switch for one of the lights in bedroom unless you took out key card So we had to pick between a dark room or air conditioning Door handle into bathroom came off and was never fixed If I went back to Barcelona I d probably go somewhere closer to the atmosphere but that s a personal preference , Loved the breakfast free champagne caters for everyone s taste thumbs up Metro and tram are very close to hotel so you can get in and out to the main attractions easily 
412016,Hotel SB Diagonal Zero Barcelona 4 Sup, We received twin beds while we asked for double and hotel was fully booked so couldn t swap It wasnt too bad Wish the beds didnt have wheels so they would stay connected , Lovely view comfy beds and great spa and lounge Staff was lovely Would stay there again 
412017,Hotel SB Diagonal Zero Barcelona 4 Sup, It was a bit far from city center and airport but you have also acces to public transport which is so close to hotel, Hotel is so close to beach I enjoyed spa and pool a lot 
412018,Hotel SB Diagonal Zero Barcelona 4 Sup, swimming pool opening time was too late , Great breakfast the beds were the best soooooo comfortable and snooze inducing They have a great view from swimming deck if you go up nice gym too Very conveniently located near the conference center 
412019,Hotel SB Diagonal Zero Barcelona 4 Sup, Very expensive price Not including breakfast Not very clean Personnel very polite but not able to provide sufficient information , Big comfortable room
412020,Hotel SB Diagonal Zero Barcelona 4 Sup, There was persistent water leak next to shower glass curtain on the bathroom floor The water is left daily on the floor by housekeeping When I returned to the room at 9 30 pm I found the that the toilet flush is constantly pouring heavy water into the toilet since cleaned by housekeeping and the flush handles actuators are defecting where I had to call for the technician who came around 10 00 pm The the handle of bathroom door was loose and keeps falling off The minibar refrigerator was not working at all for first 24 48 hours and I discovered form the Hotel technician that they already disconnected its electrical supply Towel number is insufficient Tea and coffee tray No TEA CUPS at all , Location
412021,Hotel SB Diagonal Zero Barcelona 4 Sup, Cant fault it however to be picky i like a couple of coffees a morning before gettinf out the room there was not enough milk given but thats being picky, Bed was exceptional spa had great facilities reception extreamly knowledgable and helpful
412022,Hotel SB Diagonal Zero Barcelona 4 Sup, price a bit expensive for the room but had a lovely stay, staff where extremly friendly and accomodating very kind and helpful a real credit to the hotel especially reception people
412023,Hotel SB Diagonal Zero Barcelona 4 Sup, The gym and the spa should really be 24 hours or have late hours Tourists are outside the whole day and really cannot be expected to come back by 9PM Hence if this were to be sorted out that would be great , The hotel was extremely futuristic from a design perspective and had very fancy electrical fittings The decor was nice the location was pretty central beside the large mall and close to the Big Bus bustop and the breakfast has to be the best one can offer at that price It was a massive spread and really value for money The staff were pretty helpful as well and there were loads of little convenience stores around to get basic necessities The view from the swimming pool on the top floor was marvellous and the entire takeaway from our 3 night stay at this hotel was positive 
412024,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Free Spa Sauna VIP Lounge free for Booking com was excellent VIP Lounge also had comfortable seatings on the terrace with excellent views Location is brilliant since it is on L4 Metro that took us to the heart of Barcelona for only 1 in 15 minutes amazing Metro station only 3 minutes walk away A big shopping centre good bakery restaurants the beech almost right opposite Staff were very warm helpful polite and friendly Special thanks to receptionist Ms Marta Luna Mng Mr Aitor Ruta Considering we spent a week in Arts Hotel we did not miss much The room was equipped with a desk and all sorts of sockets Perfect for a business trip too Good place to hold business meetings as well as quality time with the family Airport journey costed only 4 50 by Metro one hour 15 minutes There are various Travel cards available but we bought T10 for 9 50 T10 could be used for 10 journeys Same card could be used by more than one individuals Each use will be considered a journey If 2 persons are using the same card then they can use for 5 journeys 5x2 10 Card T50 is a lot cheaper allows 50 journeys perfect for a family or a group of friends Hope this helps 
412025,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Room was very clean and had all the latest gadgets including mood llighting We received an upgrade to include the spa and free bar on the 15th floor which was an excellent treat 
412026,Hotel SB Diagonal Zero Barcelona 4 Sup, Room service, Room not cleaned 100 only one set of bath robes ect although two people in the room asked at least two times letter left on the bed but wrong name 
412027,Hotel SB Diagonal Zero Barcelona 4 Sup, They supplied one green tea bag one mint tea bag and one proper tea bag a day Just one normal tea bag a day , Quiet and clean The beds were very comfortable 
412028,Hotel SB Diagonal Zero Barcelona 4 Sup, Distance from centre lighting nightmare in bedrooms poor internet connection failure to provide any cups or saucers for tea making facilities long queue for breakfast in morning , Outside seating area proximity to taxis and tour bus
412029,Hotel SB Diagonal Zero Barcelona 4 Sup, Despite booking otherwise when I arrived despite being a solo traveller and pre requesting a double bed I was given a twin room I was told this was essentially luck of the draw which isn t what I d expect when paying 4 prices and given the option to select double in the booking Location is also poor and the staff are unhelpful I wasted about 40 minutes stuck in a lift that didn t seem to want to take me anywhere else but the 7th floor and another half hour or so trying to work out how to turn the numerous lights in my bedroom ,No Positive
412030,Hotel SB Diagonal Zero Barcelona 4 Sup, The location is quite far from the centre but there s a sight seeing bus stop right in front so it wasn t too inconvenient, Excellent hotel The room was clean along with the bathroom There were 3 restaurants in the hotel which were all good The pool deck was quite nice and had a lovely view There s a shopping centre right in front as well which is quite good 
412031,Hotel SB Diagonal Zero Barcelona 4 Sup, Wifi signal was weak in the room, The room was clean and beds really comfortable Hotel was close to seaside Breakfast and diner was really good Staff were really helpful 
412032,Hotel SB Diagonal Zero Barcelona 4 Sup, the spa was a little disappointing needs a refurb in my opinion sewage plant nearby so depending on wind direction there is occasionally a horrible smell around the pool area outside the hotel , the buffet breakfast is awesome nice swimming pool on the roof good size rooms 2 minute walk from a metro station and 5 min walk to the coast lovely terrace and bar 
412033,Hotel SB Diagonal Zero Barcelona 4 Sup, Bad points The Location We found this hotel to be quite abit further out of the centre than its first may seem We had to get the Metro Underground into the centre each day which took about 15 20 mins including the walking The metro station is only 2 mins from hotel There is also a tram stop outside hotel but it does not direct to the centre for some reason Another bad point about this hotel is the derelict building next to it It looks like another hotel they started to build and gave up after putting up the concrete frame It s not small about 22 stores high and only a about 10 meters from the hotel Giving a lot of the rooms a view of a abandoned graffitied concrete building site Also the pool area is very small you ll find yourself walking into to an areas crammed with People and not a sun bed of chair in sight If you re lucky you might get one as someone leaves as we did Also the bar next to the pool serves limited drinks No daiquiris or cocktails by the pool , Good things The Hotel is nice and Modern The rooms are modern and comfortable The staff are quiet helpful and even upgraded our room to an executive room free of charge when we asked for a sea view Executive rooms allow free access to the Spa and the roof terrace bar you see in the photos Unfortunately if you do not have an upgraded room you cannot go to the roof top bar This is a shame as it is almost deserted up there So if you like an atmosphere it s definely not the place you d want to spend an evening But the views are amazing and it has a FREE help yourself bar Yes as much Beers wine and spirits as you want The Spa is fairly good for a hotel A lot of the reviews will tell you about a large mall very close to the hotel The food court is fantastic it s indoor and out door The outdoor part is really nice and there is an Italian restaurant there that is really really good You must go for dinner there if you stay here 
412034,Hotel SB Diagonal Zero Barcelona 4 Sup, Broken shower head on the jacuzzi when your paying that kind of money you want quality , I liked the jacuzzi suite and the 15th lounge as you have free drinks and overall nice hotel 
412035,Hotel SB Diagonal Zero Barcelona 4 Sup, I kept experiencing problems with my key card the hotel is too expensive for the service provided , Decent hotel with good facilities and friendly staff 
412036,Hotel SB Diagonal Zero Barcelona 4 Sup, Air conditioning wasn t strong enough to combat summer heat humidity Bathroom had a screen from main room but wasn t opaque not great if you re rooming with a friend or colleague, Room was comfortable fairly clean and had a microwave Good location for conference centre and well connected by public transport However was very solidly 4 stars or under no frills 
412037,Hotel SB Diagonal Zero Barcelona 4 Sup, I slept really badly during the first night as I did not realize air conditioning was not automatically on and despite several light switches I could not turn one of the lights off I called to the reception the next evening and a member of staff came to show me how to use the electronic display it did not react to my finger tip but needed a nail or a sharp card to operate From there I could control air conditioning and one of the lights while all other lights could also be operated from traditional light switches Breakfast selection was rather poor on my first morning but much better on the two other mornings I stayed , The room was large it had a working desk a comfortable bed and a range of pillows to choose from Despite difficulties operating the air conditioning I can recommend the hotel as it also has good metro and tram connections to city center The pool on the top floor was small but nice with a good view The hotel is also circa 10 minute walk from the beach and next to the Natural History Museum and a large shopping center 
412038,Hotel SB Diagonal Zero Barcelona 4 Sup, Rooms were slightly tacky plugs lose bathroom door handle broken in one of the rooms and curtain covering the glass panel between bedroom bathroom broken in one of the rooms Pool water cold, Main facilities were clean and ok like foyer bar Spa etc Good location in terms of Tram and Metro
412039,Hotel SB Diagonal Zero Barcelona 4 Sup, Due to the location we had to travel for meals if we didn t want to eat at the hotel Supplies in the room were light on and we had to ask for extra tea bags all the time Terrible shampoo provided and the room servicing was not great We stayed for a week and the sheets did not get changed and the bed was poorly made In the dining room the staff were not good at clearing tables or replenishing stocks as the morning breakfast was happening , This location was perfect for our needs next to the convention centre and close to transport for sightseeing The hotel facilities were excellent The room was well appointed with a desk and plenty of space The variety at breakfast was excellent and everyone was very helpful 
412040,Hotel SB Diagonal Zero Barcelona 4 Sup, Facilities No hot water in the room During night reported to staff but no response Even next day they sorted it to very luke warm , Location very close to Beach Taxi Stand Metro Tram Hop In Hop Off
412041,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The breakfast was amazing value absolutely everything on offer from cereal back and eggs to churros doughnuts chocolate fountain and champagne My son though it was the best breakfast he d ever had Staff were also really friendly and helpful hotel was nice and clean rooms well appointed and comfy Very pleased with choice 
412042,Hotel SB Diagonal Zero Barcelona 4 Sup, make reservation for 3beds only was 2 dirty from reception to up bring a sofa bed forget to clean room no place at swimmingpool, location very good very nice breakfast
412043,Hotel SB Diagonal Zero Barcelona 4 Sup, The staff were very rude the excutive lounge had stale food dirty tables outside were never cleaned awful , We all paid for the excutive lounge an extra 40 It was very poor I have never know a excutive lounge like it they need to review other hotel loungers
412044,Hotel SB Diagonal Zero Barcelona 4 Sup, reception staff not attentive spa staff unfriendly and not welcoming to guests spa in general way too hot despite guests complaining no improvement same for the gym i saw several guests complaining about the high temperatures without any action air condition does not work effectively so gym smell at times was really bad did not see any hotel manager unusual which might explain the customer service standards staff is not listening to requests or acting on it there is lack of staff in executive lounge swimming pool rarely saw a person in the executive lounge and if there was someone available they sat in front of the computer and did not attend to guests or clear any of the used plates glasses away staff arrived late for opening of the swimming pool guests waited over 30min despite several guests going down 17 floors with elevator to inform the reception where upon the reception feedback was that the pool was open hotel needs a more organized approach disappointing standard for a supposedly 4star would not re visit spa one of the worst spas visited frequent traveller , location provides at least limited sea city view unfortunately there are several high rise buildings that are obstructing the views restaurant staff was friendly and food of good standard
412045,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The front desk staff named Diana is excellent She is fast and gave a good orientation There is ice machine the corridor Great The hotel also has tea making in the room Is so nice to have a cup of tea and coffee in the room Unlike the hotel across the street 
412046,Hotel SB Diagonal Zero Barcelona 4 Sup, The location is a bit far off from the beach so unless you rent a car or travel by other means it can be annoying walking 15mins or so to reach the first beach The coolest beach are in my opiniln Bogatell Nuova Icaria and the first one after the Barcelona Casino also thats were majority of clubs are No shops on the beach so buy your slippers and beach swiming suit in advance also consider takkng s beach towel aswell unless you want to rent it for 5euros per day depending ln the beach you go this is nothing to do with the hotel but with the experince Be prepared to wait until 3 30 4pm to get into your room check in is very slow due to busy season and lack of more cleaning stuff I guess so if you get there early is nice to do something instead of waiting cuz you will Hotel location is far from any attraction or place of interest from Barcelona so bear that in mind If you smoke get 2 3 packs in advance especially on weekens the Tobacco shops are closed and the bar that have cigarette offer a small range of choice Nothing else enjoy your stay Barcelona is amazing, The location of the hotel is very good we rented a car and the hotel offered the parking at extra cost 18 euros day due to being booked through booking com otherwise if you go directly through their website is free On the plus side if you book through this website you get a big discount on the spa facilities You get a bar at the ground floor opened until 2am you have a pool on 17th floor and also if you book a suite you get access to the 15th floor vip terrace The rooms are very tidy and cleaned everyday Clean towels are provided daily also though it usually happens around 2 3pm If you arent planing to rent a car there is a 24hr taxi station just in front plus buses and trams as well have the station in front of the hotel Very nice stuff and helpfull although I imagine they have to put with a lot on a daily basis I would encourage you to book a bed and breakfast and no more then that Reason being the breakfast is fabulous with lots of food to chose from and is really worth it otherwise is 18euros per day Im very happy with my choice The waiters from the bar downstairs are great big thanks to Jordi one of them Try the Eclipse bar at the W Hotel the view from the 26th floor is amazing 
412047,Hotel SB Diagonal Zero Barcelona 4 Sup, Housekeepers kept ignoring the Do Not Disturb signs and came in our room multiple times They also left the door of our room open Very unprofessional , They had fresh apples at the reception counter 
412048,Hotel SB Diagonal Zero Barcelona 4 Sup, Being dragged out half way through my second day of breakfast with my 2 young children still sat at the table and being MADE to get my credit card details from my room that they had already taken as I d already paid in FULL for my accommodation on check in where they had offered us a breakfast promotion and told me I was to settle up when I checked out Disgusting and embarrassing behaviour But that was only one member of staff on the check in desk GLORIA and everyone and everything else was exemplary , Breakfast
412049,Hotel SB Diagonal Zero Barcelona 4 Sup, Roof top pool area was quite crowded hard to get a bed unless you were early still a lovely place to sunbath, Great customer service helped out in every way Good location cheap taxi of around 10 euro to centre and near the beach 3 single beds in spacious room 
412050,Hotel SB Diagonal Zero Barcelona 4 Sup, The cleaners may not understand that you want them to clean the room so be careful , Cool staff comfortable beds nice and well situated neighborhood 
412051,Hotel SB Diagonal Zero Barcelona 4 Sup, Paid way too much for such awful wifi didn t reach to end of room and logged me out every 5 10 minutes Also pool area was too small for a hotel of this size , 15 min walk to beach
412052,Hotel SB Diagonal Zero Barcelona 4 Sup, Staff slightly unfriendly at times Location quite a way out of the centre Quality of food in bar not so good Very strange room lay out and quite small rooms , Great views Nice 15th floor lounge Great Breakfast and Restaurant
412053,Hotel SB Diagonal Zero Barcelona 4 Sup, Far from touristic sites and city center We had Wifi problem in room and staff always play with us to send somebody to fix but it was not true, There is a shopping mall and many restaurants in walking distance
412054,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Breakfast best have ever seen and tasted Staff amazing Location fabulous very close to sea 5 Min walk Fab shopping centre right beside hotel with great shops and restaurants We ate there every night Barcelona bus tour bus stop is 2 Min walk from hotel Rooms great kettle microwave great beds Rooms well soundproof too Loved every minute and would definitely stay again Was worried at start because it is just outside city but in end it was perfect
412055,Hotel SB Diagonal Zero Barcelona 4 Sup, Checking in just us took an age Working the air conditioning panel was not intuitive you need to use your finger nail it s not touch screen The breakfast buffet although the choice and taste was great each day everything was cold and it didn t matter whether you cane down at 08 00 or 10 00 There was a big queue for breakfast most days too 20 min wait is totally unacceptable 5 mins isn t acceptable in my book , Hotel Staff were friendly and helpful Once you figured out the metro and trams location was good Breakfast buffet selection was very good 
412056,Hotel SB Diagonal Zero Barcelona 4 Sup, Ice machines didn t seem to work Hotel next to old disused building so not pleasant view if located opposite building, Modern rooms Comfy beds Good breakfast plenty of choice Nice outside bar area Roof top pool
412057,Hotel SB Diagonal Zero Barcelona 4 Sup, They did not have the room that I had booked Granted that they upgraded me but it was a smokers room and it was reeking with tobacco Absolutely disgusting When I complained and demanded a non smoking room like I had reserved they gave me the run around for 3 hours by ignoring my many calls to the reception in both person and by phone At that price an absolute disgrace , Nothing
412058,Hotel SB Diagonal Zero Barcelona 4 Sup, Pool area was disappointing Went to the beach rather than stay up there , Hotel was really nice great location close to the beach Rooms very spacious and great facilities in them Bar area really nice and staff friendly
412059,Hotel SB Diagonal Zero Barcelona 4 Sup, Very poor and some times annoying Wi Fi Service , Room was comfortable and clean Still trying to figure out the reason for a transparent window blinds in between the bed room and the bath room Staff were helpful and friendly Although the break fast buffet was good one of us being a vegetarian had very limited choice Bus Metro Tram City Tour Buses Restaurants and Shops were all very convinuently located 
412060,Hotel SB Diagonal Zero Barcelona 4 Sup, It smelled very bad especially the pool on the rooftop impossible to relax and enjoy the sun because the bad toilet like smell was very discussing The stuff was rude except for one gentlemen and racist they didn t know we understand them they were talking about us in a very unappreciative way I will not go into details because it was so disrespectful that I never experienced such a attitude I will not recommend anyone to visit this hotel I will also fight to get my money back Also the interior is pretty outdated sheets been dirty garbage wasn t changed and check in was complicated as well check in supposed to be at 3 but our room was ready at 4 , It was clean 
412061,Hotel SB Diagonal Zero Barcelona 4 Sup, The pool is ridiculously small you are lucky to get a sun lounger Breakfast was way too expensive A bit expensive for what you got, Close to the metro and tram Lovely mall opposite the hotel Tour bus stops nearby too
412062,Hotel SB Diagonal Zero Barcelona 4 Sup, Having to wait till after 3 30 for my room when booking I asked for erlyer check in Fell on deff ears Also my toilet seat was Broken , The location was good rooms where clean 
412063,Hotel SB Diagonal Zero Barcelona 4 Sup, The bedroom was outdated and lots of things were broken in the room i e cupboards wardrobe bed light touch system to control heating etc The toilet had no door The rooftop pool was very disappointing Much smaller than what it looked on the photos and it was completely crowded Also the jets were not working Definitely not the tranquil image of what we anticipated The hotel is located next to a building site The staff took a long time to help you at the check in desk We thought we were getting breakfast as advised but unfortunately we didn t receive this due to a last minute change That was also ludicrously expensive 20 Euros each per day Crucially I felt ripped off in paying so much money for this hotel I have stayed in far better hotels and paid far less Don t be drawn in by the pictures and keep looking for something better location is very east of Barcelona , The ground floor outside bar as well as the lobby were nice Near metro and the beach 
412064,Hotel SB Diagonal Zero Barcelona 4 Sup, The first day we had a room with a broken shower which fell on my husbands foot They then moved us to another room which had a leg missing of the bed the second room we had had a sink basin which was cracked By day four my daughter who is 4 used a glass and put it down on a table and it cracked which ended up her having stitches at the hospital The customer service was poor when the ambulance turned up no one from the hotel came with us to translate to the paramedics They had a toilet by the main pool which had a broken seat Their hotel doors don t shut properly , The first day we had a room with a broken shower which fell on my husbands foot They then moved us to another room which had a leg missing of the bed the second room we had had a sink basin which was cracked By day four my daughter who is 4 used a glass and put it down on a table and it cracked which ended up her having stitches at the hospital The customer service was poor when the ambulance turned up no one from the hotel came with us to translate to the paramedics They had a toilet by the main pool which had a broken seat Their hotel doors don t shut properly 
412065,Hotel SB Diagonal Zero Barcelona 4 Sup, It was dirty The water in the jacuzzi was dirty so they don t clean the jets properly The beds were not made neatly and floor wasn t cleaned properly Main staff were rude and abrupt , It was spacious The pastries were nice
