,Hotel_Name,Negative_Review,Positive_Review
28777,Thistle Kensington Gardens,No Negative, The room was clean and comfortable and very well designed The staff were helpful and the Restaurant Manager handled the fact that my room service breakfast didn t arrive one morning exceptionally well 
28778,Thistle Kensington Gardens, Staff woke us up twice in the morning wanting to clean the room around 8 8 30 , Very clean room nice location close to the park Breakfast was nice lots of choice and served until quite late so no need to rush in the morning 
28779,Thistle Kensington Gardens, The rooms and small The carpet at my room was dirty I also found a kettle with old tea at my room The tub is the smaller one , Location and access to restaurants The price is worth for what you get access to tube station and t Hyde park 
28780,Thistle Kensington Gardens, Room was adequate but a little cramped and bathroom needed a bit of care washbasin very slow to drain Overall good value for the location and convenience to tube , Great location for museums in Exhibition Road and for shopping in Kensington
28781,Thistle Kensington Gardens, N A BUT my room was 16 m2 which is small and this is normal for London and EU , The Staff are very friendly they gave us late chick out time chick in chick out process was very fast and smooth The Wi Fi signal is fast and strong the elevators are fast 
28782,Thistle Kensington Gardens, There was a long queue for both check in and check out I had to wait for 15 minutes in order to check out and I was late for my meeting because of it And I found hair on my duvet and dust around the bath tub I used to have great experiences at many other Thistle hotels but was very disappointed this time , location
28783,Thistle Kensington Gardens, The lifts are very temperamental had to get assistance with them several times The check in staff were rude and condescending which in honestly spoiled the stay , Room was nice clean great view and comfy bed 
28784,Thistle Kensington Gardens, The room and rest of the hotel was spotless however the bed sheets had not been changed over from the last person, Very friendly and helpful staff Good size double room 
28785,Thistle Kensington Gardens, Bed was uncomfortable they don t change bed sheets unless I told them to do although it is not clean they don t organize the room only the bed and the toilet , Near to underground to Kensington park near to Arabic restaurants and stores 
28786,Thistle Kensington Gardens, One or two grubby chairs in the restaurant don t auger well for a good dining experience No excuse for this Rooms are v small but in this part of London that is to be expected Long queue for breakfast not so good when you are in a hurry to get going, Excellent location near Hyde Park and Abertopolis museums Good food in restaurant 
28787,Thistle Kensington Gardens,No Negative, The staff were polite friendly and accommodating The facilities were fantastic and clean my partner and I had a wonderful stay and will be using this hotel again in the future 
28788,Thistle Kensington Gardens, The room wasn t cleaned when we were out all day so we came back to an unmade bed and wet towels on the floor and dirty mugs and no fresh teabags We were offered a different room as there was nobody available to clean the room at 9 30pm We packed up and moved to a new room and then took a shower only to discover the shower was faulty and the water wouldn t drain away So we had a flooded bathroom floor with water pouring out into the room carpet Not good We found the staff in the bar to be not particularly friendly or helpful No cocktails were available Very strange for a 4 hotel in central London , The parking and the location were good The room was quite basic but ok 
28789,Thistle Kensington Gardens, Lift a bit awkward when going up and down Breakfast expensive , The shower room was excellent Bed was very comfortable and very clean with nice decor 
28790,Thistle Kensington Gardens,No Negative, Literally just crashed for the night got up early and was out again The little time i spent there was comfortable and the reception staff were friendly 
28791,Thistle Kensington Gardens, The Twin Executive we ordered was a double bed and a second single temp bed The view cancelled out any reservations in this regard , lovely coffee served exactly as requested Beautiful of The Hyde Park and of London 
28792,Thistle Kensington Gardens, Service at the counter not very friendly Staff talked to each other in a European language that I did not understand which I gather related to my credit card so did not understand the conversation Not very professional If they spoke to me in English I could have explained any issue relating to my credit card No fridge in the room Room much smaller than expected , Bathroom was pleasant and spacious and shower excellent 
28793,Thistle Kensington Gardens, The room is very cramped, Location is excellent transport connections are great and I love that it is across the road from Kensington Gardens and Hyde Park where I go for morning runs The room was also kept very clean
28794,Thistle Kensington Gardens, very small room hardly enough room for two adults with two suitcases No fridge , Excellent location across from Kensington Park very comfortable bed very clean On a very busy road but quiet as we had a room at the back of the hotel 
28795,Thistle Kensington Gardens, The room was very small No room for a chair even No hairdryer there was a constant hum during the night from the water, Bed very comfy room was clean and tidy
28796,Thistle Kensington Gardens, We didn t appreciate a new staff member raising her voice to tell us our card was declined Turns out the card wasn t declined at all She attempted to charge us 4 times and thankfully one of the cards she attempted to charge she was told not to use it bounced as it had expired however she did successfully take 2 amounts out of my boyfriends account The staff were not very helpful when it came to this issue one staff member telling us she didn t know if her coworker contacted visa and didn t seem too bothered to help when I insisted she did check Thankfully there was a lovely staff member graham I believe can t recall his name who helped us after previously dealing with 3 other staff members It really soured our trip granted these things happen but the way it was dealt with wasn t what you d expect from such a hotel , We enjoyed our stay at the hotel It was so comfortable and very luxurious in parts The bar was a lovely treat to return to in the evening after a long day exploring The bed was lovely and comfortable with plenty of room for 2 and the room itself was smaller than imagined but had nice touches like the rain head shower and the heated mirror so it wouldn t fog up Breakfast was delicious and there was such a great spread 
28797,Thistle Kensington Gardens, The rooms are a bit tired and small no extra toiletries such as cotton buds , Location is good and easy to access by car being within walking distance of Oxford St Nottinghill Kensington Museums etc and with nice views over the park 
28798,Thistle Kensington Gardens, Bar dining room lacking atmosphere Very much geared to the business traveller A cocktail menu would have been nice , Helpful staff excellent location
28799,Thistle Kensington Gardens, Pillows were a little firm Two people trying to manoeuvre around the room at the same time was challenging , Good location friendly staff good breakfast 
28800,Thistle Kensington Gardens, nothing, This place is a great location Tube and bus line very close Rooms good size Clean and we had a great view Staff very friendly and very helpful Price is decent for London 
28801,Thistle Kensington Gardens, Room was way too small Photos very deceiving Had to put our second luggage on top of wardrobe and bring it up and down each time we needed it Less than 2 feet passage way between bed and hanging tv on wall No space for two people to move around in room One of us had to stay all the time on the bed This made our stay in the room very uncomfortable and frustrating Very very small room , Cleanliness and location and friendly efficient staff
28802,Thistle Kensington Gardens, Menu could be a littlle better especially the childrens Menu , Good location good access to transport excellent location for site seeing Friendly staff nice breakfast Will definately visit again 
28803,Thistle Kensington Gardens,No Negative, Check in was really fast and I was lucky that my room was already available at 9 in the morning Staff was friendly and helpful Beds were comfortable and room was quiet 
28804,Thistle Kensington Gardens, The extra beds sofa bed and extra camped were very uncomfortable The children were not able to sleep well Also the pillows on the double bed were not good , The hotel is in a perfect location just 2 minutes walk from Bayswater The breakfast was great for a very reasonable price and the fact that the children were free was an added bonus and the staff was very helpful and friendly The double bed was big and soft
28805,Thistle Kensington Gardens, Had to pay 13 each for breakfast in addition to room rate , Location was excellent adjacent to Hyde Park and only a short walk from Kensington Palace Ensuite shower was 10 10 food in hotel was superb staff were very helpful Free Wifi included Would highly recommend this hotel and will def stay there again 
28806,Thistle Kensington Gardens, The breakfast was a little pricey but was very nice , The bed was really comfortable as was the sofa bed made up for my son The hotel was also very peaceful and the views of London from the room were amazing 
28807,Thistle Kensington Gardens, Everything great, Fantastic location Wonderful staff nothing to much for them Will definitely be staying again soon Couldn t fault it at all Travelled with children and OAP s 
28808,Thistle Kensington Gardens, Some of the furniture in the room was extremely worn for such a high standing establishment in most other aspects , Breakfast was fantastic perfect way to start the day Staff were all very helpful and friendly 
28809,Thistle Kensington Gardens,No Negative, The reception staff were very helpful The hotel is in a perfect position for a lovely walk through Kensington Gardens and Hyde Park and close to bus stops into the city It is clean bright and modern the staff were helpful and pleasant with a special mention to Dante 
28810,Thistle Kensington Gardens, There was nothing which we didn t like , The room was very nice and good value for money Perhaps one or two more condiments in the room would have been nice 
28811,Thistle Kensington Gardens, I wasn t informed that the hotel is above a 24hr garage once I discovered this on arrival to the hotel I anticipated lots of noise but this was not the case , Hotel restaurant was excellent value for money and very tasty Bedroom looked exactly like pictures on website City tour bus stop outside hotel very convenient Walking distance to Oxford st approx 15 20mins 
28812,Thistle Kensington Gardens, It was a bit far out for walking to the centre of London had to get busses to and from the hotel, The room was warm and the bed was comfy really clean and it was so quiet and relaxing
28813,Thistle Kensington Gardens, Didn t think breakfast was value for money Self service tea and coffee Only 2 types of bread no whole meal only for toasting , Upgraded to a better room at not a rip off cost 
28814,Thistle Kensington Gardens, They key cards have been stop working 2 3 times during our stay , Excellent value for money and location Queensway tube station in walking distance 2mins 
28815,Thistle Kensington Gardens,No Negative, It was our anniversary and the hotel left a lovely personalised message with a bottle of wine and chocolates The bed was comfy the shower was powerful and the room temperature was spot on which I find always an issue with hotels in London I will definitely stay here again
28816,Thistle Kensington Gardens, Furniture in the rooms looking tired Bed matress not so comfortable and no spare bedding when room became cold on an evening , Convenience of the location near ro Gateway tube station Hyde Park Price 
28817,Thistle Kensington Gardens, In a perfect world the bed would have a memory foam topper and the bathroom would have an exhaust fan in addition to a fog free mirror Also confusingly the elevator from the lobby to the room announced it was going down , Outstanding service Staff on check in and check out was friendly quick and professional It s remarkable what a difference a smile makes in this world 
28818,Thistle Kensington Gardens, What could be better Well cheekily you could offer me another weekend break at a very special price lol, I loved EVERYTHING What really made it was the wonderful attitude of all the staff I felt really important as a guest A romantic weekend and theatre break everyone should have one rgularly 
28819,Thistle Kensington Gardens, For a 4 stars hotel you d expect more than what they had to offer no bell boy for the luggage it is a building where u had to get to the 1st floor for reception So dont expect a lobby elevator is so tiny it barley fits 3 people We had many bags and they wouldnt fit in the elevator room key card keeps jamming and he elevator wont start without it There is actually an issue with the elevator as when u press your floor it taked you back down or i stays in its place even when u insert your room key housekeeping dont answer the phone You should try calling many times until u gey lucky reception dont answer the phone You should try many times wifi was horrible It kept disconnecting And when u r connected it is unbelievably slow Informed the reception about it and they said the Tech team was not available bathroom was very very tiny bath towels were not clean at check in One had hair and lipstick on it room carpet old and unclean no refregerator scratched up furnature the sink in the bathroom was jammed the water kept floating the house keeping make the bed only and clean the toilet The trash can in the bed room stayed the same the sink in the bathroom kept floding The water would not drain , the location as it has a stop for many tour buses entrance for the hyde park a gas station on the same building as the hotel that has a mini market
28820,Thistle Kensington Gardens, This was the worst user experience I have ever experienced at a hotel even after we reported the problems to the management, The location was very good
28821,Thistle Kensington Gardens, Reception staff was really rude and didn t help me at all Even very easy job like email and copy Taking for 2 days and then she said to me that you should be more patient No apporozise Just night mate Small room not really hot water bath no park view no fridge thin wall and noisy If you are business trip definitely not stay this hotel Just make you more work wifi , Location Bed Good wifi connection
28822,Thistle Kensington Gardens, Worst hotel I have ever visited Very poor customer service Dirty Extremely overpriced There are other hotels within the area that maintain a higher standard in all areas , Worst hotel I have ever visited Poor customer service Dirty Extremely overpriced There are other hotels within the area that maintain a higher standard in all areas 
28823,Thistle Kensington Gardens, nothing to complain about would definitely go back and would 100 recommend, Amazing location 30 minute walk into London city centre or 2 minute walk to the closest tube station Room was small but amazingly comfy bed and really nice secure parking was good too also waitrose right outside the door incase you need anything 
28824,Thistle Kensington Gardens, Only 2 pillows on the bed so would have been nice to have 2 extra pillows in the wardrobe in case wanted Tea coffee facilities in room minimal i e 2 teabags 2 white sugars etc so you had to choose cuppa at night after long day walking about London or one in the morning before going for breakfast , Staff were very friendly Our room was ready when we arrived an hour early so we were able to check in straight away Bar reasonably priced for London Breakfast fabulous great choice constantly being refreshed 
28825,Thistle Kensington Gardens, The bed was uncomfortable and the doors were so thin you could hear so much going on in the communal area which made it difficult to sleep I even hear next doors early morning call at 5am Not ideal, The staff were friendly and professional The bar and restaurant were nice and the location great 
28826,Thistle Kensington Gardens, Rooms were really small and in need of updating , The staff were lovely and extremely welcoming The reception and bar areas were nicely decorated with a good atmosphere 
28827,Thistle Kensington Gardens, Express check in machine wasn t working although no sign to notify and this delayed my check in as the machine took payment which the actual hotel couldn t find The room was very cold despite the temperature control being turned up , Good location Room was clean 
28828,Thistle Kensington Gardens, The breakfast was appalling all the breakfast items where cold and considering the fact we went down at 9am I find this bizarre we queued for twenty minutes but when you consider one large table is used by staff to sort knives and forks while around 6 7 tables remained uncleared from the previous diners The air conditioning didn t work which meant sleeping in a sweat box for two nights,No Positive
28829,Thistle Kensington Gardens, Only 3 reception desks only 2 of which were manned on a Sunday morning The queue to check out was massive Took 45 mins to check out Horrible , View from suite was fab
28830,Thistle Kensington Gardens, Rooms were a little small but not a problem for a couple staying for one night , The hotel is lovely kept very clean Excellent price we got it for considering its Christmas Staff very helpful and location is brilliant 
28831,Thistle Kensington Gardens, Don t consider it if it is your first trip to London and you want to be in the middle of it all and or if you do not love walking distances or taking the underground None of the electrical outlets worked to charge my phone but then I was there for one night no big deal Don t fall for the upsell when you check in get what you ordered there is a reason why you did not order breakfast not sure you will be up by then lol and why you do not want to join their dinner for sure there are restaurants open on Boxing Day Few but nonetheless , Let s start by saying that it is on top of a gas station the first and only gas station I have seen in London but then they have cars don t they so it is efficient close enough to London s landmarks if you love walking has wonderful staff good WIFI and close to a really good English pub called the Swan
28832,Thistle Kensington Gardens, Furniture was scratched walls scuffed stains on bedding stains on carpet keycards useless missing drain cover in shower shower head full of lime scale and scum mould on bathroom ceiling Staff unapologetic and unhelpful Won t stay again , Breakfast was good and worth the 12 charge
28833,Thistle Kensington Gardens, No complimentary water in the standard room No one s answering on the housekeeping number even I left a message I didn t receive a call back , The place is clean and the reception staff are excellent Standard room space is adequate Just beside the kengsington garden and there s a nearby tube station 
28834,Thistle Kensington Gardens, The external appearance was run down in total contrast to the inside Very small car park although I appreciate little can be done about this , Lovely bed modern fittings a spacious two person shower 
28835,Thistle Kensington Gardens, the hotel was pretty terrible I would not stay there again noisy rooms no one to help with luggage really there is no porter service even on request parking was tricky everything extra including parking cost extra , the location was good
28836,Thistle Kensington Gardens, Not having to log into wifi all the time Heating didn t work had a mini electric one for the whole two days, Beds were comfy cosy room and great central location
28837,Thistle Kensington Gardens, Air con didn t work Room was very cold Lift didn t work from ground floor Reception staff not too friendly helpful Won t be returning again , Bar staff very friendly Breakfast and dinner food good 
28838,Thistle Kensington Gardens, entrance isn t that appealling but once inside that s no issue anymore , Good breakfast although a bit busy at times Well located close to bus and underground lines leading into city centre 
28839,Thistle Kensington Gardens, We booked 3 triple rooms for us our daughters and their families I checked 2 days before that we had the triple rooms Again when I checked in and when we got to our rooms only double beds Eventually one daughters room was changed to double and two single beds the other was given a single bed which made the space quite tight Luckily there was extra beds available I hate to think what would of happened if they were not available Also the reception desk has not enough staff to deal with guests checking in and out and deal with luggage and queries Not sure I d call this a 4 star hotel , Location for Winter Wonderland was good 
28840,Thistle Kensington Gardens,No Negative, It was an extremely comfortable room It was quiet spacious and beautifully clean The restaurant served quality food at a reasonable price and and the staff were extremely helpful 
28841,Thistle Kensington Gardens, The bed was two beds zipped together to make a king size bed Not comfy , The staff welcome was great and gave us a free bottle of wine to celebrate a birthday 
28842,Thistle Kensington Gardens, 1 in fact rooms as much more smaller than on photos it is really hardly belive that it is16 m double room standard there is no space photos mislead and are defective in this matter 2 expensive breakfast just 3 minuts from the hotel on Queensway Street or Ivernest PL you will find breakfast for half of this price but what for to leave the room , 1 good location it s only 2 minuts walk from Queensway underground Station red line and about 5 minuts from Bayswater Station yellow and green line if you have a lot of power in your leg you can even walk to Oxford Street 10 15minuts and of course to take a rest in Hyde Park on Queensway Street you will find a lots of pubs and restaurants with varying cuisine 2 clean room good facilities you can even make a breakfest in room 3 very safe idea to left luggage after check in 4 helpful staff
28843,Thistle Kensington Gardens, Staff at the restaurant totally unfriendly chairs that werent comfy with generally aged furniture restaurant to be avoided with food not fresh and expensive anyhow, Nicely located and clean rooms
28844,Thistle Kensington Gardens, it was very cold during the night the window was broken and full night it was very cold The second night I received a better room but the air conditioning was not bringing the temperature to the displayed one i e 23 degrees , location was fine
28845,Thistle Kensington Gardens, The property has limited check in space Rooms were very small The cleaning staff knocked on the door FIVE 5 times starting at 9am when check out is at 12 noon Had to tell them every time that check out is not until 12 It wasn t a good experience as I was suffering from jet lag and really needed the rest Limited amenities, Reception staff was professional and helpful 
28846,Thistle Kensington Gardens, 1 The road in front of the hotel was under construction by bus it may take up to 40 minutes plus to get to marble arch 2 The house keeping in the hotel is till 2 30 pm you have to be out of the room by that time or your room will not be cleaned 3 The room card is also used for the lift to get you to your room but it is sensitive enough to activate the lift you may remain for 3 minutes or more trying to get the lift to function, 1 The room was overlooking the Hyde park very nice view to wake up on 2 There is grocery store Waitrose underneath the hotel this was very handy 3 The hotel is 5 minutes walk from both Queensway station and Lancaster gate station 4 The hotel is 5 minutes walk from restaurants shops and gift shops of Queensway road 
28847,Thistle Kensington Gardens, Room service door was cold Being woke 4 times by the cleaner was not good She knocked and shouted room service and despite saying no later she did the same 3 more times , Comfy but small room Nice bathroom 
28848,Thistle Kensington Gardens, The room was small for a family room although it was clean with fantastic view, Great location team were ok but the receptionist on the day we checked out was so miserable and rolled her eyes when we asked for our suitcase 
28849,Thistle Kensington Gardens, The staff at breakfast struggled to accomodate us as we needed a standard height table for the high chair They suggested a high table and a low one first At dinner they had run out of burgers for the kids menu We were given an adult cheeseburger and charged for a kids meal A nice jesture but they should have given us the option to choose something else as actually the burger was way to large and dense The travel cot did not have a blanket with it There should be a baby changing table in the toilets by reception The lifts were a little small and only just held two adults and a buggy , Location was excellent and we had a lovely view of Hyde Park The bed was comfortable and there was enough space in the room 
28850,Thistle Kensington Gardens, personel Sometimes my colleague and me were treated like guests and sometime we were treated like trash Especially on friday the 18th at check out time The ladies at the desk were unable to hide their contempt for us and other guests They also tried to get me to pay a bill that was not mine When I could finally see the bill after many requests almost begging it proved the fact not to be mine There was no apology only a disdainful look My colleague tried to print his boarding pass at the desk in vain Only when a friendly Italian colleague from the desk employees went to interfere we finally got the print , location they cannot screw that up
28851,Thistle Kensington Gardens, Cups dirty in room and wooden tops on drawers damaged Stains on carpet but it was just somewhere to sleep while we looked round London and got a great deal so fine, Good location right next to central line underground Excellent breakfast and comfy bed 
28852,Thistle Kensington Gardens, The rooms were very small couldn t open the tea cupboard fully as there was not enough room between cupboard and the bed, Friendly clean well located hotel
28853,Thistle Kensington Gardens, The lifts are a bit of a nightmare We ended up going up the stairs as the lift had a mind of its own, The breakfast was amazing We love the sausages 
28854,Thistle Kensington Gardens,No Negative, Excellent Location with the lovely Hyde Park just opposite and great connectivity with two tube stations within a 5 minute walk Decent room size for Central London Convenience sore on location is a great added bonus
28855,Thistle Kensington Gardens, For an executive suite we stayed at room 919 have to say the bathroom was tiny and this is why comfort and value was average We have stayed in many Thistle hotels before so this one was disappointing but to do with room and bathroom size Can t imagine what the standard rooms would be like , Bed and views were great 
28856,Thistle Kensington Gardens, Breakfast was poor for 12 Machine coffe which was awful Had dinner when we got to hotel and was disappointed with lack of choice on menu Was expensive for a lite bite , Good location Bed was very comfortable and stayed in nice quiet room 
28857,Thistle Kensington Gardens, A few issues with the room but the staff whilst miserable duly sorted straight away Charging for parking at 25 per day when it used to be secure but now offered to anyone from the street is very unfair Noise from families with kids playing football is an issue as it would seem they get preference as never any rooms available to over look the park but the families with kids always have these rooms , Location was perfect for me
28858,Thistle Kensington Gardens, When we came back from the theater me and my partner decided to have a drink at the bar My partner was asked what he would like but he wanted to see the wine menu first so once he went back to the bar 2 minutes later the bartender tells him he can no longer pay by car or cash and can only room charge it It would have been really ideal if he told us that from the start instead of wasting time looking t the menu only to discover we had to go back out for a drink ,No Positive
28859,Thistle Kensington Gardens, Didn t realise the hotel was above a petrol station so this wasn t the nicest surprise when we arrived It was nice enough inside though , Wonderful view over Hyde Park Kensington Gardens 
28860,Thistle Kensington Gardens, The room was rather small including the bathroom , The staff were lovely the Restaurant staff were exceptional and kept on top of topping up food and making sure all was tidy The bed was comfortable room clean 
28861,Thistle Kensington Gardens, Room slightly small for a family room Beds not the best and could have done with more pillows Not sure if more were available on request I expect they would have been Bathroom rather small but quality fittings , Staff were friendly and appeared well managed and organised Good breakfasts Situated overlooking Hyde Park which made the walk to the sights very pleasant in the mornings Wonderful shower albeit in a small bathroom 
28862,Thistle Kensington Gardens,No Negative, The hotel is nicely located in the center of London near a tube station The rooms are in excellent conditions equipped with modern furniture and clean I would highly recommend this property to both business and vacation travelers 
28863,Thistle Kensington Gardens, The location of the hotel most of the rooms are very very small in size and some staff weren t good at all they charged me 60 pounds for extra hours other hotels not charging at all on Sunday tell 6pm wont choose it at all in my future,No Positive
28864,Thistle Kensington Gardens, The view and the size of the room and bathroom Bathrobes should be available Menu should have more variety and catered to halal meat , Although the room was small and the view wasn t great Everything else the staff the hotel the location was perfect I would highly recommend If I came back to London I would definitely stay here again 
28865,Thistle Kensington Gardens,No Negative, Perfect location on the Hyde park great breakfast cleaning very helpful staff Book the executive rooms only otherwise the rooms are too small 
28866,Thistle Kensington Gardens, Bathroom is too small for comfort did not have enough place for toiletries etc Some of the wooden furniture smelled a little funky , The view of the park from higher floors is gorgeous Small but important details good large towels great shower cap large blanket Staff were helpful with keeping our luggage easily for a few days between two consecutive stays Great shower Ideal location if you like parks plus city center is a nice walk away or 15 mins by Underground 
28867,Thistle Kensington Gardens, 1 Rooms are a little bit cramp but functional , 1 Central location 2 Near Hyde park Kensington Garden 3 Near to underground station 4 Good Wi Fi in room free 
28868,Thistle Kensington Gardens, More milk capsules tea coffee sachets would have been helpful Thistle do not offer any rewards program which is a bit sad, The bed was enormous room had air conditioning but also able to open the window which is an excellent idea Had a park view and location is very good
28869,Thistle Kensington Gardens, we had a poor view from our room we were in room 208 which is facing the AC machines direclty try to avoid this room, easy access to metro and bus stations just across the road from hyde park great for a morning coffee with the swans ducks and birds staff are quite helpful and arranged for our return taxi hotel is clean and calm overall although fully packed with visitors walking distance from Kensington palace waitrose is open just at the bottom of the hotel which is quite convenient 
28870,Thistle Kensington Gardens, sometimes difficult to get lifts, excellent location Room bathroom clean and modern Opposite park so easy to take a walk in pleasant surroundings
28871,Thistle Kensington Gardens, Did not eat in restaurant food selection not to our liking Could not believe could not get Bacardi from the bar , The room was clean and comfortable At rear of hotel View of car park but quiet 
28872,Thistle Kensington Gardens, We had issues with the television and the shower draining The location was small and dated The staff was very friendly and accommodating All positive references are to the staff and all negative are to the property , Every employee I encountered was wonderful 
28873,Thistle Kensington Gardens, Exterior doesn t do the interior justice, Great location lovely rooms Short walk to Bayswater High St with great restaurants and bars underground station very near 
28874,Thistle Kensington Gardens, 1 Traffic noise at night from Bayswater Road 2 Reception on first floor small and crowded, Room was clean comfortable well furnished Reception staff courteous and helpful
28875,Thistle Kensington Gardens, 1 Room space very cramped 2 Have to pay to get drinking water 3 The lift key doesn t work much of the time 4 No fridge , Good location
28876,Thistle Kensington Gardens,No Negative, Super hotel overlooking Kensington Gardens Very welcoming staff we had an upgrade to a fifth floor executive room with a super king size bed all very clean and comfortable We stayed 1 night and enjoyed a delicious and plentiful breakfast the next morning All in all would highly recommend this hotel 
28877,Thistle Kensington Gardens, Fid the aircon very drying and because of the dryness my nose bled slightly in the morning , The young person in charge of the restaurant in the evening was most helpful as was the man the following morning We enjoyed our stay 
28878,Thistle Kensington Gardens, Very small room hardly any space next to the bed Bed was not really good Airco not working no fridge or minibar Worn out room Paper in hallways coming loose Cleaning staff leaving hoover in hallway see you coming with suitcase and don t even bother clearing the way so you have to pick up your suitcase and walk over it Main lights in room did not work rust on the toilet seat Lot s of noise at backside of hotel very early in the morning This should not be called a hotel , Location was ok 
