,Hotel_Name,Negative_Review,Positive_Review
327690,City Hotel Deutschmeister, Not stable internet connection, We stayed in one of the hotel s apartments Very good kitchen facilities 2 Minutes walk from underground station U4 line Ro auer L nde station great and quiet neighborhood but still close to center Coffee shops and large supermarket just 2 blocks away 
327691,City Hotel Deutschmeister, Dead slow WiFi unusable Unfriendly waiters at breakfast buffet, Comfortable single mattress double bed Spacious room Really nice reception staff Awesome location in Vienna s 9th district
327692,City Hotel Deutschmeister, Breakfast selection could have been better for British guests geared for European tastes After 5 days a bit repetitive A toaster would have been good , Rooms facilities excellent and staff very friendly and helpful Although hotel 15min walk to Hop on Hop off buses it was only 200m from underground 
327693,City Hotel Deutschmeister,No Negative, Our accommodation was very spacious warm and beautifully furnished We would love to return to Vienna and would definitely revisit the City Hotel Deutchmeister 
327694,City Hotel Deutschmeister, No option for food or snacks after breakfast Breakfast doesn t change even after 4 days , Free breakfast with decent selection Quiet room Quiet neighbourhood One block away from an U bahn station 
327695,City Hotel Deutschmeister, THe internet is very slow the beds in the studio were not one big bed but two separate and thus uncofortable for a couple, The location is superb U bahn station at 50m walking distance to the ring Votive kirche Rathaus 
327696,City Hotel Deutschmeister, Overpriced staff weren t very friendly or helpful, 24 hr check in for late arrivals Close to the metro beds were very clean and comfortable A tasty breakfast was served daily The rooms had a nice modern look
327697,City Hotel Deutschmeister, Free Wi Fi was bad also the morning breakfast could be better The construction works were starting at 07 00 AM that was bad , The room was very good clean comfort and it also had a stereo for good music
327698,City Hotel Deutschmeister, Staff was not always very friendly I was expecting a better breakfast Forget to skype with this wifi , Good location very close to subway Staff was helpful 
327699,City Hotel Deutschmeister, Breakfast was nothing special and they served some low quality packed food Pillows and matrasses not confortable , The area is calm and close to metro station Rooms are clean despite some old material 
327700,City Hotel Deutschmeister, I ordered a taxi through the hotel to the airport At 7 am it took 20 minutes and I was charged 44 Euro which is an exorbitant price by any standard and the hotel management should stop engaging this company ,No Positive
327701,City Hotel Deutschmeister, i took my own iron with me on trip and the cleaning lady took it leaving a message on the bed that it is hotel policy I understand that it is hotel policy not to allow such devices in the room but still it felt unappropriate for someone to take something from the room, location breakfast staff room
327702,City Hotel Deutschmeister, wifi but i think it was a problem exactly at the day of our stay Breakfast was slightly lower than a 4star hotel s level, Clean and tidy Good staff
327703,City Hotel Deutschmeister,No Negative, Good location close to the fantastic underground train system The staff at the Reception desk were very helpful and recommended the value for money 3 day travel pass Use the hotel parking much cheaper than the ticket you ll definitely get if you park on the street 
327704,City Hotel Deutschmeister, Australian Star rating on hotel must be different from the one in France Below the expectation No air con in 4 star hotel, Good location for money Close to the subway
327705,City Hotel Deutschmeister, As I am on a gluten free and vegan diet I didn t have many options I also prefer to have dinner at a hotel, As I am vegan and on a gluten free diet I didn t have many options For those not following any rest
327706,City Hotel Deutschmeister, There was some building work going on which meant the stairwell was a bit dusty and there was some scaffolding around the windows The hot water in the bathroom took some time to come through , I had a lovely roomy apartment that was very comfortable The local area was delightful it felt like a proper neighbourhood but not far from the city centre The desk staff were lovely 
327707,City Hotel Deutschmeister, I stayed on the top floor straight under the roof Using airconditioning which was really poor and at times noisy due to fan hitting the body required renting a remote from the reception and was additionally charged I had to use it because the room got hot in the day through the roof probably not an issue on lower floors Bed was just fine mattress too soft and pillow stuffing clumped up , Reception staff very nice and breakfast excellent Room of good size Very close to city centre and to metro station Internet worked ok slower in evenings but definitely manageable 
327708,City Hotel Deutschmeister, You pay extra for air conditioning How does that make sense for a 4 star hotel Definitely not worth the money The location is good but you can find cheaper better deals Nothing else was particularly impressive small garden plain breakfast small rooms etc , Close to U bahn nothing else 
327709,City Hotel Deutschmeister, Unfortunatelly our room was very noisy making it difficult to sleep in the morning Also we had great weather but that lead to a really high temperature in the room since there was no air conditioning Not such a great problem for us but it might be unconfortable for others , The hotel is centraly located it only takes 15 20 minutes to reach the city center by foot The subway station is also conveniently located near the property The room was big enough clean and the breakfast offer good enough You can enjoy your coffee and meal in the inner courtyard a great start for the day The staff was friendly and helpfull 
327710,City Hotel Deutschmeister, The hotel charged 0 70 euros for each pod of coffee A couple of complimentary ones each day would have been nice You have to read the two sheets of apartment information to find this out Please note that there is some construction near the hotel It did not interfere with our stay but if you want to sleep during the day you should find out if the construction has been completed , The apartment was HUGE and we were able to use the kitchen when we did not want to eat out The subway was two blocks away at the most If you like to walk you could easily find yourself walking to the Old Town and main sites 
327711,City Hotel Deutschmeister, I booked a double room but the bed was two singles pushed together which moved independently and were therefore uncomfortable Also no additional pillows The room has an air conditioner but there are no controls so it doesn t work The lifts are tiny and can only take 3 people with no luggage The reception staff were not particularly friendly The exterior photos on the website are misleading The hotel is behind the building shown in the photo and when we were there this building was covered in scaffolding and we were disturbed by building noise , The furnishings and facilities in the room were very good and the shower room excellent Breakfast was also excellent with a wide choice of food and plenty of it The hotel is a very short walk from Rossauer Lande Metro station and a 10 minute walk from the trams at Schottenring 
327712,City Hotel Deutschmeister, The parking place s to small 5cars they have also a Bigger parking garage but there you supose to have an S U V or a car with with high clearance Other way you reman stock Break Fast s Very Poor Only eggs and some prosciuto and yellow cheese every day They have also vegetables and sweets , The location of the hotel s perfect FOR visiting the city YOU have near the metro station But also you can walk to the actractions Around 20 min to walk
327713,City Hotel Deutschmeister, Wifi was working sporadically , The location is great You may park your car at P R Spittelau only 2 metro stations away The breakfast is great and you can have it even if you come in at 10AM The room is huge 
327714,City Hotel Deutschmeister, I payed for a kingside bed but in the room there were 2 beds side by side, Good and rich breakfast The room was cleaned every day new towels everyday 2 min until the metro Quiet zone
327715,City Hotel Deutschmeister, Lack of possibility to prepare coffee and tea in the room A poor kit of meat at the breakfast, All was very clear in the room Hotel is near the metro station
327716,City Hotel Deutschmeister, crowded breakfast area lifts were a also bit small but did the job , spacious clean bedroom cleanliness throughout excellent breakfast staff were very pleasant and helpful nice bathrooms well heated premises and everything working as it should be
327717,City Hotel Deutschmeister, I asked for late check out and it was confirmed there is no charge for it On the day of departure staff said that I have to pay for a late check out Had to insist and after 30 minutes they found that they agreed for free of charge late check out , Great location very nice hotel 
327718,City Hotel Deutschmeister, There was an espresso machine in the room and we used it At the end of our stay we were asked how often and we had to pay 70cents per cup It had not mentioned prices and we took it to be part of price for the room The breakfast remained the same for the whole week No variation , Spacious room and good location 
327719,City Hotel Deutschmeister, Rooms are old and not really done up Room service was not good Beds were too soft and creaky Room heater was not working properly specially in the bedroom , Location was excellent Very near to city center Value for money in terms of location 
327720,City Hotel Deutschmeister, nothing to add here, location very close to the underground assigned room very large and comfortable heating system excellent staff very friendly
327721,City Hotel Deutschmeister,No Negative, The staff was lovely The apartment suite was well equipped clean but a little on the dowdy side everything worked though And the espresso machine was awesome made perfect lattes The location though was what would convince me to return We could walk to the center which we did although it was a hike take a tram or subway all convenient and the we found the local pubs restaurants and shops were great 
327722,City Hotel Deutschmeister, If You have trouble To sleep the noise of the street can be a problem , The location is amazing central next To the metro station and some of the turist points The staff is awesome and really careful Loved it 
327723,City Hotel Deutschmeister,No Negative, We arrived at the hotel at 9 00 in the morning We got the room immediately despite the entry should be at 13 00 pm The room we got was at street level We asked if they could give us an alternative room on a higher floor We received an upgraded large room on the third floor The hotel is really close to the train station U4 line There is also a supermarket nearby and a nice cafe The place is quiet and pleasant The people at reception were nice and courteous 
327724,City Hotel Deutschmeister, Car cost per night expensive considering it s a garage some 600m away, Very large apartment Great breakfast Car is locked away in a secure garage 600m away 
327725,City Hotel Deutschmeister, During the check in I saw my full credit card very big written with bold pen on the reservation letter I don t like my data is written outside booking com or internal system I really thought I should report it , Breakfast was very good 
327726,City Hotel Deutschmeister, Unfriendly and unprofessional staff Sloe internet connection Smelly room No value for the money paid , The location is ok if you want to be close to the messe center and not too far away from the inner city The tube is just around the corner Breakfast quite good 
327727,City Hotel Deutschmeister, Sheets and bedding were a little off and insufficient for the weather , Enjoyed a comfortable welcoming and very relaxing studio suite Staff were very friendly and happy to help when needed Amazing location would not have wanted to stay anywhere else in the city 
327728,City Hotel Deutschmeister,No Negative, A clean comfortable spacious apartment perfectly situated with the city nearby The staff were friendly and most helpful Nothing was too much trouble Reception staff arranged for the maintenance team to repair my husband s luggage handle 
327729,City Hotel Deutschmeister, There is no air conditioning or opening windows for ventilation we stayed during heat wave and had to cut short the trip as to the hotel not being suitable to actually stay in under those circumstances Guess what they just want to take you re money then do nothing the manager says he has no power to do anything as the hotel owner is currently watching his bad performance, This is not a 4 star hotel it s more like 2 star
327730,City Hotel Deutschmeister, Bath was slippery maybe mats would be a good idea , Central clean comfortable helpful friendly staff 
327731,City Hotel Deutschmeister,No Negative, good quiet position
327732,City Hotel Deutschmeister,No Negative, Location friendly stuff
327733,City Hotel Deutschmeister, Poor Breakfast , Clean 
327734,City Hotel Deutschmeister,No Negative, Air con
327735,City Hotel Deutschmeister,No Negative, Friendly staff great apartment and facilities 
327736,City Hotel Deutschmeister, Breakfast room tiny, Restuarants close by
327737,City Hotel Deutschmeister, No plates cuisine utensils available although there was a kitchen in the room,No Positive
327738,City Hotel Deutschmeister, Breakfast was good but in a cramped space , Nice hotel very good and quiet location friendly staff quiet location 
327739,City Hotel Deutschmeister, WIFI is low speed, Good room good breakfast and good service 
327740,City Hotel Deutschmeister, Breakfast choice wasn t so good for us, Room was nice and really big stuff was helpful
327741,City Hotel Deutschmeister, everything was perfect , location is love amazing property the time needed to get to various parts of the city is min
327742,City Hotel Deutschmeister,No Negative, The apartment I received was lovely big comfortable nice kitchen and a Piano 
327743,City Hotel Deutschmeister,No Negative, The accommodation offered independence and comfort at a reasonable price 
327744,City Hotel Deutschmeister,No Negative, Hotel is located near to the appartment of our son 
327745,City Hotel Deutschmeister,No Negative, Staff was helpful and friendly location is great
327746,City Hotel Deutschmeister,No Negative, Very pleasant people Quiet place very clean and close to the city center
327747,City Hotel Deutschmeister, Breakfast was poor, good location next to metro and Freud museum
327748,City Hotel Deutschmeister, Poor breakfast, Perfect location 10 15 minutes by walk to center Metro station is near Clean Fast Check in Out
327749,City Hotel Deutschmeister,No Negative, very close to metro station
327750,City Hotel Deutschmeister, WIFI with some temporal breakes , Nice fully equipped studio 
327751,City Hotel Deutschmeister, Basic hotel for this money in terms of facilities, The location was great
327752,City Hotel Deutschmeister, Breakfast is poor ,No Positive
327753,City Hotel Deutschmeister, Room on 8th floor , Efficient Unfussy Closeness to U Bahn
327754,City Hotel Deutschmeister, building work in the hotel very small rooms lifts and shower no outside area as garden door locked all the hotel was cramped,No Positive
327755,City Hotel Deutschmeister, wifi is not working good at night the room is a bit too warm without fan or air conditioning, breakfast is good served in a comfortable room
327756,City Hotel Deutschmeister, You have to pay extra for the AC , Walking distance to the city center and next to a metro stop 
327757,City Hotel Deutschmeister, Expensive breakfast, Privacy spacious room clean bath toilet 
327758,City Hotel Deutschmeister, breakfast was not good ,No Positive
327759,City Hotel Deutschmeister, Do not take rooms below the third floor, Normal breakfast with basic food
327760,City Hotel Deutschmeister,No Negative, Everything was perfect especially breakfast really nice 
327761,City Hotel Deutschmeister, Small and cramped Tasteless breakfast Poor WiFi Uncomfortable bed, Location Friendly staff
327762,City Hotel Deutschmeister,No Negative, Hotel is nice and clean Brekfast is grate rooms are big and very comfortable 
327763,City Hotel Deutschmeister, Nothing, The breakfast is really nice Close to subway 
327764,City Hotel Deutschmeister,No Negative, The front desk lady was very helpfull Location is perfect City center plus quick access to metro station Literally 1 minute away 
327765,City Hotel Deutschmeister, No air conditioning, The breakfast was good and the hotel is silent 
327766,City Hotel Deutschmeister, A little too hot in the room , Staff Location 
327767,City Hotel Deutschmeister, Nothing But there are better hotels at better locations For a much more money , Everything worked as it should everything was as it should be 
327768,City Hotel Deutschmeister,No Negative, Good room very good and reach breakfast when I ll be again in Vienna I shall look for this Hotel i do recommend this Hotel Andrei
327769,City Hotel Deutschmeister, No BBC World on TV , Well located for the excellent public transportation system A clean comfortable city hotel with friendly staff 
327770,City Hotel Deutschmeister, The Wi fi signal was quite weak in our room ,No Positive
327771,City Hotel Deutschmeister, WiFi Staff Value of money , Location
327772,City Hotel Deutschmeister,No Negative, the room space is big 
