,Hotel_Name,Negative_Review,Positive_Review
404861,Glam Milano, Only few things 1 When we came to the hotel our room was not clean But next morning after serving time it was shining 2 Restaurant area is not convinient because of many corridors and small space And too many young people in the restaurant staff no experience , This hotel is near the trainstation It is convinient to get from to airport by train Subway station is in front of the hotel Also it is 25 minutes far from center of the city to walk Bus to the Serrowalle outlet willage is also starting its way in front of the hotel Rooms are modernly furnetured bathroom is good very clean in the room our cleaning staff was very accurate Nice view from our windows to the central station Good food during breakfest and dinner 
404862,Glam Milano,No Negative, Great value for the money Close to centralstation Both breakfast and dinnerbuff inkluded in the price And we were upgraded to miniswith with fantastic view 
404863,Glam Milano, Breakfast seemed to work fine but there seemed to be a big rush for the evening meal Regardless of the time we picked the dining area is busy and the goodies disappeared fast For example the meat and the dessert They were replenished but not quite quick enough , The location was ideal for both airport transfers and easy access to the historic centre The metro station is almost at the hotel entrance and we overlooked the Central Railway Station where we picked up our Airport bus transfer The hotel itself was very modern and comfortable and would consider it again or recommend to friends 
404864,Glam Milano, There was only Italian TV channels Would of been nice to get an English speaking CNN for news of the world, Convenience to the Centrale Stazione Breakfast was amazing so much variety
404865,Glam Milano, the windows in the bedrooms don t open I really didn t like not being able to change the air in my room , great breakfast SUPER close to train station
404866,Glam Milano, Too expensive for the quality WiFi was disconnected the check out day at 10 00 am Restaurant just normal for the price and crowded Drinks are not included in the buffet and are expensive Small glass of medium low quality wine 9 I needed a split of the invoice that they were unable to make , Comfortable and nice Tidy rooms 
404867,Glam Milano, Stayed 5 nights changed rooms once but nothing solved and an extra happened Changed rooms because the switch of the shower in the first room was missing the one in the second room remained but didn t work At the last night there was a blackout at midnight so that I had to call the counter to have light back ,No Positive
404868,Glam Milano, also breakfast ist really not interesting and very crowded Also we had a hotel confirmation and they tried to send us another hotel Never again Glam Hotel ,No Positive
404869,Glam Milano, The bed was quite uncomfortable and hard for us We had there three days and all breakfasts and all dinners are same Could have been even a little vary Waiters had problems with filling the dining tables Quite often had to wait for meals , Location Staff was friendly Breakfast was quite tasty Dinner buffet dinner are also OK drinks for extra money 
404870,Glam Milano, Breakfast dinner very basic and repetitive , Great location Clean and quite hotel Efficient front desk Superior room external view very pleasant 
404871,Glam Milano, The lights were not bright enough the room for 3 was quite small, Locations was super near to central station restaurants The staffs were friendly helpful Free dinner was also plus point for staying in this hotel
404872,Glam Milano,No Negative, Great personnel always helpfull ready to assist with any questions Everyone is friendly cheerful and positive Very clean very quiet rooms in spite of location which is convinient by the way The buses to Serravalle depart from a nearby trains tp and from Malpensa arrive and depart from Centrale 2 metro lines Duomo is in 20 30 min walk Corso Como and Porta Garibaldi in 15 min Personal note if you plan to do a lot of shopping very easy to commute to and from hotel to a number of destinations with luggage shopping bags etc Especially when leaving 1 min to the railway station to the airport Breakfast is good and rich although almost the same every morning The dinner is great as well A lot of different options that change from day to day A great selection of wines at dinner 
404873,Glam Milano, A few hotter items at breakfast and dinner would make it even more perfect , Stayed twice in January in the same panoramic room with a wrap around small balcony The unobstructed view of the train station and surrounding was exceptional Room was modern new and very comfortable Great wifi The full buffet breakfast has many items to suit various tastes Best of all was their very helpful and professional staff especially Ms Ilaria who went out of her way to help me recover a treasured item I left at a nearby restaurant after I left Thanks to Glam for a lovely memorable time Expectations were truly exceeded 
404874,Glam Milano, Booked a double room but got a twin room i e two single beds instead of one queen king bed I was arriving late and too sleepy and tired to go back down argue etc so had to live with that The room was not properly cleaned there were someone s long hairs in the bathroom and something sticky on the tea mug and teaspoon The breakfast is okay but not impressive At this price and given them claiming to be a four star hotel thing could have been much better Otherwise and up to me it is a decent three star hotel at a very high price , Perfect location just across the street from the main train station modern ro design and nice view from the window overlooking the square and train station Wi Fi is pretty good 
404875,Glam Milano,No Negative, Wifi clean rooms breakfast and dinner it was just great Location is the best in milan 100m to central station 4 stops from yellow line to duomo thank you glam hotel 
404876,Glam Milano, the variety of food at dinner is poor Although I was in the 6th floor I still hear noise from the street The restaurant is small and staff is not covering the whole number of people and many items at breakfast and dinner run fast and they took a lot of time to recover with additional quantity , Location is great and near to metro and central train station WIFI is good Staff is great the furniture is good new and modern space of room
404877,Glam Milano, Breakfast and dinner were very crowded All bookings has to include the half board but the food of dinner were really not as good as expected So we decided to had dinner somewhere else in the city on the second day , Very good location Just 5 minutes maximum from the station 1 minute from the Metro entrance If you have a lot of luggages to from the station This hotel is one of your best choice 
404878,Glam Milano, The food was good but perhaps they have to change the system of the dinner Since there were a lot of people there were not enough seats to take place ,No Positive
404879,Glam Milano, The weather brrrrrrr , Stunning modern hotel more or less at the entrance to the beautiful Stazione Centrale I have stayed in many hotels in this area and the Glam is by far the best Most hotels in and around the area are traditional and therefore lack the modern amenities that the Glam offers Super friendly staff and a good breakfast help makes this arguably the best hotel in this area 
404880,Glam Milano, Just wonderfull , Visiting for the seventh time Milan in the last years we discovered now GLAM Ideal positioned near Stazione Centrale with metro stop right in front of the hotel Easy to reach the airport and the center town A very kind and friendlly staff at frontdesk and bar New and modern interior Rooms are big with a nice view over the city a wonderfull comod bed Rooms are fitted completelly for a real 4 stars Fast free wifi The Breakfast and dinner included in the price are very convenient and enough diversified for every taste The price over quality and offer it s absolutelly great This hotel deserve for sure a big 10 and we will come back here for sure next time in Milan Thank you GLAM for everything 
404881,Glam Milano, Dining Area is not that Good, Location 2 Min walks to Milano Central station lots of Metro station near by if you prefer walking simply you can walk for Approx 15 Min to reach Duomo Cathedral 
404882,Glam Milano, The food was average at best and if we stayed longer than one night we would have been eating out , Staff were helpful and friendly and our room was fairly spacious This hotel is really close to Milano Centrale Station so its great if you are catching trains 
404883,Glam Milano, booking includes dinner but I don t have a pleasant experience in dinner since the buffet selections are not that great and it is not refilled as often as it should , Just across Milan Central Station 
404884,Glam Milano, No hot water for shower or sink best case scenario you get warm water for short periods , Great access to metro station right in front of the hotel Parking garage very close not included Fair breakfast and dinner included in room rate 
404885,Glam Milano, The buffet style dinner is good but to manage guests to have a better balance in the amount of people in the restaurant probably something the hotel can do to improve the service , The location is great for one who needs to use the central station And the included dinner and breakfast are absolutely a bonus for me limited time to explore 
404886,Glam Milano, There are sertain issues with the lack of food during breakfasts and dinners The waiters should be more aware of the food availability as the restaurant runs of it extremely fast ,No Positive
404887,Glam Milano, I didn t like that the junior suite was so good that we didn t like to go outside for sightseeing , Quite a view from the room good breakfast and dinner Excellent location to the central station The view from the restaurant is great too 
404888,Glam Milano, The area around the train station was a bit tough but we also saw homeless very near the Duomo We never felt unsafe, Great location right at train station and near metro entrance Free breakfast was good and dinner was fine we snacked there one night because we had a late lunch The staff was very nice and accommodated our dog for small fee 15 euro 
404889,Glam Milano, we asked for quadripule room its was for 3 poeple when i talk to them they brought a supplement bed very small it made the area veey small we couldnt move in the room, easy check in the location its next to centrale train station and the metro just 2mn walking
404890,Glam Milano, Tap in bathroom was broken and not fixed for the three days we were there staff informed Reception did not answer the phone several times we had to go down to ask them for information , Great location near station metro Room was a reasonable size Half board is good value if can take a piece of meat fish with cold salads every night fruit for desert you have to pay for all drinks including water 
404891,Glam Milano, Buffet evening meal was a scrum and not very hot , Location near to Milan Central Station and other local transit Very comfortable rooms great breakfast great value for money
404892,Glam Milano,No Negative, The Location was less than 2mins walks from Milan station Dinner spread was good We told the staff that we will miss bf as we are talking the 7am train to Switzerland they were so kind to pack bf for us 
404893,Glam Milano, Wifi connection is easily disconnected and has to input the code from time to time , Very good breakfast and dinner So convenient just in front of the central train station and metro 
404894,Glam Milano,No Negative, Location was great Hotel is beautiful and staff are very helpful Buffet was pretty good but crowded a lot of the time However enjoyed my time there immensely 
404895,Glam Milano, A tiny bit noisy street noise and trains but alright if you bring earplugs , Nice staff very comfy bed Loved the tropical shower Very clean good breakfast and dinner buffet Staff was very quick to replace anything that was empty Conveniently located next to the central station 
404896,Glam Milano, Hotel staff is not properly trained we had to remind about a safe to be unlocked after being promised that it would be done right away but waiting in vain the same story happened when we asked for a bottle opener they just keep forgetting about guests requests Another annoying factor was that our room was too hot and we were not able to bring the temperature down with air conditioning whilst windows could not be opened Because of heat and stuffiness we were not able to sleep well, Location just across the street from the Central Station busses to all airports and in two steps from metro Great choice of food at breakfast and dinner being included in the room price all yammy Modern design and comfort of the bathroom with full set of toiletries not always a case even in 5 stars beautiful view from ceiling to floor windows 
404897,Glam Milano,No Negative, Very close to the train station and about a 20 minute walk to the Duomo Breakfast and dinner were included in our rate but we tried to eat out to absorb the local culture The rooms were very comfortable and the bathrooms well furnished 
404898,Glam Milano,No Negative, We stayed 3 nights in this comfortable hotel in the same square of the central station in Milan The staff at the reception is friendly and helpful for everything do you need The room was clean modern comfortable and very quite during the day and night so we can sleep wery well without noise This hotel has half pension included in the price that make a good value in a city like Milan The breakfast and the dinner buffet are well presented fresh good taste and thanks to the special staff Stella Michela Dalila Andrea and more that make your stay at restaurant agreeable A special thanks too to Kevin at Bar for his help Thank you so much and arrivederci to next time Ciao dai 2 ragazzi del pane 
404899,Glam Milano,No Negative, Great hotel with amazing location right next to Milano Central Station and Centrale metro station friendly staff very comfortable beds sound proof rooms and very nice half board with variety of food Would definitely come back 
404900,Glam Milano, Shower at times had extremely low pressure made it impossible to shower mostly at peak times in the morning , Great Location near the main train station metro stop making access to city very easy 
404901,Glam Milano,No Negative, Staff were brilliant and efficient Went out of way to help us out and nothing was too much trouble Buffet was great and location fantastic if you are travelling by train Rooms were large and comfortable beds and pillows also high quality Excellent value for money Very happy with our stay 
404902,Glam Milano, There was a variety of cooked food available at breakfast such as scrambled eggs mushrooms bacon etc and vegetables such as spinach and brocoli These tasted fine but tended to be cold , Overall the beakfast was plentiful and had everything one could want including fresh fruit juices and bakery items All the staff were polite welcoming and attentive The room was a good size very clean and the queen sized bed was extremely comfortable The bathroom had an excellent shower The wifi was very good 
404903,Glam Milano, We had half board was not enough table in the restaurant as should be Was crowded and many people had to wait sometimes with plates in hands as specially at breakfast The hotel should solve this if do not want to lose returning guests The waiters were too buisy we were not asked what wanted to drink to the dinner 2 evenings , Was quite right clean comfortable 
404904,Glam Milano,No Negative, The Staff was very passionate and helpful both of concierge and restaurant comfortable guest room with a big glass window I had a pleasant staying experience muchas gracias 
404905,Glam Milano, Very unpleasant approach of some staff Twice I asked for an early breakfast for the next day but in the morning it turned out that our demand had been ignored The staff informed us about that adding that they cannot do anything It took me 30 minutes to explain them and it was not due to language deficiencies that they should provide us with a discount for the missing breakfast or prepare a breakfast to go They also refused to contact the manager Finally they provided two boxes of very poor breakfast it all took 45 minutes At the end we did not even hear we are sorry and they did not even pretend that they bother Well if this is an approach of hotel then I would suggest to book a hotel they tend to care more about their customers ,No Positive
404906,Glam Milano, organization of restaurant area is not really good visitors need to spend time to find table after to wait for food, location is good quality of food for breackfast and dinner staff
404907,Glam Milano, Could have given dinner buffet a miss Nice option gesture but I d rather pay and enjoy my meal , Excellent location and a spacious room Nice staff They also had a dinner buffet included in the price It was a little hectic and good continued to run out but when it s free you can t really complain Was very generous 
404908,Glam Milano, The Glam Hotel in Milan is a nightmare We booked the hotel on their website which at that time said Oops our staff is busy please try again We tried twice with the same result and then went on booking on Booking com What happened was that the hotel charged us three times I spent two days on the phone and I had to talk three times to the IT company used by the hotel sic which acknowledged that the problem on the website was theirs and it was only then that the hotel admitted that there was a problem No excuses from the hotel still We are now waiting for the credit card bill to see if they finally deleted the web reservations The hotel room itself was small but ok The breakfast and dinners were overcrowded and the staff did not manage to keep food on the buffet table so that everyone could get at least something The hotel has a garage but it was full and they gave us a discount ticket to a near by garage There one needs to leave the car and the keys and they don t even give you a receipt where it would mention the make or number plates We refused and after a long negotiation left the car but kept the key We definitely do not recommend this hotel , Too few things to mention This hotel is seriously not recommended 
404909,Glam Milano, everything a perfect , The location is perfect both for the city of Milan and for travelling to other cities in Italy The staff are great half board was fantastic value and the food was really tasty everyday The room was perfect the wifi great and I would highly recommend this hotel for any one planning a trip to Milan 
404910,Glam Milano, Nothing, Couldn t fault Clean comfortable and modern hotel across the road from the train station This property has all the facilities you would expect Outstanding dinner and breakfast and excellent value for the price Easy walking distance to central shopping Staff pleasant and helpful Would definitely stay here when in Milan 
404911,Glam Milano, Shower room n tap are big problems All floor wet when shower So heavy tap n not adjustable Can t relax when I m shower totally No space for luggage , Comfortable bed n cover 
404912,Glam Milano, Not value for money Facilities are basic and not good at quality Cannot imagine the breakfast could be this bad in Italy And PLEASE pay attention to your bill when check out as they will SECRETLY CHARGE you on something you never order Not only happened to me However the best choice is NOT to stay here There are tons of hotel around central station , Location next to central train station 
404913,Glam Milano, Dinner is an easily forgettable meal We got upgraded to a disabled room which had a really distinctive unpractical disabled bathroom , Breakfast was nice Room was big Location is really good close to the tube railway and buses Modern contemporary hotel with some nice touches 
404914,Glam Milano, Dining area Not enough places available for the size of the hotel and the layout was not very user friendly No labels on items so you didn t necessarily know what was in a dish Example the potato salad had ham in also food not in logical places e g a small salad item in glasses in the desserts, Mostly everything
404915,Glam Milano, For 140 euros I expect to have a table to sit during breakfast Breakfast was sufficient but limited dinner that was included in the price was rather poor Don t bother eating in the hotel in the evening there are plenty of nice restaurants in town The room was way too warm even when putting the temperature system on 18 it stayed 20 21 degrees during the night Girl at check out didnt ask if I enjoyed my stay thanked me though as soon as I paid, Location is fab being right opposite Milano Centrale train station Room on the 9th floor had a great view Room was clean fantastic rain shower and bed was comfy Staff upon check in very friendly 
404916,Glam Milano, I liked everything May be just a small remark Poor lighting in the room and the lack of indoor pool , We enjoyed excellent breakfasts and evening meals impeccable service and a very convenient location In Milan we will stay only here 
404917,Glam Milano, Difficult to get a night sleep as curtains transparent and too many lights in the air square Bathroom with poor drainage with a smell of mould When highlighted issue with reception they twice ignored They throw away a free buffet meal avoid poor level of food and drinks sky high a glass of wine 8euros , Good location lcose to train station Modern room comfortable bed generally clean Adequate choice of breakfast 
404918,Glam Milano, We had to wait a long time in the bar to get a drink as there were nobody there We let them know at the front desk but it still took a long time before the barkeeper turned up , The location was perfect right by the central station with easy access to trains metro busses and trams just outside We were given a nice big junior suite on the 7th floor and had a very lovely view Very good breakfast and dinner buffet included in the price Very good value for the money The hotel is very clean new and modern 
404919,Glam Milano, Nothing, Perfect location very friendly staff modern clean and comfortable Room was Well insulated from sounds of the busy streets opposite the station The most powerful shower I ve ever been in an amazing hot waterfall D Metro station entrance right next to hotel entrance 
404920,Glam Milano, The half board dinner Not really Useful as Italy is well known for it cuisine and there are many nice eatery around the hotel , The only hotel to have rain shower for all the hotel I book in my trip 
404921,Glam Milano, The only thing to point out is that during my stay the staff got in my bedroom abruptly 3 times The dinner could be improved The food had very poor quality , The hotel is very convenient located just opposite to Station Centrale with fast trains to and from the airport and a very short tube ride to the city centre The rooms are comfortable and have a very decent size Breakfast is good 
404922,Glam Milano, None, Excellent location especially for those catching flights to any of No man s 3 airports I was upgraded to a junior suite with fantastic views of the Milan Central Station Very friendly reception and great value for money 
404923,Glam Milano, Room was overheated and couldn t open the window but hotel were very good at resetting the temperature in our room , Providing an evening meal as part of the deal 
404924,Glam Milano,No Negative, We booked a normal room but instead they gave us a double suite for the same price With great view also Room was clean food was good everything perfect 
404925,Glam Milano, The food was not very hot the counter that s keeps the food warm was kept at a low temperature, The rooms were clean tidy and modern very comfortable
404926,Glam Milano, Check in process was poor A long wait while one agent dealt with a concierge style request and the other answered the phone The room was very poorly lit with no light at all over the desk or make up table , Location short walk from station Plenty of restaurants near by 
404927,Glam Milano, Bathroom a bit too dark Dinner was ok but there is not enought places to sit and the self service part was crouded , Location was perfect The rooms are nice and clean cool bathroom Breakfast was great staff super nice the check in was really fast I would deffinetly stay again 
404928,Glam Milano, No free welcome water in the room Cosmetics soap not recharged after 1 night , Excellent location professional staff very comfortable bed great breakfasts and very good dinner how can anyone complain about food of this quality included in price Moreover very clean decent view honestly one of the very best hotels I have recently been in Europe 
404929,Glam Milano, Would have been better if it had leisure facilities didn t upset my holiday without it though, Loved the whole experience great to have half board facilities for what I had planned to pay for B B
404930,Glam Milano, Dinner was included in the room rate but drinks are not included and overpriced Staff in the restaurant was a bit too keen to push drinks , The modern stylish decor cleanliness and good wifi connection 
404931,Glam Milano, Worst experience after taking shower the water flooded to all the room all my luggage and clothes where wet I called the room service they came and didn t do anything when I checked out they didn t mention about the problem When you take the room they don t offer one bottle of water free of charge , Worst experience after taking shower the water flooded to all the room all my luggage and clothes where wet I called the room service they came and didn t do anything when I checked out they didn t mention about the problem 
404932,Glam Milano, Their handling of buffet dinner was poor They do not have enough seating Food gets over very fast and is not replaced quickly Very limited vegetarian options , Nice room
404933,Glam Milano, Not much of shopping nearby but there is metro taxi s No free drinking water bottles but gave us free breakfast dinner which was nice, Modern design clean near a couple of restaurants cafe supermarket metro friendly staff Junior suite took the 4 of us with comfort Free breakfast dinner good buffet
404934,Glam Milano, there was few choices of drinks on dinner , excellent breakfast The bedroom view was amazing Righ next to the milano centrale with luggage room so you can go and see a little more of the city and then pick up you luggage to go straight to the airport 
404935,Glam Milano, The breakfast buffet was not great The hot food was warm at best , We arrived very early to the hotel 11am and the receptionist went out of her way to find us a room On both nights we asked staff to recommend restaurants for dinner both recommendations were excellent The hotel is perfectly located across from the Central Station 
404936,Glam Milano, I had a very unprofessional and rude experience at dinner A lady restaurant worker cleaned out my table and offered it to someone else while I was serving myself dessert The new guests were preparing to sit on the table when I returned with my dessert and told her I wasn t finished yet She just said It s okay and left after clearing the table I was speechless for a few minutes at the response The guests understood the awkward situation and moved to another table and I finished my dessert without a towel cutlery and in extreme embarrassement Please train your staff to respond better to guests And hey dinner is NOT included in the room price if you re going to charge for water Yes it doesn t cost much at all but this is not about the price it is about the principle My other two stays at this hotel have been good but you know the law of averages always catches up , This was my third time at this hotel the room was comfortable as usual and even though I paid a bit more than the last two times room wise I was satisfied to come back 
404937,Glam Milano, The hotel had requested us to book two rooms to accommodate our family and we had done so and prepaid However we were asked the very same questions at the reception when we checked in and needed to go through all the cumbersome processes we had already done Complete lack of communication and coordination among the hotel staff The reception was allogant and did not even apologize for their repeating of the same questions and processes We smelled a strong sewer like odor when we entered the room 904 and asked the reception whether we can change the room A hotel staff checked the room and awknowldged the order However the hotel asked us to stay in the room overnight as no other rooms were available My wife and kids suffered from the very uncomfortable odor in the room without any compensation All in all truly a waste of money Very uncomfortable check in and stay Although the hotel is just in front of the Milan main station its cost benefit ratio is just too high , Location 
404938,Glam Milano, The overall look feel of the hotel especially common areas entrance hallways corridors etc is slightly off It feels sometimes like a hours motel rather than a glamorous or hip hotel The floor carpet in the rooms has a terrible look looks a bit dirty and really un smooth to the naked feet my suggestion is to change it as soon as possible , The staff has been outstanding Everybody was extremely friendly and helpful As an example there was a small cleanliness issue with my room no need to tell the details stuff that happens and my case was managed fast and professionally I was even upgraded to a better room for the disturbance On the decor except for some color choices that are questionable the decor is up to date and overall has a modern vibe View from the rooms is quite nice also thanks to the very big windows My room was spacious and the bathroom was very good with a very large and comfortable shower Position is very handy as it literally 5 minutes walk from the main station and an underground just in front of the hotel allows you to move around the city easily 
404939,Glam Milano, reported that bath tap was not working and not fixed also kettle did not work unless we put something on to of lid reported that too and not fixed very crowded in dining room , proximity to station and shuttles to airports was great half board and variety of and freshness of foods offered was pleasing 
404940,Glam Milano, Dinner is included in the room rate but it s horrible Breakfast was okay but dinner is really bad so either the hotel should give the option of only bed and breakfast and reduce the room rate or improve the quality of food , The location was perfect a 3 minute walk to the milano centrale There s a metro station right infront of the hotel which takes tou everywhere around Milan Room was nice i would say overall it was the perfect hotel to stay for a couple of days in Milan if you re moving with trains 
404941,Glam Milano, Windows to construction field inside yard no sauna or any facilities at hotel busy lobby with a lot of people, Clean but small room large showerroom
404942,Glam Milano, That it was only for one night, Everything was great staff decoration view breakfast location They upgraded us to a junior suite nice bed toilletries big windows 
404943,Glam Milano, WiFi did not work in room Reported to hotel but not rectified Booked a superior rooms but did not have the layout or views as advertised as not all of the 9th floor rooms do Avoid 904 905 906 Breakfast Room too small and was frequently over crowded Staff slow in replenishing the food Awful coffee from nescafe machine did not think this was possible in Italy , Location was good 
404944,Glam Milano,No Negative, Perfect location just across the street of Milano Centrale the room was very comfortable the staff nice and helpfull I recomend this hotel is the best in the area also includes breakfast and buffet dinner 
404945,Glam Milano,No Negative, Excellent breakfast and good variety in buffet dinner The size of the room small but ok A 30 minutes walking far from the center of Mil n but with the metro in front literrally from the hotel is easy to move for all the city 
404946,Glam Milano, Staff need to be trained how to be professional and friendly breakfast was poor Resturant was crowded Late checkout is not possible without paying extra , Location is central although noisy 
404947,Glam Milano, This hotel was oppressively warm with no opening windows and only 2 degrees tolerance on the aircon which left on all night gave you a very sore throat Claustrophobic small rooms dark walls poor lighting Oxygen may have made this very different , Location was chosen due to close proximity to Milano Centrale station 
404948,Glam Milano,No Negative, Lovely hotel 2 minutes from the station by subway from downtown on foot 20 30 min Very comfortable beds Every day cleaning and changing towels Perfect breakfast and a lovely Italian dinner very rich dishes meats salads desserts I dream about the delicious and rich dinners Wonderful chef I ll go to Milan in Glam hotel
404949,Glam Milano,No Negative, It was our first time in Milan but we have been earlier about eight times in all Italy but it was the best accomodation what ever had in this country Everything was really professional extraordinary and perfect The half board had a really good quality and service Definitely we ll come back to Milan and to this decision this hotel is one of the reason 
404950,Glam Milano, Location But then one would not get the great rates Maybe they could have a gym , The breakfast was decent busy The hotel is new modern close to the main subway has cafes on the same street a Carrefour express a few blocks down There is a deep dish pizza next door Must try 
404951,Glam Milano, The cleaniness in the bathroom I stayed in room 610 but compared to 712 that I stayed on the previous week that room and bath are not so clean It smells of urine in the bathroom and hairs on the walls But I didn t not file for a complaint though for it was only a short stay , It s the second time I stayed in Glam Excellent and very helpful front desk staff small guy who speaks Spanish 
404952,Glam Milano, Nothing to dislike , This is a fabulous hotel in every way location food stylish comfy loved our stay 3 11 16 to 6 11 16 food great good variety and always hot and varied So central for the train trams and metro fab place
404953,Glam Milano, The food was dreadful clearly leaning towards Asian clients the decoration and the design of the rooms was pooe, The location very near the central station nothing else
404954,Glam Milano, Restaurant space was sometimes a little tight , Great location near the main train station Comfortable modern room Good breakfast and surprisingly good dinner 
404955,Glam Milano, The only thing I can think of that I didn t like is the fact I had to keep logging into the wifi It seemed log itself out a few times and had to return to my room for the code , The staff were really friendly and helpful the hotel is warm and comfortable yet modern and stylish I got upgraded free of charge making my last night in Milan a special one The view from my room was amazing Will definaltely be making another visit to glam 
404956,Glam Milano,No Negative, The location of the hotel was perfect just across the street from the Milan central station and few steps from the Metro 30 minutes walk from the shopping areas and city center hotel is clean comfortable and the buffet breakfast and dinner were excellent with lot of choices and the speed in refilling the buffet was amazing We got a junior suite with a perfect view of the station and the street the staff were amazing helpful and smiling even though we got an electricity problem but the staff was so quick in responding and fixing it even at 3 in the morning i definetly recommend Glam Hotel
404957,Glam Milano, Breakfast area too narrow and crowded Difficult to get around the buffet The bathroom has an awfully dangerous access to the bath Whoever designed it wasn t thinking of using it but it could be very easy to have an accident getting in or out of the bath Also as it happens too often in hotels these days the bath screen doesn t cover completely and it s impossible not to make a mess and flood the bathroom while having a shower , Great location for a 3 day stay right next to underground tram buses or trains to go anywhere you need to visit Milano or go for a 1 day trip to lake Como Overall decoration of hotel very nice 
404958,Glam Milano, The hotel style is strange colors are dark coridors are in red and black the entrance in dark gray I didn t feel very well and comfortable I won t go again for sure , The location is grate The view on the central station building and the plato in front of it is very nice The noise protection is good 
404959,Glam Milano,No Negative, Great location just outside of the main station We also walked to the centre That took about half an hour at a leisurely pace enjoying the buildings and shops on the way Hotel itself was nice modern and rooms cleaned daily
404960,Glam Milano, The rooms were too dark at night to work very effectively The interior flooring and walls of the rooms need a refresh , It has an excellent location very near Milano Centrale train station The hotel staff was very nice The dinner buffet was very good 
404961,Glam Milano, Forced to buy water at included dinner Any meal should include water In Australia it is in NSW anyway illegal to charge for drinking water Refusal to supply town water attracts a hefty fine Do not claim town water is not drinkable Italy is not a 3rd world country , Interesting and enjoyable view over station seriously 
404962,Glam Milano, Not a thing, Everything Very easy access from the train station Two minutes walking distance All staff were helpful and fantastic Came from USA to find they upgraded us to a junior suite Made for a wonderful good nights sleep Room was fabulous with a wonderful bathroom with walkin shower The evening free meal was excellent and well done Breakfast very nice Will definitely return
404963,Glam Milano,No Negative, The breakfast was nice and had a decent selection to accommodate anyone Gluten free rolls were available if you ask server The area to get to the buffet is very congested and annoying Good location for access to Centrale station 200m but a bit far from most attractions Done up well average furnishings and finishes with each floor decorated in a different colour scheme Big bathroom and bathtub Staff was professional and polite And every staff member greeted us when we walked by There was a mix of guests Plenty of tourists and tourists with kids Did see quite a few gentlemen with their nieces which was unexpected We had booked online for 3 nights and asked to check out early after day 2 but were told that we would be charged for the 3rd night Thought that was a bit rough since we had already stayed and paid for 2 nights I would not choose this venue upon another visit to Milan as it does not suit us But I could recommend to friends 
404964,Glam Milano, The evening meal was very basic and some of the food was cold, Great room with a view modern functional very comfortable lovely bathroom shower Easy links to the rest of the city and airport 
404965,Glam Milano, Aircon a bit loud No real muesli for brekkers , Majestic location overlooking grand square at Central Station though the main action in Milan is at the city centre Excellent service and comfort Modern throughout 
404966,Glam Milano, Staff was not super friendly Food and breakfast area not very good , Location was perfect for reaching the train station and the airport Interiors were fine 
404967,Glam Milano, Only stayed 1 night wish it was longer , After staying in some very rustic places along our journey this hotel was a welcome sight Large rain shower modern room great views convenient location Across the street from the train station Caught the morning train that took us right to the Milan Malpensa airport No traffic issues Oh and excellent price Breakfast dinner included Wow 
404968,Glam Milano, In the night there are lots of homeless people around the Centrale train station and therefore also a bit around the hotel Hotel staff told me that there is no need to make a reservation for a certain restaurant although I asked for it and it would have been better , Nice and new hotel opened 2015 very close the Centrale train station therefore a very good location when arriving by train Metro entrance is just in front of the hotel entrance Corso Buenos Aires shopping and district Isola Porta Garibaldi Porta Nuova and Brera can be reached by foot 
404969,Glam Milano,No Negative, Close to the train station in the city centre serve dinner as part if their basic package new and clean rooms and facilities fashinably designed Friendly Mostly reccomended
404970,Glam Milano, it was super OK for me , For a first comer in Milan this hotel was very appropriate It is located very close to the central rail station it has an entrance for the metro just in front of it and it is only 4 stops away from the Duomo and all the commercial streets in the center Besides of its good location it is a new hotel very modern and comfortable It has coffee and tea facilities in the room Breakfast was quite good 
404971,Glam Milano, Nothing Everything was fine , Every thing was fine perfect location friendly staff hood customer service highly recommend it for everyone will come back and stay at the same hotel
404972,Glam Milano,No Negative, This hotel was perfect for a 1 night stay I was travelling to and from by train and the hotel is extremely convenient located just across the street from the main station The room was clean and basic and looked like it was recently remodelled The bed was fine A little bit of street noise nothing unexpected One particularly nice thing was the half board which means buffet dinner and breakfast included If on vacation I m sure many people would prefer to check out some of the local cuisine but for a quick stay or work trip this is very convenient There was a good selection with options for people who don t eat dairy or wheat It wasn t advertised as such but they were there I would stay again 
404973,Glam Milano, The charge for dinner if you left leftovers No ironing board or iron in room Reception didn t have a spare adaptor plug No English tv channels, Perfect location Being on top of centrale fs station meant it was a one minute walk to the M3 metro line which we needed to see all the sites Staff were really friendly and helpful Rooms were spacious and bathroom was nice
