,Hotel_Name,Negative_Review,Positive_Review
132180,Hotel Atmospheres, Nothing to say here , The concierge took a LOT of time helping us with restaurants and sightseeing tips In general very very pleasant staff Very cute and cozy room just under the roof 
132181,Hotel Atmospheres,No Negative, Reception staff were helpful when we arrived and departed The location was very good for the Latin Quarter with Notre Dame and Pantheon within walking distance 
132182,Hotel Atmospheres, bit noisy room not from road as windows are doubleglazed there was always some kind of tiny noise wich hardly can hear day time but very loud at night was it from heating cant tell at all Cleaners are good changing linens and towels and toileteries regulary but do not taking care of dust as out furniture was dark colour its very easy to see that dust is not taken regulary breakfast is expensive we had it once only also didnt like that wc room and bathroom is separated , Location is excellent centre of Sait Germain close to all restaurants and touristic places apprx 7 min walk to Notre Dome Our room was good in a dark colours and red bathroom Looks new and cosy staffs are great and welcoming Wifi connection is good 
132183,Hotel Atmospheres,No Negative, The staff could not have been nicer Great location Great bed The room was stylish and well lit Although it was very small unlike similar elsewhere even NYC it had a wonderful large shower We had a small balcony a peek into other rooms suggested that possibly some rooms are larger but don t have the balcony The Latin Quarter is the Greenwich Village of Paris Or Berkeley per Sorbonne being here There is much in the way of cafes we didn t try the hotel breakfast less of the high end eating shopping than other neighborhoods Very convenient to art museums Notre Dame Ste Chappelle Pantheon Luxembourg Gardens Don t miss the nearby Saint Severin church We were surprised by how terrific French ice cream and sorbets are Ask the concierge where to get the very best 
132184,Hotel Atmospheres,No Negative, This really was a lovely hotel The location was perfect The staff made us feel very welcome and were very helpful The rooms were fairly small which is to be expected of city centre hotels however it was perfect for what we needed It was very modern and most importantly very clean We would certainly stay here agin 
132185,Hotel Atmospheres, I know Paris hotel rooms are small this was our 4th trip but the size of this one given the rather high price even after the substantial genius discount was very disappointing You could just barely go around the bed Bed was very hard i realize it is subjective whether this is perceived as positive or negative Carpet floor Strange safe closure where you have to use a credit card or similar with a magnetic strip to close and open it it is exactly these cards that i am trying to keep safe and not carry around with me Cleaning staff ignored do not disturb sign on door , Location location location The shower 
132186,Hotel Atmospheres, Room could be larger but as far as I know small rooms are standard in Paris hotels, Good location a few nice restaurants and metro station nearby clean and cosy hotel
132187,Hotel Atmospheres, noise from the cleaners early in the morning so couldn t sleep after 8am receptionists not the nicest and not helpful when I asked for recommendations of places to eat , very pretty and clean room small but not bad at all well located and free wifi
132188,Hotel Atmospheres, The room is small and for the price I paid you would expect more The room smelled of sewage when i got in late that was fixed the next day after I told the staff , Nice location very near metro station I had the room next to the lift with no noise relief 
132189,Hotel Atmospheres, Extremely small room even for Parisian hotel black walls in a room and in a hotel made it feel so dark and gloomy In a room there was an odd peace of furniture a broken iron chair like an electric chair or something it was spooky The toilet in a room was so small even for a small person like me not a propre door in to it just a sliding door , The location was good It was quiet Nice shower 
132190,Hotel Atmospheres, Nothing , Great location Friendly and helpful staff Comfortable beds and everything we needed in the room Has character felt like we were in Paris 
132191,Hotel Atmospheres, The Heating wasn t working in the room and they couldn t do anything about it The sheets were not changed next day and smelled very bad the second night,No Positive
132192,Hotel Atmospheres, We had a junior suite which was good to have the extra room but I think maybe it took from the bedroom as the bedrrom and bathroom were tiny I think next time we would go for one of the larger double rooms , Fabulous location within walking distance to Paris sights and great local restaurants Very clean city boutique hotel breakfast room pleasant and breakfast good value 
132193,Hotel Atmospheres, The bathroom was terrible It flooded when taking a shower Small washing table No space to put our stuff Not design at all not comfortable Small bedroom not what we expected from a superior room , Very good breakfast good location 
132194,Hotel Atmospheres,No Negative, Wonderful location within walking distance of Notre dame the Louvre Saint Germain de pres and tons of excellent restaurants and shops nearby The hotel is beautifully designed and all the staff were very helpful and professional Would definitely stay again 
132195,Hotel Atmospheres,No Negative, Fabulous location fabulous eateries turn right out of hotel and right again towards Notre Dame and there is a very reasonable supermarket and bakery We bought from here and took food sightseeing Would definitely stay again 
132196,Hotel Atmospheres, Buffet Breakfast was very expensive considering that there was not much to choose from We had breakfast at a local cafe which was considerably cheaper The room was very small We chose a standard double room so if you like more space it might be worthwhile choosing a larger room , The hotel is in an excellent location within walking distance to Luxembourg Gardens the Pantheon and restaurants The staff were friendly particularly Taleb who was very helpful The bed and pillows were comfortable and the room was nice and clean We would definitely stay here again 
132197,Hotel Atmospheres, To be fair room was a bit tried needed a bit paint and a good dust had deluxe suite expected bit more for 400 euro a night, Hotel and area that it was in good
132198,Hotel Atmospheres, Not much space in each room or any hooks for clothes in the bathroom but apart from that it was very good Poor lighting on stairs corridors unless your eyesight is excellent common trend for black everywhere isn t safe , Good location for exploring the Latin Quarter Very helpful staff Nicely designed rooms
132199,Hotel Atmospheres,No Negative, The name of the hotel is fully correspondence with its environment it is very stylish and has its own atmosphere Rooms are nice clean new and cozy Bathroom equipment is exceptional it is even includes rain shower Location is perfect too only 7 minutes walk to Notre Dame de Paris metro is also very close 2 min walk as well as numerous shops and restaurants We really enjoyed our stay there 
132200,Hotel Atmospheres, We booked a Junior suite for 3 people the room was small and third bed was pull out sofa bed in the second room so it left the living space very tight Also breakfast should be included for the price you pay but we enjoyed getting fresh bread and pastries from local bakery s instead , Location was excellent Less then 5 mins from Notre Dame Complimentary tea coffee and biscuits in the afternoon in the lobby is a lovely touch Very clean hotel with modern decor Lovely powerful shower 
132201,Hotel Atmospheres, The comfort of the bed was not great and the sink does not allow you to wash your face properly due to the design Breakfast was not worth the 16 euro charge , We enjoyed the cleanliness of the room and the free wifi Room fittings are also new and the decor is modern 
132202,Hotel Atmospheres, Very small room for three people we got deluxe double except suite , Great location for walking all sights Quite and no touristic area Very comfortable bed Cool bathroom Good to have tea coffee staff in the room 
132203,Hotel Atmospheres, Small room however used to that in Paris , The room was clean quiet very good kingsize bed great bathroom big walk in shower No tub Location was perfect The staff was extremely friendly good service 
132204,Hotel Atmospheres, Nothing, Clean contemporary styling excellent location walkable to lots of attractions inc Louvre Pompidou Notre Dame etc Very friendly staff Excellent breakfast free Wifi Good restaurants nearby 
132205,Hotel Atmospheres, A bit small, clean location really good 
132206,Hotel Atmospheres, room size,No Positive
132207,Hotel Atmospheres,No Negative, Great shower 
132208,Hotel Atmospheres, rooms very small and old not like the photos very bad Wifi the value is high comparing to the over all hotel , the location is great
132209,Hotel Atmospheres, Very small room,No Positive
132210,Hotel Atmospheres,No Negative, Beautiful room excellent housekeeping great location
132211,Hotel Atmospheres, Everything was fine , Nicely decorated great staff at the front desk and ideally located next to Notre Dame and the tube station 
132212,Hotel Atmospheres,No Negative, Bathroom was fantastic
132213,Hotel Atmospheres, bigger rooms for the price also pull out bed very uncomfortable,No Positive
132214,Hotel Atmospheres, The elevator was quite slow and appeared somewhat in need of being updated , I found the Honesty Bar an excellent idea 
132215,Hotel Atmospheres, Tiny bathroom slightly erotica picture on Wall in family room , Comfy bed
132216,Hotel Atmospheres,No Negative, nice location staff very helpful
132217,Hotel Atmospheres, The shelf above the sink made it almost impossible to reach the sink to wash in the bathroom, Mostly everything
132218,Hotel Atmospheres, Size of the room, Nothing
132219,Hotel Atmospheres,No Negative, Great service Excellent staff 
132220,Hotel Atmospheres, Fire alarm followed by fairly unapologetic staff in the morning ,No Positive
132221,Hotel Atmospheres, Very small rooms,No Positive
132222,Hotel Atmospheres, Small rooms hard bed , Location and cleaniness
132223,Hotel Atmospheres,No Negative, The location is really great The sauna and the massage bed were a cool surprise I appreciated 
132224,Hotel Atmospheres,No Negative, The bed was very comfortable the location was very good close to fine restaurants and the underground 
132225,Hotel Atmospheres,No Negative, Bed was great
132226,Hotel Atmospheres, Nothing to report, Felt very homely and comfortable Staff went the extra mile whenever they could Would definitely return to this hotel 
132227,Hotel Atmospheres,No Negative, Hotel was in a good location with access to the Metro and major institutions in the 5th arrondissement Room was clean and quiet 
132228,Hotel Atmospheres, Small room , Staff 
132229,Hotel Atmospheres,No Negative, Great central location quiet rooms Staff were extremely friendly accommodating accurate with information re metro all other matters 
132230,Hotel Atmospheres, Lack of TV stations in English, Very friendly and helpful staff Clean room with air conditioning and nice bathroom shower 
132231,Hotel Atmospheres, Suite is microscopic with zero space for luggage, Staff were awesome
132232,Hotel Atmospheres, Sofa bed was small and not very comfortable, Most of the bedroom was nice Good shower Nice reception Underground car parking available
132233,Hotel Atmospheres, Nothing, Everything was pleasant
132234,Hotel Atmospheres, Breakfast a little expensive , Friendly staff quiet individually decorated room 
132235,Hotel Atmospheres, Nothing , Location Great sleep good soundproofing blackout curtains comfortable bed well appointed room friendly staff Good shower 
132236,Hotel Atmospheres,No Negative, Excellently situated very close to Restaurants and Metro
132237,Hotel Atmospheres, A triple room was really small Extra bed was not comfortable , The reception lady was very friendly 
132238,Hotel Atmospheres,No Negative, Overall good stay breakfast staff could be better 
132239,Hotel Atmospheres, Small rooms no baggage service small number of staff, Location 
132240,Hotel Atmospheres,No Negative, location balcony room decoration
132241,Hotel Atmospheres, Rooms were a bit small, Location staff cleanliness and decor
132242,Hotel Atmospheres,No Negative, Very helpful staff Accommodating snd provided good recommendations for dinner
132243,Hotel Atmospheres,No Negative, The staff was awesome The gentleman that s works overnight gave a great suggestions for dinner and was super friendly 
132244,Hotel Atmospheres, Face cloths in shower, Comfortable rooms excellent staff 
132245,Hotel Atmospheres,No Negative, Great location modern design
132246,Hotel Atmospheres,No Negative, Fantastic location friendly and helpful staff comfortable room 
132247,Hotel Atmospheres, Booked a suite but not much room , Very clean excellent position and staff were very good D cor was nice too 
132248,Hotel Atmospheres,No Negative, Location was great and the staff were very friendly 
132249,Hotel Atmospheres, Room could have used a little more light something bright for packing in the dark , Ease of access d cor
132250,Hotel Atmospheres,No Negative, Excellent location Very comfortable room with a great bathroom and very friendly staff who all speak excellent English
132251,Hotel Atmospheres,No Negative, great location 
132252,Hotel Atmospheres,No Negative, Good location for Latin Quater helpful staff lovely room big shower 
132253,Hotel Atmospheres, Over priced, Central location in the heart if the city
132254,Hotel Atmospheres, Breakfast it could be better , Everything was perfect
132255,Hotel Atmospheres,No Negative, This hotel may be ok for students or for someone who travels not so much nothing special
132256,Hotel Atmospheres,No Negative, A little different
132257,Hotel Atmospheres,No Negative, Very accommodating staff provided us with a quiet room on the top floor with elevator as per our request Great experience
132258,Hotel Atmospheres,No Negative, The staff couldn t have been any nicer or more helpful They were truly delightful
132259,Hotel Atmospheres,No Negative, Friendly efficient staff High level of cleanliness Comfortable accommodation 
132260,Hotel Atmospheres,No Negative, Great location super nice staff with many helpful tips All the facilities were very clean and comfortable and the room was nice and cozy 
132261,Hotel Atmospheres,No Negative, Wonderful staff Beautiful design Quiet rooms delicious breakfast Parfait 
132262,Hotel Atmospheres,No Negative, atmosphere and staff even for business stay
132263,Hotel Atmospheres,No Negative, Very comfortable rooms WiFi works great 
132264,Hotel Atmospheres, room was really small, the design
132265,Hotel Atmospheres, a little expensive breakfast, very good location very nice hotel
132266,Hotel Atmospheres,No Negative, Good wifi Comfy bed and pillows Decent sized room Friendly helpful staff
132267,Hotel Atmospheres, room too small, location
132268,Hotel Atmospheres, Noisy at night but when windows were closed it was very quiet , The location was great Staff was very helpful Internet was really good 
132269,Hotel Atmospheres,No Negative, Fantastic location great staff everything was very clean 
132270,Hotel Atmospheres, Nice if there could be a comfortable chair in the room Small but I guess that is Paris , Clean comfortable great location
132271,Hotel Atmospheres,No Negative, Great location close to everything without the busyness
132272,Hotel Atmospheres, E, Location clean good staff
132273,Hotel Atmospheres,No Negative, Great location great place Good value and an easy walk to the Seinne 
132274,Hotel Atmospheres,No Negative, FRIENDLY STAFF
132275,Hotel Atmospheres, The breakfast is poor , The beds are really comfy The concierge is really friendly helpful Brilliant location 
132276,Hotel Atmospheres, Nothing, great hotel in a great location two hundred yards from the metro
132277,Hotel Atmospheres,No Negative, Great location away from crowds and many local restaurants 
132278,Hotel Atmospheres, Dated interior , Neat clean simple 
132279,Hotel Atmospheres,No Negative, Clean modern rooms with comfortable beds and friendly helpful staff
132280,Hotel Atmospheres, The room was a little tight for three adults, Lovely modern property with a nice vibe
132281,Hotel Atmospheres,No Negative, The room on 2 floors and the extremely friendly and helpful staff 
132282,Hotel Atmospheres,No Negative, Lovely friendly helpful staff great location
