,Hotel_Name,Negative_Review,Positive_Review
36066,Marlin Waterloo, We were asked to move rooms twice it was difdicult as we were staying with a toddler and elderly parents they took extra money from us and it took so many calls to get our money back the staff at reception dint know many things,No Positive
36067,Marlin Waterloo, Chaotic management Staff were shifting all the time When problems occured they said they would solve it in a friendly way but the problems were never solved The door lock was dead the first day we arrived so we had to change a room We lost something in that room and they promised to get it to us Everyday we had to explain the situation to a new staff and the lost stuff never came back to us Finally a supervisor promised to mail the stuff to us in Newcastle but ten days has passed and still nothing All in all I don t recommend this place considering its high price and unpleasant service , The room was spacious The location was good 
36068,Marlin Waterloo, This hotel opened recently and still has some kinks to work out Check in took a long time The air conditioning in our room did not work if the lights were off even if the room key was in the power switch Our room was not serviced until 4pm and then towels and toilets were not replaced and I had to call down to reception , Staff were very friendly and helpful Excellent location 10 min from Westminster 20 min from Trafalgar Square Covent Garden Borough Market etc 
36069,Marlin Waterloo,No Negative, New building with new furnishings Very central location close to all attraction sites Spacious and clean rooms with full kitchen facility Welcoming staff Good price compared to hotels with similar qualification 
36070,Marlin Waterloo, Check in was pathetically slow Arriving at 3pm the hotel couldn t tell me if booking com or the hotel had already taken payment So I had to pay again hopefully not twice but still need to check my credit card statement Eventually zzzz checked in but they still didn t have a room available for me so I had to leave my bag and come back Check out was also very slow Seems like staff and booking system need more training examination etc , The room was spacious good air con very clean and very comfy bed 
36071,Marlin Waterloo, The quilts on the beds were really big for a single bed younger children would struggle with the weight Also no instructions with the cooking appliances which I figured out but perhaps a non English person might struggle, Loved the heated bathroom mirror Loved the facilities have a fridge etc 
36072,Marlin Waterloo, Nothing, We were amongst the hundreds of people who were left stranded in London when British Airways cancelled all their flights out of Heathrow due to power outage Prices of hotels in London skyrocketed and were fully booked everywhere We were so lucky to be able to book Marlin Waterloo We arrived at the hotel at 10 pm to find a snaking queue of similarly affected people waiting to check in The manager personally came out to greet all the tired guests and assured us that everyone who has a confirmed booking will have a room He also explained that that was only the second day that the hotel commenced operation and that they had not been expecting such an overwhelming number of guests To top off the excellent customer service the F B manager went round with chilled wine and orange juice for all the guests who were waiting to check in The room itself was extremely clean with comfortable beds Room amenities were excellent We did not use the other facilities in the hotel but the gym looked pretty decent The hotel is located about 2 mins from Lambeth North subway station and a easy 7 mins walk to Waterloo station I would most definitely stay at Marlin Waterloo again and would highly recommend it Despite being a new hotel the staff were very well trained warm and very genuine 
36073,Marlin Waterloo,No Negative, The rooms were very comfortable great to have a little kitchen with even a little dishwasher The bed was fantastic The distance to the city and public transport is fantastic 
36074,Marlin Waterloo, Where to start First room I was given had been used Wet towel on bed water on floor in bathroom handsoap opened and left lying about Spoke to front desk who said they will upgrade my room and to leave my luggage as they will move it New room didn t seem any different to first one And had been delivered someone else s bags not mine Having to explain that those bags need putting back to the room they came from And mine bringing to me I felt it was hard to relax with such big mistakes being made and promises of upgrades not followed through At check out I found the guy rude and unhelpful I have left the hotel relieved i was only staying 1 night but totally unrelaxed and tired I would unlikely willingly stay in this place again Photos show the wet towel found on my bed and the bathroom wet and used at my check in , The location is handy for Westminster or Waterloo 
36075,Marlin Waterloo, The immediate area is undergoing significant regeneration work but once in the hotel you would not know this , The staff are very friendly and professional This a modern well presented hotel The room was very clean comfortable and spacious Across the road from a tube station and 10 minutes walk from the Palace of Westminster 
36076,Marlin Waterloo, I chose a room which was described as with kitchenette and was offered an upgrade to a room without a kitchenette However it had a kettle tea and coffee facilities , Comfortable room with views All mod cons including air conditioning on 9th floor Pleasant helpful staff bed was comfortable Free storage of our luggage for the day
36077,Marlin Waterloo, Nothing to be honest waiting for Pret A Manger to open it s the door next to the hotel entrance to have some breakfast options , Marlin Hotel is very new opened less than a month ago the facilities and the room is very very lean and the staff were very helpful internet speed is high and very stable the area is very nice 10 mins walk to waterloo station and Lamberth station just across the hotel
36078,Marlin Waterloo, I hate those mingy serves of milk , I had a presentation to do at the House of Lords on Wed 24 6 2017 It was fantastic to be so close I had an attack of nerves on the Tues afternoon It was so good to take a walk past Westminster Palace and on to the bookstore Waterstones in Trafalgar Square I bought a book relevant to the House of Lords seminar I was attending 
36079,Marlin Waterloo, The staff was unprofessional rude lacked knowledge unauthorized people were entering the guests rooms , The hotel was new very clean with a great location right by the city center 
36080,Marlin Waterloo, The room was originally booked for 4 people two which were arriving a little later in the evening and the 3rd person who decided to join on the day of travel was allowed access to our room without presenting identification or prove of relation to the person who booked the room Although we knew the person was going to be joining us I was a little taken back how she was allowed access to the room without presenting any official documents , The facilities of the Marlin were brilliant The staff were very helpful and friendly Great location for tourists Definitely come back to this hotel 
36081,Marlin Waterloo, There can be a converter for the chargers in the rooms , Wireless connection and speed location which is close to London Eye and Big Ben and easy transport with Bakerloo line pretty big rooms with enough facilities
36082,Marlin Waterloo,No Negative, I have informed the Mr Andrew and Ms Lina regarding the room by the desk need a garbage can Kleenex more hanger in the bathroom in the shower room need and basket for placing soap and shampoo etc be sure the safe box the accessible after the customer have use the kitchen need paper towel 
36083,Marlin Waterloo, The hotel doesn t have breakfast facilities so you have to go to a nearby cafe , This is a really elegant hotel in a very central area of town The rooms we got were splendid and very recently renovated 
36084,Marlin Waterloo,No Negative, Could not have been more helpful or pleasant to deal with Due to the British Airways catastrophe there were hundreds of people staying in the hotel at short notice and they were so kind and considerate True customer service Unlike British Airways Rooms were fantastic too Very spacious and spotless 
36085,Marlin Waterloo, It is near the hospital so many sirens throughout the night but the rooms are pretty sound proof , Property was clean very nice staff convenient location I think within walking distance to Big Ben London Eye Sealife Aquarium as well as a small store and local food and pub Although our room was above the street it was relatively quiet 
36086,Marlin Waterloo, Nothing, Everything 100 perfect
36087,Marlin Waterloo, Not enough towels no water in the room and no water available Very expensive for the amenities provided , Staff were friendly and rooms clean
36088,Marlin Waterloo, We don t have any view from our room, Lovely Staff Clean and Bed is comfortable accessible to all public transportations
36089,Marlin Waterloo, no clothes drier, bed is very comfortable room space is huge no clothes drier
36090,Marlin Waterloo, can you please keep water bottle daily , the cleanliness and daily maintenance 
36091,Marlin Waterloo, Rate could have been a little cheaper as it was just the room for one night, Comfy bed and lovely shower
36092,Marlin Waterloo,No Negative, The staff always went above and beyond Great location and amazing hotel 
36093,Marlin Waterloo, needs waste bin in room plus shelf in shower for shampoo etc, location cleanliness price
36094,Marlin Waterloo,No Negative, Very good location very good service 
36095,Marlin Waterloo, it was fine, Did not eat at hotel nor used the Wifi nice bar 
36096,Marlin Waterloo,No Negative, Comfortable beds Presence of a dishwasher is very convenient Well equipped kitchen 
36097,Marlin Waterloo, Everything, ZERO
36098,Marlin Waterloo,No Negative, Great location attentive and great service minded staffs Nice and clean as it is just recently opened 
36099,Marlin Waterloo, It was expensive , Hotel was very clean
36100,Marlin Waterloo,No Negative, it is a wonderful trip to stay in this hotel the staffs are helpful and friendly which made a pleasant journey for my family 
36101,Marlin Waterloo,No Negative, Handy smartphone with free internet and free calls to some countries We use it all time One of the best soundproofing 
36102,Marlin Waterloo, Noise from construction next door,No Positive
36103,Marlin Waterloo,No Negative, the sofa cum bed is not comfortable at all
36104,Marlin Waterloo,No Negative, great location and nice hotel
36105,Marlin Waterloo, No water bottle in room,No Positive
36106,Marlin Waterloo, Restaurant, Nice big well equipped room
36107,Marlin Waterloo, Not much, The room is clean and comfortable
36108,Marlin Waterloo, Their service was terrible Very disorganised , Location
36109,Marlin Waterloo,No Negative, Marlin Hotel was really nice to stay at I don t have any complaints I m going back with my children 
36110,Marlin Waterloo, no instructions for air conditioning no bin in the main room only bathroom, View from the 10 floor good staff where fine
36111,Marlin Waterloo, pool, Location new hotel everything is new
36112,Marlin Waterloo, Cant say anything, Very good location Nice and tidy rooms 
36113,Marlin Waterloo, The staff seems unprofessional and cold , The location is well near the underground station 
36114,Marlin Waterloo, No breakfast opportunity, Location
36115,Marlin Waterloo, Room quite small, Location
36116,Marlin Waterloo, The rooms could be larger particularly for families with children, Excellent location
36117,Marlin Waterloo, Noise and vibration from building works next door Made the whole room shake from about 8 00am So no lie in,No Positive
36118,Marlin Waterloo, Small bar needs more of a snack option, View and room on 10th floor was amazing
36119,Marlin Waterloo, Room next door was noisy family and could hear them, Great location and excellent clean facilities Bed very comfy
36120,Marlin Waterloo, Rooms were small size than expected,No Positive
36121,Marlin Waterloo, Staff,No Positive
36122,Marlin Waterloo, no restaurant bad view 2nd floor , nice and polite staff great location nice new and clean room and equipment no lack good price
36123,Marlin Waterloo, checking in The room was not ready at 3pm, ability to cook own breakfast as we were in a rush on Saturday morning
36124,Marlin Waterloo, staff were not amazing bit cold when checking in but the hotel was good, hotel was clean room spotless
36125,Marlin Waterloo,No Negative, Quality of furniture and size of room are very well almost equal to a five star hotel Kitchen in the room is a bonus for longer stays 
36126,Marlin Waterloo,No Negative, Perfect new residence Nice big rooms And good location Perfect place for everybody
