,Hotel_Name,Negative_Review,Positive_Review
261216,DoubleTree by Hilton London West End, The room was VERY bijou for 288 but I supposed you can argue it s London would I find anywhere else cheaper , Property was very clean staff were really polite the cup of tea which is by far the most important was lovely and a really convenient location 
261217,DoubleTree by Hilton London West End, Tiny room and 20 cost for breakfast is a bit laughable unless it s golden slices of bacon and serves with diamond beans, The hotel staff could not have been more courteous looking after our stuff before and after our check in out timesome the rooms were tidy and our requests iron and bucket of ice were dealt wit has quickly and politely
261218,DoubleTree by Hilton London West End, Our bedroom not so big with small slightly shabby bathroom Our kids rooms was nice tho , Bed was very comfy as it was my birthday they sent a bottle of fizz to both our rooms very nice gesture so did pre drinks in room before heading to the theatre Breakfast was very good staff very friendly and helpful 
261219,DoubleTree by Hilton London West End, Rooms are slightly smaller than what this chain of hotels usually provides for travellers with lots of luggage Nevertheless still great price for London , Amazing location Around a 10minute walk into Covent Garden itself which makes it great value for money in comparison to most central London hotels Staff were extremely helpful and lovely Would definitely stay here again and recommend 
261220,DoubleTree by Hilton London West End, Executive room too small and much smaller than other exec rooms in double trees Lack of facilities and benefits Outlook poor Floor dirty Maintenance decorating outside our room Smell poor Bed too smaller , Breakfast
261221,DoubleTree by Hilton London West End, The mattresses were a bit lumpy and could do with being replaced However we did sleep very well We felt that we paid a fair price for the room , Friendly and helpful staff who gave us a very good welcome as well as helping us with our day to day travel plans Our room was small but in a very quiet part of the hotel top floor with a lovely sky line view 
261222,DoubleTree by Hilton London West End, What sounded like a generator kept me awake for much of the night , Room was small but very comfortable Great location and helpful staff Nice modern bathroom 
261223,DoubleTree by Hilton London West End, the toast machine was very slow at breakfast the hand rail in the bath got in the way of the shower as my wife is on the large size , The staff were very helpful regarding parking had a wonderful nights sleep room was exceptional and breakfast was excellent 
261224,DoubleTree by Hilton London West End,No Negative, Antonio was very polite and couldn t do enough for you Breakfast was very good and plenty to choose from The room was very nice and comfortable 
261225,DoubleTree by Hilton London West End, Carpet in room was stained scratches and dirt up the walls the door looked like someone had tried to crowbar their way out Room just looked beat up , Location itself was great cookies they gave were really tasty and reception area was nice
261226,DoubleTree by Hilton London West End, I was about to be charged 45 instead of 30 for breakfast We had two rooms which were not together but on the same floor , Cookies on arrival Friendliness of staff Breakfast 
261227,DoubleTree by Hilton London West End, Having to wait long periods of time for breakfast items to be re stocked , The staff were so friendly especially towards my little girl The offer of freshly baked cookies every time we went to reception was lovely 
261228,DoubleTree by Hilton London West End, Pillows were very soft A more substantial pillow ie memory foam would be better , The breakfast was delicious and extensive The location was perfect for theatres 
261229,DoubleTree by Hilton London West End, Tiny tiny bathroom which wasn t as clean as i would have liked but to be honest the cleaner probably couldn t have got inside sufficiently to clean it No room service menu ect in the room , Excellent location one tube ride from kings cross perfect for single mum to take 12 year old to theatre we walked to see Charlie and the chocolate factory and felt safe the whole time We opted out of breakfast to save money and there were lots of cheaper options on our doorstep 
261230,DoubleTree by Hilton London West End, We were supposedly upgraded to a better room as it was our Anniversary however the room we were given was quite small and closely resembled a cabin on a cruise ship Made us think what size would our room have been had we not been upgraded , Very helpful staff that made you feel welcome Room service choices were good and of good quality when they arrived Close to a lot of theatre locations in West End 
261231,DoubleTree by Hilton London West End, Only there one night and spent limited time in hotel as out and about so nothing to dislike , THE LOCATION WAS GREAT AND THE PRICE OF THE ACCOMMODATION IT WAS A GOOD SIZE ROOM FOR THREE ADULTS AND THE BEDS WERE VERY COMFORTABLE 
261232,DoubleTree by Hilton London West End, It took forever for the hot water to run through Very small lifts , Location Friendly Greeting warm cookie on arrival Issues with room very quickly resolved
261233,DoubleTree by Hilton London West End, Extractor fan in bathroom on 24 7 TV switched itself on at 8am every day Cord on kettle wouldn t reach plug had to lift furniture to reach room service two small knocks then they walk in, Staff friendly nice breakfast
261234,DoubleTree by Hilton London West End,No Negative, The cookies on arrival are lovely The location of the hotel was great within easy walking distance of many key parts of London if you know your way around 
261235,DoubleTree by Hilton London West End, Thought the room and bathroom would have been a bit bigger as it was classed as a deluxe room , Location was my highest priority and that was great Didn t do breakfast as I thought 19 50 was far too expensive we got croissant from a nearby store which was perfect for us Staff replenished tea and milk supplies promptly when asked 
261236,DoubleTree by Hilton London West End, Twin bedded Room was a bit small but you expect that with an older hotel , Excellent location with very friendly and helpful staff Great breakfast in the morning 
261237,DoubleTree by Hilton London West End, The hotel is in need of a refurbishment The room was still ok but the bathroom was dated dirty sink smelled of canalisation and hot water did not work ,No Positive
261238,DoubleTree by Hilton London West End, Drinks are slightly a bit too expensive but OK if you stick to beer and larger Put I suppose that London prices for you , From when we arrived we were treated well Room was clean and tidy Staff were friendly Breakfast was Excellent and staff Good choice of cereals and hot choice plus all the usual things Front of house staff very good Henri I believe his name was he was good with our cases 
261239,DoubleTree by Hilton London West End, Toaster at breakfast not sufficient and no signage of what setting several attempts by people to get correct setting Breakfast queuing at food stations on occasions long resulting in food cooling , Friendly accommodating staff We hope to return 
261240,DoubleTree by Hilton London West End, Noise and vibration from underground train Hotel facilities not explained was unaware they had a fitness suite , Location was great Staff lovely and friendly Comfortable spacious room 
261241,DoubleTree by Hilton London West End,No Negative, the hotel was fantastic it was well positioned for theaters and for oxford street plenty of good priced restaurants near by very comfortable Staff could not do enough for us very helpful in every way Breakfast was excellent 
261242,DoubleTree by Hilton London West End,No Negative, The hotel staff went out of their way to make sure everything was perfect The breakfast was phenomenal We loved the hotel and we cannot wait to visit again 
261243,DoubleTree by Hilton London West End, Could not fault our stay , Stayed with my son in a twin room for one night theatre break Warm welcome and equally delicious warm complimentary cookie from reception staff on check in Room very clean and comfortable Excellent choice at breakfast which serves until 10 30am which was fantastic as enabled us to have an extra snooze and shower without having to rush Very attentive friendly staff at breakfast our coffee was replenished without having to ask Will definitely stay here again when in London as very convenient for station theatre land and shops all within a ten minute stroll 
261244,DoubleTree by Hilton London West End, Sockets next to the bed would be useful The lighting in the room was either very bright or completely dark , Location was excellent Staff extremely friendly Facilities were very clean 
261245,DoubleTree by Hilton London West End,No Negative, Staff excellent friendly polite and helpful Hotel rooms very comfortable clean with all that was needed bonus as our room ready early Breakfast very good with a good choice Stayed several times even when it was the Bonnington and has never failed to please Thanks 
261246,DoubleTree by Hilton London West End, Experience with staff is variable depending upon who is attending to you Will be leaving full review on travel sites , Good location Executive rooms are moderately sized although the baths are slightly narrow Normal twin is ok as well Good food from the bar 
261247,DoubleTree by Hilton London West End, why no outlet in bathroom and dryer kept tripping circuit otherwise great room, exceptional staff who were very professional friendly and helpful room was good size and hotel location was excellent for central london
261248,DoubleTree by Hilton London West End, The temperature of the room was too high and could not be cooled down sufficiently which led to a bad nights sleep Also took two phone calls and 30minutes to have a bucket of ice sent to the room , The hotel is a lovely hotel looks great and the room was nice for a standard room The staff were very friendly and very helpful 
261249,DoubleTree by Hilton London West End, Storage space limited , Family room had good sized additional bed for a child adult in a partially separated section and 2 TVs Breakfast very nice indeed Excellent position for sightseeing with shops cafes and bars right outside 
261250,DoubleTree by Hilton London West End,No Negative, Stayed for wedding anniversary staff kindly left us a bottle of bubbly and dessert They couldn t do enough for us too lovely venue staff and great location
261251,DoubleTree by Hilton London West End, Rooms very small and could do with updating The bed was very uncomfortable and pillows very flat and too soft, Very nice staff good location communal areas excellent and room bathroom clean food excellent
261252,DoubleTree by Hilton London West End, Small gym Trying to get to location from Heathrow Airport a pain Need to go through central London If coming from Heathrow choose something a little more West , 2 bed apartment with 2 bathrooms a very good idea 
261253,DoubleTree by Hilton London West End, Cleanliness of floor and pillows , Had to complain first about room Booked and paid for deluxe king quiet room to find we were next to lift with double bed when I went to reception guy said what is it now then put in executive room but carpet hadn t been hoovered also pillows disgusting changed pillowcases twice but never pillows we have stayed I In this hotel previously but don t think we wi be back 
261254,DoubleTree by Hilton London West End, We had an executive room free upgrade It was a decent size but I suspect standard rooms may have been quite small , Excellent hotel Clean modern and central Breakfast had a great selection and all you could eat Excellent room and comfy bed 
261255,DoubleTree by Hilton London West End, The room was very small as well as the bathroom which couldn t be compared to other five stars hotel And you couldn t leave the luggage at the hotel before your check in date where I had to carry all my large luggage to travel at Scotland You wouldn t want to imagine how I took all the bags catching a train to the high land The woman staff wasn t seem to be nice when explaining this to us She didn t even smile We were staying for four nights three people But the extra bed was a sofa bed which was a bad quality spring bed that could hurt your back ,No Positive
261256,DoubleTree by Hilton London West End, Room was a bit small and there was only a shower no bath, The bed linen was beautiful the bar was very nice the staff was very helpful The location was excellent
261257,DoubleTree by Hilton London West End, We were very shocked that the bar in the hotel was closing at 12 30 on a weekend night we came back after having a nice meal to have a quiet drink before retiring to bed but could only have 1 drink as the bar was closing but our room was lovely and breakfast was very tasty, The staff was very helpful and was always asking us if we needed anything else our original room was not suitable for us because of mine and my friends disabilities so we were offered different rooms of which they showed us first to make sure we were happy
261258,DoubleTree by Hilton London West End, we had a couple of staff at the receptionists that weren t helpful whatsoever although having said that the first time we checked in we were greeted by a really friendly receptionist and then we had to check out to go out of london when we returned for the second part of our stay we had a poor reception which was a downer , the location is gold it s so easy to catch the tube or bus to central london
261259,DoubleTree by Hilton London West End,No Negative, The room is quite small but Ok compared to other London hotels super comfy room with great location in central London the staff is helpful also they serve starbucks coffee
261260,DoubleTree by Hilton London West End, Room was small and tv wouldn t work or change channel due to faulty remote and signal Only afew minor downfalls but nothing at all major , The breakfast tasty and ideal to start the day Loads of options Fab location Lovely staff Ideal for the one night Expensive but reasonable for London I guess I would recommend or return 
261261,DoubleTree by Hilton London West End, the room was very small and stank weird been told we have been upgraded to a bigger room I would never would like to see then the room be meant to be in D for the price we have paid definitely can get a better accommodation in a very good location , location lobby bar
261262,DoubleTree by Hilton London West End,No Negative, Welcoming friendly staff lovely clean room which was very quiet Visited London for my daughters 21st and this was mentioned when booking small happy birthday item sent to the room from the hotel which was a nice touch Lovely Louisa at the front desk was very helpful Overall an excellent first stay in London Thank you
261263,DoubleTree by Hilton London West End, Staff on my first time checking in was really friendly and I was fortunate to have a slightly larger room on the Hilton HHonors floor and then I checked out to go out of town and came back 2 days later and had a rather impolite receptionist at the desk checking me in Came in early from Brighton and wasn t aware of the late check out time and so we weren t allowed to go to our room and receptionist her name I remember was Luiza was in no way apologetic about the situation but told me flat in the face that room is not available until 3pm such a complete contrast to the first time when I was greeted by a really polite and helpful receptionist by the name of Cristina And of course I didn t realise check out time was 11am and someone from reception actually came up to our room and knocked on the door and said check out time is 11am thank goodness we were packed and ready to leave the room anyways but the receptionist could have perhaps called to our room and told us it would have been less intrusive perhaps , Like that the location is close to central London
261264,DoubleTree by Hilton London West End, The mattress on the bed was a bit too hard for my liking but my partner loved it so not a real negative overall , In prime location with Covent Garden and shopping within a small walk away plenty of options for food nearby also 
261265,DoubleTree by Hilton London West End, Nothing really Breakfast seemed expensive so we went to a nearby caf which was delicious , Very comfy bed great location great caf a few doors down good sized room Concierge was very helpful when trying to get a taxi 
261266,DoubleTree by Hilton London West End, Our tea coffee sugar was not replaced in the room so had to go to reception to ask for more tea bags , The location was very good and staff polite and helpful 
261267,DoubleTree by Hilton London West End, The 1st room I was given was awful nothing like the pictures online It was dirty with old tired fittings marks and scratches on almost every surface a shower screen that fell apart when I moved it I asked to change rooms the 2nd was marginally better with the exception of the curtains hanging off the rails no charger for my toothbrush a really poor experience with room service half my order didn t arrive and what did came without any cutlery For 241 per night for a standard double the quality of the rooms service was appalling Very disappointed for a hotel trading under the DoubleTree Hilton name There s plenty of other places on the same road stay somewhere else , The bed was comfortable the mushroom soup was delightful when it eventually arrived 
261268,DoubleTree by Hilton London West End, The staff couldn t tell me where to park and ended up driving around London to only find a ridiculous priced car park the room was crammed although clean But we hardly slept due to the traffic outside and childish drivers honking the horns continously , Clean room
261269,DoubleTree by Hilton London West End,No Negative, With so much to do in London we ran out of time so were very happy to discover that when we returned to the hotel at around 10 45pm we were still able to dine in the bar There was a good choice on the menu Our food arrived quickly and we enjoyed it very much Following a great night s sleep breakfast was of the highest standard with a range and quality of food that would be hard to beat Staff in all departments were most welcoming and helpful Ideally situated between King s Cross and Covent Garden this is a hotel that we have visited before and would not hesitate to do so again 
261270,DoubleTree by Hilton London West End, We booked a family room that was hardly sized for a family The convertible sofa was a twin size and the room provided almost zero storage My clothes and the children s clothing did not fit anywhere There was not one dresser in the whole family room And there was space for one just under the TV in the sofa area We were forced to live out of our suitcases for an entire week which left our clothes wrinkled and difficult to find , Luisa at the front desk was wonderful to me and my parents and my two small children The tea in the lobby restaurant was lovely The cookies were a nice touch 
261271,DoubleTree by Hilton London West End, Nothing , We stayed in this hotel to celebrate my partner s birthday at reception we were instantly upgraded once they learned we were there for a special occasion The room was large clean and modern After 10 minutes of settling in there was a knock on the door and a birthday cake was delivered complete surprise We were made to feel very special and cannot fault the service Thank you Especially to Cristine at Reception Also the cookies were delicious 
261272,DoubleTree by Hilton London West End,No Negative, lovely greeting with a hot chocolate cookie bed super comfortable breakfast was a bit dissaponting but other than that no complaints would stay again great location
261273,DoubleTree by Hilton London West End,No Negative, The bed was extremely comfortable the room was spotless all staff were friendly and the breakfast had lots of choices even gluten free and was totally delicious 
261274,DoubleTree by Hilton London West End, Small room Bar priced too high The toilet roll holder was in a ridiculous place on the wall opposite I am quite small and found it was a stretch for someone with small arms, Location Modern style of room 
261275,DoubleTree by Hilton London West End, Having to leave , From the moment we arrived we were warmly welcomed Having informed the receptionist it was our Ruby wedding anniversary we were delighted to receive a bottle of red wine delivered to our room We stayed in a junior suite which was superb 
261276,DoubleTree by Hilton London West End, We booked a family room it was a strange format with no cot bed we asked when we got there and it was provided quickly The lift was out of order and we had to use the service lift not great with a pram Saturday only These things happen , staff were excellent friendly helpful and attentive
261277,DoubleTree by Hilton London West End, Room was an executive suite very hard mattress and the room was very tired and in need of care and attention really let themselves down, The staff and location excellent and the choice of breakfast
261278,DoubleTree by Hilton London West End, The room was a massive let down for my husband and I It was very small and there was no curtain or blind in the toilet which was very unsettling , The entrance way to the hotel is beautiful and grand and the warm cookie was a nice touch
261279,DoubleTree by Hilton London West End, Nothing special but if I tell you small thing shower pressure was bit weak , The receptionists were so kind and felt proffesional hospitality It s unusual at London hotel Specially Maria who helped me when checked in was the best receptionist I had ever met She tried to meet my requests as much as possible when I asked her upgrage my room with specil discount rate I was so touched by her hospitality I d like to say thank you to her using this opportunity Other staffs are all helpful and friendly as well I will definitely stay this hotel again 
261280,DoubleTree by Hilton London West End, The room was short on space not much of view, The staff are very helpful can t do enough for you hotel is nice modern lovely and location brill to travel round london
261281,DoubleTree by Hilton London West End, WiFi intermittent also bottled water was not replaced in room I have never been in a hotel where this has happened before , Good choice at breakfast Staff very helpful 
261282,DoubleTree by Hilton London West End, Nothing, Excellent stay Staff so friendly and helpful Only prob they couldn t stop the rain lol It was daughters 21 so upgraded to executive room and free breakfast Warm cookies on arrival was a nice touch too The breakfast was amazing and so much choice
261283,DoubleTree by Hilton London West End, Room a bit small bed was against the wall , Bed very comfy and breakfast was very good with plenty of choice Room very clean and modern staff very attentive Tea and coffee available in room and toiletries 
261284,DoubleTree by Hilton London West End, Our first room was so small we had to ask to be moved The next room was big with 2 double beds but apart from some hanging space in a wardrobe no drawers or extra space to store non hanging garments Bathroom small Gives the Hilton group a bad name,No Positive
261285,DoubleTree by Hilton London West End, The room was pretty dated and dark and not what I was expecting really Felt like it needed modernising The beds were very soft but comfy enough The shower was very poor , Great location staff were friendly LOVED the warm cookie on arrival Check in and out very efficient and provided us toothbrush as we forgot ours 
261286,DoubleTree by Hilton London West End,No Negative, Rooms were very quiet you couldn t hear any noise Staff at breakfast we very accommodating as one as our party had allergies nothing was too much trouble
261287,DoubleTree by Hilton London West End, No real issues, The staff were extremely friendly They upgraded our room and had a happy Birthday cake waiting for my wife when we entered the room I still don t know how they knew about her birthday I didn t tell them The location is good also
261288,DoubleTree by Hilton London West End,No Negative, This hotel provided everything we needed central location comfort and value for money But most of all the staff couldn t have been more pleasant or helpful what a refreshing change for a central London hotel Well done Hilton 
261289,DoubleTree by Hilton London West End, After staying enjoyably and without complaint at your hotels last year in our U S tour we were extremely disappointed with this visit We were told at reception that we were Honours guests and would get free wi Fi as our reward It transpires everyone gets this The room was small and cramped and there was a large food like stain on the carpet You couldn t even renew the two tiny bottles of complementary water on the second night Quite frankly it was less enjoyable than a Travel Lodge which at least is honest about its value , Loction
261290,DoubleTree by Hilton London West End, Using hairdryer was inconvenient as it could not be plugged closer to a mirror , Relatively quiet environment pleasant and helpful staff amenities were adequate 
261291,DoubleTree by Hilton London West End, Nothing, Staff were incredibly polite friendly and helpful On learning it was my wife s birthday we were offered a room upgrade complimentary breakfast and a small birthday cake delivered to the room Couldn t believe it Hotel was smart room was clean and comfortable and well equipped Breakfast was excellent with plenty of choices and attentive service Hotel is well positioned for West End and we walked to South Bank in 25 minutes Overall a very positive experience thanks to all staff at DoubleTree for making it a memorable stay 
261292,DoubleTree by Hilton London West End, Rooms not very clean d cor was very tired Bar staff encouraged doubles all the time room service didn t happen until requested no clean towels until requested,No Positive
261293,DoubleTree by Hilton London West End, We ordered room service on the first evening of our stay and we were very disappointed With a total cost of 40 we had a nice but like warm burger and 6 hard very pale chips which were advertised as 3 times cooked Being a chef it was clear to see these had not been cooked once properly let alone 3 times I had a very important social event on the Saturday evening with 14 colleagues the plan was to eat in the Resturant in the hotel followed by afternoon tea on the Sunday unfortunately after the room service we opted for an alternative venue I did speak to reception who refunded the service charge on the meal but never the less we expected a lot more from such a high profile hotel The breakfasts were outstanding and again the staff fantastic Had it not been for the room service out stay would have been perfect Thank you, The staff were fantastic so helpful and welcoming The room was cold to start with but a member of staff soon came to show us how to operate the heating system 
261294,DoubleTree by Hilton London West End, Bed and room could have been bigger Plus we were on the first floor at the front and so had quite a bit of road noise during the night , Staff were excellent price was good for location facilities on site were good too All in all a great stay
261295,DoubleTree by Hilton London West End,No Negative, Welcome cookie was amazing As was the breakfast staff hotel and location Only tiny complaint was that the hot and cold taps were round the wrong way 
261296,DoubleTree by Hilton London West End, Three of us in one room but only two of everythng cups snacks gowns slippers toiletries , Friendly and helpful staff Enjoyed the cookie and great breakfast Lovely clean room 
261297,DoubleTree by Hilton London West End,No Negative, Staff were very pleasant and very helpful especially the Check in lady I believe to be menerva and also she checked us out The gentleman running the breakfast on the 08 05 was also very friendly and helpful 
261298,DoubleTree by Hilton London West End,No Negative, Great location for my needs very comfortable bed and great breakfast The staff were very nice in particular Tina at check in and out she even sent a cake to our room as it was my wife s birthday Really impressed 
261299,DoubleTree by Hilton London West End, Nothing, Well it was lovely really enjoyed the stay their Staff were very obliging and helpful Breakfast was excellent and very enjoyable so all n all very good xx
261300,DoubleTree by Hilton London West End, The room was decent sized however if I had to be picky a bigger room wouldn t go a miss , The room was welcoming and the location was central Also the warm welcoming cookies were a delight 
261301,DoubleTree by Hilton London West End, Room was hot Agreed it was during a hot spell but I was unable to lower the temperature past 17 degrees If the room I was originally put in is what I paid for its not value for money, Location was ideal for me When I complained that my room was too small I was moved to a bigger room 
261302,DoubleTree by Hilton London West End, Unable to securely connect my shaver lead into the shaver socket in the bathroom Very minor point I would stay there again without hesitation , Location and room 
261303,DoubleTree by Hilton London West End, Our room was tiny bed up against wall Reception staff not at all helpful, Location great breakfast delicious waiting staff in bar restaurant excellent
261304,DoubleTree by Hilton London West End, Nothing every thing was perfect, Absolutely amazing staff so friendly from the minute we arrived loved our room hotel location just wished we had stayed longer we will be back asap We stayed here for our daughters 18th birthday and you exceeded all of our expectations can t thank you enough 
261305,DoubleTree by Hilton London West End, Small room looked a little bit worn the cobwebs around the room 131, Bed was comfy room was small and had cobwebs low ceiling so shouldn t of been there for 300 a night lobby was beautiful breakfast was lovely
261306,DoubleTree by Hilton London West End, feels quite outdated the tower hill double tree is much nicer and cheaper when I ve been in the past, Good location very friendly staff at front desk and in the bar
261307,DoubleTree by Hilton London West End, The rooms where quite small and bed was quite hard for me, Great check in service with a cookie on arrival Fantastic location close to Holborn station and walking distance to Covent Garden Overall would stay again just for the location 
261308,DoubleTree by Hilton London West End,No Negative, The hotel is situated in a great location just walking distance from the likes of Covent Garden and Oxford Street The staff were all very friendly and our room was clean ad comfortable The breakfast was a buffet full of variety even a gluten free section We would certainly stay again The cookie on arrival was a nice touch 
261309,DoubleTree by Hilton London West End, Air conditioning and heater directly located over the bed therefore blowing directly in the direction of your face, The staff is really kind and incredibly available 
261310,DoubleTree by Hilton London West End, The window didn t work so noisy at night it was very warm in rooms even with a c on No pancakes at breakfast or maple syrup, Location and size of room
261311,DoubleTree by Hilton London West End, tight fit in bathroom getting in and out manouvering the shower door over bath, very nice welcome at reception as it was raining when I arrived and I was offered a warm towel to dry my face hair 
261312,DoubleTree by Hilton London West End, Booked a double room this time it s worth paying the extra to upgrade to an executive room there s lots more space, great hotel in a ideal location Breakfast was lovely and staff attentive 
261313,DoubleTree by Hilton London West End, I had to pay to check in to a dirty room 3rd room in was ok room service was terrible to I wouldn t stay there again, Breakfast was nice That s about it though
261314,DoubleTree by Hilton London West End, We always stay here during our trip to London each year and would not come back time and again if there was something we didn t like , The staff were so friendly and accommodating The room was clean and the bed comfortable The breakfast was very good Afternoon tea was lovely Check in was quick and the room was ready for us when we arrived 
261315,DoubleTree by Hilton London West End, Being woken very early on Sunday morning with deliveries which were directly below the bedroom window , Room was spacious and well equipped The beds were comfortable The reception staff were extremely friendly and helpful
261316,DoubleTree by Hilton London West End, Not the most modern hotel the lobby is really nice but the rooms especially the bathroom was outdated and not really clean old sink is difficult to clean , Location is excellent walking distance to Pancras and the West End 
261317,DoubleTree by Hilton London West End, I had said when booking the hotel it was our anniversary and feel free to do anything to make Katie s stay special So if we arrived and flowers or chocolates had been left on the bed on our arrival or two glasses of wine to make it feel that little bit special then I would have paid the cost of this but no nothing was done , The bed was absolutely what the doctor ordered after walking around London all day A foot spa would have been perfect 
261318,DoubleTree by Hilton London West End, Only down side was the pancake machine was out of order Which my grandson really wanted to try out , Beds and pillows were so comfortable I had a really good nights sleep Staff were all very friendly Breakfast was very nice Would definitely recommend this hotel 
261319,DoubleTree by Hilton London West End, Room a little on the small side but not uncomfortably so Reception area and throughout hotel the heating was too high for my liking being very picky , Staff friendly and helpful Great location Decent value 
261320,DoubleTree by Hilton London West End, Few continental items at breakfast and rolls not always available , Very decent English breakfast Got a very nice room to replace the initial one which was without AC Helpful and friendly personnel Very convenient location 
261321,DoubleTree by Hilton London West End, There was a problem throughout our stay with the hot water No type of refund or perhaps a dinner voucher was offered We stayed 3 nights 3 out of the four showers I got were ice cold There was a notification on our tv to run the water an extra ten mins but this only catered for one shower Having a massive throat and chest infection at the time the cold showers only prolonged my recovery , The location was superb and the staff especially at the buffet breakfast that greeted us were extremely friendly and helpful 
261322,DoubleTree by Hilton London West End, Room was very small Good for one person , Love the cookie at the entrance Very small room but has everything you would need Kettle coffee hot chocolate iron with board hair dryer etc 
261323,DoubleTree by Hilton London West End, Totally inaccessible room lack of knowledge of any requests you may have asked for Next room offered was equally bad but more accessible because of shape Filthy bedside table and lifts tiny Very average breakfast Certainly poor value for money especially with the room we were given In fact we cut our stay short as we were so disappointed with the whole scenario Receptionist staff could hardly speak English which was very frustrating too Damp patch on ceiling and could hear drips in the bedroom , Sheets were clean and bed quite comfy 
261324,DoubleTree by Hilton London West End, You can get breakfast for a third of the cost elsewhere I would also like to see menus for room service , The rooms were nicely furnished with everything you would need 
261325,DoubleTree by Hilton London West End, The double room was small wasn t as spacious as we were expecting but didn t spend all our time there and was comfy to stay in Also no fridge in our room to keep drinks or small snacks but again this was copable , Staff were absolutely fantastic nothing was too big of a job to them Each member of staff greeted you everytime they saw you and had a smile on their face no matter what time of day Breakfast was lovely too a variety of different types off food depending what you fancied that morning and again service fantastic too 
261326,DoubleTree by Hilton London West End, Could not fault the hotel at all and have already recommended you to friends and this is not something i have ever said of a hotel in London as there is always something to moan about, All staff were extremely friendly Bedroom spotless Lounge Bar area first class with good atmosphere and waitresses very helpful Near to Euston and the theatres and good restaurants nearby You pleased my wife so you must be a good hotel Breakfast was excellent and again staff very attentive
261327,DoubleTree by Hilton London West End, Rooms feel claustrophobic and were disappointing in comparison to other Hilton hotels we have stayed in, Staff were pleasant and helpful Breakfast good
261328,DoubleTree by Hilton London West End, Room 231 heating air conditioning didn t work at all not at all good for the rateing of the hotel This should be checked before guests arrive I can only presume our room was above kitchen as you could hear quite a bit of noise from below from quite early Desk in room had been turned round as drawers were missing Lights on the right hand side of the bed were hit miss, Location
261329,DoubleTree by Hilton London West End, Noisy generators directly outside the room window The view from the window of both rooms was disappointing but it did not impact on our overall enjoyment , The staff were so helpful and kind Luisa on reception was amazingly helpful to us as were all staff They couldn t do enough for us 
261330,DoubleTree by Hilton London West End, Bed was slightly uncomfortable , Nice and clean rooms Despite being close to a busy road it was quiet Very close to a lot of amenities in the centre of London
261331,DoubleTree by Hilton London West End, Requires second chair in room rather than relying on bed for the second person TV not picture not brilliant required a reset every 20 minutes or so , Very courtious staff Excellent choices of breakfast
261332,DoubleTree by Hilton London West End, When booking few months before I asked for a quiet room they give me one facing the street Airco makes lot of noise and temperature regulation does not work I had to leave early and could not have breakfast but they refused to reimburse me Breakfast is not great for the price charged 15 and one has to wait in line like in one of the budget hotels , Location is good and staff is very friendly 
261333,DoubleTree by Hilton London West End, No hot water engineer turned up at 6pm on night 2 of 2 Great timing considering most people are out during the day Rooms are tiny Some lifts not working Doors have no acoustic insulation making it very noisy , The bar area is nice 
261334,DoubleTree by Hilton London West End, Honestly i didn t find one thing that bothered me, a The location was excellent we were within walking distance for all the major attractions b All the staff and i mean all of them were pleasant friendly and helpful c The bar prices were similar to that of Newcastle city center so no shock when we ordered drinks d The Porters were great 
261335,DoubleTree by Hilton London West End, Rooms were very small We had three rooms all very spaced out even though booking has been completed weeks ago Check in was very slow Food at night was very mediocre, The bed was comfortable The cookies on arrival were very welcome Large area in reception with nice lounge Excellent breakfast with omelette made on demand Able to access bus outside hotel
261336,DoubleTree by Hilton London West End, Luke warm water not hot enough to have a shower or bath on the evening or morning despite running water for 15 minutes to see if it would warm up Complained to reception Didn t seem to understand my issue foreign worker My colleague who also stayed at the hotel had the same issue and was moved to a different room on complaining Also booked a single room which really was tiny with little room to move around There wasn t enough room to pull the chair out and sit at the dressing table , Breakfast was good quality bed comfortable and cosy
261337,DoubleTree by Hilton London West End, Room was not ready at 345 despite being told I could book in by 3 Bed very uncomfortable Cold water whilst showering in the morning , Staff were friendly and helpful 
261338,DoubleTree by Hilton London West End, Only issues I had was the muffins were stale on our second morning there and was looking forward to a fresh muffin for breakfast apart from That amazing hotel , Everything Really modern nice room would come back 
261339,DoubleTree by Hilton London West End, Frankly I cannot find anything to complain about whatsoever Warm greeting Efficient and helpful staff Nothing too much trouble However would have appreciated another couple of tea bags I did ask but they didn t materialise , All in all a very comfortable stay Close to our theatre and a reasonable taxi ride to our choice of destination for meet up with friends 
261340,DoubleTree by Hilton London West End, We were a little disappointed that there was no cocktails available, The staff within the hotel were there at every opportunity to cater for your needs so happy friendly and helpful The variety and quality of food for breakfast was faultless We also got room service which was presented in no time at all 
261341,DoubleTree by Hilton London West End, Bar staff very young and poorly trained A double should at least fill the metal measuring cup not be 1 2 below the rim , Good pillows very friendly help at the front desk 
261342,DoubleTree by Hilton London West End, Not enough bar staff so there was a long wait for service, Good location friendly staff compact room but nowhere near as bad as many single rooms in central London
261343,DoubleTree by Hilton London West End, No hot water at 11pm Monday night Luke warm water for shower at 9am Tuesday Fixed by maintenance man by 9 30am but meant we had little time to shower and breakfast as it shut by 10am , Reception and maintenance man dealt with our lack of hot water issues efficiently and pleasantly 
