,Hotel_Name,Negative_Review,Positive_Review
361339,Hilton London Wembley, The breakfast could of been better everything was luke warm and had to wait a while to get a coffee, The best night sleep I have had in a while The bed was so comfortable just what I needed after travelling and being out all night 
361340,Hilton London Wembley,No Negative, We were lucky enough to have a room upgrade the communication beforehand was very good we were even able to check in early as we d arrived ahead of schedule Check in and out was smooth All facilities we used were clean tidy and well maintained Staff very pleasant and professional 
361341,Hilton London Wembley, Sky bar closed when we were told as long as there were enough people it would remain open The event finished very late and only allowed a small time to have a drink There were dozens of guest who would like to have remained for a longer time to relax and enjoy the facility, Location
361342,Hilton London Wembley, Nothing I didn t like , Loved everything about the place brilliant hotel and very polite and helpful staff Defiantly looking to book again in the near future Excellent location next to the shopping outlet and plenty of places to choose for food 
361343,Hilton London Wembley, Could have been a little more drawer space in the room fine for a weekend but would have struggled if stopping a week, The bed was very comfortable and the receptionist we dealt with was pleasant knowledgeable and helpful
361344,Hilton London Wembley, Couldn t really see the difference between the guest room and the deluxe, The reception staff were very accommodating very quick to solve all queries Good service and a gorgeous nights sleep in a very large comfy bed 
361345,Hilton London Wembley, When I was sleeping the cleaner disturb me I meant to check out at 12 but the come to knock at 11 o clock , I like the room the hotel was nice the breakfast was good as well the Internet wasn t working on my phone
361346,Hilton London Wembley, The prices in the bar are rather high , The staff are amazing nothing is too much trouble and the rooms are so comfortable This is my 4th visit and I will be back 
361347,Hilton London Wembley, Had to pay a ridiculous amount for a breakfast 32 for 2 people Even though the breakfast was lovely you still can t justify the 16 each price tag , Loved almost everything about the hotel clean located right outside the Wembley stadium working 10 minutes walking distance from the tube 
361348,Hilton London Wembley, Not a lot not to like really my fianc was a little disappointed that they do not do cocktails when the is an event on in the stadium arena, Extremely helpful and polite staff Clean and comfortable room 
361349,Hilton London Wembley, No hand soap in bathroom Wifi is only free for an hour in your room then it is charged The kettle tea coffee etc were hidden a way in a drawer wasn t that easy to find, Excellent location for either Wembley Arena or Wembley Stadium we were going to the arena and it was a 30 second walk Large clean room bathroom Comfy bed Very easy check inn with friendly staff
361350,Hilton London Wembley, Prices of drinks were steep but I suppose that is London for you and being charged service charge even when visiting the bar yourself You expect that if you are being waited on , I loved the modern decor 
361351,Hilton London Wembley, Cleanliness Was not very good outside our room door was crisp mass all over the carpet Ask a member of your housekeeping staff if it was possible to hoove it up as the hoover was outside as we had to walk in it to our room She shrugged Her shoulders and walk off went for a swim and in the pool was lots and lots of loose hair even walking to the steam room you had loose hair I understand you get loose hair at pools but never in my life I seen that amount couldn t stay in the pool Told pool receptionist about the problem but unfortunately I didn t understand what the lady said back plus she was more interested in talking to another member of staff As it was a special weekend as we were going to a show for our wedding anniversary we thought we would stay with yourself as the Hilton is a special place normal we wouldn t stay at the Hilton Left letter of complaints at reception desk when we left I was so looking forward to stay with you as it was our anniversary on the 17 2 we thought about making it a special weekend as I m having a full knee replacement at the beginning of next month so we decided to stay with you to make it even more special Apart from that we had a great show good food thank you, Placement to what we were doing as we went to a show next door at Sse Wembley Food and drink was excellent value for money
361352,Hilton London Wembley, Considering the price paid we had a view of another hotel and a patch of grass not very impressive The prices are extortionate , Close to the SSE arena good shops and restaurants around Good sized rooms Comfortable beds 
361353,Hilton London Wembley, Bathroom fan was on all night didn t stop when light was off Constant humming kept me awake Not enough teabags left in room, Cleanliness of the room bathroom
361354,Hilton London Wembley, I didn t like the bed and how the 2 single beds were joined together it gave us a really bad back pain in the Grove where both beds were joined , I like the hotel s breakfast and the location it s in it was clean and it look really nice
361355,Hilton London Wembley, I think l didn t like that it didn t have complementary water The bottle of water in the room was priced at 3 95 now that is a rip off Most hotels now don t charge for water , The room was neat and facilities clean 
361356,Hilton London Wembley, Wifi access I was unable to get connected however my partner did , Excellent location service lifts and car parking facility Choice at breakfast was also excellent 
361357,Hilton London Wembley,No Negative, The staff were really friendly and helpful The cost was not excessive especially for London The car parking we used the Gold Car Park 100 yards away only cost 15 for 24 hours excellent 
361358,Hilton London Wembley, I was a little disappointed there wasn t a selection of pillows I prefer a firmer pillow and they were very soft , The space in the room was fantastic and the selection of breakfast was brilliant too 
361359,Hilton London Wembley, The car park charge was not seen so when I went into London for the day I came back to a surprise 30 car park charge I was not impressed local parking was significantly better value for money, The staff in the restaurant catered for my autistic son who lives on pepperoni pizza without question 
361360,Hilton London Wembley, Restaurant No bread rolls on the table or asked if we required no water on table or offered we had to ask no spoons on the table had to be asked when soup and dessert brought to table , The bed was comfy the room and bathroom excellent and clean
361361,Hilton London Wembley, Front desk check out staff Despite asking for a print out of the bill I didn t get anything not even a credit card receipt , Location to Wembley Arena Breakfast selection is also very good 
361362,Hilton London Wembley, The bed and pillows were so uncomfortable and rock solid The staff in the bar area we found to be very rude Waited over 20 minutes for service with no apologies from any staff member, The location was perfect for our trip to the see arena
361363,Hilton London Wembley, Air conditioning in my room this time was very noisy it wasn t so bad last time Acoustics in the restaurant are poor so you get quite a lot of noise form the adjacent escalator and other tables , It s a good quality comfortable hotel 
361364,Hilton London Wembley, Room was very very warm and despite turning down heating to lowest point still found it a little to warm and stuffy, Spacious room and bed was so comfortable
361365,Hilton London Wembley, I would have like breakfast to be included , The bed was lovely but the speakers in the bathroom were a little odd especially without the visual aspect 
361366,Hilton London Wembley, No free WiFi which for Hilton we think is unacceptable Also the reception in the room was horrible and this was affecting of course the 3G or 4G connection The reception in the rest of the building was ok but not as expected , The bed was very comfortable We loved the bathroom and the hidden speaker in there which was connected with the TV The breakfast was amazing 
361367,Hilton London Wembley, parking is in a associate car park so you will need to walk up the street although it was discounted for the hotel for overnight at 15 its a good old trek to you room loooong corridors dont leave anything in your car or you will need your walking boots, nice hotel clean and modern
361368,Hilton London Wembley, The voucher could have been for breakfast or the following night as eating and drinking on a fixed voucher when we needed to be fresh for monday was not desirable and rest is all we wanted thats why we booked two nights , Handled the situation of check in well Your systems were offline and I could not get into my room until 10 30pm Not good but i received a voucher 
361369,Hilton London Wembley,No Negative, Easier to get to than I expected 10 min walk from wembley Park tube accessible on metropolitan and jubilee lines Restaurants and outlet shopping on the doorstep and wembley arena and stadium next door Room and facilities nice 
361370,Hilton London Wembley, The wifi wasn t working and neither was the TV The swimming pool was alright but too small for the amount of people that were there and definitely really cold , The staff were very friendly especially in the restaurant we had a little problem with the food and the staff dealt with it in a very nice way and made sure we were happy The room service was good too and the room was very clean and comfortable Very good stay would definitely go again 
361371,Hilton London Wembley,No Negative, The beds were super comfy staff all very helpful and polite booked for friends 50th staff provided free bottle of bubbly and slice of birthday cake 
361372,Hilton London Wembley,No Negative, The staff couldn t of been better very helpful with travel arrangements and there local knowledge And I was unfortunate to leave a watch in my room with the staff from the hotel kindly sent to me by post 
361373,Hilton London Wembley, The fire alarm went off and it wasn t that clear where the quickest exit was so if it wasn t for staff I may have panicked , It was a lovely quiet peaceful sleep which was unexpected as we were between the SSE Arena and the stadium but a perfectly lovely place to stay with everything you could need for a stay 
361374,Hilton London Wembley,No Negative, Staff were really friendly and helpful and did everything possible to ensure we had an amazing stay It had great facilities and there were also lovely restaurants nearby 
361375,Hilton London Wembley, We couldn t sit in the lobby as it was always full of workers on lunch Often with their feet out and they give you dirty looks it s not very inviting when you first arrive, Breakfast was spot on 
361376,Hilton London Wembley, Nothing at all it was perfect , This hotel was so perfect all staff were very helpful and always smiling No words can describe how good this hotel is 
361377,Hilton London Wembley, The noise of the air conditioning heating units in these rooms is difficult to sleep with but I guess that is the price for city living , Lovely comfortable room excellent bathroom Perfect location 
361378,Hilton London Wembley, The only thing I didn t like about the hotel was the fact that there was only limited free wifi There isn t much to do or see nearby , This is an excellent location for anyone visiting Wembley arena The food was excellent and reasonably priced The bar staff were very friendly and helpful 
361379,Hilton London Wembley,No Negative, The breakfast was wonderful the staff were all lovely and really welcoming very friendly The room was clean and pretty much perfect The bed was lovely best night sleep I have had in a few days The hotel was great all rounder I recommend this hotel to anyone 
361380,Hilton London Wembley, Wi Fi did not work has done on previous stays , Wonderful room as always staff treated me to a birthday bottle of bubbly great surprise after returning from a busy day out 
361381,Hilton London Wembley, The shower and bath water were cold which was disappointing , The beds were so comfy Overall the rooms are a nice size and cozy The area is lovely lots of restaurants and some decent shops around Very close to Wembley stadium 
361382,Hilton London Wembley, Dust in some parts of the room , Very friendly and helpful staff providing a fabulous very personalised service Big shout out to Stefania on the Reception desk for such a sunny welcome with a smile 
361383,Hilton London Wembley, Would have been nice to have vege sausage option at breakfast and feel breakfast could be set out a little better , lovely facilities and good sized rooms
361384,Hilton London Wembley, Tubes , Excellent hotel with great staff only problem is went on a weekend with engineering works on both jubilee and metropolitan line which was frustrating coming from south London and Camden But other than that really want to come back 
361385,Hilton London Wembley, We presumed that room service was 24 hours We had been to a show and had been unable to eat so returned to the hotel thinking we could get room service I rang to enquire and asked what was available for my coeliac daughter I was told the mineral water in the room was the only thing available I found this very patronising We had bought drinks from the bar to have in our room with our meal We couldn t drink them because of having no food This leads me on to what a waste of money seeing as the drinks were so expensive There was only 1 type of ros in the bar which for the quality of hotel and size of it we were disappointed My daughter asked for a snack which was listed in the bar menu She knew these were gluten free His reply was they did have them but not now This is 2017 and gluten free is something that should definitely be catered for even with snacks The temperature of the room was hard to control I could not get the temperature below 18 I also would have liked to open a window but they were non opening I did not discuss this with staff due to it being a 1 night stay only However I would have to think before booking again because I felt unwell in the morning due to the heat Reception was also very hot As a non smoker and with my daughter having a health condition affecting her breathing it was very disappointing to see how many people standing right next to the main entrance doors We had to walk through their smoke which was disgusting Seeing as our room was in fact above the street maybe it was a good thing the windows didn t open Talking of cigarette smoke When we arrived in our room we fancied a cuppa There was only 1 sugar satchet but after ringing through there was a tap on the door shortly afterwards and we were given a bag with some tea coffee etc 1 minute later there was another tap and it was a young lad who had a handful of sugar and milk We thanked him but explained we had already been sent some , Amazingly comfy bed Great shower 100 cleanliness Breakfast was fantastic coeliac friendly also Staff were helpful Close to tube station
361386,Hilton London Wembley, There is no proper parking at the location The staff don t leave the hotel reception area to welcome you or take your luggages or ask for any help They basically just give you the room access card and that s it No one even cleaned the room the next day despite that the sign was there Technology in the room is very old fashioned a key for every single light spread around the room absolute pain ,No Positive
361387,Hilton London Wembley, We ordered food from room service at 9 30pm and we hadn t eaten all day so we were starving Room service finishes at 11pm and our food was nowhere to be seen by 11 05pm I called to complain and apparently there was no record of the order ever being made but I very clearly heard my boyfriend make the order After a while on the phone complaining as everywhere would be closed by now and we were so hungry with no options we were offered complementary sandwiches and a cheese platter Better than nothing when you re so hungry Unfortunate however that the issue did arise initially I would ve expected something more organised for a Hilton , The bedroom and bathroom was spotless very comfy beds I informed the hotel it was our anniversary and arrived to balloons and chocolate cake kissing towel swans and a congratulations card Very sweet 
361388,Hilton London Wembley, The bed was like sleeping on the floor Wallpaper was peeling off the wall Shower head leaking more water than coming out of the shower Walls are paper thin hear baby screening all night Very unhappy would not recommend ,No Positive
361389,Hilton London Wembley, The toiletries in the bathroom were very basic and no toothpaste with them which i know is a minor but other than that the whole experience was fantastic , We enjoyed the whole experience and all staff were so friendly and attentive food was delicious Facilities great 
361390,Hilton London Wembley, Every staff member had different rules No robes and slippers were provided had to beg took over an hour to deliver to our room Be prepared to be very disappointed with the spa The entire room was covered in dust TV not accessible because of the mounting to the wall therefore can t plug in your laptop Mini bar was locked Green in between the tiles in the bathroom Have to pay for wifi 15 a night for parking Isn t this the Hilton I m certain I paid for the name and not the service , Great access to shops and restaurants less than a minute walk away 
361391,Hilton London Wembley, Couldn t fault any aspect of the stay , The Hilton London Wembley was fantastic An unexpected complimentary upgrade saw us in a beautiful modern spacious room with a great view of the arena Staff were all very pleasant knowledgeable and accommodating which added to the overall experience Subsidised parking was an absolute bonus and made the travel much easier Overall really pleased with our stay and would highly recommend 
361392,Hilton London Wembley, Parking should be free all the time for hotel customers 15 per day 45 i paid for parking after 3 days of stay , Very friendly staff confortable and clean rooms Enjoyed sauna steam room and swimming pool
361393,Hilton London Wembley, No complaints , My partner and I got engaged in London and stayed here We had a wonderful weekend in a beautiful hotel with an excellent breakfast a room upgrade and a bottle of champagne in our room to help us celebrate The staff were so friendly and all kept the surprise from me Thank you to them for making our weekend so special The location is excellent for accessing the tube especially the jubilee line which runs all night over the weekends 
361394,Hilton London Wembley, Someone trying to enter our room hours before check out however this was resolved quickly by the hotel staff, The room was fantastic and the swimming pool was perfect
361395,Hilton London Wembley, Although I didn t venture down to the bar in the evening the hotel felt a little soulless would be a good word Lots of memorabilia in the public areas which you might expect from a hotel which is literally a stones throw from Wembley Stadium but is somehow all felt artificial The staff were professional but not particularly warm or welcoming The major negative for me was that the disabled parking space was cordoned off apparently to discourage the general public from using it My partner who is a Paralympic athlete dropped me at the hotel She has two prosthetic legs and wanted to join me for a drink but the car park entrance is a fair walk from reception so not at all convenient t Surely the disabled parking bay is meant for the general Public who are using the hotel i e Disabled people who are dropping off picking up guests , Room was comfortable bathroom exceptional 
361396,Hilton London Wembley,No Negative, I loved the facilities and the location it was right next to the Wembley outlet with a variety of restaurants so we didn t have to travel far Was perfect 
361397,Hilton London Wembley, the fridge smell really bad and male member of staff in the restaurant wasn t professional , fantastic staff and beautiful views great comfort for the price 
361398,Hilton London Wembley, 1 House Keeping are the worse ever they would never do their work without complain 2 Since the room has no window to open so it was so HOT so you have to open the air condition all the time, I Really liked the location to the property and All the Receptionist Staff they are really friendly and helpful
361399,Hilton London Wembley, The air conditioner or heating was very noisy unless it was something else underneath us , The room was lovely It was clean and looked new with a nice bathroom The breakfast was very good I would stay there again 
361400,Hilton London Wembley, Lack of smoking area where the bar was Bar was located on 3rd floor and we had to go down to the ground floor out the front to smoke leaving our drinks in the bar as not allowed to take them out I, Good customer service Staff very friendly Breakfast was very good and room was excellent 
361401,Hilton London Wembley, Long queue for breakfast at expectedly busy time as most guests will have been at an event the night before and hot food buffet not restocked very quickly Food that was there was good though , Perfect location for events at Wembley stadium or arena Rooms clean and comfortable 
361402,Hilton London Wembley, We requested a travel cot before arrival but there was nothing on record when we arrived We asked the lady at reception for a travel cot but when we returned in the evening there was still no travel cot in the room We rang reception and a travel cot was brought to the room at half 9ish The hotel corridor smelt of cannabis and a plate of food was left on the corridor for 2 days until I reported it to reception This was outside the lifts on floor 6 Several other plates with food on was left on the corridors for several hours The beds where not comfy and on arrival to the room we found a champagne bottles cap which I d extremely dangerous for our 1 year old daughter crawling around The room was not cleaned to a high standard , Location was good 
361403,Hilton London Wembley, Room was a little cold and there were some initial issues with the booking but this was sorted at length , Food was amazing and the bed was outstanding 
361404,Hilton London Wembley, The room service phone operator was rude and the breakfast was cold when it was delivered to our room, The room was beautiful and the help when we arrived with our bags etc was very good
361405,Hilton London Wembley, Staff at reception where have of hearing and didn t understand simple English which was very frustrating Bed comfortability wasn t the best pillows where too big and stiff , The facilities where amazing and very good sized rooms
361406,Hilton London Wembley, It could have been better if we have requested a room that we could see outside rather than having blocked by the building in the middle of the hotel , It was a great place All correct
361407,Hilton London Wembley, The breakfast does need some attention Not wanting to be overly critical but 5 star and serving coffee in a mug and only 1 choice of cold meat Mortadella seems rather limited Also WIFI limited to 1 hour in public areas I don t really understand the reason for this Also the connectivity in the room was okay the download rate was rather slow I would have preferred a separate shower from the bath Shower curtains always leak and make the floor slippery , The room was spacious and well appointed 
361408,Hilton London Wembley, Not there own car park price was ok as its London, Hotel was easy to find Excellent hotel staff facilities out of this world breakfast was wonderful Staff very friendly helpful s much so I have already booked another stay at the same hotel 
361409,Hilton London Wembley, The Cook making the omelettes at breakfast time said it will take 20 mins to make the omelette totally unacceptable When I went to collect it after 20 mins the cook still had not started making it , The beds in the rooms were very comfortable 
361410,Hilton London Wembley, would have liked biscuits with the tea and coffee in the room and the room was noisy with a droning noise all the time , The bed very comfortable also the whole layout of the room 
361411,Hilton London Wembley, I wasn t happy with reception staff and room never had bath and it was a suite, I wasn t happy with reception staff and room never had bath and it was a suite
361412,Hilton London Wembley, Service in restaurant slow It took 45 mins for our main course to arrive after other tables served first even though they arrived at their table after us ,No Positive
361413,Hilton London Wembley, The main entrance auto turning glass doors Inconvenience if you have luggages keeps stopping , Room is nice clean and spacious Located just a stone throw away from Wembley Stadium 
361414,Hilton London Wembley,No Negative, Lovely room hotel not easy to get to from West Sussex but that was mainly due to the rail strike unfortunately our concert was postponed so couldn t take advantage of another night 
361415,Hilton London Wembley, The queus for breakfast were just too much You could really do with an extra egg chef on busy days too, The TV has a really big variety of channels and entertainment There s a really cool speaker in the bathroom so you can leave some music on and relax in the bath 
361416,Hilton London Wembley,No Negative, Excellent location close to SSE Arena Wembley stadium and the local outlet shopping centre Unbelievable value for money First class breakfast and staff who are only to happy to help Nice big rooms with comfy beds and large bathrooms Car park is by the hotel gold carpark and is only 15 for 24 hours
361417,Hilton London Wembley, I am completely satisfied, The staff all excellent Secondly the Executive Lounge and lovely staff there especially but not only one named Maria Thirdly the room and excellent bed Fourthly the amenities Express check out Near by Shops Pool and gym sauna and steam room Quiet maybe not so quiet with view but loved silence Lifts very fast Probably left off something Close to public transport into central London
361418,Hilton London Wembley, We had pre paid for breakfast and when we went down to get breakfast at 10 25hrs we were told that breakfast stopped being served at 10 00hrs which was a real disappointment I was sure the reception had said breakfast was served until 11 00hrs That said the person we spoke to in the restaurant rustled us up coffee and croissants and some danish pastries so while it wasn t the cooked breakfast I was looking forward to it certainly left us feeling a little better , The location was perfect for a night at Arena Wembley The facilities were great and the staff were helpful We used the car park 15 for overnight parking for hotel guests not too bad when the price is 40 for non residents We went in to the hotel bar after the gig which was friendly and helped to extend a good night out 
361419,Hilton London Wembley, Room directly above the bar made for a difficult time getting to sleep until the music was turned down , Spacious room good burger in Icons bar Perfect location for a gig at SSE Arena 
361420,Hilton London Wembley, We had been put in an upgraded room disabled room The shower was for wheelchair users and bed was smaller than expected When we were moved into our original room it was great but I had to complain to get this I couldn t understand why this happened , The breakfast was really good and great value for money
361421,Hilton London Wembley, N A, The view from the bar overlooking Wembley stadium even in the dark was breathtaking 5 minute walk from tube 30 second walk to wembley arena Memorabilia displayed on walls from past visitors
361422,Hilton London Wembley, Some rooms miles from lifts only about 3rd of exec rooms actually have decent view of stadium , Lovely welcome given champagne in our room for daughters birthday Great location for shopping and the arena Pool and gym great and exec lounge very good 
361423,Hilton London Wembley, the staff completely ruined my birthday night told me the boxing would be on and when we arrived all ready it was not showing I then had no time to do anything else which made me furious The down stairs in the hotel was far to rowdy me and my girlfriend wanted a quiet weekend away and there was loads of drunken people and the noise level was ridiculous ,No Positive
361424,Hilton London Wembley, Phone constantly ringing at 7am due system fault Poor signposts to red car park so parking charges were high, close to London Outlet comfortable rooms good breakfast
361425,Hilton London Wembley, The second night with X factor personnel staying at the hotel I was denied entry to the hotel as I was wearing jeans and a t shirt and a Santa hat as I had been a guest at the royal Albert hall On my return to the hotel the entrance was cordoned off due to somebody called Sharon Osborn being in the hotel lobby I had to wait over 20 minutes for security to eventually say if you are actually a guest you should have a key card I showed him my key card and eventually he let me in Then once entering the hotel was stopped again by X factor staff wanting to know why I was coming into the hotel I had to show my key card again to prove I was a guest My second evening was ruined by staff at the Hilton Wembley and security staff , First night was fine second night was a nightmare as some staff and judges from the X factor were staying in the hotel 
361426,Hilton London Wembley, Living Well needs a refurbish the facility compared to the rest of the hotel is very tired, Excellent Customer service from all the staff even when under pressure on busy X Factor weekend
361427,Hilton London Wembley, I couldn t sleep till 2am ish It was too noisy complained with reception but did not resolved Room was dusty Shower splashed water everywhere Room is small so was the window No sleeper no ears buds no shaver or comb uncomfortable bed Low standard for a 4 5 star 165 night I am not happy Glass was oily and washed badly,No Positive
361428,Hilton London Wembley,No Negative, Overall everything was perfect Was very impressed with the bed decor setup requested for being newly wed The breakfast in bed service was also fantastic and delicious 
361429,Hilton London Wembley, Hard to get into hotel after the football game as there was security in place Even though I had already checked in , Very close to Wembley stadium Ideal 
361430,Hilton London Wembley, Had to wait too long to be served at the bar and the drinks were a bit pricey , Great location and a pleasurable stay The breakfast was good with attentive staff 
361431,Hilton London Wembley, The only thing we wanted to complain about more my hubby than me but the hotel bar ran out of Guinness but he got over it , Lovely hotel staff very friendly helpful definitely staying there again whenever we attend a gig at Wembley
361432,Hilton London Wembley, Couldn t use the sky lounge it is closed for private parties Would have liked to have used it , Great hotel fabulous lobby very handy for the SSE arena great pool 
361433,Hilton London Wembley, Reception staff very unhelpful and very poor attitude in respect of parking which is up the adjacent road and not clearly marked but was made to feel like i should have known and not guided clearly by a rude receptionist , Bed was very comfy
361434,Hilton London Wembley, Bed was hard bathroom wet room pretty much flooded when showering a wedding party was distinctly audible into the early hours parking is extortionate even with validation from the hotel I ve stayed in Premier Inns that are better than this for half the price , Good location 
361435,Hilton London Wembley, The bath hadn t been cleaned at all after the last guest Unfortunately we didn t realise until gone midnight so didn t ring housekeeping and cleaned it ourselves We went down for breakfast before half ten and didn t get seated thanks to a long queue until 10 45 We had a cooked breakfast but the juices pastries and fruit had been cleared by the time we wanted them at 11 10 Breakfast stops at 11 there were only 4 wait staff on duty not nearly enough as were needed to clear the tables and seat people before the sitting ended We ended up after a 20 discretionary discount paying over 200 to stay in a room with a dirty bath and to miss half our breakfast Appalling value and understaffed , Location Next door to Wembley arena and stadium and 5 minutes or so from Wembley Park tube 
361436,Hilton London Wembley, No Tv s in bar area showing England V Australia rugby , Perfect location to see concert at SSE Arena Bed very comfy Great discount on parking only 15 for 24 hours
361437,Hilton London Wembley, The scramble eyes very strange taste Staff double booking our room very inconvenient, The choices that can be made re the egg cooking station The buffet style breakfast is an excellent way to cater for everyone 
361438,Hilton London Wembley, the loud bass from the disco two floors below us No free wifi What hotel in 2016 doesn t offer free wifi Traveled all over the world and have never found a hotel until now that didn t offer basic free wifi Breakfast was bland and tasteless and lacked staff to restock the buffet breakfast The scrambled egg made from powder was not nice in anyway , Location is good hotel is very clean and impressive in decoration 
361439,Hilton London Wembley, All fine no complaints , Everything the room and bathroom were well equipped the shower had a flexy hose not the wall mounted type TV and WIFI were great I was upgraded to the Club Lounge which was cool with good finger food and beverages The Club breakfast second to none too We also parked next to hotel and got a good discount on an Event day 
361440,Hilton London Wembley, Expensive Very mean with tea coffee in room just 2 sachets coffee 4 milks especially at 179 a night , Very convenient for Wembley Arena Nice breakfast Comfy room 
361441,Hilton London Wembley, Only thing that annoyed me was the tv sound being on in the bathroom Didn t see the point in that , Got us an early check in really friendly staff Room was great comfy big bed 
361442,Hilton London Wembley, Room standard Deluxe King was advertised but there were only guest rooms We ended up in a twin single bed room after paying for deluxe King room To watch movies we were directed to call reception for a code We called throughout the night and the only person who picked the phone dropped the phone on us The mini bar wouldn t open The bin wouldn t open What was supposed to be a dirty weekend ended up as a nightmare, Cleanliness
361443,Hilton London Wembley, Staff didn t have any 5 pound notes in the bar till so said they d bring change over 20 minutes later the arena emptied so the bar got extra busy Result is that 5 pounds not passed on and 2 bottles of beer cost 20 Ridiculous , Great bed blackout curtains and a fabulous sleep 
361444,Hilton London Wembley, We arrived late and room service finished at 11 which was fine the the out of hours menu was very poor, Loved the room size and the breakfast staff were fantastic
361445,Hilton London Wembley, The bar was understaffed we waited a long time to be served the first time and they had no Baileys We returning later in the evening we gave up trying to get a drink and there was no seat s if we could have got one , We like the location as we had to go to the arena
361446,Hilton London Wembley, There were not enough staff on duty meaning that queuing was a feature of the stay Given that there was a function on at Wembley Arena on the Friday night there was just not enough staff in the bar We waited around 25 minutes to be served when we ordered drinks a pizza and a burger The lady serving us was excellent however instead of ordering 2 or 3 drinks we only had one lost business We queued for breakfast and then queued to settle our bill Like the people behind us who said we have never queued so much in a Hilton Hotel , The staff who were on duty were polite and courteous
361447,Hilton London Wembley, Going to London Central took us an hour every day going and coming back whether we used the underground or cabs , The Designer Outlet is just few steps away where you could find many good restaurants and shops Nike M S and others The area around the Wembley Stadium is open and nice to walk Supermarkets and Wembley Park Station can be reached within 5 minutes walk 
361448,Hilton London Wembley, Only 2 complaints when you upgrade to stay on the executive floors the rooms are no different to the others What you get is the lounge access and at 40 extra a night not sure it s worth it Alcohol can only be consumed there for 2 hours a day so 40 a day for a water and coke seems a little daft Could do with some extras in the room to make it stand out 2nd thing the shower was a little poor for the price of the room, Hotel is lovely staff excellent so helpful I have stayed a few times now would highly reccomend Car park price good
361449,Hilton London Wembley,No Negative, The whole experience being at this hotel was excellent with comfort class design and so close to all amenities excellent staff and service I would highly recommend this hotel to everyone 
361450,Hilton London Wembley, Couldn t eat at restaurant yet lots of empty tables So had to eat at the bar wine was very expensive Food was excellent When we left there was still a lot of empty tables in the restaurant , Staff were very helpful Location was superb Bar food was excellent 
361451,Hilton London Wembley, The bar drinks selection was a little disappointing for a Hilton , Excellent staff perfect location for visit to Wembley had a fantastic night Thank you Hilton 
361452,Hilton London Wembley,No Negative, We found the staff to be very helpful and polite the room was spotless as was the rest of the hotel the breakfast was a large selection and very pleasant staff to help
361453,Hilton London Wembley, 1 Receptionists were terrible The only lady there was keep talking on the phone and nobody gave me any help or attention It seems that they are interns or trainees from a hotel school lack of experience and skills I understand that people need time to learn and practice but I also believe that to ensure the quality of service a supervisor should be around 2 The receptionists again After checked in I found that I was not told the wifi password normally they would indicate me at other Hilton hotels I called the reception three times the first two calls were not answered I waited long enough And I also asked for extra shampoo and dental sets I asked for two dental sets but they only sent me one they said in 5min but actually sent in 25min I had to call them again and after another 20min they finally sent me the second set It was really late already and I had to keep myself awake to wait for them 3 The water pressure for the shower was really low not comfortable at all water was not hot enough neither 4 You can not get into the hotel from the car park they provided I understand this and this is a minor problem , The price was reasonable location is fine not far from a tube station The main hall was interesting got lots of signed sports jerseys The hotel is close to a designer outlet and many restaurants Got convenient stores opened till late 
361454,Hilton London Wembley, No bathroom on ground floor , Gorgeous breakfast really special Loved the pool sauna and steam room The actual room was beautifully spacious and the bed extra comfy 
361455,Hilton London Wembley,No Negative, We stayed at this hotel as we were going to the England match excellent location easy to walk to central station and was able to get around London on the tubes the hotel was clean pleasant staff and amazing breakfast
361456,Hilton London Wembley, The car park was expensive The service room was fair for a 4 hotel The fitted sheet in the bed was torn for a 4 hotel No welcome snacks in the room Tiny shower gel for a couple No free wi fi for a 4 hotel, The location is near Wembley stadium 
361457,Hilton London Wembley, That the breakfast option was not to be had on line unfortunately if I needed to be in the area again despite being my first choice I would have no choice but to look elsewhere , The perfect location Staff were very helpful and efficient 
361458,Hilton London Wembley, Where does one begin Booked an Executive Corner Suite for a nice little treat for our stay and to a show Great view but that s about it Our room took what seemed an eternity to be released then we were never contacted as promised so after the long wait decided to go to reception Eventually got our room First off we noticed only one dressing gown with no slippers as we started to shower then decided to look around to see what else was amiss Pulled back the sheets and to our horror found pubic hairs and dirty footprints on the bed sheets on further investigation there were several stains on pillows cases and sheets Also the Cup covers were also used and dirty Complained and was given another similar room similar being the operative word we were basically given a Downgrade Complained again to the Manager who proceeded to argue that this new room was not a downgrade At this point I invited the Manager to come up and compare the two rooms he declined and then after some heated conversations was given a third room This room was ok but by then the damage was done we were late getting ready for our show and put a damper on the whole stay The food and drinks in the Executive lounge was not up to the Standard of the Waldorf in Aldwych so we were all in all very disappointed with our stay We were offered a discount on our room which we accepted To make matters worse the reception took two amounts off of my debit card The original booking fee and the subsequent discounted fee followed by more phone calls and arguments only to be told that they cannot refund the fee until several days later so everyone beware of this procedure as I am not into funding loan Mr Hilton with my hard earned cash for free Still awaiting some form of an apology by email guess we have got a long wait All in all not a pleasant experience for our nice little break , Location was great that was about it 
361459,Hilton London Wembley, that we was a resident and we had to pay more for the dinner because I didn t book in advance Reason I didn t book in advance is because I couldn t guarantee the traffic, There was a great atmosphere
361460,Hilton London Wembley, Cards locked us out of our room twice only to b told on the third time that we should not keep them next to mobile phones , Beds are comfy facilities excellent
