,Hotel_Name,Negative_Review,Positive_Review
134427,TRYP Paris Op ra, The room was too hot on a positive note you could open the windows so that helped Value for money I wouldn t really consider this a 4 star and the room was very small but then again this is Paris so get used to it , Very friendly accommodating and professional staff The room was perfectly clean Top location in the heart of Paris Basic mini bar breakfast included and did the job 
134428,TRYP Paris Op ra, The room was very hot , The staff were very friendly and helpful Great location with a metro just outside the hotel Breakfast was fresh and very nice 
134429,TRYP Paris Op ra,No Negative, Staff were very hospitable and helpful The room was neat and comfortable Good location many of the major attractions were within walking distance 
134430,TRYP Paris Op ra, The hotel was so hot all the heating was on all the time probably expecting colder weather but when I asked about the aircon I was told it didn t work , Location was perfect hotel was clean and staff very friendly
134431,TRYP Paris Op ra, One small issue but not the hotels fault but there was construction going on next door which made a lie in impossible it was loud but again it started after 10am so not to big of a problem, The hotel was so perfect for our family trip We booked two rooms one with bunk beds and the space was more than we expected for Paris The staff were always so helpful and the location was so close to everything Having the metro right out front also meant if we had a long day out grandma could take the metro back Perfect 
134432,TRYP Paris Op ra, Can t really think of something that bothered me , The hotel s greatest asset is its Super staff Their tips to my night out were right on the money and helped me make the most out of my 1 day stay in Paris 
134433,TRYP Paris Op ra,No Negative, Situated in a great location Super close to the metro Friendly and helpful staff Exceptionally clean modern rooms The perfect place to stay if you re on a budget in central Paris 
134434,TRYP Paris Op ra, The room was very basic and felt more like a 3 star than a 4 star Very overpriced hotel for what it is , The location was great and the hotel was very clean 
134435,TRYP Paris Op ra, Waited for 1 5 hour for check in after 2pm the time of check in No one even offered us water or coffee or said they were sorry for the delay We were late for a meeting and needed to freshen up before that When we got the room it smelled like poop diapers ,No Positive
134436,TRYP Paris Op ra, Went to Paris for our honeymoon and was hoping for something extra in room eg bottle of bubbly but didn t get any extras, Staff were friendly and accommoding
134437,TRYP Paris Op ra,No Negative, The great room 
134438,TRYP Paris Op ra, The air conditioner was not working properly and the room was warm , Location was great room was very clean and staff was very helpful 
134439,TRYP Paris Op ra, Small room, Close to metro station nice and frendly staff 
134440,TRYP Paris Op ra, Paper thin walls , Location was great 
134441,TRYP Paris Op ra, wifi is too weak to use, breakfast is good
134442,TRYP Paris Op ra, The shower had to be held because the holder was broken , Rooms were clean small but enough space free wifi throughout hotel 
134443,TRYP Paris Op ra, Size of rooms, Location
134444,TRYP Paris Op ra, Room service was poor, The beds were so comfy
134445,TRYP Paris Op ra,No Negative, Really excellent room was warm beds were comfortable and the metro just outside made getting around Paris really easy 
134446,TRYP Paris Op ra, There was no coffee or tea in room, Location was perfect right in front of a station the room was a great size with a balcony and bed comfortable
134447,TRYP Paris Op ra, The shower was weak, Staff was very kind and polite 
134448,TRYP Paris Op ra,No Negative, Amazing hotel centrally located with great staff comfortable beds 
134449,TRYP Paris Op ra,No Negative, Great location 
134450,TRYP Paris Op ra, Nope , Neat and clean Friendly staffs Close to everywhere 
134451,TRYP Paris Op ra,No Negative, Convenient location nice room clean bathroom
134452,TRYP Paris Op ra, stupid staff,No Positive
134453,TRYP Paris Op ra,No Negative, Room perfect for two people and location ideal for someone who hasn t been to the city before metro station right outside
134454,TRYP Paris Op ra,No Negative, Bed very spacious 
134455,TRYP Paris Op ra, Rooms were so hot No air con isn t acceptable for the price , Location Close to bars Not good if you expect a quiet night though 
134456,TRYP Paris Op ra, Rooms were a little small but that s quite typical in Paris, Location was good Not noisy 
134457,TRYP Paris Op ra, Air conditioning abit irregular, Very comfortable bed small room but comfortable and well set out
134458,TRYP Paris Op ra, Bed is too small for couple, Room was big clean and comfortable
134459,TRYP Paris Op ra, The room was very small The hotel was very basic for a 4 star hotel , Taxi Station and metro Station Just out Of the door 
134460,TRYP Paris Op ra, Room right on main road so a lot of noise at night, Good location friendly staff
134461,TRYP Paris Op ra, When arrived it was very hot in the room,No Positive
134462,TRYP Paris Op ra,No Negative, Room was hot had to sleep with windows open as there was no AC My view from the room was less than stellar But room comfortable enough
134463,TRYP Paris Op ra,No Negative, Perfect location with easy connections to get around
134464,TRYP Paris Op ra, Check in took more time then it should , The location is great since it s just next to a metro station super comfortable bed nice room design
134465,TRYP Paris Op ra, The smallest room I have seen with too much heater lots of noise couldn t sleep , Nice service
134466,TRYP Paris Op ra, We had cup noodles in the morning and they are still left on the table after the room cleaning , The location is great and the hotel is clean 
134467,TRYP Paris Op ra, David at reception should not be working there if he is still there I will not go again, Julian was very helpful at all times
134468,TRYP Paris Op ra,No Negative, very clean and convenient
134469,TRYP Paris Op ra, was near main street noisy and there was some insect location was very far from downtown and far from all other fun not good with young children,No Positive
134470,TRYP Paris Op ra, No tea coffee making facilities in roo , Great location
134471,TRYP Paris Op ra, the lift is so small, The staff was very kind and helpful 
134472,TRYP Paris Op ra, The TV and phone in my room was not working Despite several complain the hotel choose to ignore I end up changing my hotel for the rest of my stay ,No Positive
134473,TRYP Paris Op ra, very very small rooms very very expensive compared to what they offer Holes in Sheets , nothing at all 
134474,TRYP Paris Op ra, price is too much and it s not 4 star hotel its kind of 2 to 3 star, Location is good
134475,TRYP Paris Op ra, Hair dryer failed,No Positive
134476,TRYP Paris Op ra,No Negative, Location
