,Hotel_Name,Negative_Review,Positive_Review
482109,UNA Maison Milano, The hotel is a little bit old and the lobby is small , The bath room is great as it has everything that I may need The services are very professional and friendly The location is superior very near to Duomo 
482110,UNA Maison Milano, Weird hotel entrance feels like a hostel The wifi is free but goodluck connecting or streaming The room was small The AC is very hard to deal with No restaurant for breakfast, Location The staff were very helpful Big bathroom
482111,UNA Maison Milano,No Negative, Nice hotel Super friendly and helpful staff There is no restaurant Breakfast can be served in your room But go outside and there are sooo many good cafes for breakfast The front desk is pretty small 
482112,UNA Maison Milano, Norhing, The hotel was in an excellent location The staff was incredibly kind and polite we were upgraded and the room was excellent I highly recommend this hotel and I was not planning on returning however we changed our plans and went back to the hotel 
482113,UNA Maison Milano, Free beer in the fridge You can feel at ease with what you are getting at this property , Staff were very polite and informative Rooms were well appointed and clean Close to all scenes of activity Go for it 
482114,UNA Maison Milano, My room was facing the back with lot of pipes and back stairway Not pretty But was very quite , Great location Few minutes walk to the Duomo The staff are very friendly and helpful The hotel is very clean Breakfast is by room service only It was pretty good 
482115,UNA Maison Milano, When we booked a taxi through the hotel to go back I specifically requested to be able to pay by credit card When we got to the station this wasn t possible , The bathroom was large and had all products toothbrush shampoo shaving cream etc The windows were really well insulated so there was no street noise The location is excellent just 1 step from the duomo 
482116,UNA Maison Milano,No Negative, I liked the everything comfortable room bathroom was large enough and had a bath separately with ocean salt The hotel offers 4 types of pillow which is really make comfortable your sleep The room is very clean and nice We had a room with balcony to Duomo Piazza The only problem is that the hotel does not have a restaurant and in order to have your breakfast you have to make order till 2 am They bring it to the room This creates a problem because you do not know what time you wake up next day in this case you have to plan your wake up You may also order in the morning but it takes 30 min to prepare and bring to your room Also the small table in the room is not comfortable to have a breakfast on it Therefore the next day I preferred to have a good coffee and some wonderful cakes and croissants at Crunchy Pastry near the hotel Bear in mind that hotel mostly has king size bedrooms and with only duvet cover it is not really comfortable if you sleep with child 
482117,UNA Maison Milano, Nothing , Excellent location very central Staff excellent and with a good local knowledge that they were prepared to share Charming rooms comfortable and functional 
482118,UNA Maison Milano, 1 parking too far away could easily acquire 10m x 10m plot in centre 2 small fridge by tray, Javed understanding as I had to part cancel the booking A 
482119,UNA Maison Milano, Minor minor details Extremely slow wifi The windows in the bathroom were poorly insulated thermally and sonically but the room window itself was very well insulated so we had no issues with noises from the street The wardrobe was really minimal , A luxury hotel with a personality Large comfortable room huge bathroom Loved the choice of pillows The breakfast was a real feast The staff was helpful smiling courteous without being overwhelming The location is great two steps away from the Duomo you cannot find any better We had a great stay will definitely choose this hotel again when we ll want to spoil ourselves We were looking for a 2 day getaway from the world and we definitely got it 
482120,UNA Maison Milano,No Negative, The hotel lived up to all expectations the location of course is second to none The staff were fantastic and courteous the room and its appointments were superb The only problem was that I didn t book for more days A1 in all aspects
482121,UNA Maison Milano, Internet connection is very very very slow The phone in the room was not working so I have to go to the reception to ask for anything All this being reported and the do nothing about them ,No Positive
482122,UNA Maison Milano, The only let down is the wifi which is one of the slowest I ve ever experienced At some points lesss than 0 5 Mbps It should be improved a lot for a business hotel , The staff and service are excellent I was sick they got me a doctor my medication and helped me change my flight 
482123,UNA Maison Milano, For the price you pay for the room you should have the breakfast included and from 6 am till late night you can hear the tram car that passes by the hotel, Great location Very nice room 
482124,UNA Maison Milano, Cold bathroom But I received a heater Breakfast served only in the room , Big bed delicious breakfast Deborah and Ralf are excellent Nice clean room with a spacious bathroom and good ammenities 
482125,UNA Maison Milano,No Negative, Carlo and Deborah are the best hotel staff we have ever met they make us feel home when we come back to Milan we don t need to search for hotel for two years we come here and as we see we will again as a result great hotel great location great staff maybe we shouldn t call them staff they are one of us thanks Carlo and Deborah again 
482126,UNA Maison Milano, Honestly there wasn t a bit I didn t like , I loved the location It couldn t be better Very easy access to al kinds of transportation Subway tram and bus was directly in front of the door The room was very bright and comfortable Also very clean since I m a refiner 
482127,UNA Maison Milano, room was not big as the photo shows in booking web site TV having limited channels TV reaction was slow pillow was uncomfortable water shower was not strong, TV was full HD room temperature was nice location was excellent lighting room control was wonderful
482128,UNA Maison Milano, The room was a bit cold even when we raised the temperature The wi fi tended to be a bit slow , The location was exceptional the rooms always clean and tidy the staff fantastic Loved this hotel 
482129,UNA Maison Milano, It would be better if housekeeping can be earlier There was a morning that we left the hotel after breakfast and then came back to drop off our shopping bags around noon but we found that the room has not been cleaned yet , The staffs were very hospitable and nice helping us with the car and parking Our 7 year boy felt very at home almost instantaneously He helped himself to the candies and was chatting happily with the staffs and another guest s son We liked this place and found the location a super big plus Definitely will stay here if I am in Milan In fact we will try other UNA Maison 
482130,UNA Maison Milano, I loved everything , This really is a gem of a find in the centre of everything the staff on arrival gave us both an upgrade the room as are so divine it is hard to leave the The staff are super friendly helpful and truly lovely people I had so much fun staying here the location was ideal for us as a couple and we could walk to most places The shopping is literally around the corner from the hotel so you will never need to carry your bags around all day The staff arranged for me to have my hair and nails done locally at last minute which was so wonderful I would book this hotel in a heart beat again 
482131,UNA Maison Milano, No breakfast lounge may be a problem for some but we enjoyed our breakfasts in good quality and cheeper local eateries , Our free room upgrade was greatly appreciated and enjoyed The location was excellent for a short break visit Staff were very pleasant and helpful 
482132,UNA Maison Milano, The pillows were hard, Great location near grayling good restaurants the galleria and church Having sound proof windows were a must and were very nice because there is street noise The staff was very friendly and helpful with providing city information In room breakfast was nice too Only negative comment is the pillows are hard and not comfortable for me The executive room was very clean big bathroom and nicely decorated Would stay here again 
482133,UNA Maison Milano, Yes a gym would be nice and the lobby was a little cramped But I didn t book a lobby I booked a room , The staff were outstanding When we had a small mechanical issue in our room it happens they went WAY overboard to make us comfortable and feel valued and appreciated They also gave a resturaunt recommendation that was outstanding an easy walk and something we would have never discovered on our own The room was incredibly well appointed and for an urban hotel quite spacious But the most remarkable part was how quiet the rooms were We were one level above a very busy city street and we heard NOTHING 
482134,UNA Maison Milano, As the hotel is exactly in the center of Milano it s impossible to park a car Although the hotel has a parking but it doesn t work late at night and nobody is there to even take your car and park it All the parkings around that the hotel cooperates with we re closed as they told us After 1 30 hour searching around the center area trying maybe to leave it somewhere with pay timer nothing was working and you couldn t leave it for many hours After searching for a parking spot through my GPS and Internet I finally found parking that was Close enough about 900 meters and left it there Actually I did not like that they only called the parkings that they were cooperating with and not searching for another parking as I did and I found easy after words The second bad thing is that Most of the rooms don t have very good windows so the noise outside can be heard The tram passes a lot so you hear it and it s a Crowdy area so it s a bit noisy either wise , It s a very beautiful hotel in the center of Milano so you can go easily everywhere shop anything you like eat everything you like and visit the area around and the Square People are very helpful and friendly Most of them speak English The rooms are very nice and clean nice showers and plenty of Comfort items We had a simple room and the junior suite room I think that the simple room was actually better than the suite because the suite was very long and and the bathroom was on the other side of the room It has a nice view and you and nice design 
482135,UNA Maison Milano, Breakfast is not included and the breakfast we can order is expensive We found a local option that was resonable , The room was quiet even with being on a busy street The windows were double paned The bed was comfortable and the bathroom was spa like with great products and soaking tub The staff was very helpful with information regarding the train to the airport booking taxis and any questions 
482136,UNA Maison Milano, Proximity of suitcase rack to wardrobes made it difficult to unpack , Location and helpful friendly staff Breakfast was well worth ordering a very comprehensive feast and arrived hot every day 
482137,UNA Maison Milano, Nothing , We loved everything about the hotel but especially the staff We were greeted with an offer of coffee or water and check in was a breeze Kenneth was so helpful getting us to the room and giving us lots of info about the hotel and the area Dario recommended a wonderful restaurant for dinner and made the reservation for us 
482138,UNA Maison Milano, Nothing , Staff was exceptional the facility outstanding For us the location was ideal My only regret was our travel plans only included a one night stay Hope to return will definitely recommend this hotel 
482139,UNA Maison Milano, Shower over the bath required additional safety grips and slip resistant base of bath It would have been nice to have a window to the outside world but everything else was very satisfactory Look forward to visiting you again , Location staff attitude and facilities all very good
482140,UNA Maison Milano, The room amenities could be better Wifi connection got disconnected a day prior to departure , Fabulous location Very friendly and helpful staff Always smiling very stylish building
482141,UNA Maison Milano, Rooms lack a view outlook however they are quiet and include comforts usually only experienced in 5 star hotels , Extraordinary staff Did more than you could even ask for read our minds seriously exceptional Great location A 5 star experience can t wait to go back
482142,UNA Maison Milano, Having breakfast on a small table in the room, Very good location Rooms are great and comfy The breakfast was good even served in the rooms The staff was pleasant and smiling 
482143,UNA Maison Milano,No Negative, The receptionist staff were very helpfull in every possiple way They gave us a quick hints about Milan since it was our first time My wife liked the cookies and croissants in the reception 
482144,UNA Maison Milano,No Negative, Fabulous place to stay in the heart of Milano Staff was very helpful in setting up reservations and giving directions Very pleasant Loved the wine and fruit upon arrival Bathrooms were awesome Very spacious and updated nothing could be better 
482145,UNA Maison Milano, Nothing , Everything the friendliness warm welcome and caring of the staff the beautiful cosy very comfortable room they gave us the room service the location of the hotel so close to Il Duomo and La Scala and to the shopping streets 
482146,UNA Maison Milano,No Negative, An excellent room with a comfortable bed and a clean white bathroom All staff members were helpful and friendly My birthday fruit selection was a lovely surprise 
482147,UNA Maison Milano, Internet was the worst ever a disaster and you cant use it with anything i bought a sim because of this issue no breakfast room and small lobby in addition there is no breakfast except getting to your room the room was like an attic big but the ceiling is a V shape i did hit my head with it several times I killed a cockroach in the bathroom one of the windows shutters did not work room need renovation some tiles are damages in the bathroom , Location is excellent Staff are very helpful Upgrade for our room to bigger room breakfast is excellent
482148,UNA Maison Milano, Nothing important but there is no car park for the hotel and I had to park in public car park near by , Staff are very very very helpful and really nice The hotel room is really clean and quite I will stay in this hotel again 
482149,UNA Maison Milano, No lobby in the hotel but being so close to the Duomo who would want to stay in the hotel , My second time staying here Big rooms right in the center of Milan It s almost hard to fault this place I will be staying here again for sure 
482150,UNA Maison Milano, Nothing , The staff was very helpful and they did there best to make the stay unforgettable the hotel has a nice place near to every thing and the break fast was incredible best stay ever 
482151,UNA Maison Milano, Nothing , It was our favorite hotel on our 3 week vacation in Europe Beautiful room spacious bathroom Perfect temperature Nice comfortable King Bed 
482152,UNA Maison Milano, Nothing I liked this hotel so much I went back 3 weeks later The only thing that would be a nice to have is somewhere for everyone to have breakfast as opposed to in their rooms but I understand the hotel building isn t that big Still though 10 10 for me , Fantastic hotel room that s in an excellent location and 2min walk from the Duomo Staff are also very friendly and helpful and go the extra mile for any request My suitcase was lost on the flight in from Milan and Deborah from hotel reception continually chased lost baggage services for me until it was found Excellent allround 
482153,UNA Maison Milano, Whilst the location was centralissimo that also means that it was very noisy The hotel dealt with this with effective double glazing But if you crave fresh air as I do you are faced with a dilemma , This is a very efficiently run hotel with a very helpful and friendly staff I particularly like the little treats on offer in the foyer fruit salad in the mornings sweet treats in the afternoon and hors d oeuvres at aperitivo time 
482154,UNA Maison Milano,No Negative, This hotel has a superb location right across Duomo The rooms are spacious very clean and have excellent amenities The breakfast is abundant The staff makes you feel like home they are very helpful and forthcoming This is the go to hotel for staying in Milan if you want staff that goes above and beyond to make you feel welcome and be at best location 
482155,UNA Maison Milano,No Negative, The staff were lovely and so helpful We were offered water when we arrived and before check in which was lovely as it was so hot humid We received an upgrade to an executive room which was fantastic The room was big with a huge bathroom with a bath and separate shower There were lots of products avail able in the bathroom It was an extremely comfortable bed and we slept extremely well The air conditioning was also very good The room was very soundproof even though we were on a main road The breakfast was excellent value with so much to choose from To top it all the hotel is in a great central location just 100m from Duomo Square 
482156,UNA Maison Milano, No breakfast available , A charming boutique hotel close to the Duomo Staff was very helpful and offered a complimentary fruit cup at the end of the day charming boutique hotel close to the Duomo 
482157,UNA Maison Milano, However the location is so central there s no parking and there s a chance one can get a ticket if you drive by the hotel as it s in a restricted road for trams and public transport only This info should be on the site in booking com , The Staff were super friendly and they had some lovely goodis for the kids 
482158,UNA Maison Milano,No Negative, The staff at the hotel are exceptional The rooms are lovely and spotless Location is great for shopping and visiting the Duomo One of the best hotels ever 
482159,UNA Maison Milano, VERY BAD INTERNET CONNECTION It was just impossible to do any online work Extremely slow connection with several limitations If you need to stay yourself online this is not the right place to be, Very good location for tourists
482160,UNA Maison Milano, Nothing, Great location friendly staff I can t fault the room or its facilities It looked good and was comfortable I would definitely stay there again 
482161,UNA Maison Milano,No Negative, Just 100m from Duomo but the most important thing is the excellent service and the helpfulness of the hotel staff We were impressed by the fact they really did their best to help us with every thing that we might need
482162,UNA Maison Milano, Does not have area to print boarding passes or change currency , Beautiful hotel with a great location close to the Duomo shopping metro stop Awesome in room breakfast choices 
482163,UNA Maison Milano, Stayed here 2 yrs ago starting to look very tired and no attention to maintaining refurbishment also did not like the room i was given felt like i was in the basement, Staff were very friendly efficient and welcoming
482164,UNA Maison Milano,No Negative, The location was excellent and the bed and pillows were wonderful Loved the large bathroom The staff and service was fantastic It was a wonderful way to spend our last day night in Europe Thank you 
482165,UNA Maison Milano, Nothing really only bad thing was breakfast served in room as no restaurant but really that s nothing, The staff where exceptional Room service staff went well above their duties 
482166,UNA Maison Milano,No Negative, The location is very good just few steps to the Duomo The staff were so friendly and always smiling The room was big enough and the bed was very comfortable I will diffidently stay at this hotel again if I ll visit Milan any time soon 
482167,UNA Maison Milano, The hotel is tired Need a good paint to freshen everything up New carpets or floorboards with rugs Plenty of scuffs all round , The location is superb
482168,UNA Maison Milano, The restaurant recommendations they gave me were mediocre , The staff were so very kind and accomodating They spoke English very well On a rainy day they were happy to lend me an umbrella Only 1 3 of a block from the Duomo and Piazza 
482169,UNA Maison Milano, there is no restaurante in the hotel but food is delievered to your room at your request , the location of this hotel is amazing the room aize is good and the cleanliness of the bed breakfast is great for value of money
482170,UNA Maison Milano, Quite too cold inside the room for me The wifi is free and unlimited but very slow speed My roaming internet is so much faster , Cozy new stylish decoration with friendly and helpful staff with good English communication Comfortable very convenient and located in the middle of everything just a minute from Milan Duomo shopping area Metro and all kind of transportation Located in the middle of city center but calm and peaceful inside hotel 
482171,UNA Maison Milano, Room temperature a little cold Small problem with power cutting out momentarily possibly an overload problem, Great location very obliging staff gorgeous free snack food Room included a small separate area for entertaining friends
482172,UNA Maison Milano, the sign is difficult to see from the street and because this is a street where you can not drive normaly it a little stressy, Very friendly and helpful staff and just in the center of Milano
482173,UNA Maison Milano,No Negative, Beautiful hotel in a perfect location to explore central Milan The staff could not have been more helpful from the moment we arrived including recommending some great places to eat off the tourist track Would recommend to anyone staying in Milan on leisure or business 
482174,UNA Maison Milano,No Negative, From the moment we walked in the doorway we were met by two of the friendliest young men Offered a drink Got an upgrade even better We were only in Miln overnight but they showed the main things to cover As for proximity wow everything was so close the Duomo was literally around the corner maybe 50 meters at most If we need to stay in Milan again Amazingly comfortable bed And with the glazing on the Windows you hear nothing outside This is the place to go 
482175,UNA Maison Milano, Air conditioning system is too loud Fortunately you can ask at reception desk for switching it off and on when necessary , Extreemly helpful attentive and friendly staff Comapring to many other hotels beds are very comfortable not too hard not too soft There is more than you may need in the bathroom including nail polish remover and bathing salts The breakfast choice is fantastic Room is quiet well equiped and very clean 
482176,UNA Maison Milano, In high season it must be very expensive but in winter it was quite reasonable , Location is outstanding Staff were really friendly Rooms were large executive king especially for an inner city hotel Almost no noise from the busy streets below due to double double glazing 
482177,UNA Maison Milano, Breakfast is a bit expensive and choices could be bigger and better , Staff is extraordinary friendly and helpful Our room was disent size Very clean Bathroom is great The biggest plus location 
482178,UNA Maison Milano,No Negative, Staff were unbelievably pleasant and helpful Gave us coffee when whilst we checked in had great suggestion for local non touristy restaurants When we ce back looking tired from walking sat us down and gave us dinks I stay at 4 and 5 star hotels every month nd this was the best service I have ever experienced in twenty years of traveling Greta location twenty yards from the Cathethdral square but quiet rooms 
482179,UNA Maison Milano, We ordered prior to our trip to have a Mercedes pick us up via the hotel We were assured the driver would be waiting at the airport but after a 14 hour flight the driver was nowhere to be found I had to purchase an international plan on my personal mobile phone and call the hotel to check on the driver The staff called back ten minutes later stating the driver was not coming and we would have to take a taxi Not being familiar with the taxis and the customs we ended up having to pay an outrageous 160 euro It was unacceptable and it took too much pulling to find out why the driver didn t show I spent way too much money for 1 night stay to have the driver not show and cause extra euro , Great location next to the Milan Cathedral The staff was attentive to needs and provided a fruit spread as a gift for our anniversary 
482180,UNA Maison Milano,No Negative, The hotel is one of our favorite hotels in Milan this is not our first time and will definitely wont be the last The satff is great and the hotel is lovely in terms of been clean
482181,UNA Maison Milano, no parking and the near parking cost too much 25 euro per day sometimes the perfume food in my room Sometimes there is the sound of water in the room , good location on the doumo direct nice staff alwayes smile room big and clean
482182,UNA Maison Milano, The free internet is so slow all the day for 4 nights i was staying in the hotel , Perfect location near doumo friendly and helpfull staff and very clean room 
482183,UNA Maison Milano, I forget to take pictures of the hotel and room cuz I really was enjoying it , Just the right hotel if you are travelling to walk in the city do shopping and enjoy Duomo s acrchitech design every evening and morning Everything s like location right in the corner for breakfast just need to cross the street Staff is super helpful and so welcoming Super clean Amazing big bathroom I very rarely book 4 star hotel but this is the hotel I will come back too when I m in Milan You won t regret if you stay in this hotel 
482184,UNA Maison Milano, Mattress a bit too soft, Excellect location within city central Friendly informative and helpful front desk staff Good room size by Europlean standard and family friendly 
482185,UNA Maison Milano, I could not sleep due to the noise and vibration caused thru the wall by walking someone upstairs till mid night may be its just due to the building is old and historical , very close to Duomo and downtown interior is very luxury modern clean and comfortable a lot of bath amenities doble windows to avoid the noise outside
482186,UNA Maison Milano, No facilities no breakfast lounge no dining area Rooms were too hot and Aircondition did not work even after we complained this is an expensive place and I am not sure HOW he has 4 stars category rating It is a two star pension, Location
482187,UNA Maison Milano,No Negative, The location is central to Milan s main attractions The staff were extra friendly Our room was upgraded to an Executive room which was very comfortable and modern 
482188,UNA Maison Milano, Jest a note Ask to see your room befor the have small rooms, I really liked this hotel for sure in my next trip I will book in it Very welcoming staff clean room and the location is amazing 
482189,UNA Maison Milano, Nothing bad at all , The location was perfect The room was beautiful Spacious Wonderful bath where we could hear and see Milano The bedroom was the Quiet room I loved the balcony 
482190,UNA Maison Milano, The toilet had no privacy my room was on the first floor and it had 2 big balcony doors that weren t safe and one of them didn t actually lock I called the customer service to check it out and they did they said that they will have someone to fix it soon i left the next day so I don t know if its fixed The sound proof I can hear everything happening on the road The price is extremely expensive I guess because of its location , I loved the location its perfect specially that I went alone so I didn t want a far hotel to reach to the city center this hotel as soon as you leave the door of the hotel your in the Duomo the staff were very friendly and the room is clean 
482191,UNA Maison Milano, I felt that the Hotel was a luxury Hotel but with a poorly designed front lobby space , The location was 1 a half block off the Duomo Square We walked everywhere to La Scala to Brera District Boffii Kitchen Shop to Last Supper Eataly Jazzy shopping which starts at Duomo everything does forming a large U to north of Duomo view of Duomo from the Modern Art Museum top floor a must if you are a photographer breakfast lunch at Prince around the corner a treasure for fresh food plus great retaurants and outdoor cafes everywhrere and lots and lots of galatto The staff were 1 also I have never stayed in a hotel where they wanted to make possible everything a much as you did They were the best They had a huge bathtub where most Italian bath rooms are reduced to showers 
482192,UNA Maison Milano,No Negative, The staff were oh so helpful and the location was great just 20 meters from the duomo For future guests try Princi bakery in the alley around the back for your bread fix I promise you won t find a jam injected croissant 
482193,UNA Maison Milano,No Negative, The location was terrific right around the corner from the Duomo and the staff was extremely friendly and helpful they gave us great restaurant recommendations 
482194,UNA Maison Milano,No Negative, Staff were superb and gave us such a warm welcome We got a free upgrade which was a really nice touch There were lots of little extras in the room and it was really comfortable 
482195,UNA Maison Milano,No Negative, this hotel has excellent location the staff are so friendly and helpful they really made us feel like home warm welcoming at the arrival smiling all the time helped us to find good restaurant around the area I would definitely stay there again
482196,UNA Maison Milano, No parking or at least they need to provide a valet parking service The Internet was very very slow if you could catch the signal , Excellent staff and very friendly In the heart of the Milano
482197,UNA Maison Milano, Reception is a single desk in a corridor staff are young wi fi slow 100 payment taken on booking so present guest with receipt on arrival Piped music on corridor , the location was excellant being so close to the Piazza Duomo Husband liked extensive breakfast tray 
482198,UNA Maison Milano, The cleanliness was not good as there was dust in the room and i found two small cocorouches one in the room and the other in the toilet, Location is perfect
482199,UNA Maison Milano, This restaurant offers no free breakfast inclusive in meal and you need to order into the room to eat , great service of the staff and good advice on restaurant to go etc 
482200,UNA Maison Milano, Poor room service tried to order in English but they couldn t understand, Location and staff
482201,UNA Maison Milano, Restricted area for private cars and had to use public parking nearby , Friendly and helpful staff excellent location
482202,UNA Maison Milano, Design a bit old carpet in the room , Spacious room located very close to the Duomo 
482203,UNA Maison Milano,No Negative, All good
482204,UNA Maison Milano, No restaurant on site, Convenient location Comfortable room friendly staff 
482205,UNA Maison Milano, bedroom was a little compact but bathroom was fantastic, location was very central and staff were amazingly helpful
482206,UNA Maison Milano, The beds were a bit lumpy , Location and staff were wonderful 
482207,UNA Maison Milano, matters need renovation, location staff room size
482208,UNA Maison Milano, big bathroom bigger rooms, great location 
482209,UNA Maison Milano, need tennis channel We have bee coming toMilan for the last 15 years, maid service and friendly staff
482210,UNA Maison Milano, Nothing, Excellent location and staff
482211,UNA Maison Milano,No Negative, Location is excellent 
482212,UNA Maison Milano, Too flat pillows, Very friendly and helpful staff
482213,UNA Maison Milano, Brunch in rooms , Excellent location and nice view Quiet room 
482214,UNA Maison Milano,No Negative, hotel was the best less than a minute walk to duomo with restaurants all over and the staff superb our suite room was the best too 
482215,UNA Maison Milano, Can hear the tram car a little but not disturbing Public parking is a bit tight , Bathroom and room and tv
482216,UNA Maison Milano, The wi fi was unreliable, The location was perfect The staff friendly Our room large 
482217,UNA Maison Milano, Leaving , Perfect Best location Best service Best breakfast Must Very pretty clean quite 10 of 10 
482218,UNA Maison Milano,No Negative, Fantastic location and very attentive staff
482219,UNA Maison Milano, Can t think of anything perfect, Very comfortable and lovely staff
482220,UNA Maison Milano, None , Room is slightly small but acebtable 
482221,UNA Maison Milano,No Negative, Excepcional service from the staff Hotel Location
482222,UNA Maison Milano,No Negative, Very beautiful great location go there
482223,UNA Maison Milano, None, Everything is perfect Staff was very helpful I wish i will be there again 
482224,UNA Maison Milano, Wifi speed very bad,No Positive
482225,UNA Maison Milano, Nothing, The staff were so friendly and helpful I liked this hotel as it is tailored for me 
482226,UNA Maison Milano,No Negative, Amazing location amazing staff
482227,UNA Maison Milano, Wi fi was horrible, Location
482228,UNA Maison Milano, The price, The location
482229,UNA Maison Milano, Noise from next door building was annoying first thing in the morning , Location is excellent close to Duomo metro and cathedral 
482230,UNA Maison Milano, Small and quite unconfortable Wifi was very bad close to non existing , Location was good
482231,UNA Maison Milano,No Negative, Location is perfect
482232,UNA Maison Milano,No Negative, That the hotel was nice and cozy and right next to Duomo
482233,UNA Maison Milano, Hard not comfortable mattress and pillows the blogs appliances not up to date, The very friendly helpful staff the amazing location
482234,UNA Maison Milano, None, All
