,Hotel_Name,Negative_Review,Positive_Review
394807,Sall s Hotel Pere IV, Hotel is old and look more a 3 stars than a 4 Bathroom was not clean properly and room very was old with broken furnitures Yet the window was small and looking at the inside courtyard over the pool So the smell of the pool was all over and the window could not be kept open no fresh air and no light in the room , Location central and close to the sea
394808,Sall s Hotel Pere IV, Despite the hotel stating that wi fi was accessible in a majority of the areas of the hotel including hotel rooms we could not access wi fi satisfactorily and was either very slow or no access at all I found this quite disappointing and misleading on the hotel s behalf The wi fi seemed to work better once in the hotel reception lobby but for I m sure for most guests staying at the hotel it would be more convenient if adequate wi fi access was available from their own rooms too Also the walls between rooms appeared to be quite thin as there were times that we could hear sounds walking shouting etc from other nearby guests , Overall cleanliness of the hotel was good and all of the staff were helpful and polite Cleaning service to the hotel room was efficient and good The hotel was of a good standard and we both enjoyed our stay whilst there 
394809,Sall s Hotel Pere IV, Arranged for shuttle to airport we thought next morning we were told the shuttle was not coming but we could take a taxi for same price Front staff person arranged and said they would go with us but they did not they just sent us to taxi area There was confusion due to language barriers finally sorted out no thanks to hotel They knew we were English speaking they could have helped out but did not Sour experience to end vacation Overall Hotel was just OK would not recommend to others ,No Positive
394810,Sall s Hotel Pere IV, Nothing i can think of , The hotel was lovely The room for 4 was a bit small Air con brill and no noise so we could have a good sleep Dinner at the hotel was good but a limited menu especially for a vegetarian The bar was lovely with hugh TVS Staff at reception were really helpful with our queries about places we wanted to visit printing out tickets for venues we visited organising taxis for our early morning trip to Girona Airport We only stayed 2 nights but in the two days we walked to Las Ramblas and it was a lovely walk from hotel through a Gorgeous park to get there 10mins The beach was about 15 min walk away The metro is only 5 mins walk to get you to anywhere in the city 
394811,Sall s Hotel Pere IV, It s not a 4 hotel In a rooms don t have any napkins teapot cups and other little things Breakfast is a poor have only variety of sandwiches , Design is ok
394812,Sall s Hotel Pere IV, Wi fi is terrible at the rooms We had to go to the lobby almost every time we need wi fi connection The connection was good at the lobby , The staff was generally helpful and professional Very close to metro station 
394813,Sall s Hotel Pere IV, 1 the Spa pool has no changing room people used the one toilet which was swimming with water as a result 2 one morning I fell on the bathroom floor when stepping out of the bath shower The floor was marble and despite using the bathmat and holding the handle I still managed to slip The floor was actually quite wet from the shower I hurt myself and decided to report it to Reception so they could take action to minimise the chance of a repeat by someone else The Receptionist was fine and said she would tell her manager when he had finished with another customer I sat on a Reception sofa and despite being there for 15minutes no one approached me My family and I were leaving for sightseeing so I didn t wait any longer A very disappointing lack of response from the Manager An acknowledgement of what had happened and some sympathy for my pain would have been the right response , The room we had was a good size and we also liked the small bar cafe It had nice waiters and great tapas Also the hotel is very close to the Metro 
394814,Sall s Hotel Pere IV, The breakfast is expensive 15euro you have a lot of cold food and also coffee included but I think the wright price I think it is closed to 10euro The food on restaurant on ground floor is not the best The Rooms walls are a little bit thinner , The position is perfect if you stay more days and you re looking for a hotel to be closed to beach and also closed to center of town The area around is not the best but the neighborhood in general is ok The rooms are beautiful big clean and they have also comfortable beds 
394815,Sall s Hotel Pere IV, The room should have been in better condition Some things in the room needed repairing the mirror of the wardrobe was broken a part of the wall was damaged in the corner the bathtub was in a poor condition ,No Positive
394816,Sall s Hotel Pere IV, Problem at check in with stuff view from the room very bad no fresh air No brush for toilet refrigerator did not work Very noisy housekeeper in the early morning Bed could be more bigger, Location is good near metro Air condiotion work good Clean 
394817,Sall s Hotel Pere IV, Not the best neighbourhood But great if your happy to walk or pay for a taxi Taxis are very cheap Hotel bar closed quite early Spa pool was heated which would be great in winter but on a 30 summers day not the best Wifi was shocking in our room could nearly use Facebook It wasn t much better in the hotel lobby , Hotel bar as a good selection and always music clips playing Room had a balcony It didn t have a view but there was still a good sized balcony Room was big so it didn t feel like you are on top of each other Spa pool available but only at an extra cost 
394818,Sall s Hotel Pere IV, The staff mainly the male staff were occasionally rude arrogant and superior and could make you feel stupid when asking a simple question as whether it was possible to book a taxi to the airport for the next morning , Relatively close to the beach approx 10 min walk and to the Barri Gotic 20 min walk Clean nice rooms with a lovely view 
394819,Sall s Hotel Pere IV, I didn t like breakfast at all not much choice poor quality juices and coffes weren t nice also, The room was fairly good spacious with a big bed and lots of mirrors
394820,Sall s Hotel Pere IV, The hotel is not new so could do with some upgrade simplyfy walls decor plaster them flat paint warm neutral colours but everything was in working order , Staff went extra mile It was my partners Birthday trip They have upgraded us and next day gave a little cava as a birthday treat I also ordered cava prior arrival and that was waiting for us cooled down Had a top floor room with some amazing views Metro station is close Area is quiet but it s 15 min walking from a party hub Staff is helpful It was a great price comparing other 4 hotels 
394821,Sall s Hotel Pere IV, Breakfast was reach but same foods all days on 10 00 a m the stuff didn t like to put more foods even it was untill 10 30 if we said add some food they didn t do it , Location stuff on reception politely facility 
394822,Sall s Hotel Pere IV,No Negative, The most wonderful hotel that I have stayed in Staff very friendly and cheerful Nothing was too much trouble Right near a metro station and easy reach of the beach Breakfast was buffet style and plenty of choices Sauna steam room and a little pool great for unwinding and a gym for a work out Will stay here again 
394823,Sall s Hotel Pere IV, The hotel restaurant food was very poor and that was after 4 returned starters 2 of which were poorly reheated chicken and unhelpful staff However the food in the bar and breakfast was much better , Very nice hotel my friends and I had a family room which came with 2 comfortable single beds and a double We were surprised how much space there was The hotel staff were incredibly helpful the spa facilities were nice if a little tired and the breakfast was plentiful with lots of choice We would definitely come back again 
394824,Sall s Hotel Pere IV, A balcony would have been nice but unfortunately I didn t see any balcony rooms Also didnt like the fact that there were dolls in the showcase cabinets in reception Just made the hotel look dated and spoiled the look of reception but it didn t effect our stay at the hotel , Very helpful staff and assisted everytime I required help The breakfast was amazing fresh food every day Housekeeping were punctual and rooms er vice was great The spa Was relaxing 
394825,Sall s Hotel Pere IV, having to come home , excellent hotel if taking a short break or long holiday this is the hotel to stay in it has everything you need The staff are all about customer service and making sure you are happy Very professional and friendly staff Amazing food great location and first class service thank you for a great holiday 
394826,Sall s Hotel Pere IV, Mostly location it was a cab ride to Las Ramblas about 6 euros each way, Very good choice and quality that was still well stocked even at the end of a long breakfast period
394827,Sall s Hotel Pere IV, Spa felt unclean and old fashioned Out of order in parts Tiny and disappointing Reception staff females were not very welcoming , Rooms very comfortable and spacious Housekeeping staff and bar cafe staff lovely Ok location if you don t mind a walk which we didn t mind 
394828,Sall s Hotel Pere IV, The air conditioning in the room was very poor In fact we moved rooms once because the air wasn t working well and we were staying 3 nights But then the air in the second room also wasn t working well We had to sleep on top of the covers Also the buffet breakfast was very expensive at 15 Euro per person , It did have a spa with a heated pool and sauna Location wise it was about a 25minute walk from the beach and Olympic Port but was not that close to the Born or Gothic districts old town area You will have to use the metro to get there unless you like to walk 
394829,Sall s Hotel Pere IV, , hotel was clean and room very cosy stuff was friendly and very helpful Location is great 10 min walk from the beach metro just around the corner very easy to get to hotel from airport 
394830,Sall s Hotel Pere IV, Rooms poor standard WIFI in our room was there wasn t at all had to go out to the hallway broken flash no kettle in the room , Close to the beach 10 mins walk very good food and nice staff
394831,Sall s Hotel Pere IV, N a, We stayed seven nights That was second time my wife and I visited this hotel and when we get back to Barcelona we will come again Absolutely everything was perfect
394832,Sall s Hotel Pere IV,No Negative, We really enjoyed our stay in this hotel room it was clean and nice designed We asked the staff about hotel room with balcony and they booked this room for us in advance The only thing what we didn t like it was the wellness room not tidy and the whirpool didn t work But all hotel services were good and staff was friendly We can recommend this hotel 
394833,Sall s Hotel Pere IV, A little bit out from the centre so taxis to get everywhere Taxi rank outside the hotel was handy , Clean modern with great facilities Spa pool steam room etc
394834,Sall s Hotel Pere IV, Missed toilet brush in the bathroom and did not like to use the hair body gel for my hair for body it is fine , Friendly staff good location comfortable bed nice breakfast
394835,Sall s Hotel Pere IV, Change in the Breakfast menu, Breakfast was sumptuous and yummy and the hospitality of the hotel staff and reception staff were very satisfying and knowledgeable the rooms and bathrooms were spick and span except for the fact that the location was lil far from the centre but compromised with the 2 metro stations at walkable distance overall enjoyed the stay
394836,Sall s Hotel Pere IV, I booked with booking com and upon showing them my printed booking information the receptionist said it has been cancelled i mentioned to them what has gone wrong and proved them that it has been confirmed afterwards The staff didn t even tried to check or phone the booking com to confirm my reservation Instead they asked us to pay in advance for the full payment of my reservation which contradicts the rules i have read in the policy of the hotel My family is tired at that moment thats why i didnt make any arguments about the situation Hoping in the future the staff will try to learn how to resolve the matter which is fair on both sides of party and will be able to speak or discuss the problem among them in english rather than them speaking in spanish because its really rude , the facilities cleanliness and location is above satisfaction 
394837,Sall s Hotel Pere IV, The cleaners were very loud each morning only downfall , The beds were very wide and spacious The hotel is beautifully decorated Staff were friendly and helpful 
394838,Sall s Hotel Pere IV, The pool was a little smaller and the gym didn t quite have as much equipment as anticipated , The location was perfect for us close enough to the festival and attractions could walk to the park in 20 minutes The room was great blackouts curtains essential and the staff helpful We enjoyed the pool and sauna to relax in during the day it also wasn t busy or noisy 
394839,Sall s Hotel Pere IV, Coming home , We went for the MotoGP and I would recommend this hotel to anyone thinking of going to the circuit or looking for a place close to the beach but away from the hussle and bustle of the main strip Excellent value for money rooms very clean and tidy staff couldn t be more helpful and welcoming Only a 10 min walk from the beach and Nord bus station Anyone who says it s an hour walk to the beach either walks very slow or went the wrong way Spa was lovely great place to relax after a long day at the circuit or site seeing Plenty of coffee shops and restaurants to choose from close by Already looking to rebook for next year 
394840,Sall s Hotel Pere IV, Hotel is situated in the industrial area that could scare initially but nothing really dangerous we have noticed even when we walking at 11pm back to hotel Room had a bad smell due to the stale air in it which was not good even after good cleaning if windows are closed the bad smell will return You have to pay for safe and it is only could be locked by key so you have to carry key with you Strange nowadays when all safes are code locked Good flat screen TV in the room but really you cannot watch anything as there are no many channels even in English , Hotel is just 5 minutes walk from Bogatell metro station that takes you to any point in Barcelona It is also 15 minutes walk from the beach and pier with lots of restaurants Not far from the airport just 20 minutes drive Room was big enough Towels were changed every day if you stick please make my room label at the door Even when we hanged do not disturb we received envelope with message that if we still our room to be cleaned we can let reception know by 6pm Breakfast is good with all you need really in the morning 
394841,Sall s Hotel Pere IV, It s location was a bit of a shock at first when we arrived at night but once we realised graffiti was everywhere in Barcelona the location of the hotel was all right , Very friendly and helpful staff and our room came with a balcony that we did not know about which came with fab views so a big plus Very near a metro station and in a good location to get into the centre of Barcelona or to the beach Very pleasant hotel at a very good price very impressed 
394842,Sall s Hotel Pere IV, The hotel was reasonable the staff was not nice and professional Ask for recommendations for breakfast and the guy at reception did not know where to send us Not nice we asked for towels for shower had to wait over 30 minutes,No Positive
394843,Sall s Hotel Pere IV, Maybe could provide tea and coffee making facilities in the bedroom , Excellent continental and other choices of breakfast Spa facilities good powerful steam room and sensation showers in pool 
394844,Sall s Hotel Pere IV, Had one meal in the hotel restaurant which I didn t really enjoy not good value for money , 2 minutes walk and super handy for the metro which is only 4 stops to the congress centre Great little Spanish bar round the corner 
394845,Sall s Hotel Pere IV, Area is a little industrial and noisy take earplugs Swimming pool is a big bath tab too hot don t expect you will be able to work out there Staff not always speaks good English but helpful , Great bed nicely decorated everything is on a good level 10 min walk to a beach Good restaurant ok breakfast though a little pricy Water at the bar even late at night Transfer from the airport very good 
394846,Sall s Hotel Pere IV, Internet connection wifi was really bad , Almost everything was great I recommend this hotel Pool was also great relaxation after long walks in the city 
394847,Sall s Hotel Pere IV,No Negative, The overall atmosphere and hospitality of the hotel was very good The staff were very good helpful and the bar staff excellent I look forward to re visiting the hotel in the future 
394848,Sall s Hotel Pere IV,No Negative, Very clean friendly hotel Comfortable stay and staff happy to help with any queries Little far to walk to the tourist parts of Barcelona Only around 7 euros in a taxi though and there is a taxi rank 30 seconds from the hotel Overall nice stay 
394849,Sall s Hotel Pere IV, I stayed at Salles Hotel Pere IV with my family from the 16th of May to the 20th A few days ago I sent a request to the hotel through booking com for an extra bed Even though the request came through confirmed by booking com we were told at the hotel that they hadn t recieve any of such matter It was on short notice so I guess it was understandable We were asked to pay an extra 140 euros 35 extra for 4 nights and we agreed to it When we checked out we saw that the price was a bit higher than expected Never thinking a 4 star hotel would do such a thing we only gave the hotel receipt a quick look didn t notice they had charged us 40 euros per night for our extra guest and not 35 So that s a 20 euros burn on our side and plus on theirs I would recommend everyone to not make the same mistake as we did and allow this happen to you Definitely not worth staying and I won t be returning there next time I visit Barcelona ,No Positive
394850,Sall s Hotel Pere IV, The rooms we noisey due to very thin walls You could here people going to the toilet and in the shower from the bedroom, The view from balcony overlooking the buildings Free toiletries
394851,Sall s Hotel Pere IV, The rooms are not too good soundproofed Even though the hotel is near two metro stations 5 and 10 min away the hotel is located in an area that looks more like an industrial one , A good hotel with very nice rooms The price is excellent and the staff is very helpful We were able to leave our luggage at the hotel after check out 
394852,Sall s Hotel Pere IV, In a slightly quieter part of town but about 10 minute walk from the beach Not for those who want to be closer to the more happening spots in town , The rooms are quite good including a balcony The breakfast spread had good variety 
394853,Sall s Hotel Pere IV, This is a non smoking hotel but our room smelt of cigarette smoke The staff worked very hard to get rid of this and did eventually succeed There were no coffee making facilities in the room and we had to ask many times before we got a kettle which were in limited supply You had to pay extra for WiFi and although there was a safe in our room we had to pay extra to use it The location was alot further away from the city centre than we had imagined , It was a very well appointed hotel and everything was clean and spacious with beautiful marble floors The bar was welcoming and relaxing The tapas meal we had one evening was absolutely delicious The Breakfast restaurant was brilliant and you had a vast array of foods to choose from English and Mediterranean You were never rushed and could help yourself to seconds and refills as often as you liked before leaving for the day There were always staff on reception and they were very friendly and helpful and they spoke very good English which was great We didn t get the room we requested but were given an extra large one to make up for it The Metro was a 10 minute walk away and the Taxis were on the corner just outside the hotel 
394854,Sall s Hotel Pere IV, We were travelling with a small baby and I don t know if they put us on a kiddie floor but there were a bunch of unsupervised children running around at 10pm on Fri and Sat At one point even playing football Not the hotel s fault I guess but it was incredibly annoying , Amazing brekkie massive bed lovely staff 
394855,Sall s Hotel Pere IV, The wifi is totally out of time and works aweful Actually I log in this page at this time is just to share with my anger about it s wifi , location is near to my client and easy to take a taxi 
394856,Sall s Hotel Pere IV, immediate area around hotel is a bit sparse and unwelcoming but it is only 10 mins from the old town and seafront promenade Breakfast would benefit with an egg omelette chef, Restaurant was lovely and on par with others in Barcelona for quality and price Staff friendly and helpful and my wife liked the decor and the Spa facilities Metro stop is 200 metres from hotel Pastries were excellent at Breakfast 
394857,Sall s Hotel Pere IV, We got very small and dark room There was hear noise from other rooms There is no cloakroom in SPA We had only tiny sheet for cover when we asked for normal quilt then we got only scratchy cover 20 EUR deposit for SPA towels and have to pay 1EUR per day for safe box why We wanted have a coffee in hotel cafe but we were waiting about 15 minutes without any effect there was two waiters behind bar , Hotel looks good and it s clean It s nearby metro station and close to city the center 
394858,Sall s Hotel Pere IV,No Negative, Staff was helpful room was great location was decent Only issue we had was a small ant problem which was weird since we were on the top floor Gym could use an update but we were there to explore not to workout The spa is amazing but I wish it would open earlier than 0900 
394859,Sall s Hotel Pere IV, Found breakfast rather disappointing for 15 euros Dining area could be better planned at breakfast time flow of people disrupted somewhat e g glasses not placed near to where juice is obtained and queues for coffee machines , Staff were very helpful and approachable Decent sized room but needed another blanket as only one extra in twin bedded room Very kind of hotel to provide a kettle as requested in order to take medication 
394860,Sall s Hotel Pere IV,No Negative, Really good location 5 minutes walk to Bogatell Metro on Line 4 and 7 minutes walk to Marina Metro on Line 1 both with trains every 3 4 minutes fast into the city 10 minute walk to the Olympic Beach area with plenty of places to quench thirst on the way Rooms large and comfy There is a spa but we had no time to use it 
394861,Sall s Hotel Pere IV, The spa was sparce not very clean in the pool It al looked tired not much space for clothing and changing and no one there checking , Lovely room and bathroom
394862,Sall s Hotel Pere IV, No coffee making facilities in the room but then I think it is not a standard in European hotels Maybe I m just used to hotels in England that it is standard to have complementary coffee making facilities in the room , Very friendly and accommodating staff Spa facilities are good rooms are spacious and quiet with the best black out curtains Their complimentary drinks in the fridge is a very nice touch and also I had a very pleasant and unexpected surprise when I was greeted with a card and wine for my birthday Thank you so much 
394863,Sall s Hotel Pere IV, Fitness centre shouldn t be called fitness centre only 3 4 machines and swimming pool should be called leisure fun pool , Helpful staff members Good food 
394864,Sall s Hotel Pere IV,No Negative, Was able to leave my car in the secure hotel car park for the whole week Underground station close and on line which went right to city centre Good breakfast
394865,Sall s Hotel Pere IV, The beds were not that comfortable and no A C in the room not a problem in April but I guess it will be in July Expensive breakfast at the hotel however we found several nice cafees just a little walk from the hotel We was charged for using the hotel room safe had to get the key from the reception first time I ve tried a hotel charging for this , Nicely located a little outside of the main tourist areas but still just 20 min by walk or 8 min by metro to get to downtown The pool area was nice for relaxation 
394866,Sall s Hotel Pere IV, The evening staff were very indifferent things were a hassle for them Nothing could be brought to the room you had to go and get from reception eg the safe key the kettle from the bar Breakfast no muesli or porridge All the cereals were sugary and poor quality , The Spa was busy all the time but the steam room was a nice way to relax after a day of sight seeing About 30mins walk to central barcelona nice brisk walk was a good start to the day
394867,Sall s Hotel Pere IV, Gym didn t really have enough equipment for an avid gym goer free weights only went up to 10kg and there was only 1 of these However this was only a slight disappointment as my stay was only a few days , Very nice hotel with charming clean rooms in an excellent location just a few stops from the marina and ramblas or even within walking distance if time isn t such an issue Parking was no problem and at a decent rate for the city 
394868,Sall s Hotel Pere IV, Our initial room was too hot and no air was coming in the window I suspect due to the shape of the building air conditioning not effective , Staff were efficient and smiley Reception staff very good when my daughter became ill and the air conditioning in our room was not good they moved us to a fantastic room with a great breeze coming in the window Something for everyone at breakfast We had a bar meal that was nice and filling Drinks were good Pool small bur sufficient for a bit of a play my son loved it 10 minutes stroll to the beach for volleyball and food 2 mins walk to the metro The surrounding area is industrial workshops with some graffiti however we never felt unsafe 
394869,Sall s Hotel Pere IV, The fitness room comprised of a treadmill elliptical and an incomplete set of dumbbells this was poor and misleading The d cor of our room was not reflected adequately by the pictures displayed on their website nor on booking com the furnishings are outdated and not as modern as shown online , Breakfast selection was reasonable hotel staff were friendly and the Sangria on tap was lovely 
394870,Sall s Hotel Pere IV, Kids allowed to go wild in spa if parents not in control and when you go to relax its difficult could be managed better , Fantastic hotel very clean staff were fantastic shops is wonderful
394871,Sall s Hotel Pere IV, Better cleaning in the spa more hot sauna no small kids screaming in spa better fitnessroom yogamats available , Breakfast was good nice big bed og big bathroom
394872,Sall s Hotel Pere IV, Some of the staff were really friendly and nice however some of the staff were also not so friendly and helpful at all They also some heating costs such as safe locks and the spa was not as glamorous as I was expecting , I love the location it was only a 5 blocks away from the beach and only a few miles away from the city centre Also the rooms really clean and open space and super comfortable And majority of the staff could speak English and other languages which was quite useful The hotel also provide a shuttle bus service to the airport which was really great value for money 
394873,Sall s Hotel Pere IV, Staff a bit rude and location isn t great There is a metro stop very close by though so you can get around the city form there , Really clean and comfortable hotel with a decent spa and big bed in the room Nice reception and bar area Very close to Metro station 
394874,Sall s Hotel Pere IV, The breakfast could have been better , We liked the Spa pool during the week as weekend became very busy and the whole place was full and in general the hotel nice clean and staff very polite Location also is quite good overall good value for money 
394875,Sall s Hotel Pere IV, Hotel room was in old style and the floor was demolished Breakfast was expensive extra 13 eur Lobby looks modern but room was in old style with broken floor and the walls had holes I was very negatively surprise Bad value for money Never again in this hotel, Staff was friendly
394876,Sall s Hotel Pere IV, Genuinely nice staff although the bar man in late morning monday was rather moody To myself and another gentleman which I found uncalled for The room got very hot couldn t work out how to turn the air con on , Nice hotel Comfy bed rooms cleaned daily Complementary bar on arrival good location weekend has few clubs around but once the windows closed can t hear a thing But nothing to worry about made the evenings bit more lively around as very quiet in the day excellent black out curtains 
394877,Sall s Hotel Pere IV, the breakfast was not the best the first day the scrabled eggs were so bad we couldn t eat a bite the boild eggs must have been boiled for 20 30 minutes they were very hard and did not taste good the coffee machine was horrible neither the chocolate function or the capuchino function seem to work very well they both tasted the same the juice was not either of good quality and we scipped that all together,No Positive
394878,Sall s Hotel Pere IV, The location was poor Quite close to Bogatel metro but don t even try to get there from the airport as several changes of line are required The area around the hotel is industrialised and quite depressing, The leisure facilities including the pool and spa were very good The price of the hotel for Barcelona was very good
394879,Sall s Hotel Pere IV, There was no information where to take the towels from for spa beds a bit to hard kettle in the room would make a big difference, Location spa friendly spa
394880,Sall s Hotel Pere IV, Spa was always full of screaming kids so not very relaxing Also at times there was a slight smell of drains in the reception lobby , Great location friendly staff 
394881,Sall s Hotel Pere IV, No good internet conection And when reception said they call when the problem solve out they never did, staff has been friendly and the spa very helpful after all day long
394882,Sall s Hotel Pere IV, Bedroom smaller than expected though adequate Food just ok Spa very poor with a tiny and barely tepid jacuzzi cool sauna small but good steam room and a pool too small to swim in All poorly laid out with difficult steps to negotiate and with no towels or changing facilities It explained the wet floors in the lifts which we noticed on arrival , Though the bed was shorter than I expected we had a quiet and comfortable night s sleep 
394883,Sall s Hotel Pere IV, Rust on the bath but on the outside of it so could do with being replaced , Service was great really helpful on the front of house great view from my room Left a bottle of bubbly for my birthday which was a nice touch nicely situated with the metro around the corner 
394884,Sall s Hotel Pere IV, Wifi was terrible which was not good for someone on a business trip everything took twice as long as it should have and the room was incredibly hot despite it being Feb Air con didn t work effectively and soundproofing was poor so rooms were very noisy , Comfy bed cool location I m a fan of the area and friendly staff 
394885,Sall s Hotel Pere IV, It would have been nice to have had tea and coffee making facilities in the room The bar staff were a little bit curt when they were busy Often not hearing and therefore not bring what you ordered correctly , We asked for a high room with a view and we were given exactly that 
394886,Sall s Hotel Pere IV, Wifi could of been faster but who cares if you are there on vacation We wanted to use the Sauna Pool area it was sadly full of little kids screaming and opening sauna doors the whole time we left after 10 minutes This is not the Hotels fault , The Hotel was very well located and not hard to find The staff at the reception was very friendly and the check in went fast We were able to get to our room even tho it was only 10 am The room was quite big and so was the bathroom The staff at the bar made nice cocktails and also helped us out very well making choices where to eat in the city I also loved that in the shower bath they had a shampoo dispenser
394887,Sall s Hotel Pere IV, front desk personnel I mean lady shift manager very unprofessional can t deal properly with the customers we was waiting 90 minutes for a taxi and finally she was upset the customer have no rigts to get angry price to high for what they offer very cheap toiletries useless razor imposible to use realy paintfull no balcony pool A bit biger than my bath etc , close to Sagrada Familia
394888,Sall s Hotel Pere IV, restaurant was open till 22 30 but at the time off 21 35 the don t let us in we ordered some food at the bar it took very long time the crew was not interested in us and two other groups left the hotel eating outside, breakfast swimming pool
394889,Sall s Hotel Pere IV,No Negative, Convenient location very close metro 4 line Bogatel station or metro 1 line Glories or Marina station Seaside also close Still on the way to hotel the views are not so good but the location is really safe lots of bars and restaurants nearby Everywhere you can go easily I like it all here though for me there was a little lack of cleanness I found few hairs in my bed But still all was ok Breakfast nice The hotel is so beautiful I liked the hotel bar so much So tasty Sangria and Cava 
394890,Sall s Hotel Pere IV, The air condition is set on hot air only and because there was no air movement the window leads to greenhouse like area we had to ask for a fan The jacuzzi wasn t warm but nice either way , Very nice and helpful staff everything we ve asked was answered immediately with a big smile The rooms are big and clean with all the accessories 15 min walk from the beach the zoo Good verity of food at breakfast and the price is excellent We ve enjoyed our stay there very much 
394891,Sall s Hotel Pere IV, tha spa especially the jacouzzi it was not very clean and the bed which i was sleeping it was to small for me i am 1 92 feet , the short waiter in the restaurant it was the best mascot everr jle the breakfast it was perfect and the receptionist very helpfull 2 
394892,Sall s Hotel Pere IV, Spa was not as big as I imagined And the pool was a little chilly Breakfast was a little expensive for what was offered , Bed was very spacious and comfortable Breakfast offered after complaining about a noisy guest Very happy to help and could understand English well 
394893,Sall s Hotel Pere IV, The spa was very small and busy Not a relaxing place at all, The staff and general ambience of the hotel were really good we also had rooms next to each other which was nice for a family 
394894,Sall s Hotel Pere IV, no AC the staff say they do not put it on in the winter months but the room was too hot especially with a small child, friendly staff apart from the reception
394895,Sall s Hotel Pere IV, Not a lot in the immediate area and not overly attractive area but only takes a 15 minute walk to get to Olympic port area and 2 mins to metro , Fantastic family room on the 9th floor with balcony cant fault the room Great little pool which is absolutely fine and does the job for a good splash around with the kids each day Staff friendly and informative 2 mins to metro station Great value for money
394896,Sall s Hotel Pere IV, There are rooms which are placed near the spa swimming pool There is constant noise yelling from people in the pool and water running and no air since it is closed space Only chlorine smell Those rooms could be cheaper than the rest ,No Positive
394897,Sall s Hotel Pere IV,No Negative, Great taxi rank just on the corner costs around 6 euros to get to the city centre Staff speak English and are very helpful Spa which was free access and pool are open 9 9 daily and very peaceful The room was huge and immaculate Me and my friend paid 60 each for two nights and couldn t of asked for more for the money Would stay here again if i m ever back in Barcelona 
394898,Sall s Hotel Pere IV, The only thing for me would have been a more comfy pillow but the rest of our party thought the pillows were fine , stayed here for four days with family couldn t fault anything staff spoke excellent English were very helpful nothing too much trouble The hotel is ideally situated 10 mins walk from beach and harbour it was very clean and spacious the breakfast was excellent with lots of choices would most certainly go again don t take any notice of the bad reviews they must have been meaning a different hotel 
394899,Sall s Hotel Pere IV, Pool more of a plunge pool not for swimming and Jacuzzi not good Wooden floors mean shoes are noisy for those below , Location walkable to sea front and city Easy check in and information Breaksfast good selection Steam room and showers
394900,Sall s Hotel Pere IV, They don t have toilet brush so for 2 friends it s disgusting We were two guys and the welcome pack was for man and woman They don t know how to do a bed so it has lot of wrinkles The air conditioning just work to warm the room never to put it cold and the extraction in the bathroom is not working The dryer was cracked but working The sauna steam and other commodities are really small Not all the team speak Spanish at least I complained to them about the things above and when I came back no one told me if there is something fixed or not The cards doesn t have the room number so you need to have it in your mind So for a 4 star hotel it seems like 2 star there are hostels better than this hotel and airbnb s as well , It s near by the metro so it s very easy t go everywhere and some people from the team are very kind and knows how to deal with a customer The breakfast was very complete and good 
394901,Sall s Hotel Pere IV,No Negative, Great location next to a metro stop and nice restaurants rambla poblenau in walking distance Room was clean and spacious Having access to spa with pool was a great addition 
394902,Sall s Hotel Pere IV, I didn t have the breakfast but did have a look at it I would not be happy to pay the asking price and there are other options opposite or round the corner , The area around the hotel is VERY rundown but up and coming new district but with 2 metro stations a few minutes away this doesn t have to be a problem There is a good bar D9 next to the hotel that opens in the evening The Rambla de Poble Nou is a nice rambla to visit full of restaurants and cafes with terrace seating There is a supermarket just up the road to the right of the petrol station The spa area is nice enough Everything works 
394903,Sall s Hotel Pere IV, We had an inside room without an outside window to allow fresh air into the room It was very hot in the room The front desk did offer a fan which helped However I would have preferred a window to the outside of the building The hot tub could have been warmer , The spa area was nice it was small but everyone seemed to rotate through the sauna and vapor room so it worked well 
394904,Sall s Hotel Pere IV,No Negative, Very comfy bed and quite room on the 8th floor Excellent eye for detail and cleanliness Also Excellent the mango salad and the tomato bread that I got served very quickly as room service It was all great thank you 
394905,Sall s Hotel Pere IV, As a couple we found the hotel very noisy with a lot of families with young children If you want to have privacy look for another hotel , Friendly staff Great spa The location is very convenient 20min walk to the attractions and 20 min walk to the sea 
394906,Sall s Hotel Pere IV, Jacuzzi was freezing Tv channels only in spanish and french no English Requested gluten free breakfast but was told on the first morning it was not possible so didnt bother with it after that ,No Positive
394907,Sall s Hotel Pere IV, Noisey neighbours could hear even a sneeze next door Gym is tiny Felt cheated because it looks bigger in the picture , Breakfast was decent The area isn t too busy so it is quiet at night Very clean and staff were very helpful and professional
394908,Sall s Hotel Pere IV,No Negative, The Hotel is amazing room very big and bed very comfy Spa a bit small but very relaxing Good service and very nice staff at the reception I would recommande this hotel to everyone 
394909,Sall s Hotel Pere IV, Staff very unwelcoming Thin walls You can hear every steps in the corridor Wifi signal was poor, The room is comfortable Breakfast was good and varied Parking on site 16 eur Clean
394910,Sall s Hotel Pere IV, restaurant had poor choice of food for a gluten free vegetarian for an evening meal It was too hot with bedroom window closed and too cold with it open and the local street was too close to night clubs so very noisy till about 4 am each night in January , room and spa choice of food at breakfast
394911,Sall s Hotel Pere IV, Too many hidden charges if you wanted towels for the spa 10 extra euros 2 extra for a key to the safe cage , The room was clean and very nice The bathroom was very comfortable The bed was good 
