,Hotel_Name,Negative_Review,Positive_Review
253776,The Cavendish London, I had a bit problem with the air due to asthma The air was so dry that I Ionged for a window to open By regulating the air condition it became a little better the second night , Visited with my daughter We were noticed welcomed and offered help the moment we arrived Bedroom and bathroom were nice and comfortable The restaurant offered a very good but not splendid dinner menu The breakfast was splendid traditional English with high quality like organic free range eggs and so on There were also lots of offers at the meny included which we could order The service was excellent all staff so nice and friendly The location of the hotel in Mayfair was very central Surrounded by shops for the rich lovely decorated for Christmas But luckily short walks to other areas for the more common of us Like Hyde Park Covent Garden Oxford street and more But the best of al is the location so close to Haymarket the theater district I can highly recommend this hotel 
253777,The Cavendish London, The value for money was not there we paid 268 per room for 7 people and the rooms were small and no breakfast was included , The beds were comfortable but the team there were not particularly helpful or smiley
253778,The Cavendish London, Superior rooms small bathroom very small for the price charged Pillows horrendous did not get good night s sleep Problem with their credit card system on checking out they were supposed to email me when transaction had been put through but heard nothing from them very poor customer service , Location good and central for getting around on foot 
253779,The Cavendish London, Only slight problem was that our room was located right next to the lift and so I could hear it throughout the night We only stayed one night but if the stay was longer I think I would ve asked to move rooms I did also find it a bit pricey for one night s stay but I suppose it is to be expected for the location and the quality of the rooms , Room was spacious and clean Bed was lovely really comfortable and big We were provided with iron ironing board coffee machine and an umbrella that could be used if needed The bathroom was large and we were provided with free products which were lovely The hotel is in an excellent location ten mins walk from Picadilly Circus tube and not far to walk to Trafalgar Square Buckingham Palace and Westminster 
253780,The Cavendish London, The room is pretty small in consideration to what you pay for but that is London in general The walls are quite thin so be prepared to hear cleaners and your neighbours The only real complaint that I have is the service at breakfast I stayed for 2 weeks and had breakfast 3 times only and yet every time I was left waiting to be served The staff are polite but grossly inefficient All 3 times I had to fight to make my orders and to be served which is frustrating when all you want in the morning is a hot cup of tea and some warm toasts , Great location if you want to be near Green Park area A lot of shops restaurants and cafes around 
253781,The Cavendish London, Nothing , Lovely position All hotels in London are expensive compared to other parts of the country but this hotel is excellent Nice rooms and extras like a bathrobe and slippers on demand Good in room tea and coffee facilities 
253782,The Cavendish London, All was fine aprat from maybe the mattres that was oubliously rather old so there was like a sink hole in the middle where you would fall down ,No Positive
253783,The Cavendish London, Breakfast disappointing for price Service at breakfast also rather below parr , Excellent restaurant evening dinner at Petrichor overall facilities location staff at restaurant reception cleaning staff all excellent 
253784,The Cavendish London, Tiny rooms no minibar in the room Very expensive for this room size albeit expected in London , the LOCATION in the very center 4 minutes from Picadilly Circus tube station Friendly staff 
253785,The Cavendish London,No Negative, Very friendly and helpful staff Travelling with a 7 year old so all the little things like greeting her with a little bag of sweets a gift pack in the room and her own set of toiletries made our stay very memorable We also arrived very late so the kitchen was closed but when I asked where I could walk to get some chips for her as she was hungry and had looked forward to having that when we got to London the cook fired up the fryer and made her a nice portion Definately a hotel that goes the extra mile 
253786,The Cavendish London, Very picky here but difficult to read and understand shower instructions without glasses which I usually do not have on in shower, The wifi was very good quick and easy to use log in Business area very helpful when I wanted to print out boarding card Did not eat or do much else during mye stay better time next stay
253787,The Cavendish London, Breakfast seemed overpriced at 22 50 it was pretty standard fare and nothing special Had to ask twice for toast and didn t automatically serve tea in a pot first cup of tea from flask and very stewed , Very comfy bed and pillows Location was excellent and very quiet Staff were friendly and approachable 
253788,The Cavendish London,No Negative, Our first trip to London and we couldn t have picked a better place to stay The hotel is lovely close to everything we needed and the staff couldn t do enough for us They even left a card and birthday cake in the room as it was my daughters 18th Would definitely book again if we ever venture back We loved it 
253789,The Cavendish London, Shower breakfast , The location is the best thing Very close to picadilly circus However the facilities were not the best Shower very bad if you considered the amount paid Breakfast also very simple 
253790,The Cavendish London, Not enough tea and coffee etc Kettle with cable was not ideal Cordless kettles are the norm everywhere and safer when filling and using , The views over London The receptionist s friendly and warm conversation Quiet nights sleep 
253791,The Cavendish London,No Negative, The Location was incredible close to everything yet on a safe and quiet street Extra friendly staff luxurious The bed was really comfortable Will definitely be returning on my next trip to London 
253792,The Cavendish London, The bedroom was a little small, This is a brilliant hotel the staff are so friendly and the service is exceptionally good The bed was extremely comfortable thoroughly recommend and I will stay there again
253793,The Cavendish London, nothing, The staff are extremely friendly and the location is perfect I went for a business trip so of course i don t have the same needs that a family on holidays would maybe have As far i m concern the hotel is very clean the bedroom are big enough the view was nice the breakfast was very good and pleasant internet works well the location as i said is perfect and the hotel staff are very helpful and nice I had a lovely time at the hotel 
253794,The Cavendish London, Can t think of anything , This was a wonderful place to stay The hotel upgraded us and we had an awesome view of the city Room was clean with great facilities and comfortable bed Strong internet even on the top floor Close to Underground stops sites restaurants pubs Staff was super friendly and helpful Had computers and printer available for tickets Honestly just so good 
253795,The Cavendish London, Room was very small and very tight Only complaint , Room very clean and bathroom very good Food available all day and varied menu and extremely friendly staff from the front desk to restaurant staff Porter called taxi and very helpful with baggage very pleasant whatever the hour 
253796,The Cavendish London, Classic double rooms vary in size depending on allocation at time of check in Our room and bathroom quite a lot smaller to previous visits and also in comparison to friends room on a different floor Worth noting especially when paying same amount for these rooms , Have stayed at this hotel before and is a perfect location for walking or public transport links to all the sights Classic rooms can be a little tight on space but adequate Rooms one side of hotel have lovely views of London remainder overlook buildings across a road Breakfasts are lovely with maximum choice of hot and cold options Staff very professional and majority very helpful 
253797,The Cavendish London, The first night we were in a room where the air conditioning was not working and could not be fixed The second night we were moved to another room on the top floor with a great view but the bathroom smelled very strongly of cigarette smoke and there was a room opposite which was constantly being used by cleaning staff so it was quite noisy I think we were just quite unlucky though the housekeeping staff might have noticed the smell in the bathroom , Great location for central London Staff were lovely and very helpful Beds comfortable and bedrooms well appointed 
253798,The Cavendish London, Breakfast was good but expensive 25 pounds , Good location Lots of high end mens shops in close proximity Rooms are modern but a little small Nothing special or different But clean and a great bed 
253799,The Cavendish London, Not to do with the hotel directly but parking in London is expensive , I can t fault this hotel at all Totally brilliant They looked after my wife and I Staff were extremely friendly Great location I can t sing its praise any more 
253800,The Cavendish London, Nothing , The way we were treated by the staff from the start until the end of our stay was fantastic The room was very stylish comfortable and had great facilities The hotel in General was brilliant 
253801,The Cavendish London, Breakfast was sub standard There are not enough tables for all guests so we needed to wait 5 7 minutes every morning Shower water pressure was low and the technician told us that it wasn t fixable Room was very small but maybe that s the norm in central London Housekeeping staff did not speak English so we could not communicate with her not a major issue though , Location was great Reception staff was very kind and helpful We had a minor complaint and then they made it up to us by sending a complimentary fruit plate which was very kind of them 
253802,The Cavendish London, lifts didn t go from ground floor you had to walk either up or down some stairs but they are renovating and that could change rooms small but adequate Not a lot of English character to the d cor , the bed was heaven the location was fabulous we walked everywhere the view from the 14th floor over green park was lovely bathroom spacious great price for central london
253803,The Cavendish London, Nothing it could not have been better, Great breakfast Comfortable bed Excellent housekeeping staff Nothing was too much trouble for any of the staff Extremely courteous Great coffee machine and bath products Brilliant 
253804,The Cavendish London, Small bar scattered chairs a little disjointed so lacking in atmosphere but that may change with the renovation work they re doing , The bed was the best I think I ve ever slept in in fact I d like to know the make so I can order one All the staff were fantastic from reservation request for high floor to birthday card cake in room valet parking guys were charming and even gave us a tin of mints and a bottle of water for our journey home never seen that in the UK can t fault them very impressive we will definitely be back 
253805,The Cavendish London,No Negative, We have stayed here many many times The location is excellent the rooms are very comfy the breakfast is very enjoyable Just what you need for a central London hotel 
253806,The Cavendish London, Tea and coffee in the 1st floor cafe was too expensive, Brought us prosecco because the aircon wasn t working We hadn t noticed so nice surprise
253807,The Cavendish London, It was on the pricier side but considering that it is so much more than your average 4 I think this is to be expected , We had breakfast in our room both mornings and the service was excellent and on time The food was great This hotel is rated 4 but the attention to detail and the amenities made it feel like a luxury hotel Would definitely stay again 
253808,The Cavendish London, I wasn t aware of the renovation which was not pleasant in terms of having to hold the bags to the 1st floor But i was assured this was going to end in few weeks , Central the staff are friendly the room is clean t
253809,The Cavendish London, Water was not hot for bath in morning Wrong toast delivered at breakfast , Bed very comfortable Room had good facilities free wifi and Sky Excellent bar snacks
253810,The Cavendish London, We would have liked some draw space maybe replace the bedside tables with chests of draws The hanging space was a bit awkward with the safe and tea facilities underneath but it s not a deal breaker , The staff were extremely helpful The bed was very comfortable Good size room great view of Westminster Plenty of tea coffee and water
253811,The Cavendish London, There was nothing to complain about at all The price reflects what you get and it is well worth paying a bit more for the lovely extra s A real treat , I liked everything about this hotel Beautiful and stylish decor comfy extremely clean Helpful staff King size amazingly bed and great views over London Location is ideal right next to Picadilly Circus and a short walk to the Theatre District Can t wait to stay here again 
253812,The Cavendish London, iPod docking station didn t seem to work Would ve been nice to have a choice of coffee pods we only had the blue which were decaf , Didn t spend much time in the room but it was clean comfortable and great views 
253813,The Cavendish London, The overall look is a little dated the bar area was a bit disappointing , The concierge was excellent the staff were really helpful and very friendly Breakfast was great 
253814,The Cavendish London, Will be better when reception area has completed rennovation , Good clean rooms which looked recently rennovated Comfortable bed Flat screen HD TV as you would expect pod coffee machine and excellent high speed WiFi Walking distance max 15 min to theatres many restaurants and even Oxford Street Fortnum Mason across road 
253815,The Cavendish London, Brightness of tv was a little dark Bose only worked with iPhone 4, Received an extremely earm welcome on arrival and was upgraded free of charge due to it being our anniversary We also rec d free champagne chocs Location was also fantastic
253816,The Cavendish London,No Negative, Upgraded to a Suite on the top floor great views Room very comfortable The bed was huge and very comfortable and the bathroom and separate bath and show was great 
253817,The Cavendish London, Nothing not to like , Location is ideal for central London room was very clean and kept clean throughout the weekend Staff very helpful and attentive at all times Definitely would stay here again 
253818,The Cavendish London, The room was a little loud Im not sure if A C unit was near our room but it was grinding and kept me awake , Everything was very clean and very posh Loved the view and all the little things like coffee biscuits and water at the bedside 
253819,The Cavendish London, On arrival our room wasn t ready but staff took our cases and we received a free drinks voucher could have been a problem if we had to be out for the evening at a certain time, Staff very friendly very clean and bed very comfortable Very good central location
253820,The Cavendish London, Heavy fire doors make a lot of noise closing, Staff attention my husband has Parkinson s and the staff anticipated many of our need which was very helpful 
253821,The Cavendish London, Booking com never passed on my early check in request even though I received the email confirmation , Very comfy bed and clean facilties Staff was very helpful 
253822,The Cavendish London, Hotel currently undergoing a refurb so the major of guests I m sure disabled guests must be accounted for have to go up one flight of stairs from reception to the first floor where the lifts to all levels are located Just bear in mind if you re unable to use stairs for some reason , Very comfortable beds excellent breakfast included in our room rate Sky TV channels very central location just behind Fortnums and within a 5 min walk of either Green Park or Piccadilly Circus tube stations 
253823,The Cavendish London, No information in the room about the hotel and its services Room was a little small for the price but well appointed, Good staff on reception and particularly in breakfast room Great location for the Royal Academy
253824,The Cavendish London, Upon entrance having to carry luggage up two flights of stairs Room extremely bijoux no towels rails in bathroom the only hook above the toilet no space in room to put things out no where to put suitcase out bedside table to close to bed glass square edge No fridge filled bottle water not individual No room around sink for toiletries no magnified glass for makeup application Only suitable for one night stay no longer Room just to small , The location is excellent bed very comfortable 
253825,The Cavendish London, I can honestly say there wasn t anything I didn t like about the hotel beautiful stay , We had the classic room it was very cosy and well equipped The bathroom was gorgeous and whole room was very clean Hotel staff were very helpful
253826,The Cavendish London, It would be good to get into the roomt earlier than 2 00 pm , The location is perfect and it s great to have your car parked safely at the hotel 
253827,The Cavendish London, A la carte breakfast menu would have been a nice option A huge buffet for breakfast is not my style so it was a better option for me to go to a cafe down the street albeit less convenient ,No Positive
253828,The Cavendish London, Just bit more space in the room , Was my friends birthday the hotel arrenage a nice cake for her they also wished her happy birthday when checking in You could get your breakfast in bed for no extra charge 
253829,The Cavendish London, for my personal taste the bed was just too soft but would be liked by most people , room was well appointed with some wonderful pictures well equipped with tv coffee maker etc shower was large
253830,The Cavendish London, Honestly Nothing , Everything from the welcoming staff to the excellent rooms Nothing was too much for the staff The rooms were perfect and what a location 
253831,The Cavendish London, I ve been charged another fee GBP80 when checked out for no reasons and never asked but that was mistype in invoice explained from staff after i arrived home of course i got refunds finally but just want to warn everyone dont forget to take a look your invoice , Perfect location in central of the city for sightseeing around London and shopping the room was nice and clean nothing to complain about facilities and customer oriented services 
253832,The Cavendish London, Not a problem for me but due to refurbishment the lifts were not working from the ground floor , Staff were very friendly and helpful Breakfast was the only meal I ate there but the buffet was fine and there were a la carte options at no extra cost 
253833,The Cavendish London, Room shower would be better if detachable but I m being picky now , Excellent meals and staff very polite and attentive Chosen as much for location as anything 
253834,The Cavendish London, It seems that the hotel struggles to accommodate breakfast busy time Eggs ran out as did the sausage and beans the fact was they were not replenishing quick enough ,No Positive
253835,The Cavendish London, Lack of strong WiFi Internet service We couldn t get a connection in our room had to use the lounge area to connect , Our concierge Richard far exceeded expectations when he so very kindly sorted out problems that our travel agent had neglected to do Not only did he organise our vouchers for prepaid sight seeing attractions he also went far above to organise our return flights home Excellent service 
253836,The Cavendish London, Nothing to not like, The attention to detail The room had everything you could need Nesspresso coffee maker kettle Robes slippers Ironing board iron Sky tv The white company toiletries Comfy bed pillows Great view of the city 
253837,The Cavendish London, Rooms are a little small and internet a bit slow but not a big issue our stay was still very good, The location was fantastic Great bed for a comfy night yummy breakfast and impressive view 
253838,The Cavendish London, The service at breakfast left a lot to be desired Very slow to bting things had to be asked several times Understanding of English was not good However one person stood out as bring efficient professional and friendly he dealt with what should have been an omelette very well and gave us a half a bottle of champagne to compensate for it We upgraded our room which had a superb view but was very noisy next to the fire exit, The location was excellent for what we had planned
253839,The Cavendish London,No Negative, Personal touch We mentioned to reception that we were down for my wife s birthday and as we were getting ready to go out room service arrived with a cake and card Food in the restaurant was excellent All staff very friendly Location is amazing
253840,The Cavendish London, The pillows were too hard , The Cavendish is in a great location with so many shops and restaurants on your doorstep The hotel room was comfortable if a little small for two people Initially I was put in a room with just a shower but they very kindly changed my room later in the evening to one with a tub which was kind There didn t seem to be any public lobby areas in this hotel but I didn t visit the restaurant on the first floor so maybe there is some public space there I would only visit this hotel again if the room rates were a good deal as they were this time 
253841,The Cavendish London, Wasn t anything I didn t like all staff were extremely helpful, Location hotel ambience and staff were all first class The beds were amazingly comfortable 
253842,The Cavendish London, The wifi connection was not working properly for either of us luckily there was an open wifi nearby, very clean very comfy rooms excellent concierge friendly and professional staff all round very good location near Mayfair and Piccadilly yet secluded enough for privacy and quietness
253843,The Cavendish London,No Negative, Perfect hotel in the middle of London the view over London was great as we could see the London eye and Big Ben from the room Can t wait to stay again 
253844,The Cavendish London, No stairs and long wait for lift Restaurant bar on the first floor was a little stuffy uninviting and expensive, Excellent location and attentive staff Room facilities good eg docking station tea coffee iron etc 
253845,The Cavendish London, Bedroom door opener lacked adequate instruction on the room card for a visitor experiencing this type of key for the first time Had to return to reception to gain entry , Breakfast choice and service
253846,The Cavendish London, A very minor gripe was the slowness of the wi fi but this did not detract in any way from the overall enjoyment of the stay , All the staff were very friendly helpful and efficient The hotel was clean and comfortable the room was well equipped Excellent 
253847,The Cavendish London, Nothing , The meal in the lounge was very good indeed with friendly service from the waitress waiter The room was very quiet considering the area but was sheltered from Piccadilly main drag 
253848,The Cavendish London, There was nothing we didn t like about it, Everything staff were wonderful rooms very nicely furnished breakfasts lovely and the location perfect
253849,The Cavendish London, The lifts were very slow in arriving but that is a trivial point , The room was excellent having been upgraded when we arrived The bed was very comfy and also very big Everything was spotlessly clean excellent 
253850,The Cavendish London, The lounge on first floor a bit dark and maybe not the place to have the very British Afternoon Tea , Excellent situated with friendly and professional staff and a rooom equipped with a very nice bed 
253851,The Cavendish London, Renovations to the lobby were ongoing They did not cause issues with livability but the Jermyn St entrance was closed It will be nice to have that entance re opened , Although the room and bathroom were quite small they were more than adequate even for a 5 night stay The pre theatre dinner was very well priced and the food was delicious The staff were so accommodating helpful thoughtful and nice Of all of my visits the London and the many places I have stayed Near the Mall Buckingham Palace Marble Arch near Oxford Street Marylebone etc this location was the best for quick access and short walking distances to the tube the museums shopping theatres the Mall and Hyde Park etc and the price was good for the location Will stay there again but ask for a larger room 
253852,The Cavendish London, Lack of a electrical outlet near the bed I needed it for a medical machine and it proved a minor problem , Great breakfast great location comfortable room good value for money by London standards
253853,The Cavendish London, Waiting line for the breakfast Sunday morning according to the staff this is common Slow and small elevators no alternative stairs Long wait in the morning as the elevator often was full No place to fully open a suitcase on the room Like all hotels in London this one is also small and expensive with limited facilities, Great location Small but functional room Good but expensive breakfast
253854,The Cavendish London, Room was a bit small for 2 adults a baby a travel cot and 3 full sized suitcases , Reception gave us an earlier check in as we had landed into Heathrow at 5 00am Awesome capsule coffee machine and an abundance of creamer tea and extra coffee sachets Also lounge on 1st floor is nice and quiet for meeting friends or business 
253855,The Cavendish London, there was nothing to not like about our stay here , Everything about this hotel was lovely The staff the room and the food we also had a brilliant view from our window
253856,The Cavendish London, Little noisy at night could hear voices yet on 6th Floor not sure where they came from but did not stop me sleeping , Location was brilliant A haven in amongst so much activity 
253857,The Cavendish London, Currently under re furb so the communal areas were a little ad hoc, Great location perfect to walk out and see the sights some excellent tailors nearby and close to tube
