,Hotel_Name,Negative_Review,Positive_Review
17584,Hotel L Antoine, Rooms were clean but smelled of smoke , Rooms were modern and great location would stay again When we complained about smoke they didn t really do anything but when we followed up they gave us free breakfast 
17585,Hotel L Antoine,No Negative, Well placed very close to the Place de la Bastille Friendly staff and quirky decor Clean comfortable and well equipped I will definitely be going back 
17586,Hotel L Antoine, None, Very stylish room and quite spacious Good location with a lot of restaurants around and easy reach to a lot of the attractions only 5 mins walk to metro station 
17587,Hotel L Antoine, Cannot think of anything , Great vibrant location Great staff Melanie Juan Thierry They were there for anything we needed The hotel itself is absolutely beautiful Great bars and restaurants everywhere Great shopping too 
17588,Hotel L Antoine, Nothing, Could not fault the hotel or the staff and loved the complimentary expresso water bottles and pastries Staff were great they helped me book a taxi and dinner for a large group and were always very friendly Location was perfect and so easy to get everywhere especially from Gare Du Nord station 
17589,Hotel L Antoine, Reserved double room and they forced an upgrade in order to have two people in it Room was very small even for Paris I mean it was a maneuver everytime we did anything in the room TINY Excellent pizza and Parisian restaurants across the street , Most of the staff was friendly and accommodating Enjoyed the coffee and tea being available in the lobby They were happy to help store luggage until check in time while we went and explored Metro is just down the block very important 
17590,Hotel L Antoine, The standard room we booked was too small for a couple with luggage We should have take the superior room for extra space , The service by front counter staff was exceptional Always smiling with a good command of English they supplied us with an extra umbrella on a rainy day plus arranged transport to Paris Orly airport on our departure 
17591,Hotel L Antoine, Nothing , Good location Staff were helpful and friendly Room was small but had everything I required I had room facing inner courtyard which was nice and quite Bathroom facilities were modern clean and nicely finished 
17592,Hotel L Antoine, On my floor the doors closed extremely loudly not really much of a complaint though The rooms are small but at 14m2 as advertised I wasnt expecting larger , The hotel is in an excellent location in Bastille close to several metro stations and a 10 minute walk from Notre Dame The staff are very friendly and helpful 
17593,Hotel L Antoine,No Negative, Location was great near Bastille Room was a little small but stunning design loved the bathroom and the shower was great Loved it and would stay again 
17594,Hotel L Antoine, As is usual in Paris rooms are pretty small so if you are in need of some space go for the bigger rooms , Great location and nicely decorated Excellent staff 
17595,Hotel L Antoine, The room was very warm at night I was told the air conditioning units were not turned on yet because it was out of summer April At night we could not open the window because of the noise outside We did get a fan the next day from reception Also no cold beers in the fridge at the honesty bar , Loved the room and the staff Great central location Good value for money the room was clean comfortable and spacious 
17596,Hotel L Antoine, wifi was not working that night room quite small but functional , friendly and professional staff location just next to clubs and restaurants room was quiet 
17597,Hotel L Antoine, Nothing, A terrific hotel in a great location The staff were excellent nothing was too much trouble and they would take the time to have a chat as you passed recption The room was extremely well appointed and care had been taken to get the design spot on I was particularly impressed by the generous provision of power points the powerful shower and the comfortable bed The purpose of my visit was to catch up with a friend who was playing a gig in the area Easy access to the Metro meant that the whole of the city felt close at hand
17598,Hotel L Antoine, The room was miniscule total style over substance No storage space no room for even one bedside table Likewise the bathroom not a single towel rail It s probably the smallest so called double room I ve ever encountered , The location is great with a good restaurant Chez Paul within staggering distance The hotel is stylish and immaculate 
17599,Hotel L Antoine, Not particular to this hotel hotels in Paris are expensive for a 3 star breakfast was delicious but 16euros pp is steep Rooms are micro bathroom comfortable size but prefer toilet not so close to bed Make sure you get the best price as we did on booking com Rack rates price this hotel above its value , Great little hotel little is a true description Friendly staff close to some of our favourite restaurants metro and Bastille steps away 
17600,Hotel L Antoine, The breakfast spread could have been better , The staff was very friendly and the room was extremely clean and tidy Given that it is Paris understandably it was a little small but everything was neatly arranged Would definitely recommend the place for short stays 
17601,Hotel L Antoine, The shower screen in my room didn t shut completely so water was leaking onto the floor everytime I took a shower , Great location about 15 mins walk from the Marais and Pompidou Two Metro lines within a couple of mins walk away Plenty of local cafes and bars in the vicinity They gave one of us who had booked into a more basic room a free upgrade so everyone was happy 
17602,Hotel L Antoine, Minuses some guys were quarreling on street at night which was well heard to the room and the room was a little hot , Friendly staff and comfortable 2bedroom room Originally booked twin room but was upgraded by the nice receptionist as it was actually not available Hotel is 5min from bastille metro station Many cafes nearby Definitely looking to book again
17603,Hotel L Antoine,No Negative, Rooms were very well presented and equipped Great location and Juan on reception was incredibly helpful and friendly overall all staff were great Would definitely stay again 
17604,Hotel L Antoine, This was not a con per se in my book but you should be aware that the small rooms are a bit tight I found them comfortable and adorable but don t expect something gigantic , The hotel itself is beautifully maintained and in a wonderful location Combined with the price however this hotel was exceptional 
17605,Hotel L Antoine, The only complain was odour of the bed sheets and smell in the room in general it speaks a lot about the maintainance procedures in the hotel , Location is excellent hotel is design conscious with new facilities and excellent taste Rooms are rather small but perfectly OK for single use double room Breakfast is great various choices nice area and quickly replenished 
17606,Hotel L Antoine,No Negative, The hotel is very small but room are nice and comfortable The hotel is located in a nice area very close to the subway and allows for quick moving around Breakfast is good so if possible choose it 
17607,Hotel L Antoine, There is literally nothing to dislike , We loved EVERYTHING about the hotel We were able to check in six hours early and enjoy a cup of coffee in the dining room The staff especially Juan went out of their way to be informative kind and professional Our room was adorable small but immaculate We are extremely tall people but there was enough room for us to be comfortable The decor was such fun with many contrasting yet coordinating patterns of tile and wallpaper The towels were plush the bedding crisp and there were many outlets for charging our devices The bathroom looked like an advertisement for porcelain products We overlooked a quaint courtyard and kept our window open all night Our street had superb restaurants outstanding and reasonable with zero tourism We never heard an accent other than French being spoken La Fontaine for croissants and live music Chez Paul for elegant French cuisine foie gras Cafe de la Peintures perhaps the most beautiful restaurant I ve ever set foot in with its art nouveau designs all were on our street Bookstores lovely shops and cafes were everywhere I will stay at Hotel L Antoine next time It s less than five minutes walk to two metro stations in the Bastille area 
17608,Hotel L Antoine,No Negative, This is the second time I stay at this hotel this year and we decided to take the breakfast this time A choice that didn t disappoint The breakfast was very diverse the foods were fresh from small producers and often replenished there were options for the gluten intolerant people as well This was a real treat 
17609,Hotel L Antoine, Road front room extremely noisy on Friday and Saturday leaking shower a bit of an issue Charges for breakfasts we did not eat and minibar item we did not use appeared on the bill , Ready access to good restaurants and shops as well as the Marais area Very pleasant and helpful front desk staff who really went out of their way to assist us 
17610,Hotel L Antoine, Not too close to major attractions such as Eiffel Tower or Notre Dame although very accessible to Metro , Staff were great and very comfortable in English Close to some good shopping and restaurants 
17611,Hotel L Antoine, The standard room is 14m2 but it felt smaller , The location is good just 2 min away from metro The staff members were all friendly and helpful with a good sense of humour 
17612,Hotel L Antoine,No Negative, Greeted by a warm staff that made us feel like home We were told we had the best floor Each floor has different themed decorations The mood of the floors was quite nice The shower was perfect
17613,Hotel L Antoine, No parking on site but parking was close to the location , Great little gem close to Bastille Juan at the reception was very helpful and nice and the overall concept of the hotel is great Rooms are clean modern and super well equipped 
17614,Hotel L Antoine,No Negative, The room was nicely decorated with enough room for what we wanted Heating was great Breakfast was great too The hotel was right next to one of the Ledru Rollin metro entrances and a short walk away from the Bastille station which made it very easy to travel within the city or get to the train station to go to Disney There is also a bike rental rack right in front of the hotel if you want to use that the Navigo pass makes it cheap to use everything If when we go back we will most likely stay at this hotel again If you re on a budget there s a Mac and Subway and a Monoprix and Dia Supermarket right around the corner You can easily PIC stuff up for a picnic along the Sienne
17615,Hotel L Antoine, Just a small note very very small so sometime a little uncomfortable to move in the room and find place for the luggage, Nice beautiful decoration clean very good breakfast
17616,Hotel L Antoine, everything is perfect , This is the best hotel ever in this trip We got upgraded for our honey moon the room is very big and clean and comfortable a bottle of wine was prepare for us also I love this place and it would be our first choice next time to Paris 
17617,Hotel L Antoine,No Negative, The Hotel is situated close to the Ledru Rollin metro station and not too far away from Bastille metro station It is very easy to be reached The staff offered us the best service we received during our trip in Paris They are kind friendly courteous and ready to help with a warm smile We were offered an early check in to our surprise we went to the hotel just to leave our luggage until the official check in time but the room had been just released and coffee while we waited the room to get ready for us It was a wonderful surprise for two really tired travellers The room was large enough larger than we expected based on what we read when we made the booking and impeccable The room was also quiet despite a noisy gathering of sports watchers nearby We passed by them on our way back to the hotel The bed was large and comfortable We had a restful sleep The WiFi worked very well and it was fast I would definitely recommend this hotel A big THANK YOU for everyone at the hotel who made our staying really pleasant and comfortable 
17618,Hotel L Antoine, Everything we didn t like was bathroom related I was surprised the bathroom toiletries had a combined shampoo body wash and no conditioner for this level of hotel Our suite didn t come with a hairdryer and it took three separate requests to get one The rainfall shower showed signs of calcification from the hard Parisien water it could use a regular swipe with some vinegar , We landed a suite at the hotel which was huge anywhere massive for Paris Because we booked last minute we had a very good deal like 50 off Everything was spotless We really appreciated the outlets on both sides of the bed and the double door entry for extra quiet from the hallway We slept comfortably and could have stayed there for two weeks The neighborhood seems to be the Paris equivalent of Williamsburg with very stylish shopping and hipster bars Breakfast was generous and it s a nice option to take the lighter menu directly in the room No problem connecting to WiFi 
17619,Hotel L Antoine, Small thing Shower wasn t great if you re fussy about that , The location the staff the uniqueness of the decor Made me feel like I was in the city of cool design 
17620,Hotel L Antoine, The only thing I would mention is that our bed was actually two twin beds pushed together and dressed as if it was a full queen not sure which size Large enough for both of us however I really like to cuddle with my partner in bed and the line down the middle made that somewhat uncomfortable However the mattresses were both very comfortable on their own , This hotel was absolutely gorgeous I loved the bathroom and room design Beautiful taste in furniture and the tiling wall paper Plush carpeting Very clean Just amazing 
17621,Hotel L Antoine, Classic rooms are v small Small amount of water under floorboards in bathroom rectified by covering with bath mat some noise from the fridge in the room could wake a light sleeper , Location style of hotel breakfast food choice great Double glazed windows stopped any noise from outside Wifi good 
17622,Hotel L Antoine,No Negative, The hotel is quirky and very French in its bold colour choices which worked beautifully The staff made me very welcome and as a mature solo traveller I felt very safe in their care 
17623,Hotel L Antoine, The room was quite small but the decor was very nice which made up for it, The customer service was the best part of the hotel All the staff were really friendly and helpful and went out of their way to deal with any questions we had for example recommending and booking a restaurant for us telling us the best ways to get to certain places etc 
17624,Hotel L Antoine, very small accommodations Tried to make the most of the space but smallee rooms than even the typical Paris hotel , Great location new hotel with modern touches Bathroom is one of the best I have seen in Paris 
17625,Hotel L Antoine,No Negative, In the centre of Bastille but in a quite street The fantastic decoration done from Christian Lacroix The choise of tapestry the bathroom tiles amazing Nice boutique hotel which smells brand new All personnel in the reception were genuinely kind 
17626,Hotel L Antoine, nothing everything was great , the staff is really great Melanie and Erik were super welcoming always hepful and smiling The others too excellent tea an cake in the lobby for free We felt like home proximity to 2 metro lines and 4 buses taking you right to the Opera tour Eiffel Louvre etc 
17627,Hotel L Antoine, Everything was great, Staff was extremely helpful Room was clean but rather small We had superior room with a bit of more space compared to standard room Bed was super comfortable Saw comments that bathroom is extremely small It was small but I didn t feel lack of space Everything was neat and clean Location of the hotel is great Lots of eating places and bars You could do some shopping as well there are a lot of clothes stores in the area Hotel is close to Bastille station and 10 mins drive from Gare du Nord 
17628,Hotel L Antoine,No Negative, Excellent location with metro station outside and lots of nice bars cafes shopping within walking distance
17629,Hotel L Antoine, The airconditioning did not work very well and with the windows closed it was pretty hot in our room , Nice decoration and good furniture 
17630,Hotel L Antoine,No Negative, Great location cosy room 
17631,Hotel L Antoine, Room was very small very basic a bit like student digs , Staff Excellent very clean excellent shower very near to the metro 
17632,Hotel L Antoine, Some rooms are quite petite, It s a nice change from bigger formula hotels 
17633,Hotel L Antoine, Nothing, I have junior suite very spacious and comfortable and quiet
17634,Hotel L Antoine, Price too high for this type of hotel, Room very small and very noisy in the morning lots of doors shut noise 
17635,Hotel L Antoine, Small room Too noisy facing the street ,No Positive
17636,Hotel L Antoine, Wifi signal in the room was very weak , Very pleasant room everything one might need for one night Enjoyed exploring a new area of Paris 
17637,Hotel L Antoine, Bathroom needs rails to hang towels Room was very small , Staff were excellent
17638,Hotel L Antoine, The WiFi was a bit flaky, Great staff and very comfortable room 
17639,Hotel L Antoine, Bed made my back ache lost its bounce due to being over slept Wifi not strong enough to do a Skype call , Nice staff 
17640,Hotel L Antoine,No Negative, Great place to stay in Paris lovely staff good location
17641,Hotel L Antoine,No Negative, Excelent hotel been before in paris never found a cosy space like this
17642,Hotel L Antoine, Dining area very small, Excellent and courteous staff
17643,Hotel L Antoine, Rooms bigger, Location and service
17644,Hotel L Antoine, Very small room , Location was good Quite room Good hot water with decent water pressure 
17645,Hotel L Antoine, Small room and noisy fridge,No Positive
17646,Hotel L Antoine, bigger bed, Full Breakfast In bed including eggs for no added cost so relaxing 
17647,Hotel L Antoine,No Negative, Location the Lacroix decor is homely Staff are really fantastic as always
17648,Hotel L Antoine,No Negative, Quarter very nice with restos and boutiques
17649,Hotel L Antoine, Room is on the small side but it s compactness works well , Very friendly helpful staff 
17650,Hotel L Antoine,No Negative, We liked the room d cor Well located to transportation 
17651,Hotel L Antoine,No Negative, Quirky decor welll located 
17652,Hotel L Antoine,No Negative, the room is very beautiful and special would stay in this hotel again 
17653,Hotel L Antoine, Nothing, Beautiful room Great attention to detail Free afternoon snacks
17654,Hotel L Antoine, n a, This is an amazing place very clean and comfortable rooms stylish decoration Close to touristic areas and many bars restaurants 
17655,Hotel L Antoine,No Negative, Staff at desk really friendly and approachable Liked how you could help yourself to hot drinks at any time of the day Well located
17656,Hotel L Antoine,No Negative, Great location beautiful bathroom comfi bed
17657,Hotel L Antoine,No Negative, Great location 24 hr reception and staffing incredibly comfy bed and fab waterfall rain head shower Everything was clean and well designed
17658,Hotel L Antoine,No Negative, We loved it
17659,Hotel L Antoine,No Negative, Very clean great location to shops restaurants trains
17660,Hotel L Antoine, Decor will start to look tired quickly , Bed very comfortable and location great Fabulous bathroom 
17661,Hotel L Antoine, Room too small L It s impossible to walk around bed, I liked the bathroom but you need directions for the shower
17662,Hotel L Antoine, No breakfast, Deco location team
17663,Hotel L Antoine,No Negative, Everything was great 
17664,Hotel L Antoine, Satisfactory for what it was , Great location friendly staff very professional all around 
17665,Hotel L Antoine,No Negative, Loved the decor Beds very comfy Staff lovely Free coffee and cakes during the day Quiet even though on a main road Would definitely return 
17666,Hotel L Antoine, N A, location of the hotel decoration of the room friendly staff 
17667,Hotel L Antoine, Nothing, The room is spacious but cosy Bathroom is impressive Central location that very close to public transports perfect for short time stay 
17668,Hotel L Antoine,No Negative, Most friendly and accomodating staff excellent location
17669,Hotel L Antoine,No Negative, The team there really nice efficient
17670,Hotel L Antoine, Rooms on the street side are much noisier than rooms on the other side , Location location location
17671,Hotel L Antoine, Nothing, Very comfortable beds
17672,Hotel L Antoine, The shower was too weak , Super attentive staff and incredible decoration Very near from subway station and many options of restaurants around 
17673,Hotel L Antoine, small room, nice location excellent service
17674,Hotel L Antoine, N a, My 8th visit to paris and my favorite hotel High standard for 3stars
17675,Hotel L Antoine, Tiny room Ok for one but glad I wasn t sharing the space , Friendly welcoming staff Very clean and comfortable
17676,Hotel L Antoine, Room was a bit small , Great location friendly staff stylish rooms and public areas comfortable
17677,Hotel L Antoine, Small bed, Great staff large bathroom
17678,Hotel L Antoine,No Negative, Friendly staff modern hotel comfortable beds well located would happily stay there again
17679,Hotel L Antoine, No shower gel but guessing this was a one off, Cool hotel
17680,Hotel L Antoine, Failure to Replace teabags, Location Helpful Reception staff Lively decor Tea facilities in bedroom
17681,Hotel L Antoine, Nothing , Very friendly staff very accommodating and a lovely touch of a complimentary wine for my birthday 
17682,Hotel L Antoine, Moquet Junior suite,No Positive
17683,Hotel L Antoine,No Negative, Everything was perfect Lovely staff 
17684,Hotel L Antoine, Nothing, Room decoration was really amazing
17685,Hotel L Antoine, Rooms are small 14m2 for a medium sized priced room, Excellent location great bed quiet room arty trendy hotel suburb and awesome service
17686,Hotel L Antoine, small room, the staff are so friendly especially melanie who help us a lot
17687,Hotel L Antoine, Room really small and smaller than declared in room description, Small stilish hotel
17688,Hotel L Antoine, Room size , Best reception staff ever Efficient and warm Nice design by Lacroix 
17689,Hotel L Antoine, Leaving, Location staff comfy bed 
17690,Hotel L Antoine, used the one chair for night stand not too comfortable, the staff friendly
17691,Hotel L Antoine,No Negative, Excellent staff 
17692,Hotel L Antoine, Nothing really, Nice staff Great location 
17693,Hotel L Antoine,No Negative, Good location nice hotel 
17694,Hotel L Antoine, Small room, Good location free coffee
17695,Hotel L Antoine, Small room but adequate , Friendly staff clean and unusual decor 
17696,Hotel L Antoine,No Negative, Everything it s wonderful Firt the employee s is the best then the hotel is ok and the breakfast is tasty 
17697,Hotel L Antoine, the room is a bit small but still very cosy, Great staff room window view general atmosphere
17698,Hotel L Antoine,No Negative, Very accessible location Hotel staff were courteous especially Juan who gave extra effort to help me find my way to my meeting venue 
17699,Hotel L Antoine,No Negative, Very convienent 
17700,Hotel L Antoine,No Negative, The staff was great and very helpful The hotel is located very close to a metro station and in a great area for restaurants and pubs 
17701,Hotel L Antoine, Room a bit too small but that is very usual thing for Paris, Very nice and friendly staff very helpful and accomodating 
17702,Hotel L Antoine, slightly cramped breakfast area No outdoor courtyard , decor service facilities
17703,Hotel L Antoine, No complaints, Different staff were excellent Great location 
17704,Hotel L Antoine,No Negative, Warm friendly staff especially on the front desk all shifts Convenient to Metro and bus Queit but plenty of places to eat and drink nearby 
17705,Hotel L Antoine,No Negative, Friendly staff spotless lovely design comfy bed great location perfect 
17706,Hotel L Antoine,No Negative, The front desk attendants were exceptional 
17707,Hotel L Antoine,No Negative, Renovated clean room and bathroom Wifi worked great Hotel staff were very friendly and helpful Chez Paul room service for dinner was delicious 
17708,Hotel L Antoine, Rooms small even though we upgraded , Wonderful staff welcoming and helpful Quirky decoration modern bathroom and very clean 
17709,Hotel L Antoine, No English TV news channel,No Positive
17710,Hotel L Antoine,No Negative, Nice comfortable rooms Very quiet Staff very friendly and helpful Location is ideal for walking to centre 
17711,Hotel L Antoine, Room size was surprisingly small , Liked comfy bed nice shower very quiet excellent staff 
17712,Hotel L Antoine, The room was awfully small but in all fairness it was clean modern and everything was there ,No Positive
17713,Hotel L Antoine,No Negative, We really like the warmth and friendliness of the staff The location the design of the room and the hotel Basically everything 
17714,Hotel L Antoine, Nothing, Great location and style Staff were so lovely Can t wait to return Suite was amazing and affordable 
17715,Hotel L Antoine,No Negative, Very nice staff great area 
17716,Hotel L Antoine, Breakfast expensive, Brand new hotel great decoration amazing staff
17717,Hotel L Antoine,No Negative, Location excellent staff efficient room clean and comfortable
17718,Hotel L Antoine, Warm on upper floors, Very spacious clean well equipped safe very accommodating since we booked one day in advance
17719,Hotel L Antoine, Room is tiny, Clean Stilish unconventional and well located
