,Hotel_Name,Negative_Review,Positive_Review
206556,Best Western Le 18 Paris, Location wasn t the best you could feel intimidated with the amount of people mostly men hanging around at night at one particular corner go in the other direction and it was totally different the hotel was basic we had to ask for teabags milk etc we had two rooms booked and one room was supposed to be a twin it was a double which they changed very quickly but the fridge wasn t working in the twin room no mention of a room tax until we were checking out added another 30 euro s to our bill , Rooms were very small ok for a few days fridge in room with a list of items you could buy from it but it was never stocked 
206557,Best Western Le 18 Paris, All things nice in this hotel but I had bad time with night time raciptoon when he keep me outside hotel for more 10 min then when I asked them why he call police for me and he said that he will throw my bags in street His manger don t did any thing to correct his mastic, Nice hotel and cute room Only mini bathroom they have
206558,Best Western Le 18 Paris, The Room was too small I was a solo traveller and even I had difficulty in getting in and out of the room The toilet to say the least was terrible I could not even enter the bath Overall I would avoid this hotel as the location is also not great Its an area you would like to avoid for stay in Paris , The Bed was comfortable 
206559,Best Western Le 18 Paris, Very small room and the shower is very small Far from city center Only one elevator and it is very small Overpriced Toilet paper not replaced daily WC was broken Refrigerator was not working The staff in the reception was very cold definitely not a 4 star hotel and i will never stay at this hotel again , Clean rooms
206560,Best Western Le 18 Paris, Room is indeed small bathroom included The neighborhood can look sketchy but you only take a minute to walk to the hotel from the metro we didn t have any problems whatsoever This hotel has of the smallest elevators we ever used only 2 persons fit barely with suitcases As a result it s very busy in the morning The view for which we payed extra means we have to stick our heads out the window to see the Sacr Coeur so not really worth it Pay attention when booking the price doesn t include the tax of 2 plus euros per person per night , Rooms impeccably clean even though they didn t change sheets All the amenities and modern decoration of a four star hotel only small Comfy bed with a great matress and fluffy warm covers Perfect sound proofing from other rooms room 502 Supermarket across the street with fresh baguettes and minibar in the room to keep all edibles we saved a ton of money having breakfast this way the water boiler was very helpful in that regard Modern LCD tv with lots of channels Perfectly functional air conditioning A safe and comfortable haven after 8 mile walks through the city during the day Also you can take a 20 minute only walk to the Sacr Coeur which was a nice stroll on a sunny morning and a great way to feel Montmartre The concierge was very helpful and friendly Most of all great value for money when compared to other similarly priced places 
206561,Best Western Le 18 Paris, The neighbourhood was not very pleasent On check the room was not cleaned properly and towwels were not changed They did it on the next day Extreamly small bathroom inside the room Very low isolation from other rooms , It was close to Metro station Close to supermarkets Comfortable bed 
206562,Best Western Le 18 Paris, Space is at a premium everywhere in Paris and the rooms were quite small due to this May not be the best pick if you need to be close to city centre , Great value clean and pleasant rooms helpful staff Stunning view 
206563,Best Western Le 18 Paris, Most rubbish hotels we stayed in Dirty surroundings Tiny rooms advertised as a double room Lift was a nightmare too Extremely overpriced , Nothing at all
206564,Best Western Le 18 Paris,No Negative, The staff were great really friendly and very fluent in English It s a little bit out of the centre but a 15 minute walk takes you to the Sacre Coeur Plenty of public transport nearby and there s a really cool market down the road 
206565,Best Western Le 18 Paris, The bed was too large for the size of the room the shower base filled up too quickly with water and had flowed onto the bathroom floor , comfortable bed wifi television channels 
206566,Best Western Le 18 Paris, Our room comfort with a view on 5th floor was infuriatingly small and really not suitable for longer stay we stayed for 4 nights Also the shower smelled like mold The restaurants in the neighborhood close relatively early , The hotel is close to a metro station at the end of line 4 and there was a few small grocery stores nearby 
206567,Best Western Le 18 Paris, the lift is super small the bathroom is extremely small especially douch space was just enough to move the air conditioning was suddenly out of order they couldn t fix it so all the night had to sleep with a window open which made it very noisy , quick check in
206568,Best Western Le 18 Paris,No Negative, Clean modernized rooms a bit small but perfect for those who need a clean comfortable room It s a 3 minute walk to the No 4 Metro which will make commutes to Centre City convenient
206569,Best Western Le 18 Paris, First of all the name is misleading this hotel has nothing to do with a Best Western Second I have no clue if the 4 stars they say they have are real It would be incredible The neighborhood is not nice I was there because I needed to be in that neighborhood The rooms are very small the breakfast is ok and the rest of the facilities are just average , The room was tiny but OK I know that small is the norm in Paris but this was tiny there was barely space between the walls and the bed The good part is that it was clean 
206570,Best Western Le 18 Paris, False advertisement of how big the rooms are Room was tiny and one receptionest was very rude The room with a view does not point out that you have stick your head out of the window to actually see the view ,No Positive
206571,Best Western Le 18 Paris, Shower was cramped Bedroom small but clean Wasn t a nice location but very close to the Metro though when there I was surrounded by unsavoury characters trying to sell me what looked like fake Metro tickets , The lady on reception when I arrived was very pleasant and extremely helpful as I didn t know the area 
206572,Best Western Le 18 Paris, Last M4 stop in the 18th Arrondisement This area is reportedly a little sketchy but the hotel is so close to the subway stop that your exposure is low and we did not feel unsafe nor were we accosted on the short journey , Very clean and modern Excellent staff Has A C important b c we went in June Tiny rooms and a doll house sized elevator but very cozy Didn t try the breakfast not included in so cannot comment on that 
206573,Best Western Le 18 Paris, The bathroom was too small to take a shower The location was close to metro station but the area in which hotel is located was very dirty and seemed unsafe , The rooms were clean and had modern decor Staff was very friendly Best coffee which was not even charged to us 
206574,Best Western Le 18 Paris, One staff was relatively rude no drinking water in the room toilet paper and soap not replaced daily hotel in a poor neighborhood We did not feel safe in the area , Close to subway station
206575,Best Western Le 18 Paris, The receptionist was very very cold and not welcoming at all bathroom was tiny the lift was unrealistically tiny two people would struggle to fit no teabags , It was clean 
206576,Best Western Le 18 Paris, lovely big pillows but all very high I wanted a low soft pillow rooms are small but well furnished, Very near to metro staff very helpful Nice decorations in a clean room
206577,Best Western Le 18 Paris, Shower too small to be used Rather far from major attractions Paid extra for view but view was blocked by a building , Very close to metro stop Friendly staff 
206578,Best Western Le 18 Paris, the neighborhood about 2 blocks seem a little shoddy , First of all we had never been to Paris This hotel is a diamond in the rough Our concierge Lisa and the manager could not have been more helpful From showing on a map the exact way to take the subway or tube to all the historic places and to good places to eat I lost my phone and the manager showed us exactly how to use the computer for guests Breakfasts could be ordered in 3 different factions The subway is 2 blocks away so you can get anywhere easily There is a flea market about 4 blocks and it was fun Who goes to Paris for a flea market Just never know what is around the corner 
206579,Best Western Le 18 Paris, The room was too small You could walk in the room with difficulty not enough space for the luggage or the spare pillows , It was sooo clean and close to metro station
206580,Best Western Le 18 Paris, The television sound did not work properly It would at maximum volume still be barely able to be heard but would crackle instead The bathroom was very small in particular the shower Only enough tea and coffee for one person and it was never replaced however we didn t ask , Very very comfortable beds however pillows were a little too big they hurt our necks a bit Good view of the sacre coure 
206581,Best Western Le 18 Paris,No Negative, Air con
206582,Best Western Le 18 Paris, Breakfast was always mirror image to the day before uninteresting,No Positive
206583,Best Western Le 18 Paris, The bad room is very small, Staff very help full
206584,Best Western Le 18 Paris,No Negative, Ma
206585,Best Western Le 18 Paris,No Negative, Kind and efficient staff Excellent quality for money 
206586,Best Western Le 18 Paris, The district , Friendly cosy hotel however the district you have to be wary End start of the tube line
206587,Best Western Le 18 Paris, The chair in the room It was too heavy to move , The staff
206588,Best Western Le 18 Paris, Everything was small but it is what it is, Location
206589,Best Western Le 18 Paris, Room size is not 14 m2 Maybe 10 m2,No Positive
206590,Best Western Le 18 Paris,No Negative, Very nice hotel and wellcoming staff
206591,Best Western Le 18 Paris,No Negative, I loved the fact that the staff spoke even italian and english was a big help in my stay 
206592,Best Western Le 18 Paris, all was good, excellent hotel stuff
206593,Best Western Le 18 Paris,No Negative, All perfect thank you
206594,Best Western Le 18 Paris, Door to the bathroom didn t close completely, The hotel gave me a small gift as I was staying there on my birthday this was a nice touch 
206595,Best Western Le 18 Paris, room was too small, view from room and shower and love that the rooms had loads of mirrors
206596,Best Western Le 18 Paris, The room was just a quite small but was ok , It is near the metro and about 50 min to the CDG airport 
206597,Best Western Le 18 Paris, A bit expensive room is a bit small Reception is neutral , Nice clean room breakfast is tasty good location 
206598,Best Western Le 18 Paris, Room is too small, Clean and have all utilities
206599,Best Western Le 18 Paris, Bathrooms too tiny , Value for money
206600,Best Western Le 18 Paris,No Negative, oh this bed it was so difficult get out of it
206601,Best Western Le 18 Paris, Beds are really uncomfortable with big pillows you can t sleep rooms small and the mini bar broken , The staff was nice and the hotel was clean 
206602,Best Western Le 18 Paris, Small room ,No Positive
206603,Best Western Le 18 Paris,No Negative, Rooms were small but immaculately clean and well outfitted and the breakfast was simple but good quality Staff were very helpful and friendly 
206604,Best Western Le 18 Paris, room bathroom small but still ok, not far to metro friendly good value for money
206605,Best Western Le 18 Paris, Location is in bit rough part plus the bathroom is so small you can not even move , Nice bed 
206606,Best Western Le 18 Paris, the people in the reciption are not kind I didn t get the room I booked which is with view was really bad experience for me,No Positive
206607,Best Western Le 18 Paris, There is not enough space in rooms , Rooms are absolutely clean and new furnitures 
206608,Best Western Le 18 Paris, Tiny room no air con and shower was very small Tiny bed and location was in a dirty area, Very close to the metro and staff are helpfull
206609,Best Western Le 18 Paris, Not the best neighbourhood, Very clean and comfortable hotel
206610,Best Western Le 18 Paris, Shower cubicle a bit too small but very neat, Neatness
206611,Best Western Le 18 Paris, Every thing, Nothing 
206612,Best Western Le 18 Paris, Small but comfortable room , Very friendly and helpful staff 
206613,Best Western Le 18 Paris, The neighborhood was unsafe too small room poor breakfast, Internet speed was good and was clean
206614,Best Western Le 18 Paris, Nothing , Staff excellent very hospitable and were a great help 4 minutes walk to Metro and good few bars in the area 
206615,Best Western Le 18 Paris, Taxi driver , Fantastic room Neighborhood very close to metro 
206616,Best Western Le 18 Paris, Lift, Kamer
206617,Best Western Le 18 Paris, Location and size of rooms, Staff was nice
206618,Best Western Le 18 Paris, How small the rooms elevator was, Clean
206619,Best Western Le 18 Paris, The bed and the location, Comfortable well situated clean
206620,Best Western Le 18 Paris,No Negative, Staff very warming and helpful Location is great to take Metro to all tourist sites in Paris Plus local markets available
206621,Best Western Le 18 Paris, The city view for an extra 20 was not worth this room 405 we were allocated , Nicely modern nice and clean extra comfy pillows
206622,Best Western Le 18 Paris, What not Small smelly unsafe location would not recommend this at all , Can t think of something positive actually 
206623,Best Western Le 18 Paris, No tea bags , Clean modern bright with very comfy bed and quiet Receptionist very friendly and welcoming 
