,Hotel_Name,Negative_Review,Positive_Review
402370,Catalonia Ramblas 4 Sup, The room was dark and you needed to put the light on even during the day I think that the window would have benefited from a voile so that light could be let into the room but not that people could see in rather than just black out curtains Also there were three people in the room and only a very small space for clothes and no hangers , The staff were extremely helpful and the beds are really comfy Excellent nights sleep and a good location 
402371,Catalonia Ramblas 4 Sup, I as to use their Iron never have one called the front desk and they say they got stole who know from who if you stay there please bring you own Iron they don t use it in this hotel , Location Great Hotel great friendly staff ask then for help and help you with smile 
402372,Catalonia Ramblas 4 Sup, Room with view for nothing View for next window Air condition not effective They has all the time adverb that we can upgrade room but it was not possible , Location
402373,Catalonia Ramblas 4 Sup, We have booked a junior sweet with a private pool however we have been given our request but was on the 7th floor and the elevator just reach the 6th floor so we had to go to the stairs to reach our room imagine with a trolley how it would look like Once I had to call the reception to clean the room while we are going out we came back and found that nothing has been cleaned No free water is offered to us The pool is a joke 4m square Very small one and not worth it to be called a pool I strongly don t recommend this hotel to any one , The location
402374,Catalonia Ramblas 4 Sup, We re 3 adults but we took an extra bed for 50 night because there were not 3 single beds as the reciptionest told us it was two twin beds attached together which is not suitable for three people to sleep together because there is no mattress filling the gap inbetween the the beds Unfriendly receptionists, Pool location ATM and friendly bellboy and room cleaners
402375,Catalonia Ramblas 4 Sup, My room didn t have an iron but luckily my friends room did so it wasn t an issue But I m sure they would of supplied one if I asked, The beds where big and comfortable the room very very modern and clean
402376,Catalonia Ramblas 4 Sup,No Negative, A hotel worthy of a 5 star Absolutely faultless Central location so step out the door straight into the town shops restaurants and sights fabulous rooms family and twin wifi superb Facilities great Worth every penny Service great and staff extremely polite Now clearly this is a very well managed hotel so hats off to the management They also stored all our luggage after check out at Midday until we went to the airport at 6 Nothing was too much trouble Love love love this place For a trip to Barcelona if you can get a room there it is a fabulous place to stay 
402377,Catalonia Ramblas 4 Sup, Cleaning wasn t so great had to call multiple times to get my room re serviced because it wasn t clean Once a dirty pillowcase had been put back on pillow after room service The excuse every time was that bed linen only gets changed every 2 days in a 4 star hotel I ve been to other 4 star hotels where that hasn t been the case If something is dirty it should be changed If a room is serviced nothing should be left there if its not clean Room furniture was outdated too , Amazing location few steps away from Placa de Catalunya and Ramblas St which is the main strip with stores and tourist shops and lots of great shopping 
402378,Catalonia Ramblas 4 Sup, No tea coffee etc in our room Small detail but for the price it should be included, Parking was a nightmare The parking lot is hidden and could only be found when a member of staff found my wife and showed her the entrance hidden by a shutter door I had asked 3 separate times how to get there 
402379,Catalonia Ramblas 4 Sup, Did not try the hotel food not able to comment Nothing that we did not like, Excellent central location Staff were very friendly and helpful thank you Dafne on the desk Rooms were very clean and beds were really comfortable Pool area was very welcome in the heat Hop on bus stopped in the square round the corner as did the airport bus
402380,Catalonia Ramblas 4 Sup, ROOM SERVICE I phoned to order a cappuccino and was told but you have coffee in your room Told them not to worry I went to starbucks and got my coffee there If ever I end up there again I will not be using room service they have no people skills and don t know how to speak to customers , didn t have breakfast
402381,Catalonia Ramblas 4 Sup, We booked 5 rooms for 3 nights and the experience was mixed at best 2 rooms had terrible wifi signal while the rest enjoyed wifi of decent speed Also one of the rooms 1st floor the windows facing the Main Street had terrible street noise and the cigarette smoke was always in the room One last thing checking in and out should be faster , Breakfast was decent staff in general was courteous the location was excellent 
402382,Catalonia Ramblas 4 Sup, We had a broken window in our room and the staff acted like it was normal Not very nice or helpful Not what you would expect from this type of hotel ,No Positive
402383,Catalonia Ramblas 4 Sup,No Negative, Room was generous size even for a family of 4 Fantastic bathroom shower area with modern finishings Just one block from Plaza de Catalunya Tons of restaurants nearby The room itself was quiet The staff was extremely helpful While the pool was smaller than expected it was still nice to have a pool to cool off in after a long day of sightseeing I would definitely stay here again 
402384,Catalonia Ramblas 4 Sup, When I booked the room the hotel said their was private parking and a reservation was not necessary However when I arrived I was told the parking was full and I would have to park at one of the nearby public parking facilities which cost 35 euros per day Another catch is that a lot of establishments in europe now offer you the option to pay in dollars or euros I went for the dollars thinking that I wouldn t have to pay the foreign exchange fee on my credit card However when I saw the total for the bill I ended up paying almost twice as much on the exchange rate as I would have if I used my card When you are offered this option at any establishment in Europe don t fall for it its a rip off , The Catalonia Ramblas is a well situated hotel very close to La Ramblas The room was well appointed and there was a very nice lounge bar area with a swimming pool on the roof of the hotel Bed was comfortable and linens were top notch 
402385,Catalonia Ramblas 4 Sup, Too small rooms Like really very small rooms For that price you can have much better hotel rooms , The equipmpent in The rooms was good Toothbrush fan shampoo Hightech design 
402386,Catalonia Ramblas 4 Sup, 1 Swimming pool is very poor in my opinion The area is small and many guests were there 2 Air conditioning in the room was shut down during the midnight I was not sure if hotel wants to save the energy or to be Green in this case However the temperature was super high in Barcelona it was unacceptable We did not call FD coz we were very tired during the trip Before we checked out around 11am the air co was still shut down 3 To save a luggage before check in the reception told us to wait for housekeeper Then we were standing and waiting in lobby for 15 mins OMG , The location is great Bathroom is nice shower and bathtub are complete separated 
402387,Catalonia Ramblas 4 Sup, Nothing, We arrived following a cruise and just wanted a few hours and to freshen up before our flight home We were expecting to check into a standard room at 3pm but on early arrival they said there was an alternate superior room available there and then which was a bonus The room was large and spacious with a large double walk in shower cubicle and bath There was tea and coffee facilities and also a well stocked mini bar The pool was visible from our room and was clean with a well kept bar area On check out a few hours later the staff were extremely helpful and went to kerbside to flag a taxi to take us to the airport Both my husband and I said on our return to Barcelona this would be where we would stay without question 
402388,Catalonia Ramblas 4 Sup, Had to call to get access to the car park each time Not a big deal but something to be aware of , Staff very friendly and helpful child friendly nice pool on the roof Excellent breakfast Super location 
402389,Catalonia Ramblas 4 Sup, Staff are unprofessional and its not a four star hotel service which you will expect During check in I was asking to check the room size as we are a family and if the size is small since they are advertising the room sizes on the reception in case you want to upgrade I will upgrade for a suite room and will pay the difference the answer was for the receptionist Sabrina that you can t check the room and there is no availabity and I have to pay the whole stay in advance I informed her that in this case I will cancel if I can t check it and according to booking com free cancellation policy I will cancel the other nights and I will be charged first night She was arguing that I can t cancel in arugent way until I showed her the policy she checked with the manager and the reply was that the room is large no need to upgrade and left other staff was hearing and informed that it s ok if he check the room and sorted this out but she was totally unhappy and after accepting the room and doing the check in she didn t explain anything about the hotel as other staff were explaining regarding the outlets discounts for other guests and put the keys and left i was waiting my bags from the concierge room and same receptionist were arguing with couple booked dbl room and they got twin bed and she was arguing with them that that s what available only I traveled all around the world and first time I see a hotel who only place amenties shampoo soaps only on check in and won t replace or add new on second day as per the housekeeping which I asked for shampoo and her reply is we can t give as per the policy sorry but even toilet papers I have to go out in the corridor and get from the housekeeping staff who were cleaning other room as it s was over and was not refil second day even after cleaning the room , Only the location
402390,Catalonia Ramblas 4 Sup, Staff very unhelpful dirty around the pool with glass on the floor bedrooms poor design no drawers sliding doors that kept getting stuck complete waste of money will not stay there again and would not recommend, Comfy beds
402391,Catalonia Ramblas 4 Sup, We were served a raw chicken sandwich on the rooftop bar They didn t seem very concerned but did take it off the bill Most the meat was served undercooked in our experience , Location was excellent We could literally walk everywhere Rita the hotel manager went above and beyond to accommodate us when we arrived early before checkin time The front desk staff was great and many of the bartenders were great 
402392,Catalonia Ramblas 4 Sup, an inappropiate guest party at the bar but the waitress moved us to another table to avoid any issue, Great staff they upgraded our room in order to be in the same floor all family members Thanks Marc
402393,Catalonia Ramblas 4 Sup, Room outlook onto air conditioning units opposite Looked at alternate rooms but not as nice in decor or outlook either Also situated next to lift Water would not drain quickly from bathroom sink Advised reception but was not fixed , No croissants heavy but in general breakfasts had a wide range of food and ok Bedding comfortable and front desk helpful 
402394,Catalonia Ramblas 4 Sup,No Negative, The rooms with twin beds were overbooked but we were kindly upgraded to a room with private pool It was very nice of the staff The location cannot be better close to all attractions and connections to the airport or train station 
402395,Catalonia Ramblas 4 Sup,No Negative, When you book a 4 star hotel you have certain expectations which this hotel fulfilled with ease My grand daughter especially enjoyed the pool area From Cymru Wales gwych great 
402396,Catalonia Ramblas 4 Sup,No Negative, We needed a hotel quickly as this was the day that the whole of BA went down and we were advised that rooms in Barcelona were running out fast They were Booking com came to our rescue not sure that others were so lucky and had to sleep in the terminal 
402397,Catalonia Ramblas 4 Sup, Staff was rude and unpolite at reception desk and restaurant breakfast Room doors were not working property card key was several times not working ,No Positive
402398,Catalonia Ramblas 4 Sup, No spa facilities as promised were being refurbished told to walk two streets away to use another hotels Very expensive for what we got Pool the size of a postage stamp pictures deceiving way too small, Comfortable room
402399,Catalonia Ramblas 4 Sup, The lighting in the bathroom is not good too dark The room was small for 4 people but we did have a street view , Great location and the pool was wonderful Great staff too 
402400,Catalonia Ramblas 4 Sup, Bed too soft but comfy pillows hotel thus pool between buildings and was noisy as one of the buildings was under renovation not relaxing , Excellent location The room was great big bathroom small balcony very clean Pool area was nice staff very friendly and helpful great variety at breakfast 
402401,Catalonia Ramblas 4 Sup, Unless you need an enormous breakfast the hotel s breakfast buffet is too expensive We preferred to go to a small cafe for coffee and croissants at a fraction of the price , The hotel is in an excellent location in central Barcelona and within walking distance to most of the sights The side streets near the hotel are filled with little cafes a number of which we patronized Our room which was in the rear of the hotel looked out on a pedestrian street so we didn t have any noise The staff were very pleasant and accommodating We stayed 10 nights and could have stayed longer because the hotel is comfortable 
402402,Catalonia Ramblas 4 Sup, Nothing , Location was excellent and also the hotel was lovely We didn t have a view at all our room looked into a inside area which backed a wall But it didn t bother us the comfort of the beds was fantastic 
402403,Catalonia Ramblas 4 Sup, We were disappointed in the booking com advertising as it lead us to believe that breakfast was included in the advertised price meanwhile 40 euros more Not good ,No Positive
402404,Catalonia Ramblas 4 Sup, Shower area had a bit of a sewage smell in the morning , Very friendly staff great little play area off the main reception warm pool that the kids loved Perfect gin and tonics 
402405,Catalonia Ramblas 4 Sup, The hotel was overall a disappointment The facilities need up keeping Hairdryer not working bathroom not very clean , The staff was generally helpful and efficient Room size and decoration good 
402406,Catalonia Ramblas 4 Sup, Can t think of one , The location is perfect it s not too far from everywhere Really in the middle of the city Staff was really helpful we arrived earlier than check in time and he helped us to arrange everything so check in later will be faster and easier He is friendly and made small talks during check in process we arrived on a public holiday and he told us story about it We had to check out early in the morning and the staff assisted us to get a taxi Big comfortable bed
402407,Catalonia Ramblas 4 Sup, We were very kindly offered an upgraded room which was fantastic only for reception to ring us the next morning saying a mistake was made and our room had since been sold and that we would have to move with 10 minutes noticed this involved us having to repack and move all of our stuff to rub salt in the wounds we were then told our new room would not be ready till after lunch we then missed our pickup time for an day trip due to the time it took us to repack and move our luggage to the reception Far from happy from this experience,No Positive
402408,Catalonia Ramblas 4 Sup, The staff at the poolside bar were very very slow and kept forgetting orders then getting order wrong , Bed was very comfy pool area was a little small but lovely 
402409,Catalonia Ramblas 4 Sup, Electric noise in the room Dark interior dark brown wood looks like a hotel room from 80 s , Excellent breakfast great location very large room 
402410,Catalonia Ramblas 4 Sup, We booked a triple room and we paid 760 for three nights They also took a 50 deposit out of my account on the first day without telling me I thought this was very expensive especially seeing as this did not even include breakfast We were told that if we wanted breakfast it would cost 20 per person per day 60 for breakfast for three people each day I don t think so One thing that really bothered me was the fact that one of our beds was an extremely uncomfortable pull out couch This was not mentioned to us when booking I had asked for three single beds and not once was it mentioned that one of these beds would be a couch As well as this there was no tourist information in the foyer so we had to guess where to go to eat sight see The biggest issue was the price and the pullout bed Too expensive for a average hotel , The hotel is big and spacious with modern decor The pool area is nice although a little small The bathroom in the hotel room was beautiful with a bath on one side and a large walk in waterfall shower on the other side There was a turn down service every evening where chocolates were left beside the bed this was a nice touch 
402411,Catalonia Ramblas 4 Sup, Stayed in room 148 overlooked a side street very noisy at night repeatedly woken up Bathroom although large and spacious had no shower curtain water went everywhere Gym is literally three machines running cycling walking , Great location very central for seeing Barcelona Good mix of cafes bars and restaurants in the area Main area is very clean bright and comfortable 
402412,Catalonia Ramblas 4 Sup, Nothing really but if I was being picky although it was great to have a bar fridge in the room it was a bit small Also 60 euros for breakfast 2 adults 2 children is too much so we ended up going elsewhere , Bed was huge and very comfortable Drinks and food was reasonably priced Although fairly small the Pool was warm and my kids loved playing in it There was also an ATM in the hotel so safe and convenient to withdraw money 
402413,Catalonia Ramblas 4 Sup, No comment everything was amazing , The breakfast was incredible Something for everybody including children Champagne and Bloody Mary s much appreciated I requested a quiet room and windows it was perfect The bed was so comfortable we didnt want to go home 
402414,Catalonia Ramblas 4 Sup, Staff need to check terraces more a lot of litter from rooms above The picture of the pool is the largest of the 3 by far Very expensive even taking into account location , A brilliant central location great to relax in 
402415,Catalonia Ramblas 4 Sup, The extra bed wasn t comfortable at all though , Everything was great especially that the room was spacious The location was amazing 2min walking away from Pla a Catalunya 
402416,Catalonia Ramblas 4 Sup, The room was smaller than appeared in the picture SPA was under construction Device at the pool very slow, The staff wS friendly location is very good Everywhere was clean
402417,Catalonia Ramblas 4 Sup, The spa wasn t working on the busiest time of the year The private pool wasn t heated A bit too expensive for what was offering on the junior suite, Very comfy bed The staff allowed us for a late check out for an extra hour 
402418,Catalonia Ramblas 4 Sup, The drinks and food in the bar are quite expensive in comparison to drinks and food in bars and restaurants around the area , The bed was huge and very comfortable In general the room was gorgeous and super clean The terrace is fabulous it has a pool with sun loungers a bar which serves food also and bigger wicker chairs which you can lie on The staff were very friendly and very helpful The hotel is in a central location within walking distance of passaig de Garcia train station which made it easy to get to from the airport We also travelled outside the city and this made that possible All in all we would definitely stay here again when we revisit Barcelona 
402419,Catalonia Ramblas 4 Sup, The BED Too shaky and you can feel the mattress springs under you There is no parking close by or suggestions on where to find parking when booking the hotel , Excellent location to move around popular parts of the city The staff were very friendly and helpful 
402420,Catalonia Ramblas 4 Sup, Nothing to complain about at all , Great hotel very friendly staff you feel very welcome from the time you arrive to the time you leave Happy to assist with any questions or assistance you require Good size rooms and very large comfy beds Great location right near Las Ramblas very easy to get around Always felt safe Did not want to leave thoroughly enjoyed our stay can t wait to go back 
402421,Catalonia Ramblas 4 Sup, None, Good location near plaza catalunya easy to get to the hotel by aerobus plenty restaurants and shops nearby Excellent breakfast buffet Very friendly and helpful staffs 
402422,Catalonia Ramblas 4 Sup, Almost everything else the service was very poor and this ruined my holiday My rubbish from the bins in my room and bathroom were not cleared for 4 days my children s bed was never made room service would just roll the sofa bed up with an unmade bed with previous days crumbs and dirty sheets I called room service and no response in the end I had to go to the reception The management of this hotel is of a low standard they didn t even seem concerned that I didn t enjoy my stay and that I had a bad stay , The pool facilities
402423,Catalonia Ramblas 4 Sup, Our first room had the toilet behind a glass door next to the shower which had an open floor plan to the bedroom I preferred the privacy of our second room where the bathroom was down a hallway and separated from the bedroom by a door , Friendly staff Hotel just 2 blocks from Las Rambles the heart of the city 
402424,Catalonia Ramblas 4 Sup, Food was over priced and shower head could ve been better also spa was closed for refurbishment , The staff were very welcoming and polite they upgraded us to a room with a king size bed and pool view as was my boyfriends 21st which was great it s very posh and the staff make you feel special leading you to your room and explaining everything you need to Very central and near shops restaurants and various public transport Always a guard at the front of hotel making you feel safe Cleaners also come in twice a day It also said check in at 2 but they let us check in at midday
402425,Catalonia Ramblas 4 Sup, Although the choice was very plentiful for Breakfast it was only on our third day that they pointed out that they had got bacon They also had not liaised well with the desk as they told us we had not booked for breakfast even though we had paid for it on arrival it was very quickly rectified , The staff were exceptional pleasant the position of hotel is superb so close to all amenities had to leave the windows closed at night because of noise but did not expect anything else in centre of city so more than satisfied would recommend this hotel without hesitation
402426,Catalonia Ramblas 4 Sup, I didn t like blanket pillow belanket s were old cover blanket was not good, Location is very good hotel was good Staff were frindly kind
402427,Catalonia Ramblas 4 Sup, Not a good view from the window but it wasn t a problem My wife wasn t keen on the glass bathroom door , Central location Nice clean hotel and room friendly staff 
402428,Catalonia Ramblas 4 Sup, The spa steam was not working and the water cooler was empty and there were no cups Our children were not allowed in the indoor pool despite there being no age limit in the literature Even so there was another little girl around 6 years old in the pool when we questioned the staff they shrugged and said they hadn t seen her get in and so she could stay there , The restaurant was good
402429,Catalonia Ramblas 4 Sup, Nothing The hotel was perfect the rooms were clean and spacious staff were really helpfully and patient with us when we needed help with the local area , The bed was amazing Huge and so comfortable made getting out of a chore 
402430,Catalonia Ramblas 4 Sup, Nothing, The staff were very helpful knowledgeable and spoke fantastic English It was my son s 13th Birthday and they organised balloons and a cake for him even sang him Happy Birthday I would recommend this hotel to anyone and I m looking forward to staying there again 
402431,Catalonia Ramblas 4 Sup, No criticisms, Fabulous location very comfortable bed essential after all the walking shower bathroom fantastic Can t comment on food as we didn t eat in the hotel and we didn t use the spa or gym but everything was clean and staff very friendly Even though hotel is in the centre of the city very quiet in our room wasn t disturbed by the outside world
402432,Catalonia Ramblas 4 Sup, Spa is not as fresh modern as it could be, Great location very nice staff got a spontaneous free upgrade to a junior suite Nice little spa and great breakfast
402433,Catalonia Ramblas 4 Sup, Few small issues on arrival with hotel systems down but this did not impact rest of stay , Really good location Rooms were really clean Good breakfast locations Help getting a taxi when requested Great amenities in the bathroom 
402434,Catalonia Ramblas 4 Sup, Nothing, The rooms are magnificent location is perfect and staff go out of their way to make your stay enjoyable I ve stayed there many times and it is always of the same high standard 
402435,Catalonia Ramblas 4 Sup,No Negative, This hotel is wonderful the staff are pleasant and very helpful Our room was for four people and they gave us a bigger room free of charge It is in a great location literally 2 minutes from La Ramblas Great customer service 
402436,Catalonia Ramblas 4 Sup, The gym only had 4 pieces of equipment the spa facilities difficult to locate and not available until 11am, The hotel was in a great location with excellent sized comfortable well equipped rooms The employees could not do enough to make our stay great 
402437,Catalonia Ramblas 4 Sup, The noise from the adjacent rooms the hallway the lower main street and the loud water system toilet flushing from next door and taps from next door could be heard VERY CLEARLY kept me awake all night It got so bad the second night I checked out early and slept on a couch in reception, Staff facilities cleanliness
402438,Catalonia Ramblas 4 Sup, Wasn t too sure about my guests room as it may not have been the double superior as I asked for Also the the overhead shower did not work Only set back otherwise excellent, The staff were most excellent n and very accommodating They clearly maintain a high standard of care n professionalism It is a hotel I will come to again n suggest to famy n friends Keep up the smiles n care 
402439,Catalonia Ramblas 4 Sup, I think they require gowns and slip on slippers If order room service in mornings have to get dressed or wrap a towel around oneself which isn t that great either No much cupboard space for a couple Too few hangers too No porter to help you into hotel with bags from taxi Only once inside do they only take your bags up to the room , Stayed there often Position superb 
402440,Catalonia Ramblas 4 Sup, Breakfast was too expensive did not have it Spar was really good apart from 3 young kids playing in the swimming pool unattended spoilt the relaxation No chillled water after steam or sauna There was no information leaflets on local entertainment or things to do, We loved everything The rooms are outstanding loved it and the bed was so comfortable The staff are really helpful and friendly 
402441,Catalonia Ramblas 4 Sup,No Negative, Excellent customers service It was my girlfriends birthday I arrived to a bottle of champagne and received a fruit plate and fresh water the next day 
402442,Catalonia Ramblas 4 Sup, Heated pool was not heated body temperature is 37 and the pool is 30 spent a lot of money to have a heated pool only to look at it cause it was absolutely freezing Weather may have been poor but if it is heated like the advertisement says that shouldn t be a problem Staff weren t too helpful when I tried to bring this up with them I work in a 4 hotel and we would have done more to reimburse a custom for their dissatisfaction over a mistake we made in advertising It s false advertising and I expected more to compensate, The location
402443,Catalonia Ramblas 4 Sup, The room was comfortable but had a sewer smell that was very offending The tiles on the walls of the bathroom had old soap scum and they don t even try to clean that The tile is black and it is noticeable Parking space is very limited, Staff
402444,Catalonia Ramblas 4 Sup, No comment, The staff were so friendly and helpful We were upgraded to a room with a terrace at no extra cost The room included free access to the spa that had a Turkish bath sauna and jacuzzi which were all amazing They also offer treatments at a cost The location was great lots to do and see Easy access from and to airport for 5 90 each way Loved so much will definitely be returning 
402445,Catalonia Ramblas 4 Sup, We ordered a room for three adults and I specifically asked for three beds Yet one of the beds was an uncomfortable folding sofa , Location is amazing staff is super friendly Breakfast is very expensive yet worth it a lot of very good food 
402446,Catalonia Ramblas 4 Sup, When booking my search was specifically for a central hotel with parking provided The booking said parking is possible on site reservation is not needed and costs Euro24 per day However when we arrived having to leave the car in a loading bay the receptionist seemed surprised we wanted parking and could only direct us to nearby public parking buildings costing either 30 or 50 euros per day , Beautiful large room great looking modern feel incredibly good location and very friendly staff 
402447,Catalonia Ramblas 4 Sup, Although we paid 800 there was no breakfast included The hotel was very hot all the time and aircon was required which meant I couldn t sleep due to the noise not what I expected in Spsin in Winter, The rooms were comfortable
402448,Catalonia Ramblas 4 Sup, Only criticism is there was now shower curtain for a bath shower so bathroom got very wet , Excellent location within a stones throw from main Canalunia Sq and La Rambles Staff were very friendly and most helpful Bed was extremely comfortable and very quiet room 
402449,Catalonia Ramblas 4 Sup, The spa facilities were a little outdated and children unsupervised but it was later in the day staff had obviously clocked off However we didn t book this for the the spa but the location , The position was excellent and staff really friendly
402450,Catalonia Ramblas 4 Sup, The house keepers made very loud noises and slammed door at 9am when they cleaned up the other rooms , Excellent location very friendly and helpful people working there Room is adequate for 3 people in triple room Bathroom is large and clean 
402451,Catalonia Ramblas 4 Sup, Nothing , THE woman at the reception nare was the best She was super very kind we asked the quiest room there was and she gave us the best Thank you Best regards Irma Groenendijk
402452,Catalonia Ramblas 4 Sup, women at the spa don t speak english and are not cordial at all , very well situated Excepted for the spa the rest of the staff is really nice and really helpful 
402453,Catalonia Ramblas 4 Sup, Position of mirror for making up in bathroom made it difficult to get ready Staff seemed jaded Heated discussion from management whilst we and other guests were eating Not particularly customer focused Didn t feel like the hotel had a heart More suited to business Would not think to return Hotel was a bit of a rabbits warren , Best nights sleep in a long while Bed superior to other hotels 5 included Shower brilliant Location good Breakfast was extremely good and coffee superb 
402454,Catalonia Ramblas 4 Sup, Quieter room due to large parties of young people making lots of noise during the night s , Great location attentive helpful staff family room very good 
402455,Catalonia Ramblas 4 Sup,No Negative, Amazing rooms with excellent views Friendly helpful staff nothing too much trouble little luxuries like robes and slippers and a coffee machine that made the stay even more enjoyable 
402456,Catalonia Ramblas 4 Sup, Lack of basic things should be in the room Slippers ear buds complimentary water at least were all missing Things you find in a less rated hotels for free , Location staff excellent Wifi was great 
402457,Catalonia Ramblas 4 Sup, Nothing , The staff was great they were very helpful and friendly I loved the chocolates given by room service as a gift The room was clean and the location is perfect Just 3 to minutes to metro el Aerobus the bus to the airport and La Rambla 
402458,Catalonia Ramblas 4 Sup, The service was poor and slow both at reception and the lobby bar , The position was perfect being a short walk to La Ramblas Our room was large and comfortable 
402459,Catalonia Ramblas 4 Sup, Not the quietest of hotels You could here every movement inside the hotel We was a staying on the first floor and you could here everything above us even when somebody was having a shower it felt like heavy rainfall , Great location staff were very friendly and helpful 
402460,Catalonia Ramblas 4 Sup, Very disappointed that the pool was closed Breakfast choice great apart from the cooked items these were cold and the plates were cold Quite pricey for the breakfast too, Lovely hotel great room very handy for walking around Barcelona
402461,Catalonia Ramblas 4 Sup, Pool area was out of service due to repair work however weather was cool and not swimming conditions We were offered a roof top pool with the hotel across the road if required This information was given when checking in which was very positive by the hotel staff team This was not an issue for us and not a dislike , The staff team were very friendly and helpful on arrival and through out the stay All staff team were able to assist with all enquires and sights to visit and best ways to travel around Breakfast was great 
402462,Catalonia Ramblas 4 Sup, Breakfast and hotel bar was too expensive and not good value for money Swimming pool and spa did not open till 11 00 AM which is too late as we wanted to have a swim in the morning We booked this hotel with swimming in mind , Location
402463,Catalonia Ramblas 4 Sup, I emailed a few weeks before my trip an asked for an earlier check in as we were landing in Barcelona at 10am I couldn t get the early check in and had to wait until 3pm Although the hotel did take our bags until we checked in This did not take away from our love of the hotel, Very friendly staff clean great location and room serviced every day 
402464,Catalonia Ramblas 4 Sup, As we realised on check in we had no breakfast pre booked thought the hotel rate of 19 per person a bit steep There are however lots of good options nearby Thought receptionists could have been a bit more helpful on what to do and see in Barcelona, Room was comfortable Hotel is exceptionally well positioned
402465,Catalonia Ramblas 4 Sup, Terrace bar closed not warned about this Private heated pool could have been warmer Room 112 was starting to look shabby, Hotel very nice generally staff were excellent location was brilliant 
402466,Catalonia Ramblas 4 Sup,No Negative, The location was excellent and the staff gave us good recommendations for restaurants Easy to get a taxi and the lobby was very nice We walked to the restaurants nearby and many places were just a ten minute walk 
402467,Catalonia Ramblas 4 Sup, Dissapounting and disgusting Booking com is not notifying you that you have to make full prepayment For almost 2k per week no bath robes or sleepers were includede Cleaning ladies do nothing t speak English and not cleaning rooms and changing beds We had a tea pot that stayed in the room for the whole week and no one ever removed it it is not a four star hotel Dont use it , Nothing 
402468,Catalonia Ramblas 4 Sup, Finding the hotel s name was difficult as one can only see the name once one is across the road only , The receptionist Natalia was very helpful and extremely pleasant Very welcoming reception staff Towels were changed regularly Nice that I could walk across to get the bus from and to the airport 
402469,Catalonia Ramblas 4 Sup, I should have liked the spa to be open before 11am and a little heat in the outdoor pool would have been appreciated , Everything was excellent All requests were met twin room high floor quiet room etc Breakfast was brilliant and staff were very helpful and friendly Spa was great Wonderful location 
