,Hotel_Name,Negative_Review,Positive_Review
48817,Sofitel Paris Arc De Triomphe,No Negative, We were the guests of the day at our arrival received beautiful and comfortable room with welcome drink Service is excellent staff is polite and discreet However the room had street view noise was filterd by the windows which ensure us relaxing nights and afternoons in the room I strongly recommend it 
48818,Sofitel Paris Arc De Triomphe, We haven been in dring congress time and the room is far overpriced When sleeping with open window it is pretty loud AC users might not face that problem , Hotel is very clean and has a nice breakfast
48819,Sofitel Paris Arc De Triomphe, Low internet speed Massive charge for high usable speed internet Had to wash our own cups think house keeping missed them Room service was of good quality but we had one meal turn up cold and the prices are quite high , Super comfortable bed Staff were really friendly The staff Spoke better English than me I m English The location right next to the Champs Elysee was ideal for getting out and seeing the city View from room was lovely 
48820,Sofitel Paris Arc De Triomphe, Booking com did not make it clear that I hadn t paid for breakfast with the booking or maybe I made the wrong assumpton I had to pay the difference during checkout Breakfast was a great spread and delicious but quite pricey , We thoroughly enjoyed our stay at Sofitel Arc de Triomphe and intend to make it our regular place to stay whenever we visit this great city Particularly liked our junior suite the guest lounge with its books the gym the bar and breakfast 
48821,Sofitel Paris Arc De Triomphe, We had to move rooms because there was bed bugs we had spent an awful lot of money at that hotel and was extremely disappointed , The staff was lovely great service lovely food in the restaurant 
48822,Sofitel Paris Arc De Triomphe, Not great value specially considering 1000 per night paid for Prestige suite and without even having breakfast included , Great location small rooms typical of London Paris even whilst being in a junior suite however ended up moving to Prestige Suite after 3 nights with 50 sqm of space but very expensive at almost 1000 per night Great staff and service Dined at their great restaurant Les Cotittes for 4 nights in a row Magnificent food and great cocktails 
48823,Sofitel Paris Arc De Triomphe, Small room even Jr suite was not spacious Breakfast is poor Wi Fi is quite slow, Good staff Clean rooms Fast service Area is quite and close to everything I would like to stay again here
48824,Sofitel Paris Arc De Triomphe, Washroom sliding door got jammed and one door couldn t slide any more Couldn t fix it myself and found separation between door and wall dirty from lack of cleaning This is why the facilities and cleanliness parts didn t receive better grades I would rate this a 4 star hotel and not a 5 star ,No Positive
48825,Sofitel Paris Arc De Triomphe, In room dining menu can be improved with more casual options Hygiene could be better Automated procedures to welcome guests can be more personalised It was great to have a cake and a letter to wish me a happy birthday but the title was Mr instead of Miss Madame Mademoiselle , I stayed for my birthday got a nice happy birthday card cake Very nice helpful staff They try their best to understand your requirements regardless of your French language skills The concierge helped me to book dinner in a restaurant that I wanted to try The location is good for those who look for a quiet stay and do not mind walking for few minutes to the Champs lys es Taxis are available easily too and not too expensive 
48826,Sofitel Paris Arc De Triomphe, The Bose sound system is outmoded and can t be used with current generation iPhones without a Lightning to 16Pin adapter , The location was superb right in the middle of a quiet neighborhood yet not too far from the Arc de Triomphe and the Champs lys es The staff were all excellent and charming The food came in generous amounts compared to most places I ve been to I actually couldn t finish the meal I ordered 
48827,Sofitel Paris Arc De Triomphe, The bed mattress was not great It was a king bed that felt uneven It was higher in the middle and flat on the ends That s what happens to a spring mattress Nothing feels right when your mattress at home is a Tempurpedic Also the room was a little small for a Jr suite but I guess it s normal for Europe , The staff was excellent Restaurant was amazing Perfect locatiion Overall experience was A 
48828,Sofitel Paris Arc De Triomphe, the rooms are not sound proof you can hear everyone around you after certain hours at night you won t find a person to help you with your staff , Location
48829,Sofitel Paris Arc De Triomphe, I don t have anything to complain about , Staff were very friendly and welcoming Room was amazingly clean and all facilities were extremely pained greatly Food was also very nicely served
48830,Sofitel Paris Arc De Triomphe, We did not have electricity for a night temps were sub zero due to unscheduled maintenance Room isolation was poor door of neighbor very loudly heard and can hear neighbor conversation Room was too small, good location in proximity to Arc and Champs Elysse Comfortable bed Hotel concerned with safety door locked after 1 and need reception to open it
48831,Sofitel Paris Arc De Triomphe, Small rooms Poor breakfast Room was ready after 2 hours Location far from main attraction No spa Very expensive Poor room cleaning I have to call and request for tooth brush and paste and coffee No view at all , Nothing
48832,Sofitel Paris Arc De Triomphe,No Negative, The staff were extremely welcoming and helpful We were overjoyed to hear we were upgraded when checking in which made our trip extra special Location couldn t be better at the centre of everything 
48833,Sofitel Paris Arc De Triomphe, Inadequate Human Resource Management The service level was good in patches good part was that at the checkin they accompanied us to the room On the other hand I had to wait for a long time at front desk to get an additional access card at least 15 minutes and then for conceirge at the time of checkout another 20 minutes so definitely something not to talk about In the end I noticed conceirge focal person came personally to pick the luggage May be staff shortage or poor resource management , Location
48834,Sofitel Paris Arc De Triomphe, Nothing , We were warmly welcomed by the check in staff and give a personal tour of the facilities before being taken up to our room Large room with a huge comfortable bed sofa chair and table flat screen TV and a Bose audio system Large en suite bathroom with walk in rainfall shower Nice bar downstairs with attentive staff Didn t frequent the restaurant as went out for breakfast and dinner Expensive but given it s central location not overpriced 
48835,Sofitel Paris Arc De Triomphe,No Negative, The staff was always accommodating and helpful whether we needed help with a reservation or an extra for our room They were patient with our rudimentary French and always willing to speak with us in English When hailing a cab for us they always made sure we could communicate our destination to the driver The room was beautiful and the bed and pillow the most comfortable we have ever had in a hotel The location was wonderful just a few steps from the Arc de Triomphe and Champs de Elysses and just a short cab ride to many of Paris landmarks 
48836,Sofitel Paris Arc De Triomphe, Nothing, Lovely modern hotel situated in a great position close to Champs Elysees and Arc de Triomphe Extremely polite and friendly staff room was spacious with lovely bathroom freestanding bath and spacious shower Bed was the most comfiest hotel bed I ve slept in Would definitely return and can t recommend enough 
48837,Sofitel Paris Arc De Triomphe,No Negative, Let me start with the welcoming team at this hotel The morning Staff were very nice and kind The team are happy to support guide you and give you information the hotel in a great location next to the metro station All in All good value for what you paying for 
48838,Sofitel Paris Arc De Triomphe, Internet is not fast , This one of the best hotel in Paris Has it all excellent staff member there were very cooperative fully equipped room the bath room is full and very convertible I never see like it in Paris very clean room and excellent location 
48839,Sofitel Paris Arc De Triomphe, You can hear everything We had a trouble when sleeping because you can hear everyone and especially the doors slamming The location of the room was horrible it was next to the housekeeping I think ,No Positive
48840,Sofitel Paris Arc De Triomphe,No Negative, I left my passport in my room The cleaning lady located and informed front desk Front desk located my mobile number from my booking and rang me I made my train This was an excellent example of good training and service Please pass on my thanks 
48841,Sofitel Paris Arc De Triomphe, Was my honeymoon and requested before hand that the room be made more romantic Nothing was done , Staff were extremely friendly Restaurant part of the hotel was 10 10
48842,Sofitel Paris Arc De Triomphe,No Negative, I travelled to Paris with my mum for a short break The hotel was beautiful inside and out Perfectly located on a quiet street close to the Arc de Triomphe The room was amazing and bathroom was beautiful The staff were all extremely professional accommodating to all of our needs going out of their way to assist and very welcoming Breakfast in the restaurant was also excellent 
48843,Sofitel Paris Arc De Triomphe, no desk in room no ironing facilities check in clerk mentioned that we got upgraded although we got the room we booked no upgrade , overall nice stay
48844,Sofitel Paris Arc De Triomphe, Relatively small rooms Every day several times the electricity lights went out Internet quite slow , The staff was friendly helpful and professional The rooms have a nice modern touch There is free internet included Quite location but still close to the Champs Elissee and the metro station at the place de Charles de Gaulle 
48845,Sofitel Paris Arc De Triomphe,No Negative, both my wife and I got lost so we went back to hotel later than stipulated time however I was very impressed by the lady probably her name is Louise who told me not to worry and she was so kindly to offer me water as she saw me sweating I really enjoyed such hospitality and shall come back on my next visit 
48846,Sofitel Paris Arc De Triomphe, Rooms were not as spacious as i thought it would be due to the layout like most properties in paris the toilet is separate from the rest of the bathroom , the staff were super which really makes such a huge difference in any hotel the room and the hotel in general was extremely clean and everything worked the way it should complimentary water everyday was very welcomed i rarely find this in hotels outside the middle east espresso machine in the room was fantastic should be a new requirement to get a 5 star rating if you have a special occasion the hotel is more than happy to help you organize anything ahead of your trip from flowers to chocolates to even reservations 
48847,Sofitel Paris Arc De Triomphe, Not applicable I cannot think of a single thing That s unusual for me as I typically find small details , Outrageously attentive and accommodating staff They go out of their way to show you a pleasant and enjoyable stay They sent amenities to our room upon hearing my wife was celebrating her 50th birthday Junior suite was amazingly designed in terms of space and storage Well thought out floor plan where every possible amenity is within your reach Fantastic memory foam bed This is very much a five star hotel This stay was the highest standard of hospitality 
48848,Sofitel Paris Arc De Triomphe,No Negative, Location perfect Could not fault anything From arriving the staff were superb and helpful First rate room and very quiet We will definitely come back to this hotel A big thanks to all at the Sofitel
48849,Sofitel Paris Arc De Triomphe, Suggest offer clients all the signed chits when they pay the bill That way there can be no misunderstanding of items included Even better give them a duplicate at the time the chit is signed , Excellent welcome on arrival from attentive front door staff Friendly check in from Chloe and Louise Throughout our stay we experienced excellent friendly service and help Staff constantly going out of their way to be helpful Very good English spoken by nearly everyone Very good position for walking around sites of Paris Very good breakfast and again really sweet service Quiet comfortable room of adequate size for 2 people Congratulations and thanks 
48850,Sofitel Paris Arc De Triomphe, Quite expensive but to be expected for this location , Top quality hotel in a great location Very well sound proofed so very peaceful Excellent service and friendly staff 
48851,Sofitel Paris Arc De Triomphe, There wasn t anything we disliked the room was smaller than I imagined but this in no way impeded our stay, Fab hotel in a perfect location Food in the restaurant was beautiful and the pillows mattress were like heaven Staff were lovely and friendly and at our disposal throughout This was a surprise for my fiance s birthday not only did they upgrade our room with no charge but they also left a lovely chocolate cake in our room whilst we were out We would definitely recommend 
48852,Sofitel Paris Arc De Triomphe, 150 supplement per night for fold down bed for my daughter when she decided to join me Outrageous Could have bought a few for that Breakfast 34 each Unaffordable, Location Luxurious Clean
48853,Sofitel Paris Arc De Triomphe, breakfast quality level and restaurant staff behaviour was like a two star hotel totally restaurant of this hotel is not at the same level of other sections, location and cleanliness was perfect 
48854,Sofitel Paris Arc De Triomphe, Staff very rude no helpful at all very small rooms I asked cake for my birthday and they gave me rubbish cake No one knows English , Nothing I liked
48855,Sofitel Paris Arc De Triomphe,No Negative, The overall look of the hotel the great breakfast and the attendiveness of the staff Great bathroom by the way You made my daughter and me feel pampered thank you Will recommand you 
48856,Sofitel Paris Arc De Triomphe,No Negative, The croissants were flakey and soft on the inside The bed was like sleeping on cloud Totally rocked The staff were nice friendly and very considerate 
48857,Sofitel Paris Arc De Triomphe,No Negative, Location is superb just minutes from the Champs Elysee and the Arc de Triomphe Delighted to be chosen as Guests of the Day to receive a room upgrade to a Junior Suite and drinks at the bar Room service breakfast was plentiful and fresh Service was unparalleled everyone from Monsieur Amine Lekbed Guest Relations Manager to the desk lobby and bar staff all gave outstanding personal service by name Highly recommended hotel and we will definitely be returning next time we are in Paris 
48858,Sofitel Paris Arc De Triomphe, I liked everything the staff were inviting and helpful, The bedroom was very comfortable the nesspresso coffee maker an excellent bonus in the room hotel location excellent
48859,Sofitel Paris Arc De Triomphe, the gym the size of the room, staff are excellent the size of the bath room the room facilities the comfort excellent location quite and close to heart of paris 
48860,Sofitel Paris Arc De Triomphe, The room is a bit small we had a junior suite and still not that spacious, Staff were very friendly and helpful location is excellent 5 min walk from chanz and very close to metro station the hotel restaurant great too
48861,Sofitel Paris Arc De Triomphe,No Negative, Very helpful staff at the front desk at the bar in the restaurant and at the door Everyone was proactive and helpful Good sized room with very comfortable bed Bathroom was big with an excellent shower Really appreciate free WIFI and the Nespresso machine in the room was a nice touch 
48862,Sofitel Paris Arc De Triomphe, Common hallways were a bit shabby and our shower was missing a few mosaic tiles , Best beds around We came back to our room after dinner and found the bed covered in rose petals and a complimentary chocolate mousse cake as it was our anniversary Staff were always lovely and helpful 
48863,Sofitel Paris Arc De Triomphe, Breakfast was an expensive option , Excellent staff Each and every member of staff was cheerful and helpful Nothing was too much trouble and concierge assistance fantastic The bar and cocktails lovely 
48864,Sofitel Paris Arc De Triomphe, Bad customer service when we arrived charged us a deposit of 200 pounds a night and do not tell you this before They simply charged my card without mentioning it Rooms not worth the amount you pay We have stayed in many Sofitel hotels and this was the most basic Won t stay again , Great location
48865,Sofitel Paris Arc De Triomphe, 1 The heating was broken for the first 2 nights which made my mum get a cold Initial I thought it was me who didn t know how to use it then they found out it was broken and they fixed it 2 The fridge in the mini bar was broken as well Last 2nd day we bought some gras foie from monoprix and put in the fridge and it all went bad 3 The supply of toiletries is unsatisfactory They provided body cream only for once and condition only for 2 times Normal they only provide shampoo and shower gel 4 on booking I mentioned that I d like to live on a higher floor and quiet room in the end my room was on 1st floor and on the top of the entrance of the hotel , The bed is comfortable 
48866,Sofitel Paris Arc De Triomphe, Everything else We got a SMOKING room when we requested non smoking and I suffer from asthma respiratory condition The check out took way too long which made it a big rush to the train station and included me missing the train to London The gentlemen helping at the checkout didn t even know the difference between MasterCard and Visa It was all not too 5 star for my liking and got me questioning my booking at the Sofitel Dubai mall , The location and friendliness of staff 
48867,Sofitel Paris Arc De Triomphe,No Negative, The staff is kind and nice and the location is acceptable The room is not very big while the bathroom is sufficient For me the pillow is not that comfortable 
48868,Sofitel Paris Arc De Triomphe, The door staff were a bit rude because when I checked out and loaded my luggage in the taxi I didn t have any cash on me to tip them One the door staff realised that he slammed the taxi door shut , The bar staff on Friday evening were extremely pleseant and professional 
48869,Sofitel Paris Arc De Triomphe, Thought room was going to be slightly bigger and requested a bath tub which did not materialise Otherwise very nice , The bed was fantastically comfortable as were the pillows Heavenly room Nice and quiet had a lovely calming feeling to it Very friendly staff 
48870,Sofitel Paris Arc De Triomphe, Paris prices , Staff is absolutely great Convenient location Comfortable and quiet room Great breakfast Great concierges young including ladies great receptionists customer service etc 
48871,Sofitel Paris Arc De Triomphe, Only issue was the iron in the room stained my shirt it was dry cleaned by hotel but stain was not removed Was not a cheap shirt and is now ruined , Fabulous location so close to walk to Champs Elysees for great food and shopping Staff were very welcoming and helpful rooms a good size and fabulous bathrooms 
48872,Sofitel Paris Arc De Triomphe, It rained that day Not their fault And the Voiturier went out of his way to shield us from the rain and get us taxis etc , Location is great for Central Paris business and activities staff is incredibly friendly and professional much more than in comparably star rated Parisian hotel nearby and even more so than in other Sofitel hotels I stayed at truly differentiating rooms are good hotel is quiet restaurant is nice and breakfast is exceptionally fresh and enticing so is the restaurant staff Really great And I hardly ever go overboard when it comes to hotels 
48873,Sofitel Paris Arc De Triomphe,No Negative, Fantasic hotel great location and staff were really friendly and went out of their way to help when I left some shirts in the hotel room after I had checked out Will definitely return 
48874,Sofitel Paris Arc De Triomphe, We have ordered two nights in a luxury room with city view and big bathroom including a bath By the check in was everything good till the time we came in to the room It was standard room with small bathroom and the shower only Not the luxury room for 350 night We called the reception and only what they told us was that they are fully booked and they can not do anything Thet was arogant So we checked out after first night and we changed the hotel , Good location in center
48875,Sofitel Paris Arc De Triomphe, Charge 100 late check out because leave the room at 13 48 it s absurd and ridiculous I ve been in more than 50 5 hotels and never charge me for late check out it s a low Cust behave for that reason i will never back , The hotel its very nice and central
48876,Sofitel Paris Arc De Triomphe, Room size very small and very narrow for a junior suite in pic i did show much bigger room was not available on arrival we waited for more then 2 hours ,No Positive
48877,Sofitel Paris Arc De Triomphe, the beds where not explined and therefore a big uncomfortable The pillows where very soft, The staff where amazing and made visiting France such a pleasure Everyone spoke good english
48878,Sofitel Paris Arc De Triomphe, The fact that my mother in law was left with no room Basically when we arrived to the hotel we paid for the 2 rooms and check in in only 1 room because the other one wasn t ready but you gave us the access card for it So we left all luggages in mine and left to visit the town We came back late afternoon and surprisingly our room was given to someone else This is really really not professional ,No Positive
48879,Sofitel Paris Arc De Triomphe, The rubbish in the surrounding streets and the extra Paris taxes the hotel has to levy but there is little the hotel can do about these Had requested a room with a view but it did not materialise Thought the Monday morning restaurant staff seemed a little disorganised compared to previous mornings These are really minor problems though , The location was nearly perfect 
48880,Sofitel Paris Arc De Triomphe, Nothing I did not like Perhaps only first night you could hear the room next door Possibly due to dry walling Thereafter no problem at all , Staff were excellent Best in Europe for us Comfort of bed linen Bathroom excellent Attention to detail 
48881,Sofitel Paris Arc De Triomphe, Despite the promise of pillows to suit your needs the person in charge never came to meet us and we didn t get the pillows we wanted right through our 5 day stay, The location and all the staff the concierge house keeping and in the restaurant were friendly and eager to help Our junior suite was also of a good size
48882,Sofitel Paris Arc De Triomphe,No Negative, The location of this property is superb It is modern and contemporary which suits my taste Made very welcome when checking in and shown around the hotel facilities 
48883,Sofitel Paris Arc De Triomphe, Poor property gave a room without a shower low end room moved to a room with shower but floor tiles loose bath door stuck closed Not quality property , Gave free beakfast for our isses experienced
48884,Sofitel Paris Arc De Triomphe, Nothing, This is our second stay at the Sofitel Paris and it really is a great hotel The beds are super comfortable the room is clean the staff are friendly and helpful and it s in a great location We had the apartment room 601 very nice size very quite good internet connection Good salection of English TV channels We ordered room service for dinner had the pumpkin soup and hamburger both very good 
48885,Sofitel Paris Arc De Triomphe, Would have lobed a better room that the furthest away from the elevator and on the first floor over looking some roof For the money paid i would have expected better , Very Friendly Staff
48886,Sofitel Paris Arc De Triomphe, High price for standard superior room Tiny room bathroom and wardrobe uncomfortable pillows either soft or very soft Room master light switch does not turn the night light off unless door key is removed which cuts off all sockets power thus preventing charging any device overnight Tight restaurant s space difficult to move Limited breakfast choices only 4 hot meals offered scrambled egg bacon sausage and mushroom Other types of eggs are chargeable No vegetables or salads only 2 types of cheese offered No dedicated taxi stand for the hotel , Hotel s location quietness and cleanliness Staff friendliness throughout WiFi speed Comfortable bed not pillows Fruits breads and pastries at the buffet breakfast Bar setup and environment 
48887,Sofitel Paris Arc De Triomphe, That we couldn t change money at the Hotel, The entire staff but especially the Conceigere Staff and Carlos Also the food was excellent The location is perfect for walking to the sites and restaurants 
48888,Sofitel Paris Arc De Triomphe, the food in breakfast is not at the quality of the hotel they must give non pork eater more options, very fine hotel specially the feeling of comfort and friendship
48889,Sofitel Paris Arc De Triomphe, Room service closes at 11 pm they never answer always busy it took a long time to check us in and give us the rooms from 5 pm we went to the rooms 7 30 pm, Good experience over all
48890,Sofitel Paris Arc De Triomphe, When checking in the staff tried to give us two single beds and not the Queen that was reserved After an hour of complaining finally a room was found with the correct bed Very annoying ,No Positive
48891,Sofitel Paris Arc De Triomphe, Drinks in the bar were expensive however a truly relaxing experience , Staff extremely attentive friendly and truly professional regarding booking in and out Hotel room was superb with a most comfortable bed and pillows Room was spotlessly clean 
48892,Sofitel Paris Arc De Triomphe,No Negative, Excellent location very close to Champs lys es Arc Di Triomph both within walking distance 5 star to the tee We booked a junior suite the view was beautiful the bathroom was luxurious with the freestanding bath Definitely the most comfortable bed we ve ever slept in at a hotel The staff were most helpful polite Always there to assist make us feel welcome 
48893,Sofitel Paris Arc De Triomphe, Location no good view, Nespresso machine bed mattress shower marble air condition bathroom had water hose big safety box daily refill of water tea and coffee
48894,Sofitel Paris Arc De Triomphe, I had specifically requested for a room on the higher floor and a quiet room The request was denied The room was right above the club and the loud music disturbed us until the early hours of the morning , All the staff were very friendly except for the on that checked us in I am withholding the name as I do not want to sound unprofessional
48895,Sofitel Paris Arc De Triomphe,No Negative, Location
48896,Sofitel Paris Arc De Triomphe, Buffet was a bit pricey,No Positive
48897,Sofitel Paris Arc De Triomphe, room size is a bit small, the porters are excellent the breakfast is great
48898,Sofitel Paris Arc De Triomphe,No Negative, very friendly staff
48899,Sofitel Paris Arc De Triomphe, Location was a little further out than I thought, The hotel was fantastic
48900,Sofitel Paris Arc De Triomphe, probably more of a good 4 star hotel than 5 stars ,No Positive
48901,Sofitel Paris Arc De Triomphe, the housekeeping system , Detox juice in every morning 
48902,Sofitel Paris Arc De Triomphe,No Negative, Service and staff excellent
48903,Sofitel Paris Arc De Triomphe, Room small towels off white , Bed comfy good service in room
48904,Sofitel Paris Arc De Triomphe, Room sizes, Service was great staff treated everyone like family Ask for Amin he ll make your stay much more comfortable 
48905,Sofitel Paris Arc De Triomphe,No Negative, Location clean TV channels because there is arabic channels and the atmosphere
48906,Sofitel Paris Arc De Triomphe, Nothing, Fantastic service Would go again in a heartbeat
48907,Sofitel Paris Arc De Triomphe, the internet was not good ,No Positive
48908,Sofitel Paris Arc De Triomphe, The bad was not comphortable enough , Location was good Walking distances to all Paris facilities 
48909,Sofitel Paris Arc De Triomphe,No Negative, Staff was amazing
48910,Sofitel Paris Arc De Triomphe, No swimming pool and sauna which is way too important for me in any stay , Room deIgn and cleanness of the wash room and bath 
48911,Sofitel Paris Arc De Triomphe, Size of room, Room was too small for two adults Sliding door to enter bathroom was defective couldn t be rectified in spite of reporting 
48912,Sofitel Paris Arc De Triomphe, The room is tiny for a suite, The staff is excellent The bathroom Amenities are lovely The location is beyond lovely and very very central
48913,Sofitel Paris Arc De Triomphe, I liked it all , A beautiful hotel with wonderful staff if needed anything they sorted Definitely worth the money An visit Highly recommended 
48914,Sofitel Paris Arc De Triomphe,No Negative, Great room design excellent brakfast 
48915,Sofitel Paris Arc De Triomphe, Everything was almost perfect Nothing to add , The room the bathroom and the services all was excellent high qu alternative standard
48916,Sofitel Paris Arc De Triomphe, Wi Fi, Breakfast quite
48917,Sofitel Paris Arc De Triomphe, Rooms ar todo small, Good service in general Nothing extraordinary
48918,Sofitel Paris Arc De Triomphe,No Negative, Location room was excellent
48919,Sofitel Paris Arc De Triomphe,No Negative, todo exelente y la atencion espectacular
48920,Sofitel Paris Arc De Triomphe,No Negative, Comfortable and sizable bed Evian water bottles offered by hotel as many as you need 
48921,Sofitel Paris Arc De Triomphe, nothing, It should be breakfast included
48922,Sofitel Paris Arc De Triomphe, Breakfast pricey and not great Check in staff very unfriendly, Room very clean Bed very clean and comfy
48923,Sofitel Paris Arc De Triomphe, Nothing to mention, The most Amazing Staff I had met
48924,Sofitel Paris Arc De Triomphe, nothing to improve, location staff brekfast service we ve gotten free room upgrade 
48925,Sofitel Paris Arc De Triomphe,No Negative, The bed confort and the amiability of the staff
48926,Sofitel Paris Arc De Triomphe, None, Staff treatment and location of hotel
48927,Sofitel Paris Arc De Triomphe, I had to request for tea milk and other tray items such as soap three times because house keeping never keeps them after cleaning the room ,No Positive
48928,Sofitel Paris Arc De Triomphe, Size of room, Nothing
48929,Sofitel Paris Arc De Triomphe, Small room, No voice
48930,Sofitel Paris Arc De Triomphe, The fact I was charged twice and not been refunded yet, the property location
48931,Sofitel Paris Arc De Triomphe, Overall House keeping Drainage of the sinks , Friendly staff and helpful 
48932,Sofitel Paris Arc De Triomphe,No Negative, Great location with excellent very helpful staff Nothing was a problem made our stay in Paris perfect
48933,Sofitel Paris Arc De Triomphe, Not much , Great location 5 minute walk to the train station and Arc De Triomphe Staff helped out with any problems and nothing was too much trouble 
48934,Sofitel Paris Arc De Triomphe,No Negative, Great staff very helpful and really pleasant stay
48935,Sofitel Paris Arc De Triomphe, Nothing, Great location Great service Great confit 
48936,Sofitel Paris Arc De Triomphe, Bad customer service and disproportionate size of bathroom and bedroom, The bed was extremely comfortable 
48937,Sofitel Paris Arc De Triomphe, Service of the room and general service was very average for a 5 star hotel,No Positive
48938,Sofitel Paris Arc De Triomphe, Bed was not comfortable Food was really bad and overpriced, I really liked the hotel location and the staff were really respectfull and helpful
48939,Sofitel Paris Arc De Triomphe,No Negative, Absolutely amazing hotel 
48940,Sofitel Paris Arc De Triomphe, The room is too small , Great hotel staff were excellent I will stay again 
48941,Sofitel Paris Arc De Triomphe, Variety at breakfast, Bed extra comfy pain au chocolat extra delicious
48942,Sofitel Paris Arc De Triomphe,No Negative, The staff Was brilliant definitely recommend this hotel to everyone 
48943,Sofitel Paris Arc De Triomphe, Breakfast, The breakfast could do with added variety and extend cut off time
48944,Sofitel Paris Arc De Triomphe, Nothing, Every thing was perfect
48945,Sofitel Paris Arc De Triomphe, No English newspapers , Excellent polite staff dining location 
48946,Sofitel Paris Arc De Triomphe, They gave us a Handicap room in the beginning without informing us we had to talk to the reception desk again to change the room , Location
48947,Sofitel Paris Arc De Triomphe, Matters is very soft wifi is bad, Staff is friendly room and bathroom well equipped
48948,Sofitel Paris Arc De Triomphe, Very good , Extremely friendly staff very clean rooms great location Certain worthwhile going back 
48949,Sofitel Paris Arc De Triomphe, Breakfast, No
48950,Sofitel Paris Arc De Triomphe, The toilet configuration, The interior design
48951,Sofitel Paris Arc De Triomphe,No Negative, Staff were excellent and professional
48952,Sofitel Paris Arc De Triomphe,No Negative, excellent staff excellent service
48953,Sofitel Paris Arc De Triomphe, Breakfast expensive and mini bar expensive but we didn t use so no impact , Staff superb Room excellent 
48954,Sofitel Paris Arc De Triomphe,No Negative, I like everything and would certainly stay again when visiting Paris
48955,Sofitel Paris Arc De Triomphe, That you had to pay to get TV channels other than French ones, Room was well equipped comfortable
48956,Sofitel Paris Arc De Triomphe, nothing, i like the location close to champs eylesee
48957,Sofitel Paris Arc De Triomphe, Nothing, The bed was extremely comfortable I didn t want to get out 
48958,Sofitel Paris Arc De Triomphe,No Negative, The chef where fantastic
48959,Sofitel Paris Arc De Triomphe, Portion size of meals too small , Comfortable bed nice location very friendly and helpful staff 
48960,Sofitel Paris Arc De Triomphe, There wascnothing I did not like, The bed extra confy and the attention of the personnel
48961,Sofitel Paris Arc De Triomphe, Very bad value for money Expensive and micro tiny rooms Very limited food choice, Good location
48962,Sofitel Paris Arc De Triomphe, Speed of service in the bar in the morning,No Positive
48963,Sofitel Paris Arc De Triomphe,No Negative, Sofitel is my favourite hotel group Staff are great
48964,Sofitel Paris Arc De Triomphe,No Negative, The hotel is very conveniently located the room was beautiful and spacious the staff were very attentive and the facilities were excellent 
48965,Sofitel Paris Arc De Triomphe,No Negative, Service very good
48966,Sofitel Paris Arc De Triomphe, Room service, The location
48967,Sofitel Paris Arc De Triomphe, Bar area not suited to the hotel, Staff superb
48968,Sofitel Paris Arc De Triomphe, Luxury room rather small Too expensive relatively , Location friendly service 
48969,Sofitel Paris Arc De Triomphe, My best friend leaving me forever, Very nice and comfortable room
