,Hotel_Name,Negative_Review,Positive_Review
495618,NH Milano Palazzo Moscova, The shower is very inconvenient the water goes all over the place Also each time we were asking the reception to bring us something it would take them ages to do so The room was a bit dusty and the toilet area really needs a cleaning because the walls do not look fresh as well as shower and sink were yellowish, Friendly staff
495619,NH Milano Palazzo Moscova,No Negative, Location was very good for restaurants bars and Stazione Garibaldi Breakfast was good Room was good I liked the grand architecture of the outside contrasting with the modern interior 
495620,NH Milano Palazzo Moscova, Style of function in the room Lovely room but more thought needed on practicality A useable plug by the bed would be good The overhead light was so low I banged my head on it , Staff were lovely and very helpful Great location for a wonder into the centre
495621,NH Milano Palazzo Moscova, Prefer standard size croissants to the bite size provided I found the bathroom far too small and with no shelf for toiletries etc The shower was difficult to control for temperature My wife thought the bathroom was fine , The location within 10 minutes walk of the Stazione was ideal Breakfast good in most respects but see opposite Excellent lift Bed very good Prosecco on arrival appreciated and also wine snacks in room 
495622,NH Milano Palazzo Moscova, Not much of an atmosphere You can only order drinks from the bar after 6pm Standard room is super tight No complimentary conditioner in the bathroom Mini bar selection is basic no spirits I lost my wallet on the plane to Milan something to soften the blow would ve been nice , Nice hotel Great location 2 minutes from corso come 10 minutes from brera so about 20 minutes to duomo Very clean hotel Rooms are decent Free bicycle hire is also a great way do traveling Very helpful staff 
495623,NH Milano Palazzo Moscova,No Negative, Good choice for breakfast Staff very amenable arrived for breakfast early so not everything out but when we asked it was brought straight away Hotel very convenient to Porta Garibaldi train station Good choice of restaurants in near vicinity 
495624,NH Milano Palazzo Moscova,No Negative, Friendliness and helpfulness of staff was excellent Good choice at breakfast Offered an upgrade when we arrived and given a welcome glass of prosecco 
495625,NH Milano Palazzo Moscova,No Negative, Trendy breakfast choice fancy pastries fruits and juices Friendly helpful staff Ahmed out himself out to sort out our parking Attic room in modernised ancient building great 
495626,NH Milano Palazzo Moscova, We were put in a box room with tiny Windows so there was no light at all And the automatic blinds were impossible to work , The staff was extremely helpful and it is a beautiful hotel located right beside train stations and tram lines 
495627,NH Milano Palazzo Moscova, It is a walk to the duomo but lots of great places to eat and drink on that walk into town You can catch a train nearby the metro is great , Probably best breakfast we have had at an Italian hotel Staff are friendly Good location near Garibaldi station We booked a superior so had lots of room Beautiful old palazzo Near eatitaly 
495628,NH Milano Palazzo Moscova, Maybe more of a view as we were on the top storey and had small dorm like Windows The room I couldn t fault otherwise , The breakfast included in the price was truly amazing so much variety 
495629,NH Milano Palazzo Moscova, Small room less amenities and the worst is extremely slow Internet connection through Hotel Wifi, Small Boutique hotel with Warm and helpful staff especially the Bell Boy who is giving good recommendation on exploring Milan and Restaurant staff who is serving Breakfast
495630,NH Milano Palazzo Moscova, Location not great 25 minute walk to the square and shopping centre The Dome There were no tea and coffee facilities in the room or bath robes which considering the price to stay I found hard to believe The staff were ok but not overly obliging We had to move rooms as we were invaded by ants which were crawling all over the floor and bed We discovered that the large window door in our room could not close properly this allowed the ants to gain access , Liked the modern decor 
495631,NH Milano Palazzo Moscova, During our stay there was construction work happening in a building opposite this meant there was loud drilling noises at 7 30am which affected our sleep In addition the toilet was too close to the bed and did not have a proper door that could shut as it had a sliding door instead Perhaps it would have been better to put the toilet either upstairs or round the corner away from the bed , The room size was good and the bar area was lovely The walk to the Duomo was about 25 minutes and we passed lots of lovely restaurants and shops The location was great for us 
495632,NH Milano Palazzo Moscova, The location was not the most convenient we had a bit of a walk to most things Worth the trade off for the price and great people , The staff were extremely friendly and helpful The property was very nice with a modern interior 
495633,NH Milano Palazzo Moscova, No safe facilities in Some of the rooms Variable tea and coffee facilities from room to room that we booked Leaky shower in 1 room reported but nobody fixed this during our stay of 3 nights Bar closing at 11pm , Breakfast had a good variety and the sweets water and espresso available all day was a nice treat Staff were friendly and welcoming The breakfast staff were great and dealt with our group of 12 brilliantly Location was great right round the corner from good bars restaurants and corsa como Try out Thai gallery authentic Thai food 
495634,NH Milano Palazzo Moscova, Room is unbelievably small no space for anything no wardrobe hard bed might not be to everybody s liking , Staff are fab go out of their way to help 
495635,NH Milano Palazzo Moscova, When I left there was a rude person at the desk who made the check out He was rude to me for no reason to the point that it made the morning uncomfortable The room had some ware and tear also although this was acceptable though and not too bad , The reception desk staff was very helpfull and polite as I arrived The room was very itneresting and also quite comfortable including the bed The breakfast was continental but unusually high quality 
495636,NH Milano Palazzo Moscova, Loud traffic outside form before function had the suite but could only watch TV from the bed not from the the sofa bad with plugs at the desk no hot food for breakfast not many restaurants close to the hotel , Helpful staff 
495637,NH Milano Palazzo Moscova, I think the toiletries should include cotton buds and cotton wool And a vase should accompany the free bouquet , The breakfast is awesome The staff lovely 
495638,NH Milano Palazzo Moscova, Nothing, Fantastic location near Corso Como The staff couldn t have been more helpful and gracious It was such a pleasure to stay in such s well run comfortable hotel 
495639,NH Milano Palazzo Moscova, For some reason the soap was only one piece and they did not put any more during my 5 day stay I could have asked for it at reception unfortunately I noticed it each evening only when I washed my hands and face and it was not very convenient to go for soap so I used shower gel and hoped to receive it the next day but in vain , I wanted for pancakes listed in the menu but they were not available that week So I asked if it is possible to try them next day and personnel did their best so I did try them I also liked that they have porrige in the breakfast menu which is unusual but really good 
495640,NH Milano Palazzo Moscova,No Negative, Well located between Milan Garibaldi and Milan Central stations and at the edge of the Brera District Courteous staff good breakfast well designed rooms culinary delights within walking distance 
495641,NH Milano Palazzo Moscova, No own parking but there is a parking area with 24 service next to the hotel they offer discount to the hotel guests I d expect from a 4 hotel to offer a free bottle of water in the room , Good location on walking distance from city center Close to main station only 15 minutes by car to Milano Linate My room was clean nice bathroom Bed very confortable You will like how the hotel looks like in dark it is really nice Staff was very nice and helpfull I like the morning service coffee something to drink and small snack if you leave early in the morning before breakfast The night shift receptionist was very nice The small conversationh we had made my morning fine 
495642,NH Milano Palazzo Moscova, Shower was a little bit difficult to operate , Great location with restaurants and shops really close We walked to all the major tourist attractions but it took all day so you have to like walking The staff were excellent and the breakfast excellent 
495643,NH Milano Palazzo Moscova, Small rooms, Specklessly neat and tidy breakfast was good We stayed a couple of days in Milan and stayed in this hotel on our last day in order to catch an early morning train from Milano Porta Garibaldi to Paris 
495644,NH Milano Palazzo Moscova, Room size I understand that I booked a standard sigle room I got assigned to a room that hadn t even a table or a chair For business travelling a workstation no matter how small is essential When i asked for a different room the reception claimed the hotel was full typical response and i suggested that they bring a table to my room since there was enough space Very shortly afterwards the room service came with a small furniture and no chair I had to sit on the bed bringing the furniture close which by the way was so short i had to duck to type on the keyboard of my laptop Mold on the bathroom Unbelievably low water pressure Impossible to take a shower , Staff friendliness Very good breakfast with wide selection Location close to metro and reastaurants 
495645,NH Milano Palazzo Moscova, Next door to Disco lot of street noise in the back alley We were in room 101 so needing ear plugs to sleep , If you like to walk perfectly located to start your city trip in Milan 30 minutes to Duomo 15 to Brera 
495646,NH Milano Palazzo Moscova, Nothing much not too like in this place it is on the high side but clean and modern only thing is the tooms were too small and no complementary water, The location was good hotel was clean The rooms are quite small but the staff were helpful and very kind
495647,NH Milano Palazzo Moscova, The room was so small that I couldn t even open my suitcase properly They were rude when I asked for a travel adapter to charge my computer I was traveling with an American power plug Not willing to help at all , The receptionist that greeted me at my arrival Breakfast 
495648,NH Milano Palazzo Moscova, Unfortunately the breakfast experience was somewhat haphazard although the food was good quality and fresh there were not enough staff resulting in nowhere to sit because tables were left uncleared and waiting some time for hot drinks , The hotel is a lovely old building which has been restored with a nice terrace at the front The rooms are clean and pleasant if a little simple but be wary of getting a 4th Floor bedroom as this has only skylights and no window the staff were more than happy to change the room but it could be made clearer on the website The area is okay there are some reasonable restaurants and a quite lively area at night nearby but it is a little far walk to the centre trains and trams are available though 
495649,NH Milano Palazzo Moscova, The 5 nights stay here is the biggest disappointment of this trip First night we checked in around 8 but a very bad suite reserved for us it s close to the elevator noisy dark and also poor utility in the bathroom Second day the room is changed to higher floor with better quality to the room fee but the AC really not working properly Every time reported to the receptionist there s no proper reaction and every time a bell boy who can t even understand English is always sent up to us what this s the quality of a suite room worth over almost 300Euro a night Though at the end the handsome manager gave us a total room fee discount 200Euro but still can buy a very satisfied trip back to us In a word there s no 2nd time re visit I m very sorry about this , The location breakfast wifi are the only 3 things we can say OK for this hotel 
495650,NH Milano Palazzo Moscova,No Negative, Excellent staff breakfast was great and the location was very good 
495651,NH Milano Palazzo Moscova,No Negative, Good food options and a handy bar
495652,NH Milano Palazzo Moscova,No Negative, Staff were incredibly attentive and extremely helpful No question or request was any trouble Also a great location
495653,NH Milano Palazzo Moscova, Gym too small, Spa
495654,NH Milano Palazzo Moscova, Breakfast not included ,No Positive
495655,NH Milano Palazzo Moscova,No Negative, The staff and the complimentary goodies downstairs I e fruit flavored water wine and candy 
495656,NH Milano Palazzo Moscova,No Negative, Best hotel for business and great staff very very helpful 
495657,NH Milano Palazzo Moscova, Breakfast does not worth 21 euros not very good The spa I had the worst massage of My life, Neighborhood Service Gym
495658,NH Milano Palazzo Moscova,No Negative, Staff extremely friendly room was ready early for us and a complimentary coffee was provided for the short wait while the room was finished off 
495659,NH Milano Palazzo Moscova, The rooms are very small,No Positive
495660,NH Milano Palazzo Moscova, Room very small with bathroom door about 30cm from pillow, Parking close by and about 20min walk to centre
495661,NH Milano Palazzo Moscova, Noise breakfast room lost some my stuff housekeeping and ventilation, Staff and how they are smiling and politely
495662,NH Milano Palazzo Moscova, staff was not helpful the room is really tiny the size of bed is really ridiculous it s not even a queen size , location
495663,NH Milano Palazzo Moscova, Parking enterance, great kindest staffs breakfast was better than any other standard of NH chains location 
495664,NH Milano Palazzo Moscova, Ikea like furniture , Location is fair 
495665,NH Milano Palazzo Moscova, breakfast was not so exciting, the atmosphere location scenography everything is really cool 
495666,NH Milano Palazzo Moscova, Tiny rooms stupid showers, Super new and clean hotel
495667,NH Milano Palazzo Moscova, Some noise from the nightclub nearby , Very clean friendly staff good location
495668,NH Milano Palazzo Moscova, Breakfast,No Positive
495669,NH Milano Palazzo Moscova, Size of room and no wardrobe, Service n location 
495670,NH Milano Palazzo Moscova,No Negative, Location outside seating modern design friendly staff breakfast
495671,NH Milano Palazzo Moscova, Nothing , Excellent Great breakfast Great location Great staff 
495672,NH Milano Palazzo Moscova,No Negative, Excellent breakfast 
495673,NH Milano Palazzo Moscova, nothing, rooms were very comfortable 
495674,NH Milano Palazzo Moscova, tiny poorly designed bathrooms very tight rooms , cute individual room designs location
495675,NH Milano Palazzo Moscova,No Negative, Excellent imaginative breakfasts Pleasant and helpful staff Well designed bathroom Effective air conditioning 
495676,NH Milano Palazzo Moscova,No Negative, The breakfast was great They made a great soy latte Staff really helpful Went out of their way to provide train information for visit to Como 
495677,NH Milano Palazzo Moscova,No Negative, Clean modern and welcomed with prosecco on arrival
495678,NH Milano Palazzo Moscova, The neiborhood, Staff friendness
495679,NH Milano Palazzo Moscova, Location and Staff is friendly, In the middle of city near the all shopping centers and clean area
495680,NH Milano Palazzo Moscova,No Negative, i had a rental car and each time I needed it the staff drove the care with a smile in front of the hotel
495681,NH Milano Palazzo Moscova, N A, Good location clean and great staff
495682,NH Milano Palazzo Moscova,No Negative, All the staff is very helpful and friendly 
495683,NH Milano Palazzo Moscova,No Negative, The breakfast was hearty and staff were very helpful with midnight expresso served in a hospitable way in the hotel reception area 
495684,NH Milano Palazzo Moscova, reception never answers the prices are Exaggeratedly high , the location and the cleaniness
495685,NH Milano Palazzo Moscova, We were hoping for Moschino no such thing , Clean and white excellent service
495686,NH Milano Palazzo Moscova, No facilities, Location
495687,NH Milano Palazzo Moscova, Lack of wardrobe in the room was a surprise, Great variety of breakfast delicious food interior design near to city center
495688,NH Milano Palazzo Moscova, I ve been charged twice for the same night ,No Positive
495689,NH Milano Palazzo Moscova,No Negative, the location the building
495690,NH Milano Palazzo Moscova,No Negative, Mrs Wendy who works in the bar was really nice A very professional person Thanks Wendy 
495691,NH Milano Palazzo Moscova,No Negative, Great atmosphere and location Super breakfast 
495692,NH Milano Palazzo Moscova, Room small and with little windows, Location breakfast
495693,NH Milano Palazzo Moscova, Noise from neighboring garage and garbage dump area throughout the night, Very friendly staff
495694,NH Milano Palazzo Moscova, Quite far from dumo, Clean and modern
495695,NH Milano Palazzo Moscova,No Negative, Beautiful hotel in good location excellent breakfast 
495696,NH Milano Palazzo Moscova, Nothing, The staff were extremely helpful and accommodating
495697,NH Milano Palazzo Moscova,No Negative, Staff
495698,NH Milano Palazzo Moscova,No Negative, Very helpful and friendly staff particularly receptionist Angela Good breakfast 
495699,NH Milano Palazzo Moscova, Room are really small Suffocating small rooms,No Positive
495700,NH Milano Palazzo Moscova, The Wc needs renovation Small room, Location and stuff
495701,NH Milano Palazzo Moscova, Bathroom was not clean Also When we had a shower Water was going outside Sink was blocked , Location
495702,NH Milano Palazzo Moscova, Nothing , Very friendly and helpful staff 
495703,NH Milano Palazzo Moscova, Half the rooms on a back court yard Area not very busy at night, New contemporary Near garibaldi station
495704,NH Milano Palazzo Moscova, Room was so small Nowhere to put bags Bed was like sleeping on a rock , Staff were exceptional especially breakfast bar staff 
495705,NH Milano Palazzo Moscova, Wifi,No Positive
495706,NH Milano Palazzo Moscova,No Negative, Perfect it is in the right position in the city very nice and welcoming
