,Hotel_Name,Negative_Review,Positive_Review
508506,Amsterdam Canal Residence, Air Conditioner not working in room, Nice bathroom and comfy beds good location easy access to trams Room nice and had small connected room with single bed 
508507,Amsterdam Canal Residence, For the room change they charged 35 as a cleaning fee although we were downgraded And the garage was very very small , we had the opportunity to change the room bec it was way too noisy 
508508,Amsterdam Canal Residence,No Negative, the complementary trip through the canals which we had not expected but enjoyed immensely We knew breakfast was included but only when we went down the first day did we learn that we could order a hot breakfast at no additional charge Each of the staff we met were nice young and helpful 
508509,Amsterdam Canal Residence,No Negative, This hotel seems to get better each time I stay I love the location the staff the quality and comfort of the rooms I also love that I am not paying for any amenities which I am not using there is no pool restaurant or large public spaces The hotel is intimate quiet and has exactly what I need a nice place to have a decent breakfast in the mornings a quiet place to enjoy a drink in the afternoons with beautiful views on a tranquil canal a short walk from some of the most beautiful museums in the world The hotel is delightful the staff are wonderfully attentive and the location is perfect for exploring some of the nicest parts of Amsterdam It is simply a perfect boutique hotel 
508510,Amsterdam Canal Residence, Rooms are beyond small tiny tiny and with a bathroom in it imagine the smallest studio room and it s smaller They have NO air conditioning working in this property even though the kit is installed they say it s not operational The rooms heat up and your only option is to open the window which then brings in flies from the canal which suck your blood during the night and you wake up with huge bites The property has no stairs so you have to walk up seriously steep stairs every time trust me this gets tiring even for fit people They have a minibar in the room which they don t tell you is free until you check out staff member tells us this is so you drink in the bar so why have a free minibar The place is just overly cramped tiny rooms stuffy and uncomfortable It is not a 4 star not even close 2 star definitely and at a push a 3 star Would never stay here again and we are far from the type who complain, Nothing
508511,Amsterdam Canal Residence, One member of staff wasn t very pleasant and let the whole team down , Pancakes amazing Bed extremely comfy Most staff went over and above One member of staff wasn t very pleasant and let the whole team down 
508512,Amsterdam Canal Residence, Wish we could have had coffee on the pretty terrace overlooking the canal, The staff were excellent and the complimentary canal trip was a lovely bonus 
508513,Amsterdam Canal Residence, The staircases were very narrow but the staff was more than willing to carry our heavy suitcases , The staff is very professional friendly and accommodating The breakfast buffet was outstanding and the complimentary boat tour was excellent 
508514,Amsterdam Canal Residence, Needs more storage space shelves A great pity that you cant take food or drink into the gardens The stairs are VERY steep , Fabulously friendly and helpful staff at a lovely boutique hotel ideally positioned just outside the centre of Amsterdam Very handy mini fridge and nice nespresso machine Lovely free canal cruise on the hotels own boat 
508515,Amsterdam Canal Residence,No Negative, The pancakes were delicious and the staff were incredibly helpful and friendly The hotel was a short walk to the centre it took about 10 minutes to walk so we didnt need to catch any trams The hotel was beautifully decorated and the bed was very comfortable 
508516,Amsterdam Canal Residence, The only negative is the noise from the street in case of city view so take your ear plugs with you , Deluxe rooms are very comfy and large Every morning we had very good breakfast you can order cooked one as well eggs pancakes etc The hotel offers private boat trip in Amsterdam canals for free only for tip it was perfect also the staff is very helpful 
508517,Amsterdam Canal Residence, Slightly inconvenient having to go outside then back inside to get to the dining room etc but this was minor really , Great breakfasts and really helpful staff Staying at the Amsterdam Canal Residence was comfortable and it was an easy base to explore the wonderful city from 
508518,Amsterdam Canal Residence, No in house dining or lunch but great cafe 1min walk away, Lovely hotel situated not to far from attractions 20 min walk or 10 min on tram Facilities great Breakfast was amazing 
508519,Amsterdam Canal Residence, Our room was above the kitchen so the smell of fried eggs and toast usually woke us up also in the evening and sometimes even in the night we had to listen to the cleaning of the kitchen , The view from the room was stunning the staff was very helpful and kind the breakfast was very good 
508520,Amsterdam Canal Residence,No Negative, Staff was great super helpful and friendly The location is prime in my opinion Walking distance from museumplein as well as Leidseplein where you ll find a few clubs and stuff 
508521,Amsterdam Canal Residence, Room was a bit to warm so we left window open then traffic noise was very loud Then close the window and very hot , Room was very well presented and clean 
508522,Amsterdam Canal Residence, Photos on booking doesn t show reality very small room in noisy street bars and tram no AC it was worm they gave us noisy portable AC Bed not comfortable breakfast is poor, The only thing staff are great and helpful very thanks to them Possibility to leave bags with them
508523,Amsterdam Canal Residence, Nothing All good , Lovely hotel in a lovely area with plenty of bars and restaurants near by Good access to city centre walking and on public transport Room was very comfortable with good bathroom facilities Breakfasts were fantastic 
508524,Amsterdam Canal Residence,No Negative, Room 14 s view is over the canal if you want to stay in Amsterdam this view captured it all The complimentary mini bar was stocked every day with soft drinks and breakfast was cooked freshly to order Continental breakfast was lovely too Staff are happy and always helpful especially with local information and directions walking to Daam is not very long Also we asked for softer pillows and they kindly provided them best sleep ever 
508525,Amsterdam Canal Residence, Not enough tables for breakfast so had to queue to eat in the mornings, Great location and staff
508526,Amsterdam Canal Residence, windows s room were right on the street and almost at sidewalk level ,No Positive
508527,Amsterdam Canal Residence, No lift steep stairs broken lightswitches and broken untidy items in room , Location
508528,Amsterdam Canal Residence,No Negative, Delicious breakfast Very friendly and helpful staff Very clean 
508529,Amsterdam Canal Residence, no bathrobe, nice breakfast
508530,Amsterdam Canal Residence,No Negative, The staff were super friendly and helpful The bed was REALLY comfortable We got an upgrade Lovely view of the canal Ideal location 
508531,Amsterdam Canal Residence,No Negative, Staffs are really nice and helpful Beautiful canal view from the hotel 
508532,Amsterdam Canal Residence, Bathroom needs a little more privacy, Bed was amazing so comfortable Breakfast was brilliant plenty of choice Staff were friendly and helpful
508533,Amsterdam Canal Residence,No Negative, The bed was excellent good location 
508534,Amsterdam Canal Residence, 2nd bedroom very small, Nice location near canal Very clean great breakfast and renovated bathroom
508535,Amsterdam Canal Residence, Not being able to take drinks or coffee out on the patio, Beds were comfy staff great view over canal amazing Breakfast amazing
508536,Amsterdam Canal Residence,No Negative, Also the hotel provides the boat city tour It s included in the price And we enjoyed it a lot 
508537,Amsterdam Canal Residence, very small room and uncomfortable bed ,No Positive
508538,Amsterdam Canal Residence,No Negative, easy to find close to the center museums clubs etc delicious breakfast very friendly and helpful staff
508539,Amsterdam Canal Residence, Nothing at all , I loved the bed and the view from it of the canal below Just magical The staff were really great and helpful 
508540,Amsterdam Canal Residence, a bit noisy in early morning can weak you, All staff very friendly and helpful
508541,Amsterdam Canal Residence,No Negative, Room 34 had a great view of the canals We had a fabulous view of all the fireworks on New Year s Eve All staff were very friendly and helpfull 
508542,Amsterdam Canal Residence,No Negative, The staff is extremely accommodating Room was extremely clean and bathroom very nice 
508543,Amsterdam Canal Residence, Price is a bit high compared to the service Breakfast should be better , Clean comfortable helpful staff location
508544,Amsterdam Canal Residence,No Negative, Location Bathtub Staff Breakfast 
508545,Amsterdam Canal Residence, Absence of the condition, Location was great 
508546,Amsterdam Canal Residence, Noisy and access 2 buildings cold in the breakfast Room, Location boutique style big rooms staff Nice breakfast
508547,Amsterdam Canal Residence,No Negative, Lovely view of the canal from our window Tram station nearby Room was lovely and staff friendly 
508548,Amsterdam Canal Residence, No phone in Th room, Very very professional stuff best quality of service and food
508549,Amsterdam Canal Residence, Steep Stairs But then again it was good exercise , Great place Beautiful room Good food Nice service They could have removed dirty plates 
508550,Amsterdam Canal Residence, there was no elevator so you have to take your luggage by your self, the stuf where very helpful
508551,Amsterdam Canal Residence,No Negative, Very hospitable and friendly staff Nice view to the canal and really great breakfast Thanks a lot 
