,Hotel_Name,Negative_Review,Positive_Review
207987,The Montcalm At Brewery London City, Better signage around the hotel so you do not get lost Also the room I stayed in had a window with an electric shutter in side the bathroom The shutter didn t work which meant while I was showering my partner was having a free show of watching me shower while she laid in bed Forgot to report this to the hotel , Staff building location room is all good 
207988,The Montcalm At Brewery London City, Entrance more like a nightclub than a hotel You walk through the bar down a dark corridor to reception 5 star atmosphere lacking Tables not clean in the restaurant , Very clean Good breakfast Comfortable bed 
207989,The Montcalm At Brewery London City, Air conditioning leaked and carpet was sodden We complained and once we left we were pleased with the response from the hotel and the apologies were accepted , Staff were very attentive
207990,The Montcalm At Brewery London City, Attention to detail missing I didn t have a remote for the TV in my room there were bread crumbs from the previous guest on my chair and in general the room could have been cleaner They offer a handy a smartphone for your use during the stay Would have been great had they not forgotten to charge it , Friendly staff
207991,The Montcalm At Brewery London City,No Negative, Room had everything including bottled water and fruit and it was wonderfully comfortable Staff allowed me to chevk out an hour past chevk out Didi not try free phone to US Did need the French phone charger plug as I had no British adapter Very thoughtful 
207992,The Montcalm At Brewery London City, No bidet but as in English standard , an old brewery in Central London just few steps from Barbican Centre and Tube Station The Brewery was visited by Queen Elizabeth very elegant and formal but highly friendly Very large and confortable rooms silent bathroom was very large and functional In summary excellent
207993,The Montcalm At Brewery London City, There was a rotten fruit in the fruits basket Not much amenities inside of the hotel such as pool or gym , The mobile phone handy was very helpful for us since we didn t have local phone The bed was also very comfy that I slept well very much 
207994,The Montcalm At Brewery London City, At 20 quid plus breakfast is overpriced even by London standards so we avoided Window only single glazed so a lot of street noise bins emptying wedding parties etc for a room being charged at 160 quid a night that could be better , Well presented hotel with friendly staff We were upgraded to a club room with a great comfy bed 
207995,The Montcalm At Brewery London City, Initially the room we went to first was small and there was a loud noise outside in street so we couldn t sleep However very helpful staff upgraded us to a club room which was more spacious and quiet It was done quickly and we were impressed with how the staff responded Also no spa facilities for a 5 hotel unless you are a Montcalm club member and can access the ones at the other Montcalm hotel , Very stylish rooms if you like a modern style Clean and comfortable Staff were all very helpful and friendly 
207996,The Montcalm At Brewery London City, Nothing, Absolutely fantastic service and staff We were checking availability dates for September before we had even checked out of the hotel The hotel even provides you with a phone which was invaluable for getting around and using as a map These little extras and fantastic service sets this hotel apart from anywhere else 
207997,The Montcalm At Brewery London City,No Negative, Excellent location near Barbican handy for Moorgate station Staff were fantastic always willing to help with any query Thoroughly enjoyable stay 
207998,The Montcalm At Brewery London City, Wee bit off the beaten track but tube station 5minute walk away, Staff were lovely helpful nothing too much trouble complementary coffee at reception were able to leave your bags and they were in your room on your return bed so comfortable also left bags on checking out and knew they were taken good care of 
207999,The Montcalm At Brewery London City, Booked as a party of 6 3 X 2 2 couples got upgraded one didnt The one that didnt got a very small room Thankfully reviewed this with the manager and compensation was provided to the couple who didnt get the upgrade , Friendly and helpful staff Very relaxed breakfast with good a la carte options
208000,The Montcalm At Brewery London City, The bath plug was broken and there wasn t a bar in the hotel I guess I should have checked this but I just thought all hotels had bars esp as it was in an old brewery , They showed us to our room which was useful as the place is a maze the staff were friendly and helpful 
208001,The Montcalm At Brewery London City, for 3 nights at over 1 000 spent there was no bottled water with the exception of the one on arrival feel this was poor when compared to Hiltons were you get bottles each day at a fraction of the price , great location and staff were very good
208002,The Montcalm At Brewery London City,No Negative, I have stayed here a couple of times and is always been excellent Staff are very friendly and the rooms are clean and comfortable Lovely place to stay would recommend 
208003,The Montcalm At Brewery London City, Really struggling here but the pillows could have been a little softer , It was my wife s birthday which I mentioned to the hotel prior to arriving On arrival we were treated to a very warm welcome an upgrade and some treats in the room The staff couldn t have done any more for us on our stay in particular Gemma who was great The room was spacious club room clean and comfortable with no outside noise Location is excellent just a short walk to the nearest tube station The pub next door has a lot of character and sells a nice selection of beers 
208004,The Montcalm At Brewery London City, Please open the bar the hotel is in an old brewery You have the dining rooms but the bar pub was closed , A great hotel very attentive and friendly staff The room was great large and airey well equipped a fabulous bed very little road noise The hotel has an old world charm about it but has all the comforts of 21st century Very centrally located but not to touristy By public transport this hotel is no more than 20 minutes to most of the main attractions of London
208005,The Montcalm At Brewery London City,No Negative, Really spacious clean rooms We were attending a wedding nearby so didn t get a chance to make use of many facilities but everything we did encounter was great 
208006,The Montcalm At Brewery London City, Having to leave after just two days , A wonderful team effort made our stay memorable for all the right reasons which was to celebrate my husbands 60th birthday Complete with a card and complimentary bottle of wine from the staff Just perfect 
208007,The Montcalm At Brewery London City, I was disappointed in the location It was in the middle of nowhere Staff should be trained to give adequate instructions or advice on areas that we can go besides the Jugged hare , I thought the rooms were nice and fairly big for London 
208008,The Montcalm At Brewery London City, It was unusual and a bit disappointing not to be able to sit and have a social drink and relaxation in the bar after a meal out in the city No bar open after midnight room service only , Great location close to Tube Quiet area Very comfort 
208009,The Montcalm At Brewery London City, The room was far too dark with no proper natural light It was not a room that you would want to spend any time in which I think for the price is a poor reflection, Good location
208010,The Montcalm At Brewery London City, Room standard was not of a five stars hotel small bathroom no place to place our personal belongings safe out of order after two useless interventions to fix it , Staff very friendly and helpful cleanliness
208011,The Montcalm At Brewery London City,No Negative, Stay there all the time when in London one of the best beds i have slept in Staff always on their game and very helpful long queue at check in due some convention that weekend but apologies given straight away and was shown to room if not stayed there before it is a bit of maze but you get your bearings quickly Continental breakfast in the club room was quite good in the package Apart from 2 dirty coffee cups in the room which was quickly attended to i would add i cannot fault our stay Will definitely be back
208012,The Montcalm At Brewery London City, N A, Liked everything would stay here again and would recommend to everyone The staff were so attentive and friendly The room was lovely and everything we needed was in there including a spare umbrella for the typical english weather luckily not needed It is a little out the way from the centre of London if you are being a tourist however we got taxis to and from which was fine and no problem 
208013,The Montcalm At Brewery London City, Significant finger marks on the bathroom and doors made the room feel less clean though I m sure it was , Arranging the free fruit to reflect the overhead room lights meant you were greeted to your room by a line of smiling apples 
208014,The Montcalm At Brewery London City, Ordered breakfast by room service and it was terrible Not very warm and toast was no more than warm bread Advised reception and they took action and refunded , Facilities in the room were excellent and the hotel was very clean 
208015,The Montcalm At Brewery London City, Room very small for a double Returned late in the evening couldn t get a drink in the lobby Jugged Hare had closed Not ideal having to entertain guest in bedroom in order to have a drink , Bed very comfy the room has everything you could need Staff very friendly helpful
208016,The Montcalm At Brewery London City,No Negative, The Hotel was beautiful and immaculate The staff impeccably professional and friendly there wasn t a single staff member we walked passed that didn t say hello or good day The room was as well equipped as any hotel I ve stayed in and to think it was cheaper than most other options available Amazing value for money Couldn t recommended highly enough 
208017,The Montcalm At Brewery London City, Room terrible not 5 at all Location average easy to get round London with Underground anyway Noisey room Definately would not recommend or visit again ,No Positive
208018,The Montcalm At Brewery London City,No Negative, We were upgraded to a superior room which was very spacious and beautifully decorated and furnished Lovely breakfast Wonderful views from the rooftop restaurant Very attentive staff without being overbearing 
208019,The Montcalm At Brewery London City,No Negative, The Club Room Members Lounge had access to continental breakfast afternoon tea with sandwiches and complimentary early evening drinks Very attentive staff throughout the hotel It is nice to be in a building which has all the features and comfort of a 5 Star Hotel but retains much of the character and style of a historic building 
208020,The Montcalm At Brewery London City, I had a room at the front As is normal in London for some very very vague reason the hotel has not put a penny into installing decent window frames So I advise to bring ear plugs Rest of the hotel is relatively well maintained and has some nice lively restaurants Rooms at the back obviously do not suffer from the noise problem ,No Positive
208021,The Montcalm At Brewery London City, No master light switch in room hate having to search everywhere to turn off unnecessary lights TV had problems with cable access Room difficult to get to from reception, Reasonable business accommodation Appreciated them allowing me to check in and go to room early
208022,The Montcalm At Brewery London City, aircondition was problematic to set no view from window but is standard in London, the club romm was excellen choice nice room good and quite breakfest the hotel restaurant pub serving excellent food and beers
208023,The Montcalm At Brewery London City, nothing , Comfy bed very nice hotel for reasonable price in central London Barbican and moorgate tube station 2 minute walk Lovely building from the outside polite helpful staff and overall 4 5 star hotel for very reasonable price 
208024,The Montcalm At Brewery London City, Comically bad shower pressure was a big let down considering the not exactly low room price Your mileage may vary but for me this was a huge minus The bed was not the best but we slept decently , Beautiful old building extremely attentive and professional staff free to use smart phone with free Internet service spacious enough room complimentary bottled water and fruits 
208025,The Montcalm At Brewery London City, Nothing to dislike, Staff were fabulous Upgraded us as it was our 30th anniversary trip made extra special with rose petals on our bed Wonderful place 
208026,The Montcalm At Brewery London City, We had the breakfast in our room and unfortunately it was a little cold , The staff were excellent and we were given a free upgrade as it was my partners birthday along with balloons and the bed turned down with petals and towels made into swans a really nice touch Dorina I think that was her name she was one of the duty managers also gave us a complimentary breakfast 
208027,The Montcalm At Brewery London City, The main problem was that the air in our room got very stuffy even though we didn t have any heating on We tried turning on AC and opening window but the window would only open slightly We sometimes had trouble sleeping because of this , The staff was so nice and accommodating The location was a bit out of the city center but it was nicer to be closer to East London area as it isn t as touristy and it is quieter It also was very nice and clean 
208028,The Montcalm At Brewery London City, Went for evening drinks but bar area full so we went in corner out the in restaurant area But made uncomfortable by waitress staff , The hotel was outstanding had to wait a bit for room to b finished from housekeeping but was given free drinks in the Aviary 
208029,The Montcalm At Brewery London City, No hooks in the bathroom to hang clothes The toiletries table was placed bu the shower far from the sink which was tiny , Staff very friendly and helpful room spacious comfortable bed even pillows were good I liked complimentary fruit after a long travel 
208030,The Montcalm At Brewery London City, Rooms are tiny if I had a cat I wouldn t have been able to swing it Bed was lop sided my feet were higher than my head for some reason I was laid on the left and gravity also the lop on the bed was constantly willing me to roll to the right Bathroom and in particular the shower was great , Nice looking hotel staff very nice and polite Good pub and restaurant added on to the property which was a bonus Decent location
208031,The Montcalm At Brewery London City, The concierge desk was inconsistent when we required attention , Appreciated the extra care taken at check in by the front desk staff They were very accommodating 
208032,The Montcalm At Brewery London City, The food prices were slightly excessive We would have liked to eat at the restaurant but unfortunately could not afford to However next time we will be aware and budget accordingly , The room was beautiful and the staff were so accommodating and polite 
208033,The Montcalm At Brewery London City, Bar and restaurant was closed weekend Hot buffet breakfast was cold Staff serving at breakfast appeared indifferent and unhelpful , Location cleanliness bathrobes room Reception staff efficient and helpful Concierge friendly and helpful 
208034,The Montcalm At Brewery London City, Its an old brewery so it can be a bit of a maze sometimes to get to your room , Super comfortable and cosy rooms with all the things you need Friendly and helpful staff would definitely visit again 
208035,The Montcalm At Brewery London City,No Negative, The staff were wonderful I honestly could no fault them one bit I popped out early evening and when I had returned they had tidied my room and turned the bed down for night They all referred to me by my name Truly 5 star thank you Montcalm 
208036,The Montcalm At Brewery London City, Roadworks outside meant no quiet lie in for us Not hotels fault of course but very noisy Maybe ask for room away from it we didn t know until next morning , Lovely added luxuries in the room heated bathroom floor fab lighting comfy bed even mobile phone free to use during your stay friendly helpful staff even left free gifts for my husbands birthday 
208037,The Montcalm At Brewery London City, Airconditioning did not cool room correctly even when reported to front desk and maintenance staff attended , Good location Staff very professional unique transformation from brewery into hotel 
208038,The Montcalm At Brewery London City,No Negative, Booked a Club Room very comfortable bed air conditioning toiletries hairdryer tea and coffee facilities very clean surprisingly quiet Taxi to Shaftesbury Avenue approximately 11 but a walk along the Thames to Westminster via St Paul s recommended 
208039,The Montcalm At Brewery London City, No spa as advertised which was very disappointing and no one at reception bothered to inform us if this Rooms rather small and window frames were covered in mould, Great location and reception area rooms slightly shabby mould around windows and small
208040,The Montcalm At Brewery London City, We didn t pay for breakfast as it was quite expensive at 25 00 each for an English breakfast , Lovely room with a waterfall shower and comfy bed TV with lots of channels and radio nothing missing all great Very short walk to both Moorgate underground and also London Liverpool St is only 10 15 mins away so very central to see all the sights in London 
208041,The Montcalm At Brewery London City,No Negative, Our stay was fantastic all around I booked as a surprise trip for my girlfriend s 30th birthday and we arrived in the free upgrade room to a bottle of champagne balloons and a birthday card from the staff I couldn t have asked for a better stay and the staff made us feel so welcome Many thanks and we will be back 
208042,The Montcalm At Brewery London City, Noisy there was some kind of machine plant outside of the window and it was very noisy all night The layout of the hotel makes it very difficult to find your room Would have been nice to have a residents only bar lounge rather that just the pub on the corner , Good location and well equipped room and very friendly staff 
208043,The Montcalm At Brewery London City, Constant air conditioning noise in the room air conditioning and shower controls too complicated , Perfect location very friendly and welcoming staff beautiful old buildings and lovely room with comfortable bed Easy access to public transport and surprisingly quiet 
208044,The Montcalm At Brewery London City, In general it is difficult to find some of the rooms The one I had this time under the roof 326 were a bit too small and noisy without a real window they have much better ones, Great location designer hotel friendly and helpful staff
208045,The Montcalm At Brewery London City,No Negative, Lovely pub and restaurant on the ground floor some of the best food in London Club rooms come with access to the club lounge with complimentary snacks and drinks 
208046,The Montcalm At Brewery London City, But the mattress in our room for disabled person was far too deep to climb up into bed Not value for money only because we didn t make use of all the facilities available , The bed was comfortable We will come back again We ve got what s important to us 
208047,The Montcalm At Brewery London City, The 6 o clock Sunday morning fire alarm the bizarre extra layer a bit like a duvet but strapped on top of the mattress that made the bed really soft , The gimmicky lights and little handy 4G device that would have been useful if I didn t have my own phone 
208048,The Montcalm At Brewery London City, This is the 3rd time I have stayed at the hotel and I was disappointed this time The room was small barely 18 inches either side of the bed The air con wasnt working well and the room was warm and stuffy room 249 Sitting in the chair was like sitting in a narrow corridor , The staff remain very efficient and welcoming but I was disappointed that I was asked by 3 different staff members is this your first visit to the hotel In today s IT savvy world it would have been nice if only when booking in that it would be noted that this was my 3rd visit not feeling any loyalty to return 
208049,The Montcalm At Brewery London City, It was so very warm almost subtropical inside the hotel Points for keeping us all very snug and it clearly is an amazing place however the temperature could do with being a little more reasonable , The hotel is lovely as are the staff Nothing is too much effort food is lovely Perfect place for business or leisure 
208050,The Montcalm At Brewery London City, Hotel is a bit of a rabbit warren but that s part of its history and we were shown the shortcut back to reception , Comfortable bed in stylish room Good shower over bath Nice toiletries 
208051,The Montcalm At Brewery London City, At check in front desk wanted to put me at a sister hotel that was farther away from the conference center They were likely overbooked The temperature in my room was ridiculously hot the thermostat did not work despite my turning it all the way down to 16 degrees Celsius I called front desk and was assured someone will swing by to rectify the issue Four nights at the hotel and nobody bothered to address my complaint It felt like sleeping in a sauna , The only redeeming quality was its distance to the conference center that I had to be at that week 
208052,The Montcalm At Brewery London City, Nothing , Beautiful spacious room Found out it was my birthday and I was pregnant so when I went back to the room later there was a orange and lemonade a chocolate cake balloons and a pregnancy pillow Really showed they cared and listened Room was immaculate 
208053,The Montcalm At Brewery London City, Reception staff were cold and indifferent on check in slightly better on check out Given the room was paid for and credit card details given was there really any need to take copies of photo ID of a British citizen The bed had a cheap open coil mattress Putting a lovely topper on the bed does not solve the issue of a dip being created in the middle of a cheap mattress if one person weighs more than the other This outdated style also means there is excessive mattress movement everytime someone turns over Generally good hotels use hand side stitched pocket sprung or memory foam for this reason The lounge area was tiny and uncomfortable not everyone wants their social space option to be the noisy pub The coffee in the room was little instant packets at the room price point I d expect Nespresso or Krups , Great location for the Barbican Nice bathroom and great shower The Elemis toiletries were a nice touch pleasing to see a cruelty free British brand 
208054,The Montcalm At Brewery London City, We were in a room that was literally just off the street and opposite to the hotel we walked out of our room and on to the street which was a bit weird and a bit noisy , The rooms were decorated nicely and the reception was quite glam Breakfast was good but expensive 17 per person I would recommend going down to the road a bit to Cotes they do a breakfast for a lot less 
208055,The Montcalm At Brewery London City, Localisation close to lots of useful points business and leisure but barbican itself is not very attractive , We are returning customers and will return The room lay out some are a bit small but all optimized top personnel and room equipment The ambiance is also great and there are a couple of nice old London fashioned streets around the hotel 
208056,The Montcalm At Brewery London City, Poor lighting in room Nowhere to hang things in bathroom No shelves in bathroom Bed comfy but very high Had to climb up, Free mobile phone Excellent concierge service
208057,The Montcalm At Brewery London City, Property was in the financial part of the city so quite quiet at weekends but tube station walkable so not an issue , The staff were full of energy and were very helpful Great asset Montcalm Julia on front desk was particularly helpful 
208058,The Montcalm At Brewery London City, I booked a room at the Montcalm at the Brewery but was upgraded to one of their hotels 15 minutes away which was annoying on 2 counts 1 I had parked my car on the Barbican car park before I found out about my upgrade only for the other hotel to have an NCP right outside it So had to walk 15 mins to pick my car up and 2 I wanted to stay at the Montcalm at the Brewery which is why I booked there Poor show really, The bed was comfortable and the room facilities were great
208059,The Montcalm At Brewery London City, Our room number 12 was on the ground floor and looked out onto what I m assuming was an air conditioning unit for the whole hotel There was no point in having a window no light came in at all I wouldn t have paid so much to stay in this hotel if I had known this in advance Not good value for money , Central location Good room facilities 
208060,The Montcalm At Brewery London City, It was difficult to get the temperature exactly right at night too hot with the duvet too cold without it and I couldn t quite understand how the air conditioning worked Breakfast was OK without quite being special enough to justify the price , The overall standard of cleanliness and the facilities The helpfulness of the staff The location near the barbican Centre 
208061,The Montcalm At Brewery London City, Could not fault our stay , It was a special birthday and the staff went above and beyond their duty with the room and service Hotel is connected to pub which serves excellent beer and food Lovely building 
208062,The Montcalm At Brewery London City, Our room was very small and very dark The mattress was not very good and could have been firmer The room was very dark even when we opened the curtains view was a wall so no light could get in anyway We were told at reception that we had been given an upgrade and I can t help wondering what a lower grade room would have been like I think that we should have been taken to our room by the most direct route rather than via two lifts and several corridors and steps Fortunately we found the shorter route afterwards as directed by the staff member who took us to the room , The staff were all delightful and happy to help 
208063,The Montcalm At Brewery London City, The only negative was the lovely room we were in was quite low just above the street and we could hear the conversations of pedestrians outside at night Better deals on the windows would go a long way , Beautiful room gorgeous communal areas friendly helpful staff made everything a pleasure best room service chocolate brownie ever We needed a break and were thoroughly spoiled Only had one night but it felt like a holiday 
208064,The Montcalm At Brewery London City, The sink in the bathroom was very small difficult even to wash hands in and I don t have big hands and impossible to fill the kettle provided , The english breakfast tea brand Jing I think was particularly good 
