,Hotel_Name,Negative_Review,Positive_Review
410155,NYX Milan, Given the May heatwave its a shame the hotel didn t offer a swimming pool roof bar The music likable funky and deep house dj set or remixed albums was a bit loud in the common areas which perhaps timing seemed to be for no ones benefit with an empty bar The room was soundproofed so I couldn t here this though The air conditioned rooms and bedding was a bit difficult to find the perfect sleeping conditions , The location and decor were contemporary and modern This was a new hip hotel and had a personality that could be seen through the decor Kitch and provocative furniture prints and artworks was a contrast to the outside The room was big bright clean and very well equipped and was able to have family 5 people in the room for a pre dinner drink with ease 
410156,NYX Milan,No Negative, That it is new and I loved it Also very comfortable bed and mattress Pillow and linen sheets very proper to have a good rest Guys the hotel was AMAZING in one word Bravo 
410157,NYX Milan, I was very disappointed because I was given 2 small accessible for persons with disabilities rooms even if I booked 2 Double Rooms with a big double bed The accessible rooms look different they do not have a shower cabin and they have a really small bed I gave the bad grade for the staff because of the persons who managed my booking it is unprofessional to do this without announcing After complaining about this they gave me an upgrade for a suite and a normal double room so they had availability for the rooms I booked , The hotel and the rooms have a very cool design and it is also cozy The room was clean and comfortable The hotel is more for young people because it has loud music with a dj at night we loved it The breakfast was good and also very nice bar to chill at night Great location 2 minutes away from the central station and 10min with the subway to the city center 
410158,NYX Milan, Lobby was loud with a DJ but it was probably great for the younger crowd I did not have a desk in my room , Excellent location in terms of getting out on foot and exploring the city 
410159,NYX Milan,No Negative, Perfect location near central station M and tram to town centre Spacious and comfortable room and bathroom very clean Helpful staff good service Couldn t find anything to complain about 
410160,NYX Milan, someone interrupted me while im in the middle of a call to tell me its not allowed to stay in the terrace of the 5th floor Even though the Elevator have a sign for all the terraces on the 5th 6th floor and on the roof which means its public are for residentes, location room size
410161,NYX Milan, The reciption area was very loud with music No help with carrying the lugguage They dont provide an iron in the room you have to leave your room go to reciption sign a paper take a key and go to an ironing room The wifi is weak The hotel doesnt offer free parking they would charge 36 a day to park your car or you have to find a spot on the street or near by parking buildings which charge 25 a day, The size of the room and the cleanliness The location was fantastic
410162,NYX Milan, It took a while to get checked in Beds were a little stiff , The room was very nice the shower and bathroom were great The staff were very nice and helpful 
410163,NYX Milan,No Negative, This hotel is Gorgeous the rooms are big and modern Do not look anywhere else this an excellent option if you are staying in central Milan This hotel deserves a perfect 10 
410164,NYX Milan, I paid a higher rate with booking com compared to the one via the hotel link as tet offer 10 discount with the member card , It s a brand new hotel wth modern and new interiors and it s 1min walk from the main station 
410165,NYX Milan, I think its quite unpractical to have to bring your luggage into the hotel via stairs of course you can leave it outside and ask staff for help but I didnt like the idea of leaving a suitcase outside unattended I saw some half drunk people walking in the neighbourhood , The hotel is close to the central station and Metro
410166,NYX Milan,No Negative, Excellent in every way Brand new hotel right next to the Milan central station so easy to get to when arriving by train Ambience in bar restaurant and room was great Service with a smile Great cocktails too Will recommend to friends and family travelling to Milan 
410167,NYX Milan, No HEAT Was told they turn off the heat for summer The first week of May is not summer Room was very cold wore sweaters and coat to bed , Great location friendly staff
410168,NYX Milan, Room temperature Controlled centrally I believe however we asked for extra bedding it was there within minutes You can also ask for slippers dressing gowns , Vegan friendly with options for breakfast dinner Smart quirky great views of the Alps from higher rooms terraces Very friendly staff Comfy beds Nespresso coffee machine Just perfect for me my daughter
410169,NYX Milan, Nice good bathroom but cold floor couldn t find any heating options no for towels nor for the floor, Extremely helpful staff good English Perfect cocktails at lobby bar amazing view from our room we were on the top floor
410170,NYX Milan, I think you should do something about the noisy Air con Not an issue yet but in the summer guests will start to complain , I was really impressed and in all aspects it exceeded my expectations Well done I m rarely this kind in my reviews The Bar is also super funky and such great staff 
410171,NYX Milan, To start with Entrance is HORRIBLE specially if you are a girl carrying huge bags there is no one to help you with your bags and the entrance are all stairs which makes it a nightmare to carry ur heavy bags all the way up Then Breakfast Nothing hot is severed VERY LIMITED they have bread and cheese and some cold cut meats Nothing else Bed size is really small for two Oh It was my birthday they didn t even bother to send a card or anything complementary even though i mentioned earlier that it will be my birthday too expensive for what you get and treats you like a 3 stars hotel or LESS, Location and design 
410172,NYX Milan, The coffee at the breakfast buffet was poor for Italy from a pretty bad machine , The location is brilliant if you travel with the train anf also for public transport 
410173,NYX Milan, I didn t like the beds they were very uncomfortable the tons were lovely clean new but the beds were really disappointed they felt like a hostel bed , I like the location right across the street from central station it was convenient to get to the airport 
410174,NYX Milan, Fake 4 stars Small Room No loyalty understanding by staff I am a business travel that said could become a regular if satisfied since they just opened I was given a crazy small room with no view leafs If you are looking for an expensive 3 stars with fake design is the place you are looking for , Nothing
410175,NYX Milan,No Negative, Interesting and fun decor easy to find from central station comfortable room finger food served with drinks at the bar lots of choice at breakfast helpful reception staff
410176,NYX Milan, It s very difficult to open the doors to the room the keys don t work properly , Amazing rooms very clean and new The atmosphere of the whole hotel is amazing
410177,NYX Milan, We had no information that at the end of our stay Milano city tax will be charged and in this case around 40 eur for 2 ppl 3 day Also upon our arrival check in they block from our credit card 100 eur and at the end of the stay no matter they already blocked 100 eur they made you pay for additional costs the blocked amount stayed blocked for next 10 to 15 days even thought receptionist said it will be directly unblocked the same moment after he uses the same card very very bad system and unfair for guests , Staff that work at the bar I find very friendly while those at reception are not so welcoming Rooms are clean and location is perfect 
410178,NYX Milan, The staff made silly mistakes First we were charged a wrong amount of deposit a lot higher than it should be Then during the 3 nights of our stay the key cards failed to open the door twice which appears that they registered the duration of the key cards wrongly Even though all these problems were fixed later a bad impression was left ,No Positive
410179,NYX Milan, Rooms little small Its not suitable for a family with kids Naked decoration No one can help you with your bags You have to use the stairs which was almost 10 stairs to get into the hotel with your bags We were only 2 women reception told me that i have to help my self with my lagguage x x, The view from my room was super Direct to the central station of milan Every floor has a private terrace 
410180,NYX Milan, Nothing , We are lucky the room upgarded to suite room Wifi network is strong Hotel design is modern room is clean Location is good near Milano Centrale station just 5mins by walk Service is good We will stay here again when we come to Milan 
410181,NYX Milan, Everything was perfect there was nothing I didn t like probably one of the best budget hotels I ve ever Stayed in and so contemporary , The staff were so accommodating and welcoming we had arrived early after a long flight and they made a room available for us straight away as our assigned room was not ready this was so nice as all we wanted was a shower and to Freshen up before heading out again to explore the city Excellent customer service 10 10 to Fabio at concierge
410182,NYX Milan, No iron and iron table available Restaurant very expensive and overrated, Great location and next to central station Very clean and new hotel Comfortable beds
410183,NYX Milan, The housekeeping is falling off the normal standard We stayed there 3 nights and found out there was something missing every night foot towel small towel etc Moreover there was no directory at the phone We wanted to call for the missing towel but didn t know which number to dial We tried dial 0 but nobody picked up the phone It s weird for this class of hotel , The location of the hotel is very good It s just next to the Milan Central station making convenient to travel by train and metro 
410184,NYX Milan, Nothing immediately comes to mind , For restaurants we were there for a very short turn around So we did not go to restaurants The bar in the hotel was lovely nice service and staff tasty drinks and light snacks The location to the train station was perfect for 0645 departure Coordinating with Blacklane for transportation to and from concert for the location was perfect I would absolutely stay again 
410185,NYX Milan, No luggage friendly entrance ice cold floor can easily get sick which I did Inadequatly expensive dinner in hotel s restaurant no wonder we were the only people there , Good location near train station and metro station Hotel has a very outrageous interior design D you ll definitely like it want to take a walk through the hotel to explore it Staff is nice room is clean 
410186,NYX Milan,No Negative, I liked the overall layout of the hotel I liked the whole funky feel to the hotel As well as the location being close to the Station 
410187,NYX Milan,No Negative, Beautiful interesting place We enjoyed the happy hour The whole place is a unique experience 
410188,NYX Milan, Snakcs where a Little bit too expensive, Everything was great
410189,NYX Milan, We booked the standard room and it was a bit small , Very nice hotel New young design value for money 
410190,NYX Milan,No Negative, Clean and modern room walking distance from the central station Beds were comfortable 
410191,NYX Milan,No Negative, Very nice hotel and excellent location 
410192,NYX Milan, Having to pay city tax What is this for ,No Positive
410193,NYX Milan, Because of being close to train station place is not so secure , Location cleanless 
410194,NYX Milan, N A, We liked the decor of inside the bldg and good food in the restaurant
410195,NYX Milan,No Negative, great location nice rooms beds great breakfast nice contemporary design
410196,NYX Milan, They blocked deposit for 150 euros one week has passed but they haven t returned them, Nice room clean and tasty welcome food
410197,NYX Milan, The blonde barman was very polite the other one was not,No Positive
410198,NYX Milan, Bar doesn t serve food during the day, Stylish modern hotel New Clean Great staff
410199,NYX Milan, Temperature of the room was very restricted and more often than not being was cold , The room was the perfect size with a balcony to top it all off 
410200,NYX Milan, On Friday night there was a very loud courtyard party The rest of the weekend was much quieter ,No Positive
410201,NYX Milan,No Negative, Excellent location quiet and very clean room 
410202,NYX Milan, Nothing, Too much near metro station And the room was so clean
410203,NYX Milan, House keeping needs more improvement you have to ask twice , Location is perfect and hotel design was really nice
410204,NYX Milan, Prolonged checki in time, Ambience
410205,NYX Milan, wifi 2 slow sometimes disconnect, location hotel design room size
410206,NYX Milan, a bit long walk to my room long corridors and big building , decorations and overall atmosphere good breakfast
410207,NYX Milan, , Amazing place the staff is very nice
410208,NYX Milan,No Negative, the room is spacious clean and the location is just at the opposite of Milano centrale stazione
410209,NYX Milan, the employees in the counter are soooooo slow ,No Positive
410210,NYX Milan,No Negative, Staffs are friendly and helpful location is great 
410211,NYX Milan, Deposit money 100 euro while checking in , Quite interesting interier
410212,NYX Milan,No Negative, Really cool hotel with incredibly nice helpful staff 
410213,NYX Milan,No Negative, 1 min from the central railway station
410214,NYX Milan, Terrible music in the foyer where one books in, Very convenient to the railway station
410215,NYX Milan, Bed, Stsff
410216,NYX Milan,No Negative, Amazing location and super friendly staff Hotel rooms were unique and spacious Great value for money
410217,NYX Milan,No Negative, Fun environment with great area to sit as a group and have drinks Clean comfortable Good location close to train and subway 
410218,NYX Milan, No problems, Decor service proximity to transport 
410219,NYX Milan,No Negative, Great staff nice and clean rooms with necessary amenities which most hotels lack 
410220,NYX Milan, no buffet breakfast, chic design nd gr8 location
410221,NYX Milan,No Negative, Clean room good location next to Milan Centrale Station
410222,NYX Milan, everything about the hotel is perfect, everything about the hotel is perfect 
410223,NYX Milan, There is no aircon in the room,No Positive
410224,NYX Milan, Stayed in Milan for 1 month this is the wrost place I have ever been , Stayed in Milan for 1 month this is the wrost place I have ever been 
410225,NYX Milan, Rooms are very small , Excellent location
410226,NYX Milan, Too noisy, For yong persons
410227,NYX Milan, Bar loud music, Breakfast did not try too expensive Ate in the restaurant nothing special and too expensive
410228,NYX Milan, The fact that I can t control the air conditioner, The hotel it is great 
410229,NYX Milan, The atmosphere terrible design very cold it looks more an hospital than an hotel Extremely too expensive for the quality, The staff
410230,NYX Milan, No milk provided for coffee in the room and when we asked for some they receptionist said we had to buy it,No Positive
410231,NYX Milan, Stairs Travelling with a temporary disability was not easy at this hotel , Really cool decor and lovely staff 
410232,NYX Milan, , Very nice personal 
410233,NYX Milan, The noise from the bar in the late time in night , Good location and easy and soon checkin 
410234,NYX Milan, A view would have been nice, The best accomodation so far this trip
410235,NYX Milan,No Negative, Only 3 mins walk from Central station Perfect after a long haul flight 
410236,NYX Milan,No Negative, Perfect location next to the central station and directly in front of the airport shuttle stop Still very quiet and comfortable rooms 
410237,NYX Milan,No Negative, The hotel is new 
410238,NYX Milan,No Negative, Amazing Hotel for Couples 
410239,NYX Milan, Zero, Nyx was sassy and fun A groovy feel permeated the entire Hotel Uptight Stressed Then Spend some time here on your Milan adventure 
410240,NYX Milan, Long walk to the galleria , Great location for train travel Cool bar 
410241,NYX Milan, Room is a lot smaller than it seems in pictures, Location next to Milano Central very convenience
410242,NYX Milan, nothing, The lovely staff working there Max and Sidi were super friendly and helpful Location was perfect a few steps away from central station 
410243,NYX Milan, LOCATION COVERS ON BED ARE TOOO SMALL, BED COMFY STYLE OF THE HOTEL
410244,NYX Milan, No problems, Helpful staff
410245,NYX Milan,No Negative, Nice staff great location 2 3mins walk from central station and metro fantastic design
410246,NYX Milan, Nothing, Amazing hotel Great breakfast Very helpful staff Service with a smile 
410247,NYX Milan, Nothing we didn t like Small rooms but very workable , Very good location Very clean 
410248,NYX Milan, Noisy, It s nice and good
410249,NYX Milan, n a, the location was perfect in front of the central station 
410250,NYX Milan,No Negative, Love the welcome macaroons very well designed and beautiful hotel 
410251,NYX Milan, Small size of the room like a cage Poor wifi , Location
410252,NYX Milan,No Negative, Great view fresh interior friendly staff ample breakfast 
410253,NYX Milan, Nothing, Evrything good 
410254,NYX Milan,No Negative, All is superb Location perfect 
410255,NYX Milan,No Negative, Really good location infront of the train station 
410256,NYX Milan,No Negative, Location cleanliness style
410257,NYX Milan, Room nice but very small , Location to train station Front desk clerk very friendly Only stayed one night so hard to rate fully 
410258,NYX Milan,No Negative, very clean and modern close to station but quiet and peaceful 
