,Hotel_Name,Negative_Review,Positive_Review
239700,Melia Paris Notre Dame, The decoration of the rooms especially the bathrooms quite a bit and the reception and bar a bit was overall terrible The wallpaper in the rooms was coming off in areas and the design choice was terrible The bathrooms looked like something from a 90s Russian oligarch s house The carpet in the bedroom was dreadful The rooms are not very big either None of this would have mattered if it hadn t cost so much money 330 a night The value for money was not even close so I would not stay there again unless they halved their prices, The location was excellent and the staff were extremely nice
239701,Melia Paris Notre Dame, The lift was a bit small and the bath had a bit of a drainage issue Everything else wonderful though and would definitely return , The staff were a delight 
239702,Melia Paris Notre Dame, Shower water pressure was poor and there is an feeble unmanned honesty bar for guests to use in the lounge area , Location is superb staff awesome room was lovely Highly recommend 
239703,Melia Paris Notre Dame, The bed was hard and uncomfortable It was also uncomfortable to sit on to watch TV as it moved away from the wall if you leaned back It was the worst bed we had out of 11 hotels we stayed in on our trip round Europe , Location and desk staff were great 
239704,Melia Paris Notre Dame, We had quite a nice stay of 4 nights as a family with 2 rooms but got very disappointed in the end as we had to find out that our luggage stored at reception during the last day got searched and some cash amount had disappeared as result This is very disappointing for a 4 star hotel and totally unacceptable ,No Positive
239705,Melia Paris Notre Dame, AC in room did not work and made the room smell of curry Needed to sleep with the window open which made it noisy A kettle for tea would have been nice Shower was terrible not much water coming through although the pressure for the bath water was fine My freinds were upgraded to a superior room and had a mouse in it they also had slippers bathrobes and a kettle Room much too expensive Taxi could not find the place , Location was very good staff very nice Breakfast OK but downstairs in basement no windows 
239706,Melia Paris Notre Dame, One small detail to replace the bath soap and shampoo Not so successful , The hotel is clean and equipped with good taste and has very good location There are two metro stations just three minutes walk from the hotel and RER station with direct lines to CDG airport and to Chateau Versailles The hotel is located near the Notre Dame de Paris and there are lot of restaurants and cafes with reasonable prices Nonetheless surrounding area is very quiet and safe The hotel staff is very friendly and demonstrate a willingness to help with any question or problem The rooms with reasonable size bright has insulated windows very clean tidy and quiet at night The bed mattress towels and linens very high quality The hotel provides to every guest a map of Paris and metro map for free In addition excellent room service and service for bags storing I want to mention again the wonderful staff of the hotel Thank you for a memorable holiday experience 
239707,Melia Paris Notre Dame, It s not worth to hire a room with a view to Notre Dame Pillows are uncomfortable , Very close to Notre Dame metro and Railway to airport Rive gauche Quartier Latin and Le Marais at short walk The staff are very nice 
239708,Melia Paris Notre Dame, The bed was very hard however they did place a memory foam cover which helped for a comfort sleep on the second night , Breakfast was lovely so we decided to eat there every morning Staff very helpful in guiding us how to use the metro and which lines to take 
239709,Melia Paris Notre Dame, Room interior looked a bit dated when compared to the fashionable style of the exterior I love the entrance of the hotel and the lobby of the hotel, Location was fantastic I really recommend this hotel if you would like to stay near Notre Dame Safe to explore in evenings it s so conveniently located Hotel staffs was so kind I liked the view from our room s window 
239710,Melia Paris Notre Dame, the breakfast room is in the basement the hotel is still ok but will need a restoration soon , the location ist perfect room size was fine atmosphere was very nice i loved the little front garden it lets you forget your stress toilet is extra very comfortable
239711,Melia Paris Notre Dame, You have ruined the lobby bar atmosphere Staff mediocre at best occasionally rude Room too small , Location Cleanliness Bed comfort Breakfast nice 
239712,Melia Paris Notre Dame,No Negative, The staff at the Melia Colbert go out of their way to make you feel relaxed and welcome Nothing is too much trouble A great hotel to discover Paris We will be visiting the Colbert again for sure
239713,Melia Paris Notre Dame, furniture in lounge area was getting a little shabby air conditioning was horrible to the point that we couldn t sleep Suite was beautiful but too bot to enjoy Bar was practically non existant , The location was great amd hotel was nice and intimate
239714,Melia Paris Notre Dame, Just an HONESTY BAR , Location amazing So central yet so quiet 
239715,Melia Paris Notre Dame, in the first day wifi was not working, it was quiet good
239716,Melia Paris Notre Dame, Extra coffee in the room, The bed was very comfortable with a firm mattress Staff were very welcoming 
239717,Melia Paris Notre Dame,No Negative, Great friendly and professional service staff where helpful and it s in a fantastic location 
239718,Melia Paris Notre Dame,No Negative, Friendly staff and great location
239719,Melia Paris Notre Dame, nothing to dislike really, location and friendly staff
239720,Melia Paris Notre Dame,No Negative, Location Beautiful hotel
239721,Melia Paris Notre Dame, It was a bit expensive , The staff were really friendly and the d cor was beautiful 
239722,Melia Paris Notre Dame, Nothing it was lovely , The location was amazing and the staff really friendly and helpful 
239723,Melia Paris Notre Dame, The weather , Location and politeness of staff
239724,Melia Paris Notre Dame, Limited elevator to our suite, Location
239725,Melia Paris Notre Dame, High price breakfast not included which should have been for 210 night Dissapointing , Nice straff hotel and location 
239726,Melia Paris Notre Dame, AC was turned off gets turned on late June There was a heat wave in Paris early June Hotel supplied a fan which helped , Location was amazing
239727,Melia Paris Notre Dame, Choice of restaurants bars very close by , Unbelievable location 
239728,Melia Paris Notre Dame, bed rooms a little small,No Positive
239729,Melia Paris Notre Dame,No Negative, All
239730,Melia Paris Notre Dame,No Negative, The hotel is at a great location at Saint German The rooms are comfortable and the staff is very polite and helpful
239731,Melia Paris Notre Dame,No Negative, The staff there is extremely friendly and speak English very well Hotel location is superb and I ll stay there again for my next visit to Paris 
239732,Melia Paris Notre Dame, The bathtub was difficult to get in and out of , The room was spacious and very quiet 
239733,Melia Paris Notre Dame, Breakfast a little pricey so we avoided it , Great location comfy bed Nice deep tub for a relaxing soak 
239734,Melia Paris Notre Dame,No Negative, Central location yet quiet Clean and warm Free wifi Very pleased and would certainly return 
239735,Melia Paris Notre Dame,No Negative, Antonio was anytime supporting and kind He suggested us many interesting places to visit and restourants 
239736,Melia Paris Notre Dame, I wish the room had tea and coffee making facilities, Location Location Location was exactly where we needed to be Staff was just fantastic
239737,Melia Paris Notre Dame, housekeeping didn t like to leave enough towels for 2 people , the location
239738,Melia Paris Notre Dame, floor carpet, Excellent location very friendly and helpful staff
239739,Melia Paris Notre Dame,No Negative, excelent location very close to tourist areas
239740,Melia Paris Notre Dame,No Negative, Love the charm of this hotel The front desk very helpful and always cheerful The room was a bit small but we adjusted Great location
239741,Melia Paris Notre Dame, The bathroom is tiny Lovely to be offered a glass of fizz upon arrival but only water if tee total like me , The location 
239742,Melia Paris Notre Dame,No Negative, Good location
239743,Melia Paris Notre Dame, Very expensive with no breakfast and no coffee and tea in rooms , Staff are very friendly and helpful and the location is excellent 
