,Hotel_Name,Negative_Review,Positive_Review
33913,The Wellesley Knightsbridge a Luxury Collection Hotel London, N A, Doormen Highly professional
33914,The Wellesley Knightsbridge a Luxury Collection Hotel London, I had to leave , I could not have been more pleased 
33915,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, everything
33916,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, Pure luxury with wonderful staff
33917,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, Everything was perfect great location friendly staff and a beautiful hotel amazing service
33918,The Wellesley Knightsbridge a Luxury Collection Hotel London, The hotel os very small, Location only
33919,The Wellesley Knightsbridge a Luxury Collection Hotel London, Nothing , Everything especially the concierge staff there were very helpful
33920,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, Loved the outside drinking lounge
33921,The Wellesley Knightsbridge a Luxury Collection Hotel London, The windows in my suite didn t close properly and made a lot of noise with the wind ,No Positive
33922,The Wellesley Knightsbridge a Luxury Collection Hotel London, nothing, nice bed
33923,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, Nice location and friendly staff
33924,The Wellesley Knightsbridge a Luxury Collection Hotel London, nothing, complimentary bentley car within 1 5 radius mile
33925,The Wellesley Knightsbridge a Luxury Collection Hotel London, No gym on site, Location and staff
33926,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, Beautiful hotel excellent location The staff were all excellent friendly and helpful
33927,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, The hotel is beautiful our room was lovely and the staff went above and beyond to make our anniversary stay special 
33928,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, beautiful rooms and common areas food a real treat breakfast afternoon tea and room service at 01 00 
33929,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, Best of best
33930,The Wellesley Knightsbridge a Luxury Collection Hotel London, Service charge on room,No Positive
33931,The Wellesley Knightsbridge a Luxury Collection Hotel London, Unfortunately very small room, Everything perfect
33932,The Wellesley Knightsbridge a Luxury Collection Hotel London, We had two suites but they were very small rooms , Location
33933,The Wellesley Knightsbridge a Luxury Collection Hotel London,No Negative, The staff were excellent very helpful would definitely stay again 
33934,The Wellesley Knightsbridge a Luxury Collection Hotel London, A bit pricy, Great room very helpful staff well located
33935,The Wellesley Knightsbridge a Luxury Collection Hotel London, Nothing, Staff Service and best private driver we ever had
33936,The Wellesley Knightsbridge a Luxury Collection Hotel London, Rooms are very small, Excellent staff respond
33937,The Wellesley Knightsbridge a Luxury Collection Hotel London, no gym and no business centre, The cleannes good staff location luxurious a small hotel but special 
33938,The Wellesley Knightsbridge a Luxury Collection Hotel London, I booked suite and I ended up with a room They claim wrong discriotion in the booking com by their staff, Location and size
