,Hotel_Name,Negative_Review,Positive_Review
235913,Grange Blooms Hotel, We were told to walk to the next hotel which we hadn t booked The room they showed me had a dirty toilet used and not flushed The next room was enormous and clean the bed was a pull down one from the wall no bedside cabinets or electric plugs tea making facilities good but there was no plug for the kettle nearby The staff asked when we left had we enjoyed our stay we said no they said had we enjoyed breakfast we hadn t had it they told us that the receptionist when we booked in had offered us a complimentary breakfast we were not told of this We voiced our dissatisfaction the manager did write to us but the outcome of her review has not been forwarded to us Altogether a poor experience , nothing
235914,Grange Blooms Hotel, Repair the bathroom window as a terrible draught comes in no handle to secure the window from draughts Surprised only 1 radiator in the bathroom and none in the bedroom , All was very comfy and very clean 
235915,Grange Blooms Hotel, There were no pillow protectors fitted We did not have breakfast at the hotel as we thought it was far too expensive we may have considered it at half the price , Quiet and more than comfortable enough to sleep despite the single glazing 
235916,Grange Blooms Hotel, Just the bathroom was a big small , Location so wonderful staff very friendly and hotel quite clean and comfortable No complaints at all it s not a luxury hotel really but a perfect spot from which to explore London and the British Museum
235917,Grange Blooms Hotel, Nothing to do with the hotel really but consideration from other guests regarding noise would have been good , We stayed in the Theatre Royal room which was lovely and quiet with a comfy big bed 
235918,Grange Blooms Hotel, The bathroom was very small and the zink extremely low The cab driver the hotel called for us tried to rip us off pretending Heathrow Express was cancelled this Sunday Thought this very bad since the company cooperates with Grange Hotels , Excellent location in nice area Quite good value for money in a pricey area 
235919,Grange Blooms Hotel,No Negative, Charming old style hotel on a quiet and beautiful street in lovely Bloomsbury Our room opened onto the cute little garden in the back Complementary tea and fruit Staff was accomodating 
235920,Grange Blooms Hotel, Room v small and bed not comfortable, Free wifi but kept dropping out so I would not pay for it Room was really small bed was very soft too soft for me If I wanted a drink I had to go next door and breakfast was over 20 which even for London is too much
235921,Grange Blooms Hotel, Booked this hotel months ago made it perfectly clear to hotel and booking com my wife has disability and in wheelchair My wife had to walk up stairs to entrance and down to depart was told there would be a makeshift ramp on arrival Should have been told hotel not suitable when booking The lady on reception read my email on arrival as she said she wasn t aware Disappointing break, Friendly staff
235922,Grange Blooms Hotel, FIrst room smelled badly of smoke Changed rooms and the room was brown and badly lit The decor was like a one star hotel The bed was a fold out from the wall The carpet was old and stained Nothing like the photos Avoid ,No Positive
235923,Grange Blooms Hotel, First room we were allocated we found water pouring from the ceiling light fittings having been relocated the room lacked air conditioning a fridge adequate power points or hot water pressure shower For this day and age a modern television with more than five channels should be considered the norm Our four poster bed had not been cleaned properly and both the room and bathroom appeared generally tired 170 for one night should command higher standards very disappointing We would not recommend or return , Not very much
235924,Grange Blooms Hotel, Unfortunately my room backed onto the lift shaft The lift was in use most of the night and was extremely noisy I slept VERY little during the two nights I stayed at this hotel , All the staff were polite helpful professional and friendly The room was a single room but spacious enough for one person 
235925,Grange Blooms Hotel, Layout of room no drawers in main room no air conditioning and poor extractor fan in bathroom hair dryer would have been better and more effective in main room and had to tighten shower head as leaking water pressure took 5 mins to get good flow then intermittent towels were hard too no bottled water in room either , Location and garden
235926,Grange Blooms Hotel, Sound proofing nor brilliant so snoring neighbour and all night rattling ceiling fan nearby were a nuisance on last of three night stay, Freebie fruit in room and on reception sweets with a good selection on the hot drinks tray in room all good plusses
235927,Grange Blooms Hotel, Receptionist not very friendly and didn t make us feel particularly welcomed A smile goes a long way Electronic booking in on tablet took too long Nice room but small as it was a corner room Within a minute of us arriving in the room the mini bar a packet of crisps and a couple of miniatures on a tray was whisked away Have stayed in other Grange hotels numerous times before and not experienced this , Great location as we were attending an event at the British Museum Could not have been more convenient Covent Garden very easily accessible too 
235928,Grange Blooms Hotel, Room on first night had no shelf or space for toiletry items in the bathroom more annoying than it sounds The wifi didn t work Second night upgraded to room with normal bathroom shelf space and good working wifi Pompous drapes around the bedhead full of dust which rained down every time we moved Some sort of fan or other machinery droning all night long nearby with no obvious way of switching off Water pump in loft space ran loud whenever someone used water Restaurant basic and unimaginative shame as the garden setting is very nice , Great location around the corner from the British Museum Lovely old fashioned boutique style with delightful garden Helpful staff 
235929,Grange Blooms Hotel, Lack of breakfast included in room fee is a serious shortcoming Lack of microwave and refrigerator in room is very inconvenient Computer facilities inadequate Rear patio garden nice but needs better upkeep , Nice room if a little small with French doors overlooking rear patio garden Coffee maker in room is convenient 
235930,Grange Blooms Hotel, We thought breakfast was in the deal it wasn t and at 23 something it s a seriously expensive option we didn t take up We had a ground floor room which was convenient but unfortunately the hotel structure in general being quote old transmits quite a lot of noise so anyone moving around in adjacent rooms or the corridor was very noticeable Unfortunately the reverse switch broke on the fan rendering it unusable and we weren t there long enough to get it repaired , The hotel has great character and is very nicely located for exploring There s also a great cafe in the park opposite Convenient for the tube it s a good base to get around from it s nicely appointed and to a good standard without excessive formality Comfortable room nice big bed very narrow bath though all the usual amenities and although no air conditioning a 10 foot ceiling with a ceiling fan Away from main roads so no significant external noise VERY personable and helpful staff 
235931,Grange Blooms Hotel, The TV didn t work for us no biggie or we would have called Reception for a fix We could have done with more power points for charging the various devices , The bed was very comfortable indeed perfect mattress great pillows slept like at home and I m quite fussy The toiletries were generous the bathroom was roomy enough and the shower was good The room size was bigger than average for London for the price The location was perfect too The hotel was quiet being on the edge of the British Museum there was very little traffic noise 
235932,Grange Blooms Hotel, Entire hotel overheated Fortunately we could open the window before we expired There is no refrigerator in the room and this would be annoying for longer stays Bathroom floor was as slippery as ice even with dry feet and no water on floor Really perilous Room was tiny nowhere to put luggage , Cannot beat the location Extremely comfortable bed and luxurious bed linen Appreciated the fresh fruit in the room and tea and coffee making facilities We have stayed several times before and find the accommodation and service consistent Love the fact that we could open the window Excellent shower
235933,Grange Blooms Hotel, For what we paid we were very happy , The room bed was very comfy We were upgraded to a double instead of twin beds which was a nice surprise We were also able to leave our case for a few hours after check out We did not have breakfast so cannot comment on food however there was a nice bowl of fruit in the room 
235934,Grange Blooms Hotel, At midnight I decided I wanted a snack I ask for two items marked as available 24 hours by an asterisk a Parisienne sandwich and vegetable samosas The concierge told me vegetable samosas aren t available at this hour I mentioned that it was marked as available He replied But I ll need to turn on the oven If you really need the samosas I guess I can do that stressing the point if I really need it and indicating his preference to not bother with more than he needs to do I replied no that s fine I don t need it Just bring me the sandwich When he finally arrived with the sandwich he set down the tray and doing so knocked out the TV s box He apologized and proceeded to tell me things weren t going well for him I told him not to worry about it and I m sorry to hear things weren t going well Of note some of the other staff were friendly and would treat me with a smile Other staff gave me strange looks with neither a greeting nor the semblance of a warm welcome I pride myself on being a warm kind generous person So to be met by such expressions by the staff was a bit disconcerting and unexpected Not sure it was worth the price but then little in London is , In general it s a beautiful hotel in a really excellent location quieter than something on any main streets but also central and and extremely convenient A place with such a location couldn t possibly fail 
235935,Grange Blooms Hotel, The location is a little noisy for traffic and the TV only had 5 channels , The staff were extremely friendly and helpful and upgraded us to a four poster bed for free 
235936,Grange Blooms Hotel, Free wifi Cheaper breakfast Staff banging around in a store room next to our room at all hours , Great location Friendly staff Reasonable price Very clean Ideally located for London tour buses 10 minutes walk from theatre land 
235937,Grange Blooms Hotel, The breakfast menu was a little over priced , The concierge service was excellent really appreciated all your help and allowing us to leave our luggage whilst we went to explore The rooms were clean and comfortable and the hotel s location was excellent Thank you we will definitely be back soon 
235938,Grange Blooms Hotel, Quality of the bathroom supplies could have been a bit better , Friendly welcome and we were up graded to a very comfy king size room Room was very clean 
235939,Grange Blooms Hotel, I could tell that the hotel done its best effort to keep the room clean but because the hotel is quite old I saw the accumulated old dusts at the corners of the bathroom and also the glass screen of the bathtub , The staff were quite helpful and flexible The location was good only 5 minutes walk to the Russell Square Almost the next to the British Museum Good neighborhood It is not avoidable of small rooms in London thus I recommend you to book a double room I was glad I could stay at the room with a bathtub especially in this cold season 
235940,Grange Blooms Hotel, Breakfast wasn t included in our deal so we didn t get to see the breakfast room We understand that the dining room is in the sister hotel next door So the only facility we saw was a lovely but small sitting room , Lovely traditional elegant but homely decor Exceptionally clean reception staff very polite 
235941,Grange Blooms Hotel,No Negative, Thank you so much for the lovely staff for giving us such a nice room for our anniversary I hated to ask but it was very much appreciated Also loved the seating area outside only wish we had more time to make the most of it 
235942,Grange Blooms Hotel, The temperature was very high in the lobby corridors and the room although the radiator was not on in the room Not too much of an issue though as we opened the window nice to be able to on a second floor room , Very friendly staff allowed us to leave our bags before check in time so we could go round the British museum Room was lovely well appointed light clean and fresh 
235943,Grange Blooms Hotel, There was an extremely loud droning noise in our room which was on and off from about 7am we are assuming it was something to do with the water system as the guests started showering in the morning ruined a Sunday morning lie in The shower door was broken and if you moved the shower head higher so that you could wash your hair the shower turned off There was no breakfast team available in the room The room was also stifling hot when we arrived I appreciate it is cold out and guests like different temperatures but we turned the radiator off and needed the fan on all night I can only assume our room was adjacent to a boiler When mentioned to the member of staff on reception as we checked out she seemed to laugh and said any thing else as if we were exaggerating A rare weekend away was marred by choosing to stay at Grange Blooms, Comfortable bed
235944,Grange Blooms Hotel, Found it tricky as the shower door was restricted to pull out from the sink being in the way as I m disabled and struggle to bend to reach taps etc and there was not enough plugs it was awkward having to move stuff around constantly, The location was good
235945,Grange Blooms Hotel, Very thin walls we had room 3 which is the worst room possible We were woken in the middle of the night by the night guard and the receptionist talking to each other We could hear every single word I don t know if the hotel was fully booked or our room assignment had to do with our cheap booking com rate of 82 GBP but it was very poor regardless Besides room service didn t do a very good job as there was an old bottle in our room upon arrival TV was very old and remote did not work due to receiver way below the bed and behind stuff You have to get up to adjust volume or change stations Like said our rate was 82 Sterling which the hotel in another room is maybe worth but if you have to pay the full rate you can get more bang for the buck elsewhere , Nice room good location in Bloomsbury right behind the British Museum fresh fruit in the room spacious bathroom very comfortable bed
235946,Grange Blooms Hotel, Small room but as it had a high ceiling it didn t feel too cramped, loved the decor a refreshing change from so many bland boring hotel rooms Also liked having a proper bathtub Very friendly staff great location Didn t go on the outside terrace but like the idea of it and had a nice view of it 
235947,Grange Blooms Hotel, The Windows weren t double glazed and we re old and rickety so there was a draft and noise The bath ad shower was old and felt uncomfortable to use the sockets and switches were old and discoloured and there was no big light just lots of lamps , The staff were very helpful the location is good very close to Holborn station the bed was very comfortable 
235948,Grange Blooms Hotel, I had booked a last minute trip to London with my partner and decided the hotel rooms looked great on the booing website so went for it I was happy with my booing until I got to our room The room was very small there wasn t enough room to fold down the iron board and iron not with two people having to manoeuvre around it each other The double bed was disappointing it wasn t a double bed It was a 3 4 bed with a single duvet on the top Sleeping in the bed was annoying enough when you re a little bit cold during the night and are trying to keep covered with a duvet but can t because it doesn t even cover your body completely It was a midnight tussle for some duvet warmth between us both as only one person would be fully covered by what the hotel management consider a double duvet on this double bed which didn t even fit us two on Laying down on our backs side by side meant that my arm would drop off the edge of the bed It s NOT a double bed and I m annoyed it was described as a double bed and even more annoyed I had to pay for it , Friendly staff and a great location
235949,Grange Blooms Hotel, Nothing the hotel is lovely There is a short flight of steps you can t avoid at the Russell Square tube station , We had a long flight from Australia and the reception staff were wonderful about booking us in early I had emailed and asked if it was possible and they were so accommodating as well as giving us over 60s a ground floor room If you are a history archaeology buff as I am this is the hotel for you right next door to the British Museum and around the corner from the main entrance The underground station Russell Square is a short flat walk away 
235950,Grange Blooms Hotel, Free wifi was unreliable Minor quibble Although the room came with an electric kettle it had to be placed on the floor in order to be plugged in , Extremely courteous helpful staff 
235951,Grange Blooms Hotel, Nothing the hotel can do about traffic noise most of the day and night as the hotel is on a busy street No a c it wasn t needed but the open window for air let in noise from the street , The location was good easy walk to shops restaurants parks underground British Museum The room though small was comfortable tastefully decorated had updated plumbing and in room snacks 
235952,Grange Blooms Hotel, Hotel getting in need of modernisation , Location
235953,Grange Blooms Hotel, Small things like towel rails hanging away from wall Bedside lamps very loose Lovely curtains but really dusty , Adequate for our stay in London
235954,Grange Blooms Hotel, No aircondition, Location
235955,Grange Blooms Hotel, A bit noisy rooms are not sound proof, Excellent location and very friendly staff
235956,Grange Blooms Hotel, Nothing, Comfy bed
235957,Grange Blooms Hotel, The lift was very small , Plenty of pillows a ceiling and an oscillating fan great location It s close to many attractions 
235958,Grange Blooms Hotel, Rooms were a little small and too warm , Beds were very comfortable Good quality curtains kept the light out Fully stocked bathroom 
235959,Grange Blooms Hotel,No Negative, Fantastic location friendly staff few steps from British Museum good deal for money 
235960,Grange Blooms Hotel,No Negative, Very convenient central London location Comfortable traditional style hotel Friendly staff Quiet location room had view over rear garden 
235961,Grange Blooms Hotel, no hair dryer,No Positive
235962,Grange Blooms Hotel,No Negative, Found the Grange Blooms Hotel to be an excellent place to stay on my trip to London The staff were friendly and the room was clean and comfortable 
235963,Grange Blooms Hotel,No Negative, very convenient to the subway and some sights beautiful interior courtyard and street
235964,Grange Blooms Hotel,No Negative, Great location great room very nice staff especially Veronica and Maria thank you 
235965,Grange Blooms Hotel, walls were thin Noisy neighbors,No Positive
235966,Grange Blooms Hotel, The noise from the other rooms sometimes it seemed as if people where in your room with you , Lovely building in great place 
235967,Grange Blooms Hotel,No Negative, Beautiful rooms location and friendly staff 
235968,Grange Blooms Hotel,No Negative, The room was beautiful and the staff were nice and friendly
235969,Grange Blooms Hotel, Very small room, Great helpful staff excellent location lots of nice restaurants a short stroll away 
235970,Grange Blooms Hotel, No bar or restaurant, Location
235971,Grange Blooms Hotel, Price for breakfast was extremely high so didn t eat there , Close to Covent Garden but not too close
235972,Grange Blooms Hotel,No Negative, The desk staff were excellent I arrived early and they looked after me well making sure that a room was ready and I was made very welcome
235973,Grange Blooms Hotel,No Negative, Location
235974,Grange Blooms Hotel, Bathroom quite small hard to move around, Good location easy to find had a nice view into garden
235975,Grange Blooms Hotel, expense extras like breakfast wi fi, location good central for walking to museum covent garden etc
235976,Grange Blooms Hotel,No Negative, Free upgrade
235977,Grange Blooms Hotel, noisy resident in next room on Friday night, location nice room tea and coffee making facility
235978,Grange Blooms Hotel, Nothing could have been better , The bed was very comfortable and the room lovely and clean 
235979,Grange Blooms Hotel,No Negative, Just a very nice Hotel value for money and good friendly service
235980,Grange Blooms Hotel, More Plug Sockets in the room, We got upgraded to a Four Poster King Size bed
235981,Grange Blooms Hotel,No Negative, Great friendly hotel and great location walking distance from West End Covent Garden etc
235982,Grange Blooms Hotel,No Negative, Small clean well situated hotel Friendly staff 
235983,Grange Blooms Hotel, Staff ignored ask about early check in Very thin walls so you hear everything from above and from your neighbours , Location
235984,Grange Blooms Hotel, That I had to leave, The sweets on the reception desk
235985,Grange Blooms Hotel, Wasn t worth the money , Really comfy bed Nice and quiet Great location for where we needed to be Polite staff Beautiful room 
235986,Grange Blooms Hotel, duvet wasn t thick enough got a bit chilly in the night , Perfect location for a weekend away Nice and quiet street too 
235987,Grange Blooms Hotel, Didn t have breakfast over priced , Staff and room were excellent
235988,Grange Blooms Hotel, Breakfast was not too good Not alot available and hot food not cooked onsite so too slow , Nice location 
235989,Grange Blooms Hotel, Not so quiet room in the early morning hours street side , Very helpful staff Comfy and clean room 
235990,Grange Blooms Hotel, Felt the bathroom was a little tired , The four poster bed Location close to the theatre we were attending 
235991,Grange Blooms Hotel, The facilities were overrated, The location
235992,Grange Blooms Hotel,No Negative, I left a laptop in the room and they gave me the assistance I needed it to recover it 
235993,Grange Blooms Hotel,No Negative, The hotel is located in a nice and relatively quiet part of town I felt safe despite being on the ground level 
235994,Grange Blooms Hotel, Was a bit dissApointed by the night porter attitude, Like the night porter and check out staff
235995,Grange Blooms Hotel, Fan, Near shops and restaurants
235996,Grange Blooms Hotel,No Negative, Excellent location and comfy bed we got a free update to a king sized bed which was a rather lovely surprise 
235997,Grange Blooms Hotel, No air con Room was very hot , Loved location the type of building garden terrace staff were very helpful friendly
235998,Grange Blooms Hotel, It was very hot in the room, Great visit
235999,Grange Blooms Hotel,No Negative, It is expensive because it is nice and central worth it 
236000,Grange Blooms Hotel, The room was too small, The location
236001,Grange Blooms Hotel, Cramped room shower difficult to access lack of facilities in the hotel bar etc , Location comfortable bed quiet
236002,Grange Blooms Hotel, The bathroom Very small and difficult to move around ,No Positive
236003,Grange Blooms Hotel, Crampt room Fan not effective in summer , Nice location Comfy bed 
236004,Grange Blooms Hotel, No bath as advertised,No Positive
236005,Grange Blooms Hotel, Bathroom lack of Gym, Location heritage comfort
236006,Grange Blooms Hotel, The hotel was dark and tired looking , Close to the British Museum 
236007,Grange Blooms Hotel, Room wasn t cleaned well very dusty , Bed was comfortable and check in staff friendly 
236008,Grange Blooms Hotel,No Negative, Staff very friendly and helpful Bed comfortable and room clean 
236009,Grange Blooms Hotel, Price, The BM in the yard
236010,Grange Blooms Hotel, The decor was a bit daggy but we liked that, The location was great the staff were excellent and the room was lovely 
236011,Grange Blooms Hotel, we missed breakfast both days our fault comfy bed quiet room, Helpful staff and comfy room
236012,Grange Blooms Hotel, Unhelpful uninterested staff Key card had to be re cut about 5 times we only stayed 1 night , Fantastic looking room great location 
236013,Grange Blooms Hotel,No Negative, very beautiful hotel all good nothing bad to say me girl loved it got brownie points ha
236014,Grange Blooms Hotel, nothing, Grange Blooms is a treasure It is reasonably priced superbly comfortable We had a garden view in central London 
236015,Grange Blooms Hotel,No Negative, Breakfast was not included which we found out when we arrived If we wanted it it was very expensive so we went to a cafe 
236016,Grange Blooms Hotel, Nothing, The staff were very friendly the location was perfect and the whole place was amazing Thank you for a perfect stay
236017,Grange Blooms Hotel, Lack of electrical sockets tiny bathroom , nice room soft bed and a trouser press 
236018,Grange Blooms Hotel,No Negative, Love this place and will definitely stay here again
236019,Grange Blooms Hotel, Expensive breakfast, Upgraded to king size bed
236020,Grange Blooms Hotel, restaurant for evening meal needs to be upgraded, location
236021,Grange Blooms Hotel, room was a little small, Location Near Russell Sq Station and could use the tube to get everywhere Very quiet 
236022,Grange Blooms Hotel,No Negative, The bed was really nice The room had a view to the inner garden which was an awesome thing to wake up to 
236023,Grange Blooms Hotel,No Negative, good value for money professional service right next to British Museum nice part of London
236024,Grange Blooms Hotel,No Negative, bed was very comfy staff very pleasant and helpful 
236025,Grange Blooms Hotel,No Negative, Great value for money Great location
236026,Grange Blooms Hotel, It was a shame it doesn t have its own restaurant on site , It was a very convenient location and the hotel had a comfortable feel to it 
236027,Grange Blooms Hotel, Nothing in general very good I think for the price, LOvely room and amazing location
236028,Grange Blooms Hotel,No Negative, Right next to great russle tube station Comfy beds and nice rooms 
236029,Grange Blooms Hotel, Didn t like that the price did not include any kind of breakfast, Like the location friendly staff and fabulous room 
236030,Grange Blooms Hotel, Far too hot in all areas of the hotel, Lovely comfy bed
236031,Grange Blooms Hotel,No Negative, Everything spot on
236032,Grange Blooms Hotel,No Negative, Location very near to Covent Garden Hotel very clean and lovely staff
236033,Grange Blooms Hotel,No Negative, the bed was very comfortable and good pillows Staff lovely and helpful 
236034,Grange Blooms Hotel,No Negative, Breakfast service was excellant
236035,Grange Blooms Hotel, nothing to dislike , Great location within walking distance of Euston Station and ROH Covent Garden Quiet room and excellent staff 
236036,Grange Blooms Hotel, Decor needs re doing and cost of breakfast was extortionate, Best thing was a large comfy bed
236037,Grange Blooms Hotel,No Negative, Good value for money and great location for a weekend in town
236038,Grange Blooms Hotel,No Negative, Really nice staff excellent room and perfectly positioned hotel
236039,Grange Blooms Hotel, Having to boil the kettle at floor level using the only available plug socket, Good central location with friendly and helpful staff
236040,Grange Blooms Hotel, The TV remote could of been a touch more responsive , The staff were friendly and helpful The room was comfortable quiet and well equipped 
236041,Grange Blooms Hotel, rooms are small, Location is super
236042,Grange Blooms Hotel, No shelf for toiletries in the bathroom,No Positive
236043,Grange Blooms Hotel, We ordered room service and when it was delivered to us it was cold , The location of the hotel was fantastic and the staff were very welcoming 
236044,Grange Blooms Hotel,No Negative, Great location for London city break 
236045,Grange Blooms Hotel,No Negative, This hotel was perfect for a solo traveller for a one night stop over for a theatre visit 
