,Hotel_Name,Negative_Review,Positive_Review
434739,Gallery Hotel, Wish I had time to try the pool and sauna, Everything was perfect Location room bathroom bed pillows breakfast staff Flawless
434740,Gallery Hotel,No Negative, perfect location and very nice staff 
434741,Gallery Hotel, Downstairs bar staff did not know when roof terrace was open , Comfy bed excellent reception staff and a very comprehensive breakfast 
434742,Gallery Hotel,No Negative, There is a sound link in the room 
434743,Gallery Hotel, Really dirty inside the object the breakfast was not good Rude personnel ,No Positive
434744,Gallery Hotel,No Negative, The staff were very welcoming and super helpful 
434745,Gallery Hotel, The swimming pool area and related activitities were under construction so I did not see this , Fine breakfeast
434746,Gallery Hotel,No Negative, Staff kindness and help
434747,Gallery Hotel, The wifi signal, Gracias a cada uno de My wife and I have great memories in Gallery Hotel 
434748,Gallery Hotel, Breakfast was monotonous a little variety would have been good, Location to public transport as well as shopping was excellent 
434749,Gallery Hotel, Pretty much NOTHING, The bed the sauna and gym access the staff the closeness from the metro station 50 meters away literally 
434750,Gallery Hotel, breakfast is not super awesome for the price of it , very nice location friendly staff and great room thank you 
434751,Gallery Hotel, Nothing, Room and view and service was excellent
434752,Gallery Hotel,No Negative, bed is comfortable
434753,Gallery Hotel,No Negative, Staff and facilities were amazing Thoroughly enjoyed our store 
434754,Gallery Hotel,No Negative, Location and convenient
434755,Gallery Hotel,No Negative, Great staff lovely experience
434756,Gallery Hotel,No Negative, Lovely room comfy bed and great location Easy access to Metro 
434757,Gallery Hotel, We asked fir a quite room and the first day there was a party en el hotel and was quier noisy until 1am,No Positive
434758,Gallery Hotel,No Negative, Front staff was friendly and spoke great English 
434759,Gallery Hotel, Nice breakfast but understaffed in clearing plates and responding to requests, Great location friendly staff great connected family room
434760,Gallery Hotel,No Negative, Modern TV with easy connectivity Lots of outlets Nice amenities in bathroom Convenient Metro 
434761,Gallery Hotel,No Negative, Staff really friendly cheery and very helpful
434762,Gallery Hotel, The diversity of the breakfast, Comfortable spacious rooms Very clean Super location
434763,Gallery Hotel,No Negative, Great location
434764,Gallery Hotel, The shower was leaking, Everything
434765,Gallery Hotel,No Negative, Pool view from the pool the room was not too small and nicely furnished 
434766,Gallery Hotel, Decor felt a little like a cross between a Google office building and a dorm room , Comfortable bed and great location 
434767,Gallery Hotel, Breakfast could have been better, Location fab staff very helpful
434768,Gallery Hotel, Nothing would stay their again, Staff where very helpful esp Nicholas on reception 
434769,Gallery Hotel, nothing, Location Friendly staff The breakfast was fantastic 
434770,Gallery Hotel, The breakfast, Location and service especially reception staff and concierge for our tours in city
434771,Gallery Hotel, the resturant menu very poor made us go out for dinner,No Positive
434772,Gallery Hotel,No Negative, Niko at the front desk was exceptional The location made it so easy for us to walk the streets of Barcelona with ease 
434773,Gallery Hotel,No Negative, Not that many options
434774,Gallery Hotel,No Negative, Great location and very nice rooms
434775,Gallery Hotel, The smell of cigarette smoke was evident in the room ,No Positive
434776,Gallery Hotel, The breakfast was poor,No Positive
434777,Gallery Hotel,No Negative, nice location nice service
434778,Gallery Hotel, The shower was pouring changable which means it was cold or hot It was not stable,No Positive
434779,Gallery Hotel, The breakfast could have been included in the price , can t fault the location walking distance to all the main sights 
434780,Gallery Hotel, The room, Everything is perfect exepct keys of the doors old and very big
434781,Gallery Hotel,No Negative, Great location staffs are very friendly Very high standard
434782,Gallery Hotel,No Negative, Very helpful and attentive staff Excellent location close to Metro station 
434783,Gallery Hotel, Breakfast should be included, Comfortable beds
434784,Gallery Hotel,No Negative, Lovely hotel in a great location Lots of attractions and shops restaurants on the doorstep 
434785,Gallery Hotel, Wifi could be a lot better was 4MB, Roof BAR bedroom taxis at 50M
434786,Gallery Hotel,No Negative, Friendly staff lovely room and bed as slogan on their key says Welcome home 
434787,Gallery Hotel, Everything was great, Great location great staff very helpfull
434788,Gallery Hotel, Slightly overpriced Room service not great No smoking room No change in sheets, Friendly staff Comfy bed Nice location and restaurant options
434789,Gallery Hotel, One and only thing they did not stock English tea in the room And we all know us brits like a cuppa , The bed was extra comfy Great location 
434790,Gallery Hotel, Nothing to complain, I have liked the staff and how helpful they were and the rooms we re amazing and so clean
434791,Gallery Hotel, Better breakfast selection, The bed
434792,Gallery Hotel, Liked everything, Very good hotel
434793,Gallery Hotel, , The Room was great 
434794,Gallery Hotel, Receptionist not very welcoming, Good clean room
434795,Gallery Hotel,No Negative, Bed was comfy rooftop pool and bar were great 
434796,Gallery Hotel,No Negative, the staff were amazing and the location is great we upgraded our room to a suite which came with free mini bar 
434797,Gallery Hotel,No Negative, location is good 
434798,Gallery Hotel, The coffee , Beds v comfortable Breakfast diverse and fresh Had strawbetries the size of golf balls so sweet and yummy Staff very friendly
434799,Gallery Hotel, Nothing expensive but great location great facilities, Got a two room suite upgrade
434800,Gallery Hotel, Individual economic room are very small , Very good location Nice rooftop Llot of usefull products in bathroom
434801,Gallery Hotel, a bit expensive compared to other hotels, perfect location excellent toiletries good decor helpful staff
434802,Gallery Hotel, check in was so so, perfect facilities great location overall experience was good
434803,Gallery Hotel, Restart was not good and very expencive , Hotel room was good and comfotable 
434804,Gallery Hotel,No Negative, Friendly staff comfy rooms and great rooftop 
434805,Gallery Hotel,No Negative, all staff are very kind and help to book the museum tickets Enjoy good location 
434806,Gallery Hotel,No Negative, Great shower Great location Great breakfast 
434807,Gallery Hotel, The hotel facility is limited but it is understandable, The location of this hotel is very convenient 
434808,Gallery Hotel, Breakfast was nice but food was cold most mornings scrambled egg , Staff were very friendly and helpfull
434809,Gallery Hotel, Emailed the hotel about a list item and having received a reply yet , Staff was very pleasant each day Hotel was clean Bed was comfortable 
434810,Gallery Hotel,No Negative, Lovely hotel very nice rooms
434811,Gallery Hotel, Don t pay for dinner it is overpriced There are plenty of other restaurants nearby , Location is great and the rooms are clean 
434812,Gallery Hotel, Nothing, Location
434813,Gallery Hotel, Newly renovated room smells not good Some dust in closet, Great location friendly staff Breakfast is good 
434814,Gallery Hotel, Some of the front desk staff was not friendly when checking in or answering questions , Great location
434815,Gallery Hotel, Unheated pool, Location
434816,Gallery Hotel, Very little activity on the top floor and poor facilities for eating Poor indications of when and where to eat , Comfortable Clean Hospitable
434817,Gallery Hotel,No Negative, location room
434818,Gallery Hotel,No Negative, location friendliness
434819,Gallery Hotel, Bathrooms can be upgraded , Staff were very helpful and efficient spacious room excellent location carpark 
434820,Gallery Hotel,No Negative, Beautiful room immaculately clean and very quiet
434821,Gallery Hotel, Had issues with my luggage took the staff all day to get my luggage I am not sure if they lost it or what , Location and Hotel was nice
434822,Gallery Hotel,No Negative, Very good location in barcelona
434823,Gallery Hotel, No breakfast, Location good clean room
434824,Gallery Hotel, no view with the room but very comfortable and ideal for a city break, fab location and a great rooftop bar for cocktails
434825,Gallery Hotel, Pool was disappointing for the kids It was only for sitting in and cooling yourself off ,No Positive
434826,Gallery Hotel, the pool could have been a little deeper , very friendly staff
434827,Gallery Hotel,No Negative, Excellent location staff very helpful and friendly and good rooftop bar 
434828,Gallery Hotel,No Negative, Very nice staff at the reception
434829,Gallery Hotel, Nothing, Great location friendly helpful staff especially Helen in Gallery cafe reception staff and team on the rooftop bar area Will return
434830,Gallery Hotel,No Negative, Friendly and helpful staff Great location Good value for money The suite is spacious and comfortable 
434831,Gallery Hotel, Breakfast was not exciting , It was what I expected to be nothing special 
434832,Gallery Hotel, Not enough sun loungers by the pool Price of food and drink was too high, The bed was so comfy
434833,Gallery Hotel, Breakfast is expensive, Great location excellent service staff polite and very helpful
