,Hotel_Name,Negative_Review,Positive_Review
371942,Ofelias Hotel 4 Sup,No Negative, Location was excellent Christina at the front desk was amazing great guidance about the sights and local transportation and she was extremely helpful in getting us tickets for the sights and helping us get checked in online for our flight to Malaga Rooftop lounge great place to relax Pura Brasa resto across from hotel on Grand Via has amazing beef tartar burgers great service reasonable prices The patio is great for relaxing people watching Arenas Barcelona converted bullring has great shopping ok Restos 360 views of city Steps to Metro Stn Aeroporto bus nice coffee shops small supermarkets 
371943,Ofelias Hotel 4 Sup, Breakfast is expensive Strange half frosted glass on toilet doors in room Would be better to be fully frosted and more private , Rooms and hotel decorated to high quality Great powerful shower Good location 
371944,Ofelias Hotel 4 Sup,No Negative, Loved the hotel design the little pool area on the rooftop was fabulous on a hot day and it was great to explore a different neighbourhood away from the main tourist haunts 
371945,Ofelias Hotel 4 Sup,No Negative, Best water pressure at any Hotel worldwide I have Ever experienced Means beautiful shower experience and also beautiful linen and comfortable beds sounds strange to some but was fresh and super clean with No smell so often Hotels are let down by bad aromas but not Ofelias 
371946,Ofelias Hotel 4 Sup, relatively small room very small pool no door of the shower room wet on the floor after shower almost slip , location although not in the center of the city it s very convenient to get to the city by metro the airport bus is nearby only 15min drive to the airport also beautifully decorated 
371947,Ofelias Hotel 4 Sup, We would prefer to have clean bath towels every day cause we had the same for 3 days and also the breakfast was every day the same and it was a little bit boring ,No Positive
371948,Ofelias Hotel 4 Sup, Maybe room was a little smaller than we thought it would be but we were fine with that plus there was no door between bathroom and living room so when someone woke up earlier he would always make a lot of noise , The location was quite good for us and we enjoyed walking to the center of Barcelona about 15 20 mins Stuff was very friendly and we liked the design of hotel a lot 
371949,Ofelias Hotel 4 Sup, No bar somewhere to sit at night before retiring to your room, The decoration and design is superb The reception and intererior lift is simply marvellous 
371950,Ofelias Hotel 4 Sup, The room was pretty small and the location turned out to be out of the way of almost everything we wanted to do Thankfully there is a metro stop very close but it just requires at least 20 mins to get to everything , The staff was very accommodating kind and helpful The hotel is hip and tastefully decorated 
371951,Ofelias Hotel 4 Sup, Coffee hot water machine provided for hot drinks at breakfast , Spacious room with good hotel facilities The roof top terrace and pool was an extra bonus 
371952,Ofelias Hotel 4 Sup, Wifi is impossible don t choose this place if you have to work There is no way that it keeps online for more than 5 minutes and you have to sign in again Heating and AC doesn t work at the same time , Deco is nice 
371953,Ofelias Hotel 4 Sup, Trying to save money with very important things like heating or hot water is not a good idea too obvious and annoying I haven t seen this never ever in my life and we go to many hotels around the world Rooms are quite small , The staff in the morning is extremely kind and sweet Nice deco and lobby Super quiet elevator 
371954,Ofelias Hotel 4 Sup,No Negative, We could open the window to the back yard during the night which was good did not get disturbed by traffic The hotel is located close to a subway station and quick transport to airport 
371955,Ofelias Hotel 4 Sup, If you want to explore the Old City it s quite a hike by foot so take a taxi or ride the Metro instead , Beautiful boutique hotel on a quiet street right next to Las Arenas and Placa Espanya and the Metro It s walking distance to Montjuic the beautiful palace built for the World Expo in 1929 the Catalonia Art Museum must see the Joan Miro Museum too weird for me and the magical fountains Felt very safe as a solo female traveler My room on the 5th floor was bright spacious immaculate The staff was very welcoming and they let me check in early 11 a m because they had a room available That was such a blessing after a red eye flight from New York There is a comfortable lobby with art books for browsing Several lively tapas bars right around the corner Loved staying there 
371956,Ofelias Hotel 4 Sup, The bed mattresses possibly need to be improved We stay in a lot of hotels and these beds were a little too firm , The staff were so helpful and accommodating The hotel very welcoming in ambiance and the plunge pool area on the roof very welcoming in the heat 
371957,Ofelias Hotel 4 Sup, The WiFi definitely needs improvement as it constantly kept getting disconnected and the signal was very poor I was situated on the first floor so not sure why the problem was occurring , Very good room excellent decor and very quiet hotel 
371958,Ofelias Hotel 4 Sup, The room smelt very strongly of something I couldn t identify Not bad but definitely not pleasant I would guess some sort of cleaning agent We left the window open all afternoon but the smell was still there But my main issue is with Booking as literally my primary requirement was a hotel with parking so I checked this on the search filters To my surprise the hotel didn t have parking and I had to pay 18 to park in a car park nearby , Stylishly decorated with incredibly nice staff
371959,Ofelias Hotel 4 Sup,No Negative, Boutique hotel in great location to explore this fabulous city Comfortable rooms and excellent staff always willing to help Shops and restaurants close and all main sights are within walking distance Alternatively the underground station is very close 
371960,Ofelias Hotel 4 Sup, Air conditioning wasn t fit for purpose Room Was far too hot even for December in Spain Not a showstopper , Comfortable rooms Excellent location Fabulous staff a credit to their company Can t praise them highly enough
371961,Ofelias Hotel 4 Sup, In one of the days there was not hot water for showering The ladies at reception need to be more friendly , Location is good in the middle near to rambla street and to europa fira
371962,Ofelias Hotel 4 Sup, Our morning call was missed which could have created a problem since we had a plane to catch Breakfast a bit expensive at 17 euros, Very clean quiet and comfortable slept well Very good breakfast
371963,Ofelias Hotel 4 Sup, Wifi not consistent Pool and area is small and was crowded at times, The balcony attached to the room The decor was beautiful Staff were helpful 
371964,Ofelias Hotel 4 Sup, Water is only provided on the first day I don t think its a big issue but wifi disconnects every now and then and everytime its required to re enter the username and password to login again I would also recommend to add a door to the shower area for more privacy and to avoid the spilling of water which could ultimately damage the wooden flooring this is not criticism just an advice , Location is perfect and central very near to placa d espanya square and metro station There is a supermarket inq the bldg next to the hotel which is open until 2a m There are a number of restaurants and cafes right in front of the hotel There is a big mall literally in front of the hotel meaning a few steps away The mall has several shops restaurants and a big supermarket The room is very nice and elegant with wooden flooring and an outdoor terrace The hotel lobby design is very nice and classic The bathroom is very good especially the rain shower The bed and mattresses are super comfortable The AC is perfect Room was cleaned every day Staff are very friendly especially the lady that checked us in on monday 19th september 2016 around noon time unfortunately I didnt get her name She was very nice and helpful in showing us how to move around and get to places in Barcelona Our luggage was stored in a locked room all day as our flight was late in the evening There are security officers in the hotel lobby 24 7 Can t comment on the breakfast since we didnt try it 
371965,Ofelias Hotel 4 Sup,No Negative, Very comfortable spacious rooms Excellent location and very helpful staff We arrived early off a flight and were hoping to store bags until we could check in but staff allowed us to go to our room immediately which was great 
371966,Ofelias Hotel 4 Sup, Pricing is way too high for the experience provided at over 200 euros per night for a 3 star hotel rooms rather small and views very urban residential breakfast was poor and there was no other way to even get a coffee or snacks when asked for ice for drinks purchased they stated that you have to go outside and buy locally pool area whilst smart and beds comfortable is much smaller that photos suggest Only 6 beds and 3 or 4 chairs all squeezed in making it uncomfortable when many more guests wanted to relax or use the pool which can really only hold 3 4 people sitting in it at one time no staff apart from person on ground floor reception it was like the place was self service most of the time except there is nothing to buy to eat or drink , Location right next to a metro stop and major Arenas chopping centre and and the boutique upscale style of the hotel 
371967,Ofelias Hotel 4 Sup, Nothing it was really great, We were really delighted with hotel Clean luxurious without being too stiff modern and boutique style Super comfy beds and stylish rooms and bathroom We will definitely be back 
371968,Ofelias Hotel 4 Sup, Woken up early morning by doors opening and closing Most likely staff accessing cleaning cupboards on the floor Would recommend the hotel install soft close on these , Very nice room clean and tidy and in an excellent location 
371969,Ofelias Hotel 4 Sup, couldn t control room temperature as the only options for the AC was either hot or off cos of the season which created some discomfort as the room was warm even when the AC was off,No Positive
371970,Ofelias Hotel 4 Sup, Staff at breakfast a little rushed Tables not cleared away properly for 10 mins Had to wait for table to be cleared before being seated Similar with selection great breakfast but a little slow to replace items eaten Could really do with a second staff member Internet generally ok speed but need to login everything 15 mins Got really annoying on 3 devices , This hotel is fabulous Decoration and detail for the price makes it one of the nicest hotels I ve stayed at 
371971,Ofelias Hotel 4 Sup,No Negative, Bed was extremely comfortable Location was great right by espanya metro station which made it easily commutable to all the top attractions the city has to offer 
371972,Ofelias Hotel 4 Sup, The room service menu could have been slightly more extensive but that me being fussy , Extremely trendy hotel the lobby made it feel like a much more upscale hotel which it was in all possible ways besides the price Wonderful toiletries Located ONE minute away from Espanyol metro station 
371973,Ofelias Hotel 4 Sup, Every type of tea known to man in your room but NO COFFEE We only drink coffee Late flight nowhere offered when I asked to freshen up had to do so in toilet area which was a shame Have massive room to store cases for you why not divide it up and create a small shower room for such purposes , Loved the location area perfect for us Lovely facilities in room bathroom area great and loved the big mirror and lighting in the room Visual effect on arrival into reception was stunning loved the seating areas and the huge white walls where the 2 lifts were Would definately stay again
371974,Ofelias Hotel 4 Sup, Could have done with a bar or small cafe, Modern immaculate hotel
371975,Ofelias Hotel 4 Sup,No Negative, Good location in a neighborhood with several good cafes restaurants within 10 min walk Very comfortable and quiet hotel Loved it 
371976,Ofelias Hotel 4 Sup,No Negative, Great area Lovely interiors Very polite and helpful staff Tasty breakfast
371977,Ofelias Hotel 4 Sup, The bathroom floor was lifting due to the design of the shower and it smelled musty mold, Roof top pool
371978,Ofelias Hotel 4 Sup, Not much room for clothes No cutlery for in room snacks Good for a fly in fly out visit not so good for longer stay Not good pillows , Location
371979,Ofelias Hotel 4 Sup,No Negative, Great helpful staff Awesome breakfast 
371980,Ofelias Hotel 4 Sup,No Negative, Excellent location clean and nice room friendly staff 
371981,Ofelias Hotel 4 Sup, Wifi connection was terrible, Smelled lovely Staff lovely Decor fab Pool great
371982,Ofelias Hotel 4 Sup, The wifi it would time out and it was a bit annoying having to log in all the time , The staff was amazing and incredibly helpful 
371983,Ofelias Hotel 4 Sup, Would have liked more Pool bar and food options, Pool was divine
371984,Ofelias Hotel 4 Sup, All good, Good vibes
371985,Ofelias Hotel 4 Sup,No Negative, Breakfast very good beds very comfortable In nice area easy to get taxis everywhere 
371986,Ofelias Hotel 4 Sup,No Negative, Great room and good bed
371987,Ofelias Hotel 4 Sup,No Negative, Good location friendly staff fashionable room
371988,Ofelias Hotel 4 Sup, Room did get pretty hot at night March imagine it would be uncomfortable in the summer months , Superb Location
371989,Ofelias Hotel 4 Sup, Walls were a little thin and parking was at the mall that costs 18 25 euro Hard to get to car before 7am,No Positive
371990,Ofelias Hotel 4 Sup, The most uncomfortable bed I ve ever slept in , Gorgeous boutique hotel 
371991,Ofelias Hotel 4 Sup, Everything was great , The location is perfect The hotel is beautiful and modern The staff is very friendly and accommodating 
371992,Ofelias Hotel 4 Sup, The breakfast was basic, Amazing hotel great location
371993,Ofelias Hotel 4 Sup, Issues with the internet There was no connection for a few days , Super convenient location 
371994,Ofelias Hotel 4 Sup,No Negative, Excellent location and facilities
371995,Ofelias Hotel 4 Sup,No Negative, The fabulous comfy bed This is a gem of a hotel in a great location 
371996,Ofelias Hotel 4 Sup, Wi Fi very slow Breakfast too expensive eur16, Boutique hotel Cosy room Very clean and stylish 1 minute from Plaza Espanya 
371997,Ofelias Hotel 4 Sup, The temperature in the room was so hot Heating but no air conditioning on , Location was very good 
371998,Ofelias Hotel 4 Sup, The room is only suitable for couples because of the open door bathroom , Good deal for the great location 
371999,Ofelias Hotel 4 Sup,No Negative, Good location Friendly staff
372000,Ofelias Hotel 4 Sup,No Negative, It is well located and a lovely hotel but I don t think it is reach 4 star hotel And the price is a little expensive according to its service 
372001,Ofelias Hotel 4 Sup, N A, The location was great and the pool was great to have a relaxing day after site seeing
372002,Ofelias Hotel 4 Sup,No Negative, Overall absolutely fantastic They went above and beyond especially for my boyfriend s birthday It made our trip 
372003,Ofelias Hotel 4 Sup, cost for breakfast , Quiet and peaceful Convenient to transportation Very very helpful desk staff 
372004,Ofelias Hotel 4 Sup, Room amneties were lacking didnt refil tissues, Good service reception was extremely helpful to recommend places to eat Room was clean
372005,Ofelias Hotel 4 Sup, Breakfast wasn t very good , Nice rooms at a good price 
372006,Ofelias Hotel 4 Sup, Wish the lights were less bright Room was small , Very helpful English speaking staff breakfast onsite clean great location
372007,Ofelias Hotel 4 Sup, Swimming pool very small and a bit pricey , Lovely clean and elegante helpful staff and good location Nice restaurants just across the street 
372008,Ofelias Hotel 4 Sup,No Negative, Thourighly enjoyed
372009,Ofelias Hotel 4 Sup, Would had been nice if it had a small bar but it wasn t a problem , Lovely boutique hotel Clean comfortable room Staff friendly and helpful
