,Hotel_Name,Negative_Review,Positive_Review
217120,New Linden Hotel, I would never have booked this hotel if I had known they were going to give me a room sad excuse for a room in the basement next to the breakfast area lots of noise Luckily I got another room for the second and third night The hotel was very noisy at all times as if the staff just did not want you to sleep because they wanted to start cleaning the rooms Poor quality rooms falling apart Expensive for what it was Not coming back ,No Positive
217121,New Linden Hotel, The room itself was small but equipped however with the warm weather the room was very hot at night even with the small fan provided the hotel is listed as 4 star but needs a refurbishment throughout to warrant that rating I think 2 star would be more realistic , The staff were happy to help the breakfast had an excellent choice of products and for London the value was good and location was spot on for the tube and getting around 
217122,New Linden Hotel, No air con but good fan, Quiet location yet very close to Hyde Park Very clean and smart looking without being minimalist Attractive wood decor in places Very good continental breakfast 
217123,New Linden Hotel, Although the room was clean and functional it was very small and with no air conditioning in the heat of the summer it was stifling to the point of being uncomfortable and difficult to sleep which is not what you want when you are out all day sightseeing etc It is a shame because the staff the location and the cleanliness of the place were all brilliant I would recommend the hotel because of all the positive attributes but on the proviso that a good sized room was requested , The staff were brilliant very helpful polite and friendly very keen to please with whatever help you were seeking The breakfasts were good with plenty of choice and everywhere was very clean The location was also good close to restaurants and the tube but quiet with very little street or traffic noisemail 
217124,New Linden Hotel, There was no AC in the room so it was hot even though there was a fan It was a bit awkward to open the window as it opened out into the courtyard sitting area The shuttle booked by the hotel was 3 hours late in picking us up from the airport The hotel was good with following up with this but I will not recommend the shuttle service I would recommend getting the Gatwick express from the airport to Victoria station and a taxi to the hotel about 15 or the tube to Bayswater then a short walk to the hotel , Breakfast was prepared well and tasty The room was clean and comfortable The staff was also quite helpful and pleasant at all times 
217125,New Linden Hotel, two single beds on castors on a wooden floor was like an ice skating rink no air conditioning never a 4 star hotel facilities very poor and breakfast was limited basic would be an understatement, very little
217126,New Linden Hotel, The hot breakfast was dismal Staff need to be trained to make an English breakfast For the money we paid we would expect one The wood floors squeaked really badly Need mats on the floor , Friendly staff great location between Bayswater and Notting Hill Our room was so QUIET great nights sleep Comfy beds luxury bathroom Great towels and linen 
217127,New Linden Hotel, Bathroom no plug in sink The back of the plug for the electric fan fell off and gave my daughter an electric shock No hooks in bathroom or on back of door to hang towels , Breakfast was excellent and the staff accommodated us with an early start Rooms comfortable but small 
217128,New Linden Hotel, Bed rock hard and tilted, Very odd set up really nice garden patio area but no where to buy a drink and had to take a coffee down two floors in a lift to get to the area
217129,New Linden Hotel, The room was very hot The bed was uncomfortable and the kettle could do with a descale which was disappointing Also room very tiny but adequate not worth paying any more though , Surprised to have the patio area from the large window Breakfast very good when asked to have a couple of glasses and an ice bucket this was no problem and arrived within minutes Excellent service
217130,New Linden Hotel, Very nice room but room 305 really should have been a single room The double bed was pushed against the wall and there was hardly any room for 2 people to move sitting on bed was only option Window opened but would not stay up and as hot evening had to put room cushions to stop it closing Shower head is very high up in the shower and for anyone around 5ft high little bit difficult if you did not want to get your hair wet Lovely breakfast and good choice nice strong coffee but spoilt a bit by staff member just stood at door chewing gum and did not welcome us into breakfast room with a good morning Other guests were standing later as no tables left but staff did not seem to care and just said you will have to wait to them no apologies or offer to try and rectify with extra chairs or offer lounge area upstairs to eat their breakfast in , Very clean rooms good location for Hyde Park Concert Good reception staff very polite and helpful Nice and quiet location good breakfast 
217131,New Linden Hotel,No Negative, Excellent value for money Room was large and clean and the shower was excellent Breakfast was included too but we didnt have time to try it The area is very nice and its only 5 minutes was from the underground Lovely roof terrace at the back of the property 
217132,New Linden Hotel, The room we stopped in must surely be the smallest room we have ever encountered during our world wide travel The bed was pushed into the end of the L shaped room making it only accessible from one side Storage was pitiful only one very small single wardrobe and two people were unable to pass side by side in the only available space at the side of the bed The bathroom although very clean was so small you couldn t swing a bat in it and no shower screen The whole bathroom was awash every time the shower was used The towel rail was hung off the wall and the bathroom handle came off in my wife s hand so all in all with the high cost of the room we will never ever return , The staff were very polite and helpful and the cleanliness of the building was very good Lovely breakfast although the breakfast room could get very crowded due to the small room size relative to the size of the hotel 
217133,New Linden Hotel, There s nothing I would complain about but if you were being picky the breakfast room had trouble accommodating all guests couples were waiting for tables both mornings although usually not for long , We were a party of three and our son is a teenager family room accommodation was more than suitable for us The photo on website advertising a quadruple room showed all beds in line in one room so was very pleasantly surprised when we were greeted by a large lounge with two single beds at one end and a separate double bedroom all furnishings bespoke and stylish and good sized bathroom also bespoke All reception staff were friendly and helpful 
217134,New Linden Hotel, very squeaky floorboards couldnt get cold water tap to work in bath knob kept coming off Reported it but not repaired In fairness we were only there 1 night, bed linen and towels excellent tea coffee making facilites in room excellent receptionist
217135,New Linden Hotel, The shower had quite a high step into it and didn t feel that safe especially when getting out when wet there was no handle or anything to hold on to Also the waiting staff in the restaurant didn t even acknowledge us in the morning I had to ask where can we sit and do we help ourselves Never had that in any restaurant before Otherwise I would have given the hotel a better rating overall , Location great room was good beds very comfy Room was warm on arrival but fans were provided so that was good Reception staff very friendly and helpful 
217136,New Linden Hotel, couldnt really find anything to complain on if anything for a bit more money would have liked a bigger room but not moaning , the hotel is in a very nice area to access events such as wembley adele concert it was ideal for one night we did not have a lot of time to explore the rest but would return another time to do london staff are great reception very helpful 
217137,New Linden Hotel, I was very upset the fact that we couldn t get to sit down for breakfast the room was very full and we couldn t get to eat breakfast, The staff and hotel was very nice the staff was very helpful in giving us directions and the prices of the tubes ECT
217138,New Linden Hotel, Would have preferred hotel to have spent money on sound proofing than the phone type gizmo in room Minimal sleep due to dripping tap from upstairs very clear and loud snoring from next door as if no wall there at all generator from along the corridor and the slamming of doors early in the morning My basement room was cold and tiny no desk or space to work but well appointed Breakfast was functional Due to the noise I ll happily sacrifice some of the aesthetic touches for the opportunity of a better nights sleep , Great location and fitted in with price band of what was looking for 
217139,New Linden Hotel, Nothing to complain about , Warm welcome and helpful reception Room spotless beds comfy Breakfast excellent and well organised Well appointed and obviously recently refurbished Could not have hoped for better in an overnight stop in London particularly at the price asked 
217140,New Linden Hotel, We were assigned rooms in the basement with exterior windows but the hotel was lovely and changed room , The staff were very nice and very helpfull The Hotel is very clean The breakfast is complete and with quality 
217141,New Linden Hotel, Two much staff chatter and talking loud in non English during the night where staff were repremanded Downstairs is just a death trap with steep stairs and narrow steps fire doors continually proped open A hydraulic lift could be used instead of the stairs You had to be a mountain climber to get into the bath shower , Very quite area you could be mistaken to being in a park Breakfast was basic but good and clean area Our room was tight considering the large bed two singles together took up our bag room but ended up staying an extra two nights Lovely soft bed made up for the bad parts 
217142,New Linden Hotel, No air conditioner in the room with 30 degrees just a fan really small space Not acceptable we left the hotel after the first night paying for two nights , Nightmare
217143,New Linden Hotel, The rooms are rather small The breakfast while adequate is uninspiring and has never changed during the various times we have stayed at the hotel , Quiet hotel in a good location 
217144,New Linden Hotel,No Negative, Everything was great The staff was really nice the breakfast was good and our room and hotel was really clean Yes as expected the room was a bit small but we went to explore London not just stay in our room so we were okay with that Good location with nearby stops for buses big bus tours restaurants and caf s Also if needed I recommend booking airport service with the hotel 
217145,New Linden Hotel, Nothing, The greeting was really positive and all staff were very helpfully Super location for restaurants Spoilt for choice WiFi the fastest I ve found in a hotel 70mps We ll be back 
217146,New Linden Hotel, The room it s bathroom There was NO decoration apart from mirror windows had NO lace curtains so restaurant kitchen staff across from us could see us The TV position unchangeable unclear picture from beds Shower had no screen so a lot of water on floor after using it Then all we could smell was the drains we had to sleep with window open Booking com needs to change the pictures description All rooms are oriental uniquely designed decorated Not in standard rooms For 125 BB not worth it This is 4 star boutique hotel we should have stayed in premier Inn This was meant to be a treat for me my best friend Our room was an embarrassment Secure luggage storage we were given the key to collect our bags ourselves from downstairs luggage room We made the most of it it was just a night stay so we didn t complain BUT I would not recommend their standard rooms to anyone Bed I Woke up to back pain , Very good location both bayswater Queensway tube stations close by lots of restaurants nearby Banana Tree Indochina restaurant hot spicy delicious unique loved it Staff were good friendly Nice big fluffy towels Oriental lounge was very nice 
217147,New Linden Hotel, I was 7 months pregnant and traveling alone because my husband s flight got canceled and they gave me an underground room which i had to pass through the breakfast area every time i had to reach my room and it had a very intense chlorine smell Not the best treatment , Location was great
217148,New Linden Hotel, The room was on the small side which I guess is standard for central London The bathroom was tiny we could barely get round the door to get to the toilet The miniature sink also proved challenging when trying to fill the kettle , Lovely hotel and the staff couldn t have been more helpful They helped us out with lots of queries and nothing was too much trouble The bed was really comfortable and the breakfast croissants were delicious Ideally located for the Albert Hall we strolled through the park about 20 min walk which was a lovely start to the evening 
217149,New Linden Hotel, Room was a bit squashed fine for me as I had single occupancy of a double room but it would have been very cramped for two As usual in an older building without air conditioning it was way to warm, Clean bright room with very comfortable bed 
217150,New Linden Hotel, I have stayed there 3 nights on the 1st night I have arrived at 21h as advised and I was given a room in the basement next to the housekeepers storage room and the luggage room the window was facing the hallway with the luggage room so we had to keep the blinds shut all the time the room itself it s really really small could barely squeeze to medium size luggages At 6 am the housekeepers came to work and we woke up as they were making a lot of noise probably they haven t realised the room was occupied At 6 30 someone dropped a luggage at around 7 someone smashed a plate the breakfast room was few stepd away everytime someone used the lift there was a terrible noise as the lift room was next to the storage room so for the 1st night we hadn t had a good sleep I have asked the receptionist at the arrival for a different room as I didn t wanted to stay in the basement but he advised that he has no power to do that and I should ask the receptionist that will come in the morning maybe he was there just to guard the hotel In the morning I have asked the receptionist for a different room as anyway everyone in the hotel was leaving They gave me the attic room which was even smaller it was not properly ventilated and it became really hot really soon they gave me a double bed although I have specified that I want a twin room I found the staff really unprofessional and unhappy I always said hello and goodbye and got some odd answers in return The ladies at breakfast seemed unhappy as well and in all my 3 mornings spent there I haven t seen them once smile I would not use the hotel again because of how incredibly small are the rooms stayed in London a lot of times and never had a room this small and because of the unfriendly staff , The area is really pretty and quiet close to Hyde park and Nottingham Hill close to restaurants underground and bus The hotel itself looks lovely from the outside and in the comunal areas really clean and the breakfast was delicious
217151,New Linden Hotel, Only downside was our second day Breakfast stops serving at 10am We were still eating and the staff turned all the lights off hint to leave haha but was a little rude , Lovely location close to tube station Very lovely and helpful staff Lots of restaurants coffee shops close by and at end of street is the entrance to st James park We were in room 304 which was nice and clean Great value for money Previous reviews had worried me with comments regarding small rooms and unclean however this wasn t our experience Modern and clean rooms Yes the rooms aren t the largest but it is central London Extremely good value for money 
217152,New Linden Hotel, The room was very very compact as was the en suite The flooring in the room had seen better days , The cleanliness of the hotel was good and the staff were very friendly The continental breakfast was of an expectable standard We particularly liked the close proximity of the hotel to the Royal Park just 2 minutes walk away It was great that we could leave our luggage securely stored before our booking in time and during the day of our departure 
217153,New Linden Hotel, The room was perfect for family with plenty of space however there were a few little annoying things The beds are on wheels which was a bit awkward The hairdryer did not work and the handle on the bathroom door was broken which was quite dangerous , The property was in a lovely location not on the same street as noisy pubs restaurants but very close by Everything went smoothly and we could even leave our luggage the following day the breakfast was satisfactory 
217154,New Linden Hotel, This is not 4 star hotel maybe 2 but only because location Bed is from last century room was in basement small even for UK standards Will not even think to come again , Location was ok
217155,New Linden Hotel, nothing I didn t like, The property is centrally located in a pleasant part of inner London close to public transport and in a retail area which provides most facilities anyone could ever need I have stayed at many similar properties in London over the years but this property consistently out ranks its competitors provides a higher level of service and is sensitive to the needs of its customers I rate it as exceptional value for money on every level 
217156,New Linden Hotel, No air conditioning our room on the 4th floor was impossibly hot A fan was provided but it was too noisy to keep it on all night The room was very tiny and the bathroom was not much bigger than the actual shower with very sharp angles so I kept accidentally hitting the walls , Lovely staff everything very clean good breakfast 
217157,New Linden Hotel, First of all the room is very small There was hardly place for a bed and the bathroom was very small as well Thereby it didn t look like the pictures on the site Furthermore the included breakfast is poor as well we expected at least a basic English breakfast but even that was not the case Also the room was quite noisy and the friendliness of the staff decreased when the night falls Overall the value for money is very poor For this price one may expect a lot better , The location was good 
217158,New Linden Hotel, Room was tiny and claustrophobic window sills unclean No room to open suitcase Luggage room was too full Lift took ages No other facilities , Staff were friendly 
217159,New Linden Hotel, The room was much smaller than I expected considering the price The bed was crammed into the corner of the room No A C The breakfast wasn t good I had in fact paid for breakfast to be included but the tea was from a big boiler and when I saw the limited selection of options in terms of cereal and the poor quality of baked goods croissants I left and got my own breakfast down the road , The location was convenient
217160,New Linden Hotel, The room has been behind the reception extremly small and very noisy and located on the ground floor with window to the backyard where people have been sitting and smoking When we arrived we had to wait 40 minutes because the receptionist was on his break The breakfast was kind of normal nothing really special I really cannot understand why the hotel is rated so highly , Not really so much The stuff beside the one that checked us in has been friendly 
217161,New Linden Hotel, Breakfast was poor and very disorganised not enough seating for everyone, Nothing was a awful hotel the room was so hot and was no bigger than a standard double even though was meant to be a suite 
217162,New Linden Hotel, You could hear everything through the walls as other guests and the area was so quiet there wasn t a lot of noice anyway , We were very pleased with everything Very clean and tidy hotel and rooms comfortable beds and quiet surroundings We had a spacious enough room with a nice view We would definitely stay here again 
217163,New Linden Hotel, No normal table in my room Do not know how are others Single besd where on small wheels so when you sit they move a little King size bed was normal , More for holiday trips to feel the old days and for those who do not like modern but different it is very interesting and nice hotel Staff is wonderfull and pleasant to talk to 
217164,New Linden Hotel, Could do with the bedrooms having a lick of paint and more options for breakfast, The reception staff were very friendly and helpful We turned up early for our check in and they managed to give us a different room that was available
217165,New Linden Hotel, To room to small for 2 people and the breakfast was sparingly no scamble eggs and bacon in a hotel in London So to expensive pr night We had one day with rain all day would have been nice if we could have borrowed an umbrella , Very nice area and clean hotel close to Hyde park 
217166,New Linden Hotel, Rooms are on the small side and there was traffic noise but this is a London hotel , Location was ideal for our particular trip Hotel was clean and continental breakfast was extensive 
217167,New Linden Hotel, Size of the rooms Breakfast is limited , The staff is excellent They replaced the room we did not like and they did all the effort for it Internet wifi is good 
217168,New Linden Hotel, Room should have had cd player but thete was none and the sofa bed was uncomfortable for an adult to sleep in i expected 3 single beds and there was no mini bar in the room which was surprising as we had one in our previous stay at the hotel , Location was excellent to get around london and close to Bayswater tube station Lovely property clean and good size rooms 
217169,New Linden Hotel,No Negative, Room was very nice small but you get what you pay for Had everything you could want from a room large double bed excellent en suite shower again small but adequate Check in was straightforward given a nice room 101 on the first floor found the overall standards excellent
217170,New Linden Hotel, Breakfast though good and including freshly made croissants and buns was continental type In my opinion a full English breakfast or a more varied buffet would have been appreciated But this does NOT put a damper in our stay , Excellent location very professional and kind staff cleanliness comfortable beds good internet they all make this property a very good choice for London stays It is true that rooms are on the small side but they are OK for London standards I would recommend it 
217171,New Linden Hotel, One room was incredibly tiny with no room for suitcase Due to a cleaning mix up we were moved to a bigger room however , Good price for the location and quality One room very good sized with new bathroom
217172,New Linden Hotel, Our room was close to reception so could hear people dealing with reception late at night and early morning The room was not carpeted and the shower although good leaked and quickly filled with water , Cooked breakfast was not offered but it was reasonable 
217173,New Linden Hotel, My jewellery bag was rubbed from our room and the staff were not helpful at all There is no CCTV on the floors Be careful Not recommended at all , Location
217174,New Linden Hotel, We had book a triple room but it was not The third bed was sort of sofa turned into a bed 1m70 long and not comfy at all The r ception lady said we could have another room but it was such a tiny one and the third bed was not like the two others either So we kept the first room It was next to the levator so we had the noise of it going up and down all the time And the noise of people talking in front of our doir while waiting for the lift The breakfast room in the bassement is just unbelievable for a four star hotel No decoration too small to host all the clients An uggly basement room and very cheap breakfast only the croissant were all right The two rooms i saw DID NOT look like the bedrooms on the picture at all It s smaller and not pretty at all Definitly not a four star hotel The safe didn t work I would not recommend this hotel, The room was very clean Nice bathroom with view Two beds were comfy but the third one was not even a bed The hotel is well situated
217175,New Linden Hotel, It would have been nice to have HOT tea and coffee at breakfast The flasks were always luke warm and the tea was not very nice I didn t try the coffee but it probably was also only warm The wooden floor in the bedroom was very squeaky , Continental breakfast was very good value for money Have stayed at this hotel on quite a few occasions and always enjoy the experience The rooms are always nice and clean Great area near to Kensington Gardens My favourite hotel 
217176,New Linden Hotel, Room was very cramped bed was quite a small double, Location perfect lots nice bars restuarants within easy access close to Nottinghill gate queensway tube stations bus service very good Staff friendly and helpful 
217177,New Linden Hotel, The room was very little and the bed was even small for one person it wasn t a double room and for sure not a king size bed Moreover the room was on the ground floor and near a downstairs access with the door closing noise all the time,No Positive
217178,New Linden Hotel, The bedroom was very very small we did not realise bedrooms rooms could be so small, Breakfast was good it was self service the staff very a attentive but the room was small
217179,New Linden Hotel, The room and hotel was dirty bedrooms had wood floor so you could hear every room around you room door was poor in terms of sound barriers so you can hear every single noise Reception staff were unfriendly and unwelcoming Not a great experience at all , Breakfast was good and the bed itself was a large comfortable bed Location was great 
217180,New Linden Hotel, The bathroom needs upgrading A shower curtain would prevent the floods in bathroom especially as the showerhead is attached to the wall and it is impossible to turn it so that one would not flood the floor Toiletbrush would be a very welcoming accessory as well Equally there is horrible chlore smell coming from the bathroom not sure the hotel itself could fix this issue but it did smell rather unpleasantly The smell from bathroom and the fact that either the room was distantly heated heating body in room was cold or isolated to prevent any oxygen flow we had the window open for the entire stay to have some fresh air and to be able to sleep over night Without the possibility to open the window it would have been a disaster smelly and way too warm Lastly and I really do not want to be a nag but one can hear neighbours too well Luckily we didn t have side neighbours but we could hear every move of our upstairs neighbours and when walking in the corridor one could hear every word from all the rooms when passing by Not really pleasant to overhear and not pleasant knowing that others can hear , For the average London price quality offer it is a good place The room is small but clean If they would remove the huge tea set from the table it would actually give space to put things on the table Equally unnecessary the beauty blanket on bed noone needs it and there is nowhere to put it away The staff is kind and friendly Check in fast and easy Breakfast for the fact that it is included a good one Enough choice to eat there during a city trip Coffee though could be better read stronger and have coffee taste sry For a short stay I would book it again as I refuse to pay the ridiculous prices London hotels ask 
217181,New Linden Hotel, The room was quite small and cramped the shower was awful no shower curtain that caused a total flood in the bathroom and a complete discomfort plus on one morning there was no hot water the TV didn t work properly the location was nice but a 10 min walk from the tube , The staff was super nice helpful and welcoming relaxing ambiance in the lobby and reception area the price was quite good for a London hotel and the area of the hotel was nice 
217182,New Linden Hotel, Had basement room very noisy because of lift shaft and outside terrace directly above All basement rooms would suffer from these problems Room very small ,No Positive
217183,New Linden Hotel,No Negative, Great location close to metro line railway station Hyde Park staff was really friendly and helpful Breakfast was the same but plenty and good We ll return 
217184,New Linden Hotel, Room did NOT look like anything in the pictures they advertise on booking websites It was a tiny tiny shoebox room in the basement with a really smelly and dirty bathroom and there was dust everywhere like no one had stayed there in a long time and it hadn t been cleaned in awhile was super cold too down there , Fairly central and easy to get around to the tube stations and shopping malls near Notting hill too breakfast was average at best 
217185,New Linden Hotel, Quite a walk to a train station and room VERY small Also no shower curtain so bathroom flooded after shower, They held our bags for us for free once we checked out
217186,New Linden Hotel, The room was right behind reception It was a bit uncomfortable and noisy as we could everything going on in reception , The room itself was nicely decorated and cosy Lovely four poster bed 
217187,New Linden Hotel, Continental breakfast in the morning there s nothing better than a fresh pot of tea coffee brought to your table by the staff The tea and coffee was self service and in flasks which meant it was over brewed not appealing at all The tea in the room was of poor quality This is a pity as the accommodation was very good and value for money, Quiet location room spacious comfortable bed linen Fast wifi
217188,New Linden Hotel, Sleepless night before we got another room Very noisy One can hear guests on the floor above when they snore take shower walk etc I wanted to leave the hotel after 1st night Tiny room twin After we put bags into the room we couldnt walk in the room anymore Basic breakfast breakfast room looked like in a hostel not a 4 stars hotel low quality food door to kitchen were open all the times when i asked to close as i was seating next to the kitchen they disagreeed so i spent breakfast in aromas of washing liquid and noise of dishes being washed Staff not really helpful when asked to complete towels missing in our bathroom they ignored it Unsecure space to leave thebaggage and you have to carry it yourself As a whole compensation for a sleepless night we got chocolate Two stars would be my most rating I dont recomend this hotel Conparing to other 4 star boutique hotels I gave been to this is really much below the expected quality, Location in nice area Relatively close to tube station
217189,New Linden Hotel, The bed needs some non slip pads under the bed feet it slips away from the wall and from the head board It would have been great to have real spoons instead of those plastic stirring sticks Hot chocolate sachet would be great too , I loved the location and the view from our room over Leinster gardens The bathroom and shower was fantastic Lovely fluffy white towels and excellent bathroom products Loved the shower gel The bed was really comfy and bed linen was really high quality too 
217190,New Linden Hotel, I didn t like the double bed up against one wall I was expecting a bigger double bedroom Where u can walk round all sides of the bed , Liked the hotel in general But I was disappointed with our room 305 
217191,New Linden Hotel, Nothing, Wery polite staff someone is always present at reception All my requests were granted immediately Great room with balcony and view on green streets Very good facilities for tea in room powerful hairdryer Nice breakfast good coffee 
217192,New Linden Hotel, breakfast room very small I could not find a table and had to take my breakfast in a coffee shop despite of having paid my breakfast to New Linden Hotel , location
217193,New Linden Hotel, The first room we were allocated was room 1 in the basement It was uncomfortabley hot and we had the boiler noise which was awful , Hotel staff moved us to another room with no fuss at all 
217194,New Linden Hotel, No shower curtain door so bathroom floor gets very wet Door was located very close to stairwell so we could hear people going past Old building as well so could hear footsteps upstairs and cleaners in adjacent rooms , Room was as described reasonably well priced for London Bed was very comfortable and room was clean and tidy on arrival and throughout the stay Good location 10 minute walk from the tube station and Hyde Park and in a nice area 
217195,New Linden Hotel, You should state exactly where the hotel is It is actually on Hereford Rd I and another couple got lost trying to find it and I started to get quite anxious More specific directions would be immensely helpful ,No Positive
217196,New Linden Hotel, Room dated and not what was advertised on booking Bathroom was dirty shower came away from the wall on turning on the water bed uncomfy breakfast poor selection , Staff lovely
217197,New Linden Hotel, Vi hade bokat ett dubbelrum med tv s ngar f r fyra n tter Vid incheckning fick vi ett rum i k llaren bakom frukostmatsalen och utan dagsljus Det fanns ett f nster men med tv dm till en kompakt k llarmur i betong Vi klagade v nligt bad att f byta och sa att vi g rna kunde flytta mellan flera rum om det f renklade Det vi till slut fick var ett pyttelitet rum som saknade det mesta d r vi fick dela p en enda s ng p 1 35 cm F r att kunna r ra oss i rummet fick vi bokstavligt talat kl ttra ver varandra Rummet hade inga kl dkrokar inga krokar eller hyllor i badrummet inga avst llningsytor inga s ngbord eller s nglampor ingen h rtork och inget kypsk p Det fanns en enda stol men f r att kunna anv nda golvet m ste den st i v gen f r en liten garderob Golvet knakade v ldigt mycket och det var s lyh rt att vi h rde grannarnas golv knaka ocks Vi terv nder inte hit , L get r det enda positiva med detta hotell 
217198,New Linden Hotel, Rooms are small but I m solo on business so fine for me I can see that the wetroom style bathroom with no shower curtains might not be for everyone , Lovely comfy bed airy room quiet nice bathroom 
217199,New Linden Hotel, The room was cold and couldn t get the heater to work I found the pillows were very hard although the bed was comfy , The bed was comfy and the room was clean and modern I really liked the decor and good location 
217200,New Linden Hotel, The toilet did not flush properly Hot water ran out in the morning We could hear everything from the couple above us and they would arrive every night at 3am and loudly talk and bang things till 5 am which meant we were forced to complain to the reception and they said they would try to solve it nothing happened to solve it The breakfast we paid for consisted of croissants that were gross and the yogurt that was sick So we never had breakfast at the hotel again , The staff were friendly 
217201,New Linden Hotel,No Negative, We enjoyed the New Linden The lowest price room was very cramped as with so many similar London hotels We asked to upgrade for the rest of our stay and were given an excellent room Staff transferred our clothes while we were out and were generally very helpful Close by were several good restaurants so we could have a pre theatre meal there before heading for theatre land Much less stressful and better quality than the West End would recommend this plan to anybody in l London for a show 
217202,New Linden Hotel, The room we stayed in was tiny I mean seriously minute and directly opposite the lift which meant we were woken exceedingly early by people talking outside our room door as they waited for the lift Also on the first morning of our stay the staff decided that 8 30 was a reasonable time to start hammering a picture sign up outside our room The breakfast was minimal No hot food other than toast All continental cheeses meats cereal Disappointed , Great location friendly helpful staff 
217203,New Linden Hotel, they place the two of us mother and daughter on the street level room we can hear footsteps outside cars and any noise at all 2 nights of bad sleep Is it because we are Chinese guests We paid a lot of money for the room Breakfast is poor cleanliness and service bad We are frequent travellers and this is one of the worst hotel we stayed in Avoid at all cost , only the location
217204,New Linden Hotel, The room I stayed in the bathroom was freezing but that was easily resolved by continously adding hot water , I requested a room with a bath and they provided me with one
217205,New Linden Hotel, It was all fine, Great location near the centre Notting hill Portobello etc Lovely towels good quality TV nice continental breakfast great value for money
217206,New Linden Hotel, There are basement rooms which is a surprise a bit dingy down there Rooms are generally very small Don t expect much from the breakfast , A well located nice little hotel Clean beds are very comfortable Staff is very helpful Good value for money 
217207,New Linden Hotel, The shower didn t have a curtain and the design meant that every time the shower was used meant that the entire room got soaked, The breakfast was brilliant lots of food and a very relaxed atmosphere
217208,New Linden Hotel, The pictures I saw online was not what I got It was horrible I had a blood stained pillow the TV settings were in Spanish and the rooman seemed dusty, The bed was comfy and the lady at check in was very helpful and friendly 
217209,New Linden Hotel, The room was very warm even with the radiator off The first room we were in was extremely small we did upgrade to a larger room, Fantastic Staff Very Clean Good Location
217210,New Linden Hotel, Small rooms with old interior Breakfast was ok but no hot dishes scrambled eggs at least , Location was great couple of minutes walk to Hyde park and plenty of restaurants Cote Brasserie was amazing 
217211,New Linden Hotel, There was nothing about this hotel that I didn t like it was an excellent stay and we have booked in again 10 out of 10 , Location value for money and friendly helpful staff 
217212,New Linden Hotel, The coffee , All staff were friendly always smiling so helpful Hotel was set great location to pubs and resterauts Underground Station within walking distance
