,Hotel_Name,Negative_Review,Positive_Review
480149,Best Western Hotel Ascot, We had urine left on our toilet The cleaner came to correct this but we were not apologised to No milk is supplied with tea and coffee making facilities We rang reception to be told we do not supply this but then 10 mins later someone came up with a little jug Twice when we rang reception we found staff very rude answering the phone The tv in the room had no English channels and no hotel staff wanted to help us Breakfast is continental with bacon egg and hotdog sausage But there is no beans tomatoes mushrooms etc to complete a full English so don t expect this Food is very nice though , The room was lovely beautiful bathroom windows open nice and wide good amount of wardrobe space safety deposit box beds nice and comfortable Found extra pillows and duvet in the wardrobe Tea and coffee making facilities Hotel nice and clean Breakfast was lovely Nice quiet environment Not rushed Food nice and hot Reception staff mainly friendly and 1 was extremely helpful 
480150,Best Western Hotel Ascot, Mediocre breakfast with sludgy coffee Bath with no plug so whirlpool wasn t an option Advertised airport shuttle doesn t exist and never has A little too far away from the centre and between metro stops , Large airy room well decorated and lit comfortable bed wifi that actually worked throughout the hotel 
480151,Best Western Hotel Ascot, The reception staff had to provide cups for the bedroom coffee facitities and sufficient toilet roll that the maid had forgotten to supply The bathroom smelt as if it had been inadequately cleaned rather like a public toilet We were offered a change of room which we declined because we liked the quietness of the room and we expected them to address the problem which did not happen , The room was quiet at night The beds were comfy with extra pillows provided The sound proofing was good 
480152,Best Western Hotel Ascot,No Negative, Quiet Street good sized rooms and bathrooms very good beds good breakfast walking distance to some of the main sights some good Restaurants nearby friendly personel good value for money
480153,Best Western Hotel Ascot, One of the staff was speaking sharply and giving short answers with no smiley face at all and dominant behaviour Others were all kind and helpful Another problem was that there is a kettle and some courtesy tea coffee bags however the kettle does not fit to the plug so you cannot use quite clever This is why I guess there was a thick amount of dust on the kettle nobody could use it before The last problem is that there were not many restaurants nearby , The room and bathroom were large enough It is in a silent district and not far from metro station The whole property is new tidy and quite Breakfast was good 
480154,Best Western Hotel Ascot, WiFi speed could be improved Hygene is comparable to other hotels in Milano in this price range but could be improved Some rooms don t have a 2 person bed but 1 bed only Not a problem if you re travelling alone but don t expect a large roomy room with a king sixe bed if you make a single person reservation There is limited parking space for taxi s in front of hotel so sometimes a bit dangerous to get out of the taxi , Rooms are not overly large but sufficient WiFi is free and a bit depending on which room you are in of normal speed No premium WiFi avail Hotel personel is very friendly efficient check in and check out Since the hotel doesn t use a digital key there is always 230V power in your room allowing you to charge devices while out of the room Easy walking distance if Duomo and central area of Milan Low noise levels in hotel 
480155,Best Western Hotel Ascot, wifi didn t work in the room unless at some very strange spots It was a bit hot in the room but no problem opening the window , Rich breakfast central spot very helpful and kind staff nice room
480156,Best Western Hotel Ascot, Small cramped room the shower cubicle was so small that I had to lean on the wall so I could wet my legs cannot be rated as a 4 star hotel, Staff Patrice was very helpful he made the difference to otherwise ordinary hotel
480157,Best Western Hotel Ascot, In the bathroom found marks of the previous guest and the washbasin was almost stuck , Good location quite street and walking distance from duomo close to metro Nice breakfast Good English spoken at reception 
480158,Best Western Hotel Ascot, Staff could be friendly it helps especially after you have spent 12 hours at Orly airport due to the terror alert , Location was good The breakfast was scrumptious and wonderful Spacious room clean and roomy bathroom 
480159,Best Western Hotel Ascot, Wi Fi was poor Weak signal on 4th floor Had to keep signing in Tea and coffee making facilities in room but no cups and saucers Local tax was 5 per person per day day which made the price higher than expected , Comfortable hotel in central position 
480160,Best Western Hotel Ascot, The shower needed a more careful cleaning as there was some mildew at the join of the base to the walls, The buffet breakfast had a good selection of items
480161,Best Western Hotel Ascot, The room was not what we paid for judging by the images on the website while booking especially the bathroom which was horrible And of course they denied getting us another room The staff was not friendly at all for the exception of maybe one person from the bar and they did not even know English which was bothersome The worst part was that there was WiFi technically but I could not connect to it from a higher floor at all so I had to sit at the reception to get some work done It was not a pleasant experience at all , The food wasn t that bad but there was no diversity The only good thing about this hotel is probably its location a 15 min walk from Duomo 
480162,Best Western Hotel Ascot, The only thing that was a bit annoying was having to log into the wifi constantly however not a big issue , It was easy to find and there is a parking garage in front of the hotel Nice room and good breakfast 
480163,Best Western Hotel Ascot, They had a problem with the heating water machine so in the morning there was no hot water and it was impossible to take a shower The staff was visibly sorry and appologized and offered me another room so I could try a warmer water but it was cold anyway By the afternoon they had solved the problem but for me it was check out time It was really annoying a day without a shower I was really disturbed by this Won t go back there , Staff very friendly and helpful 
480164,Best Western Hotel Ascot, There not a lot happening in the immediate vicinity but it s a short walk from restaurants etc , The room was spacious by European standards and the shower was nice and hot with great water pressure 
480165,Best Western Hotel Ascot, Not modern room design and bad hairdryer , Great location only 10 min walk from Duomo Very friendly and helpful staff especially the receptionists Parking garage available right in front of the hotel very easy to find Good breakfast offer I will recommend to friends and come back 
480166,Best Western Hotel Ascot, Location is very close to city centre and shopping, Good location nearto city centre and very close to private parking hotel has 20 discount for the parking per day is 22 euro before discount
480167,Best Western Hotel Ascot, the most annoying hotel maids ever They just entering the room to clean all the time without even knocking the door Very rude Also no respect in the morning they just making so much noise outside my room I couldn t sleep Unacceptable for a hotel ,No Positive
480168,Best Western Hotel Ascot, The rooom was a tad dark faced onto a busy road secondary glazing helped with noise reduction but made the room warm the air con wasn t working , Staff were super friendly the location was so convenient 10 minute walk to Duomo The breakfast was good lots of options Bed was comfortable the shower was AMAZING epic water pressure 
480169,Best Western Hotel Ascot, On weekdays the small street before the Hotel can be very noisy and you can hear it very well at least from the 2nd floor where we stayed Breakfast was decent but not by any chance a 4 star hotel breakfast However it was satisfactory The worst part was the wifi though If an internet connection is imperative to you try a different hotel No wifi here in spite of what the say , Very good location Ten minutes walk from Duomo and five minutes from the nearest metro station Also 15 to 20 minutes walk from Naviglio Grande Satisfying price for a Milano Hotel Very clean Good choice if you re travelling to Milan for a few days 
480170,Best Western Hotel Ascot, Only spot in hotel with wifi was the lobby and as we had travelled from Australia and only had crappy Vodafone sims from the UK it was extreemly inconvenient ,No Positive
480171,Best Western Hotel Ascot, Furniture and carpet in bedroom was shoddy and tired Wi fi worked fine in the lobby but not at all in the bedroom Bathroom shower screen hadn t been cleaned properly on the inside , Bed was comfortable and linens were good There was a good variety of foods for breakfast Location is good for accessing Duomo and M3 metro line 
480172,Best Western Hotel Ascot, Wifi not available from some rooms Flourescent light bulbs with mercury , Friendly helpful staff Large rooms Great small market 1 blk away public transportaion very close lots of beautiful interesting sightseeing shopping restaurants within walking distance Planning to go back 
480173,Best Western Hotel Ascot, Absolutely terrible breakfast Also we sat through breakfast watching the waiter flicking crumbs etc off tables onto the floor and resetting the table for new guests Yuck , The housekeeping staff and the female breakfast staff were really attentive and lovely people 
480174,Best Western Hotel Ascot, AC not cooling room hot Shower falling off Toilet bidet strong smell Room smell when entering Can t compare to a best western in Australia Breakfast served at a non dining area Worst sliced bread, Helpful directions
480175,Best Western Hotel Ascot, Since I am tall would have preferred a larger room but it was good as Milano usual size , Very helpful staff Location is great as its a 10 min walk from Duomo and a 5 min walk from Missori metro subway station 
480176,Best Western Hotel Ascot, breakfast variety and staff Sheets of bed have smell Had a non smoking room but I can smell smoke from rooms above or below from the bathroom ventilation , Location value for money and the reception staff 
480177,Best Western Hotel Ascot, Breakfast is very simple and the same everyday we stayed for a week so it was hard to enjoy breakfast after day 3 and the biggest fault of the breakfast is they dont offer any veg No tomatoes or cucumber Also one of the breakfast staff was very rude one day by coming up to me and embarrassing in front of the whole restourant telling me off for making a sandwich to go as apparently it s not allowed to take anything out of the restaurant BUT i had a very early trip so simply didn t have time to eat my breakfast at the hotel They either need to state it very clearly that these are the rules or need to be more descteeet if they want to make a comment to a customer Also that same waighter was very loud when making up tables where as others were very careful not to desturb the customers , Great location for visiting the centre Duomo and also walking distance to the restourant district Reception staff very helpfull and responsive 
480178,Best Western Hotel Ascot, The rooms are a bit dated and the bathroom could really use a fix up but hey you are on a city visit everyone should be out and about not in the room , Very easy walking distance from Duomo 5mins The staff is super attentive they even noticed my wife s birthday and surprised us with a bottle of prosecco not a standard you could expect from a 3star Very good value for money Great parking garage across the street if u are with a car 
480179,Best Western Hotel Ascot, A bit old fashioned and run down breakfast was VERY basic, Good location close to Duomo but nice quiet location public secure parking across the road
480180,Best Western Hotel Ascot, reception should be more customer friendly As Milan is expensive anyway in relation to what you get this hotel is no different , Location of this hotel is its best aspect Also we were staying in one of the appartments of the hotel and it was spacious and clean
480181,Best Western Hotel Ascot, Firstly they did not put us in the hotel section but dumped us in a dodgy apartment which included their hotel supplies After complaining they moved us into the hotel into a better suite , The breakfast was good with lots of variety including fresh fruit juices yoghurts cereals breads and pastries 
480182,Best Western Hotel Ascot,No Negative, Great location not too far from Metro Clean spacious lovely room with excellent choice for breakfast included in price and the staff were very pleasant and helpful Happy to book this hotel again 
480183,Best Western Hotel Ascot, No resturent in the hotel The room I got was prepared for handicap person so the bathroom was without bathtub the WC was so high When ever you come back to room you have to input the WiFi user name and password again All TV channels were in Italy no English channels There is no coffee machine in room or at least a hot water Usually all hotels i visit provide daily free bottle of water or two but here daily i have to buy which cost more, The location is perfect stuff are friendly rooms are big
480184,Best Western Hotel Ascot, AC is not good Hot in the room , Location good 5 min walk to metro Nice reception recommended good restaurant and helped check availability in late night 
480185,Best Western Hotel Ascot, WiFi didn t work in our room throughout our stay Bathroom door latch was faulty and they could not repair it , Walking distance 10 15 mins from Duomo
480186,Best Western Hotel Ascot, you need to ask for a new wi fi password everyday however it s not a big deal , Helpful stuff clean rooms and good accommodation for a reasonable price
480187,Best Western Hotel Ascot, A better AC The first day it was amazing then it becomes less good the AC I don t know why , Ts really nice and really good hotel I 100 recommend it 
480188,Best Western Hotel Ascot, Quibble quibble quibble Honestly where does this negative energy direct one other than a roller coaster ride to the road to nowhere To improve and enhance is an ordainment but let us also not take those gestures of kindness as our birth right Listen to that voice from within This universe of ours along with its myriad imperfections will seem a celebration then Italy is one such place as is Spain That Latino spirit with seemingly endless dimension enough to embrace eternity within its fold , The night before my departure to Milan Torino wreathed in mist and drizzle wore a magical air The enchantment refused to subside as I reclaimed each cherished spot bidding the city goodbye with promises to return The five night introduction to the much undervalued terrain of Piemonte had been wonderful The train for Milano Centrale was poised to depart from Torino Porta Nuova at the dot of 07 00 am Ania had booked a taxi in my name which was to deposit me at the latter juncture from the Loger Confort The FrecciaBianca journey traversing the capital cities of Piemonte and Lombardia was smooth and efficient The bustling Milano Centrale was before the traveller within an hour and a half A taxi ride to Via Lentasio and the Best Western Ascot followed in quick succession It was to be my second stay at the property after 2014 albeit a much shorter one Check in was instant The booked double room seemed small upon first sight although very comfortable After a quick bath I brought this aspect to Graziano s attention who promised me of remedial action The very next morning I was given a complimentary upgrade to a junior suite The space was vast with amenities aplenty as was the luxuriously appointed bathroom The remainder of time simply flew and I felt like a much indulged in monarch The breakfast was good as always excellent cafe lattes and cappuccinos prepared on the spot and the walking distance to the Centro Storico struck me as more manageable than before Graziano s amazingly generous gesture along with my old pal Massimo s bonhomie ensured a great return stay 
480189,Best Western Hotel Ascot, It was OK for what we wanted to attend a family wedding but the rooms and hotel need a little updating , It was near to the city centre A good basic breakfast Rooms cleaned every day linen towels changed 
480190,Best Western Hotel Ascot, Couldn t connect with wi fi neither in the room nor in the lobby Breakfast was very poor some of the products didn t seem fresh cornflakes the smell at the stairs was repulsive room was very dark and small the bathroom wasn t cleaned properly Price inadequate to the quality overall the hotel deserves three stars maximum , location was the only positive thing about this hotel
480191,Best Western Hotel Ascot, Staff not very friendly air conditioning not working properly safe of my room was not working, Location good restaurant nearby L Isola del Tesoro breakfast
480192,Best Western Hotel Ascot, Nothing to complain about but if you are coming by rail it is a long way from Milan central You need to catch a taxi , Staff were very helpful and polite Room spacious and well equipped with mini bar and hospitality tray Breakfast was included with a good choice of food including scrambled eggs and sausages cold meats and the usual continental offering of rolls croissants jam etc Also good choice of fruit Very close to the Duomo and galleria for shopping 
480193,Best Western Hotel Ascot, It s very expensive and does not worth it Of course I was at the weekend of the champions league final but I would say that I could save staying away and gerting taxis all the time and would be cheaper As it was my first time I d not recommend, breakfast good and beds as well Location just 10 min from the piazza duomo Staff friendly and always supporting and giving great advice
480194,Best Western Hotel Ascot, Common areas need re redecorating Breakfast was of low quality, Rooms were OK clean and tidy The communal areas are run down and need a make over Location is good only 10 min walk from the Duomo 
480195,Best Western Hotel Ascot, WiFi was allowed for only a couple of devices Even with that it was spotty and the connection dropped repeatedly , Comfortable room Good breakfast Walking distance from Duomo 
480196,Best Western Hotel Ascot, Breakfast is indeed as the other reviews say But at the end of the day it doesn t really matter that much as we were happy to head out to the city to discover new little cafes Certainly no dealbreaker , Great location and easy metro access We went for a weekend trip and couldn t complain about the place 
480197,Best Western Hotel Ascot, The net curtain in our room kept falling down and the safe did not work A, The room was of a reasonable size The large bed was extremely comfortable The water was hot and a bath very welcome after a day s sightseeing There was a good selection for breakfast and the breakfast room was apeaceful place to start the day 
480198,Best Western Hotel Ascot, The rooms are a bit old fashioned At my arrival a face towel in the bathroom was missing and the hotel itself in general is definitely not a 4 hotel , The hotel is well located close to M3 tube station and 10 minutes walking to the Duomo 
480199,Best Western Hotel Ascot, Wi fi was very flaky and didn t work most of the time in the room , Staff very friendly and helpful Rooms clean and decent size Good value for money 
480200,Best Western Hotel Ascot,No Negative, staff were very friendly and the room was very clean The breakfast had plenty of options and the location was excellent right next to the duomo and the metro 
480201,Best Western Hotel Ascot, Always be aware of the city tax which is 5 euro per person per night in Milan what is not included booking via booking com And too bad we did not get the room with the bath but later we realized the room was so big and with shower because it was handicap room, My first experience with the Best Western hotel really good location near the city center by metro yet very quiet area Big classic and luxurious room very comfortable bed good wifi connection free toiletries If you can afford this hotel I d really recommend it Really luxurious breakfast too
480202,Best Western Hotel Ascot, The property is very old All the furniture are very unlike and the design of the room looks like in mid ages The door of toilet was really damage and unpainted The toilet and the room spells really bad I paid around 370 euro for one night for my myself my wife and my son And what i got was really far from this price,No Positive
480203,Best Western Hotel Ascot, The room was on the end of the hall next to a staff room that was noisy early in themorning, Clean Great Location Good Breakfast close to the Missory Metro station and walk from the Duomo
480204,Best Western Hotel Ascot, One of the receptionists was very condescending patronising everyone that spoke to him including myself which gave a very bad first impression to me However the other receptionists were really pleasant ,No Positive
480205,Best Western Hotel Ascot, Staff were not helpful quite rude Hotel is quite old and really needs renovation Smelled old , Location Very close to the metro and proximity is great to Duomo Monte Napoleone and Milano Centrale 
480206,Best Western Hotel Ascot, Hotel does not look very appealing from outside nor does immediate neighbourhood, Great location for a city centre visit public parking garage nextdoor 10 minutes walk to Duomo breakfast far more extensive than usual in Italy really good restaurant pizzeria opposite the hotel that seemed mostly visited by locals
480207,Best Western Hotel Ascot, There wasn t anything that we didn t like about the hotel except the price It was very expensive , The staff was very pleasant and the breakfast was great The locaction was also perfect 
480208,Best Western Hotel Ascot, At my second stay the room facing the street was a bit noisy In some corners you can see that this hotel is not the newest it seems a little run down Breakfast could be optimized e g real orange juice different breads , Staff is great location too 10 min walk to the cathedral Room is spacious beds are comfortable Rooms to the back are very quiet windows to the front are okay too Shutters 
480209,Best Western Hotel Ascot, The room was not cleaned properly when we arrived There were lots hairs on the bath room floor there were food left in the fridge by the previous people who stayed there There were lot dusts on the table , The baggage people were very helpful
480210,Best Western Hotel Ascot, definitely not best western type standard small old fashion rooms and very expensive for what you are getting it s 3 star, Clean and friendly staff
480211,Best Western Hotel Ascot, Booked this hotel through booking com but when I arrived the hotel did not have my booking Luckily they had a room but if the hotel was booked I would not have had a room for the night in Milan ,No Positive
480212,Best Western Hotel Ascot, very poor breakfast the staff did not replenish the buffet They had a bad attitude We found the cost of the hotel did not reflect what you received , The front desk staff were very helpful the room was comfortable
480213,Best Western Hotel Ascot, 1 Very rude and unprofessional staff They were not friendly and would act as if they are doing us a favor by talking to us Will act offended and annoyed irritated if you asked them any questions 2 No availability of iron and when we got it late at night the staff called us at 7 45am to wake us up and demand it back and got upset when he was told he has disturbed us 3 Very poor internet 4 The staff openly smoked and drank at night at the counter , Location 
480214,Best Western Hotel Ascot, The bar is rubbish not appealling and has no wine at all and the bar man was useless breakfast was awful as well no outside area to relax in the rooms are tiny the wifi was slow and intermittent the aircon was annoying either too hot or too cold the whole place needs a makeover,No Positive
480215,Best Western Hotel Ascot, Stairs create bareers if you are traveling with a baby stroller, staff was helpful in every matter we have approached them get used to the fact that Italians never greet you with a smile like hotel staff in Austria for example Parking was close although private All historocal sights in a waking distance
480216,Best Western Hotel Ascot, If you stay more than three days the breakfast gets a little boring due to lack of selection , Excellent location great value for money 
480217,Best Western Hotel Ascot,No Negative, Location is excellent Close to bus 73 going direct to Linate airport and 8 minutes walk to Duomo 
480218,Best Western Hotel Ascot,No Negative, Breakfast is good room is big 
480219,Best Western Hotel Ascot,No Negative, Comfy rooms and temperature control Good breakfast 
480220,Best Western Hotel Ascot, Size of room, Staff were very courteous 
480221,Best Western Hotel Ascot, Air Conditioning in the rooms was weak so sleeping was not easy ,No Positive
480222,Best Western Hotel Ascot, Room size, Location
480223,Best Western Hotel Ascot, , Close to plubic transport and Duomo
480224,Best Western Hotel Ascot, The man waiter in the hotel was not pleasant, Very good 3 hotel clean well located 
480225,Best Western Hotel Ascot, Breakfast could be better , Staff was really friendly Room is very clean 
480226,Best Western Hotel Ascot, Reception staff helpful but not friendly,No Positive
480227,Best Western Hotel Ascot, Bathroom could have been a bit bigger, Location was good Breakfast was good
480228,Best Western Hotel Ascot,No Negative, The room was comfortable and plenty of choice for breakfast Very friendly and helpful staff 
480229,Best Western Hotel Ascot, Breakfast is served too slowly , Great friendly stuff 
480230,Best Western Hotel Ascot,No Negative, Very friendly and helpful personal
480231,Best Western Hotel Ascot, None, Location is good All the staff are very kind thanks a lots 
480232,Best Western Hotel Ascot, Not kosher or halal too much ham, Breakfasts is ok
480233,Best Western Hotel Ascot, The room is very small , 5 to 10 by walking minutes from Dumo square the erea is quite 
480234,Best Western Hotel Ascot,No Negative, la situation 2mn du d me restaurant sarde super 2 pas personnel tr s professionnel
480235,Best Western Hotel Ascot, Wifi with very low speed , Everything ok comfortable hotel in very good location close to Duomo 
480236,Best Western Hotel Ascot, Wireless did not work in my room The price for the small room was high , Neighbourhood clean room
480237,Best Western Hotel Ascot, Nothing , The location was good and the staff very helpful 
480238,Best Western Hotel Ascot, Bathroom very small, Staff very good
480239,Best Western Hotel Ascot, Pillow a bit hard, Staff very friendly great location close to underground station clean room quiet good breakfast 
480240,Best Western Hotel Ascot, the bar was a bit limited, Clean rooms no street noise nice staff
480241,Best Western Hotel Ascot, Wifi,No Positive
480242,Best Western Hotel Ascot, Wifi, Location
480243,Best Western Hotel Ascot, the hotel was very old and I m sure it s stars should be less than 3 or 2,No Positive
480244,Best Western Hotel Ascot,No Negative, Perfect location nice and clean rooms 
480245,Best Western Hotel Ascot, very hot AC is died location is not good nothing around hotel old furniture, Tram 3 min walking
480246,Best Western Hotel Ascot, Outdated room very basic , Front desk staff very helpful 
480247,Best Western Hotel Ascot, Wi fi was poor to none at some time ,No Positive
480248,Best Western Hotel Ascot, Unstable wifi, Nice clean room good breakfast
480249,Best Western Hotel Ascot, The bed is not enough big for tall guys alike me , Really kind staff 
480250,Best Western Hotel Ascot, Noisy and really warm during the night not able to change the climate, Breakfast
480251,Best Western Hotel Ascot, Wifi, Staff Locatino Clean
480252,Best Western Hotel Ascot, Wi Fi, room
480253,Best Western Hotel Ascot, no onsite restaurant, good choice buffet breakfast
480254,Best Western Hotel Ascot, Internet quality, Location
480255,Best Western Hotel Ascot, Smell carpets, Ok Breakfast Good distance from senter 
480256,Best Western Hotel Ascot, Nothing , Location service and facilities 
480257,Best Western Hotel Ascot, I would appreaciate it if it offered slippers or a bathrobe , Location 10 minute walk from Duomo Single room very comfortable Many tv channels 
480258,Best Western Hotel Ascot, Noisy Bathroom too old Room set reset too hot by the maid, Personel and location
480259,Best Western Hotel Ascot, the main main main problem for WI FI internet the all world no any hotel make the same this hotel password like this for wifi,No Positive
480260,Best Western Hotel Ascot,No Negative, wifi was very slow
480261,Best Western Hotel Ascot, Wifi slow in the room, Receptionist was friendly and helpful
480262,Best Western Hotel Ascot, Lift , Beautiful pastry 
480263,Best Western Hotel Ascot,No Negative, Comfortable bed and good bathroom
480264,Best Western Hotel Ascot, Not too much of a view, Location It is a 5 minute stroll away from the Duomo
480265,Best Western Hotel Ascot,No Negative, I could not get wifi after trying many times meaning I could not get important work done 
480266,Best Western Hotel Ascot, 4 stars is a little overrated , Very close to metro station and city center clean and comfortable room 
480267,Best Western Hotel Ascot, Maybe the breakfast can be improved , The friendly staff the comfortable bed and the kind consideration 
480268,Best Western Hotel Ascot,No Negative, Location Stuff 
480269,Best Western Hotel Ascot, Very bad wifi in my room ,No Positive
480270,Best Western Hotel Ascot, The wifi , yes the services were perfect staff very friendly and always ready to help 
480271,Best Western Hotel Ascot, could not get a late check out, friendly staff
480272,Best Western Hotel Ascot, Wi fi here is a mess strange to have it this way in 21th century ,No Positive
480273,Best Western Hotel Ascot,No Negative, Location
480274,Best Western Hotel Ascot,No Negative, Walking distance to Duomo 15min Buffet breakfast was very good much better than expected very good value Room was quiet and comfortable 
480275,Best Western Hotel Ascot,No Negative, perfect location
480276,Best Western Hotel Ascot, Room size was terribly small for, It was best and clean and close to Dumno
480277,Best Western Hotel Ascot, Never seen such as unfriendly staff , Cosy and nice room Close to city centre 
480278,Best Western Hotel Ascot, It is an old hotel Costs too much for the facilities , Locagion was Close to Dome and central 
480279,Best Western Hotel Ascot,No Negative, Everything went well 
480280,Best Western Hotel Ascot,No Negative, I liked that the staff we very accommodating to us They were friendly as we came and went each day Lovely was breakfast with great selection
480281,Best Western Hotel Ascot, Dated, Good value
480282,Best Western Hotel Ascot,No Negative, Breakfast had variety and was tasty
480283,Best Western Hotel Ascot, Wrong bed type bad beds bathroom inadequate ,No Positive
480284,Best Western Hotel Ascot, i Didn t feel 4 stars hotel although it is good , The location is perfect 
480285,Best Western Hotel Ascot, Price was little higher than normal For uk standard of hotel, Cleanliness and staff
480286,Best Western Hotel Ascot, WiFi in the room is terrible , Location early check in nice breakfast
480287,Best Western Hotel Ascot, coffee and price of drinks at the bar, very comfy bed and good size double breakfast good apart from normal stewed Italian coffee in thermos
480288,Best Western Hotel Ascot,No Negative, there was one receptionist man who was extremely kind and nice 
480289,Best Western Hotel Ascot, Preferred wifi in my room but was not too big an impost, Staff were keen to help
480290,Best Western Hotel Ascot,No Negative, Good breakfast perfect location parking garage just across from the hotel Walking distance to the duomo
480291,Best Western Hotel Ascot, WiFi connection was very poor and dropped frequently Eventually I had to use my mobile phone international,No Positive
480292,Best Western Hotel Ascot, No character Dull place bedroom , Staff especially those at the reception were very helpful and ready to walk the extra mile for the client 
480293,Best Western Hotel Ascot, The bath towel was not new with multiple stains and strong smell of sweat I asked the reception to report why , Location
480294,Best Western Hotel Ascot, See above, Shower was not comfortable to use as water sprayed outside easily Air conditioner waa iffy 
480295,Best Western Hotel Ascot, Hotel looked a little bit run down and breakfast wasn t the best , Good location just a short bus ride to town centre which was only 2 euros
480296,Best Western Hotel Ascot, The Wi Fi is not good , The hotel is only 5 7 min walk away from the Duomo with some nice restaurants nearby 
480297,Best Western Hotel Ascot, Wifi in room did not work properly really frustrating , Big beds nice staff Looked after my frozen peas for me to treat injuries with 
480298,Best Western Hotel Ascot, All was good, Location
480299,Best Western Hotel Ascot,No Negative, Cortesi of Staff very
480300,Best Western Hotel Ascot, The chaos at The reception,No Positive
480301,Best Western Hotel Ascot,No Negative, Very modern and clean
480302,Best Western Hotel Ascot, Nothing , Friendly staff small but comfortable lobby bar 10 min walk to Duomo 2 min to Calfour Express 
480303,Best Western Hotel Ascot,No Negative, Good location parking in nearby
480304,Best Western Hotel Ascot,No Negative, Great location close to Duomo and public transportation Clean room nice staff and good breakfast
480305,Best Western Hotel Ascot,No Negative, Breakfasts were awesome something for everyone
480306,Best Western Hotel Ascot,No Negative, Everything was ok no big surprises The breakfast was better than expected although coffee there not that great 
480307,Best Western Hotel Ascot, facilities are too old , nice staff
480308,Best Western Hotel Ascot, The staff could be a little bit better in the way of talking to the customers, The breakfast was very good
480309,Best Western Hotel Ascot,No Negative, location parking breakfast
480310,Best Western Hotel Ascot, For the money I paid got an extremely small room , Good location
480311,Best Western Hotel Ascot, Front desk staff needs to be a little bit friendlier poor wifi access slow elevator , Walking distance to Duomo
480312,Best Western Hotel Ascot, It needs an update SOON , Location is convinient
480313,Best Western Hotel Ascot, Probably could do with a more well stocked bar, The staff were very helpful and informative Rooms were clean and the breakfast adequate
480314,Best Western Hotel Ascot, Wireless was not connected very well in the room , good location helpful reception cleanliness breakfast 
480315,Best Western Hotel Ascot, Removing and not replacing tea cups from the room for the morning cup of tea so you just get one cup on day one, Friendly staff
480316,Best Western Hotel Ascot, Automated shutters needed, Close to town and the restaurant round the corner that was recomended was great
480317,Best Western Hotel Ascot,No Negative, Excellent hotel Great location and very comfortable 
480318,Best Western Hotel Ascot, Too noisy in the morning and unless first out for breakfast then nothing left , 24 hour reception
