,Hotel_Name,Negative_Review,Positive_Review
474895,Best Western Plus Hotel Felice Casati, Smelly corridors and elevators Small room decent bathroom but tiny shower As in most hotels in my experience staff seems to change all towels no matter where you leave them save our planet make a difference etc , Great location Cheap acceptable breakfast but lacks local food and quality For 10 EUR for two you can grab some better cold cuts mozarrella tomatoes and bread in a Carrefour Express nearby 
474896,Best Western Plus Hotel Felice Casati,No Negative, The cheapest breakfast I have had in hotels 5 euros and a good one too several warm options lost of pastry several jogurts etc The location is right in the middle between Central station and Buenos Aires street shopping 10 minutes each way great for the weekend trip The area is not the most fancy one but it has lots of restaurants carrefour around the corner several coffee places The rooms are a bit smallish but it was okay Staff is super friendly and helpful 
474897,Best Western Plus Hotel Felice Casati, Might be not safe to walk around at night considering the amount of young africans wandering nearby No heating in the bath Tiny shower cabin Building is under construction right in front of the hotel so you won t need the alarm clock definitely Also overall sound insulation in the room is bellow average , Location is quite satisfactory all the famous places can be reached by foot in about 25min Nice looking tasteful classic interior Friendly helpful staff Clean room housekeepers seem so be doing their job really well Wireless internet at 40Mbs fast 
474898,Best Western Plus Hotel Felice Casati,No Negative, The management was so courteous n helpful loved there hospitality the free savouries were awwwwsum the management was simply amazing they helped us in every way especially don remem his name on his badge trainee was writen he was a amazing person love u guys god bless u 
474899,Best Western Plus Hotel Felice Casati, City taxes and paying separately from the breakfast Hotel was great , Very good breakfast although it was a bit surprise it was not included in the booking com price Gym is small but you have some gear there Missing the dumbbells Staff was very polite and helped with all possible questions we had Rooms were very clean and comfy 
474900,Best Western Plus Hotel Felice Casati, It was really hard to find fault with this hotel everything was great apart from the room was very warm so we turned on the the air con but had to switch it off after a short time as it gave off an awful smell We slept with the window open but the noise from the street trams cars mopeds outside kept us awake , We stayed for two nights in this lovely hotel Fast friendly check in very helpful receptionist Room was very comfortable clean and well equipped There was a kettle and complimentary tea and coffee provided a mini bar which we didn t use hairdryer and mirrors placed near to socket points Inthe lobby there was tea biscuits and fruit and breakfast was served from 7am and after our week travelling around Italy and staying in various hotels the selection was by far the best on a buffet that we have received There was a choice of cereals croissants with different fillings cake bread bread rolls jams bacon egg rice or cous cous cold meats cheese Fresh orange juice fruit and yoghurt The coffee was freely available from a machine and was very tasty with a good choice There was also a free gym at the hotel which unfortunately we didn t have time to use 
474901,Best Western Plus Hotel Felice Casati, Noise from the hall woke up each time someone leaves their rooms Also there was this awful deodorant they use for room cleaning really annoyed me ,No Positive
474902,Best Western Plus Hotel Felice Casati, Nothing, The location is wonderful Not far from the station and in a quiet neighbourhood The hotel is very neat and has a good appearance should you have the need to receive some business contacts in the lobby 
474903,Best Western Plus Hotel Felice Casati, Rooms were quite noisy hot water in the shower took quite a well to heat up Air conditioning not working , Great location near Milan Centrale and walkable distance to the Duomo and other attractions Bed was comfortable Friendly staff 
474904,Best Western Plus Hotel Felice Casati, The wifi connection and system is a bit whimsical during the first login of each day but it eventually works fine is free and allows the connection of as many devices as you wish , My second time in this hotel Everything has remained the same and that s very positive whether it be staff rooms equipments facilities etc 
474905,Best Western Plus Hotel Felice Casati, Room could be bigger Walls are thin and you can hear people from the rooms next to you The overall temperature in the hotel and room are quite high , The room was clean and tidy Bathroom as well Polite staff and willing to assist you The location of the hotel is around 20 walk from Duomo but still is a quite pleasant walk Value for money 
474906,Best Western Plus Hotel Felice Casati, If you have sleeping problems think about it twice as the walls are very thin I couldn t sleep one of the nights because people were just having a chat next room without being loud , The staff was friendly the room was cosy and had everything you could need for your stay The breakfast was very good for the price of 5 euros 
474907,Best Western Plus Hotel Felice Casati, Unfortunately very thin walls I had two different rooms and the first night I could hear the neighbour snore the second night there were drunken women in the other room I don t recommend for people who cannot sleep with noise , Nice building room quite modern Water cooker in the room Quite ok breakfast in Italian starndards 5 
474908,Best Western Plus Hotel Felice Casati, Bigger bed , The rooms look good they are really clean but our room was pretty small which was not the big problem but the bed was really small Breakfast is alright 
474909,Best Western Plus Hotel Felice Casati, Breakfast is modest and cost 5 Euro the hotel is about 25 minutes walk form the center its NOT 700 M from the central station had to take a cab which cost about 10 Euro Room was SMALL , Great Hotel friendly staff and always happy to help with anything nice functional and great value for money will def stay again if needed 
474910,Best Western Plus Hotel Felice Casati, Room stuffy and far to hot Unable to control temperature other than open the window which made it noisy Did not sleep well at all Dinner was not good and i did not eat the main course and refused to pay Far better quality outside the hotel for the same price Staff at dinner were not friendly , Check in efficient and staff friendly and helpful Breakfast very good value and staff polite Public area near reception was very comfortable and pleasant
474911,Best Western Plus Hotel Felice Casati, We arrived very late at night and we walked around the neighborhood a bit because the hotel sign was so small that we could not see it from the main road There are a few Best Western Hotels in the neighbourhood so be careful with the name when you ask for directions Our wifi did not work and we had no map so we went round in circles a bit But later in the day we found that it was not difficult to access from the train station Plenty of Indian and Chinese restaurants and just 5 mins from one of the biggest shopping centers , Clean and modern facilities Not far from Milano Centrale by walk 
474912,Best Western Plus Hotel Felice Casati, Not enough hot food at breakfast , Great location very comfortable rooms nice and warm Good shower Really helpful reception desk and staff It was my girlfriend s birthday and we received complementary cake and prosecco They also helped with booking a restaurant Good breakfast great coffee 
474913,Best Western Plus Hotel Felice Casati, This is our 3rd stay at this hotel but it was for the first time that I ve noticed how thin the wall to the neighbour room is we could easily hear our daughter chatting and laughing with her friend Probably it depends of the room because as I said before I haven t noticed this , During our visits to Milan we ve always stayed at this hotel and we don t see any reason to change it Reasons very polite and helpful staff perfect location only 20 min walking distance to the Duomo and just a small distance to the main shopping street Buenos Aires very good breakfast including huge variety of fresh baked sweets eggs bacon bread salami etc small but clean and comfortable rooms very good wi fi comfortable bed In addition on the lobby there are coffee tea sweets and apples that you can take 
474914,Best Western Plus Hotel Felice Casati, The bed room in general was a little small but definitely a good value for the price , Kind staff great location and facilities Overall very good value 
474915,Best Western Plus Hotel Felice Casati,No Negative, Just PERFECT Close enough to the station Centrale 5 minutes away from Porta Venezia Shopping 3 metro stops to Duomo Staff very kind and helpful rooms are cozy and clean Breakfast not so great but didn t really bother me Will be back 
474916,Best Western Plus Hotel Felice Casati, Nothing , The location is not far away from the public transports the staffs are very helpful the room is very clean and comfortable breakfast is very tasty and healthily combined it just costs 5euro Everything is perfect here for a trip in Milano 
474917,Best Western Plus Hotel Felice Casati, Small bed 140cm in economy double room High city tax 5 pers day but that s out of control of the hotel, Good location friendly staff very clean great breakfast for the price 5 pers easy parking on street
474918,Best Western Plus Hotel Felice Casati, Very small room for the price Breakfast poor i saw dirty plates in the breakfast room that had rest of food that plates were supposed clean , Good location
474919,Best Western Plus Hotel Felice Casati, lack of soundproofing housekeeping comes very late to clean the living rooms after 3pm or so , very polite service nice location we booked with a special offer so great value for money
474920,Best Western Plus Hotel Felice Casati, No balcony despite present in room description Quilt awfully stained at one of its corners , Helpful staff and good location 8 min walking from metro station 20 min from Duomo Good breakfast for a price Nice pizzeria just across the street 
474921,Best Western Plus Hotel Felice Casati, It took me about 5 minutes to figure out how to turn on the lights , Room was very nice The bed was comfortable the bathroom was huge Loved that there was a shower and tub The staff were lovely and super helpful I stayed in 6 hotels during my trip to Italy and this was by far the best 
474922,Best Western Plus Hotel Felice Casati, there wasnt anything i could find fault in, staff were excellent nothing too much trouble food excellent and rooms very comfortable tea coffee making facility in rooms
474923,Best Western Plus Hotel Felice Casati, Nothing substantial Valet parking is not cheap but hardly to expect it in city center , Very helpful staff good location 20 min walk to Duomo good breakfast 
474924,Best Western Plus Hotel Felice Casati, The internet connection is very bad The owner of the hotel must improve it It is so frustrating to use such a slow and unstable internet in a very good hotel, The hotel stuff was excellent Extremely polite and helpful 
474925,Best Western Plus Hotel Felice Casati, Room was a bit small but they always are in city hotels , Public areas were big varied and well apointed The staff were smart helpful always available excellent command of English and were patient with my efforts at Italian ofee and tea in room Excellent breakfast Room was well maintained and serviced City location was good 
474926,Best Western Plus Hotel Felice Casati, Only negative In a bit of a downmarket area but very quiet Otherwise very good, 15 minute walk from rail station close to metro Some very good restaurants nearby
474927,Best Western Plus Hotel Felice Casati, Nothing , All areas of the hotel were furnished very well comfortable and welcoming All the staff were friendly and helpful The breakfasts were lovely and there were pastries hot drinks and fruit in the lobby each evening which we could help ourselves to There were tea and coffe making facilities in the room too 
474928,Best Western Plus Hotel Felice Casati, The walk through Central if arriving by train is a little confronting as the area is quite run down with large groups of refugees A sign of the times I guess but be aware of your surroundings if walking in that area at night especially if traveling alone , Well located for accessing the center of Milan A 20 min walk to the Duomo but through some of Milan s best shopping areas Decor a little dated but well maintained 
474929,Best Western Plus Hotel Felice Casati, Queen beds are actually two very uncomfortable twins put together not tightly not real double Rooms are very small New York style , Location great breakfast price staff 
474930,Best Western Plus Hotel Felice Casati,No Negative, The ambience and the location appealed to us bringing back the Milan we knew 50 years ago they might not appeal to other people however We also appreciated the fact that a smoking room was available 
474931,Best Western Plus Hotel Felice Casati, Room service offered was very poor They were always out of stock of food when wanting to order something What I specially disliked was that the ham and cheese toasts offered were made from left over food from breakfast It was a hot sandwich with one slice of bread being around 2 3cm thick On top of that the slices were from different types of bread My bf ordered the cotoletta and it was a thin frozen piece of chicken on a bed of rocket salad with some slices of ham and cheese Definitely not worth the 14euros , Staff was frindly clean spacious room Relatively close to train station and shopping area 
474932,Best Western Plus Hotel Felice Casati, Bike rental wasn t available when we were there despite there being bikes parked outside, Nice rooms and good gym and terrace area Free cake biscuits and tea 
474933,Best Western Plus Hotel Felice Casati, Dripping airco unit, Walking proximity to both railway stations Milan Centrale and Porta Garibaldi Very friendly staff always willing to help and explain how to get somewhere Even though neighbourhood is not so inviting you can reach superb dining places on foot eg UNO sushi bar Decent breakfast for small additional fee 5 EUR 
474934,Best Western Plus Hotel Felice Casati, Room service is horrible and the food is half frozen Staff are not friendly they don t smile One of Staff woman has charged me twice of total parking amount 90 and we discovered that after checking the bill so she said that it was her shift colleague mistake , Private parking Near to shopping street Complementary drinks and cookies every day
474935,Best Western Plus Hotel Felice Casati, we reserved a room that looks bigger than the room we took When we asked to change it the staff answered in a very bad way saying it s too late now why are you calling at this time we cannot change your room we will change it tomorrow very disappointed,No Positive
474936,Best Western Plus Hotel Felice Casati, Nothing considering a hotel General Milano Be very careful with choosing travel agency for services Agency might look professional but they hire a very bad guides so just pay attention because you can stay somewhere cos he do not wait for passengers We know Italian and there was not a problem for us but without knowing it just must pay attention a lot , This hotel is absolutely fantastic and clean place with so helpful and welcoming stuff Mrs Monica welcomed us and at the start she explained to us almost everything we need for a directions and transport Atmosphere is like you are at home Rooms are clean tidy and cozy Everything you might need you have there even Coffee maker to make a coffee or tea In front of lift in a very nice decorated atrium there are machines for making hot drinks with so wonderful and delicious biscuits hard to stop eating them Breakfast is very diversified and fantastic too and all services in general are great It is very close to Milan central station where you can take a train to all directions you need City center is 5 or 6 stops by tram number 1 just 2 minutes walk from hotel My sister friends and I love Italy a lot and every year two or three times we visit different or same cities but this hotel is ABSOLUTELY THE BEST experience in whole Italy Highly recommend and I hope so I will back there soon p s Thank you we spent wonderful 5 days 
474937,Best Western Plus Hotel Felice Casati, Staff were not as friendly as expected We did not receive a warm welcome nor any information about our stay area , Excellent location Near to Milano Centrale Room was paid for upon arrival Extra amenities such a gym and bikes were a bonus for this budget hotel 
474938,Best Western Plus Hotel Felice Casati, The breakfast was very basic wasnt what they mentioned in brief description Mentioned American style but it was more continental europe Would have preferred sausages and better eggs Also the walls were very thin Could easily hear outside in hallway, I loved the bed very comfortable The room we had too was lovely Though a lot of wood furnishing the colour made it look dark Otherwise lovely room Great location to the shops down the street and friendly staff who helped 
474939,Best Western Plus Hotel Felice Casati, The neighbourhood felt a little on the sketchy side I took a cab at night , Everything 10 min walk from the train station beautiful hotel great facilities and room was well equipped The bed was super comfy and snacks and coffee tea was available for free all afternoon The breakfast is quite good for 5 euro and even has gluten free options The wifi was solid throughout the building 
474940,Best Western Plus Hotel Felice Casati,No Negative, Good value for money the hotel Looks indeed like 4 stars The staff is very helpful rhe location is very central and the bed was comfy The breakfast had a good choice 
474941,Best Western Plus Hotel Felice Casati, The area around Milano Centrale is not particuarly charming nowadays but the location is still convenient , amazing bed friendly staff wifi was good tea boiler in room 
474942,Best Western Plus Hotel Felice Casati, Nothing , The staff was excellent very helpful and very friendly This was my last stop in Italy the staff really made the difference but the room also exceeded expectations I had used the left luggage facility after booking out and when I returned had a bit of a time gap I was able to stay in the lounge area clean up in the spa area and enjoy the afternoon treats they put out for guests The staff still took care of me and made me feel welcome even after checkout 
474943,Best Western Plus Hotel Felice Casati, It was all great, Everything was great fab room lovely staff and best thing and a great surprise was that the hotel had free bike rental which we made use of You could also help yourself to free fruit pastries cookies tea in the lobby area at any point during the stay 
474944,Best Western Plus Hotel Felice Casati,No Negative, Reasonable walking distance to Milano Centrale 15 mins close to tram line and convenient metro stop Shopping street two blocks away and several restaurants in the neighbourhood Tea and coffee maker in the room a plus Quiet bar for drinks on the ground floor 
474945,Best Western Plus Hotel Felice Casati,No Negative, Breakfast was exceptional Self service Laundromat 5mins walk away 6 Via Alessandro came back after 1hour with cloths washed dried and partially folded by the lady operating the service Close to Metro and central station lines fashion shopping and supermarket Staff very efficient and helpful 
474946,Best Western Plus Hotel Felice Casati, A little too much ambient room noise from A C and fans but location much better near ceiling Didn t blow too much on the person nearest it Mattress not plush enough but thank goodness doesn t sag Not too much to dislike , Quiet and Comfortable chairs working and reading in various common areas variety in breakfast selections restaurant recommendations in neighborhood very good bathroom great even had bidet happy hour was good to have Roomy 
474947,Best Western Plus Hotel Felice Casati, Probably the WORST breakfast I have ever had in a hotel Even 1 star hotels manage to offer something better In case There is a breakfast place next to the hotel and it is very good Walls are very thin You will know all the life of your neighbours , 10 minutes from the train station and 5 minutes from the metro station For summer the prices were not too bad
474948,Best Western Plus Hotel Felice Casati, Only thing I did not like is that walls are very thin and you hear everything from the next rooms my bed was right close to the shower of the next room and I was weaken up , Location Breakfast Room size and facilities Gym
474949,Best Western Plus Hotel Felice Casati, The hotel has a bad rotten old smell in the hallways The rooms are really small You can hear your neighbor in the other room easily and so can the other guest Breakfast is so so Room service is the worst ever frozen food reheated A big no no ,No Positive
474950,Best Western Plus Hotel Felice Casati, Room is a bit too small , Very good choice before our flight back home Good value for money and close to a tram station which takes you to the best places within 20 minutes 
474951,Best Western Plus Hotel Felice Casati, A little bit expensive for Milan prices No wine bottle opener in the room A little noisy neighborhood especially if you are staying over a weekend, The location was good 15 mins from Centrale station by walk The staff were nice helpful and friendly especially the day shift The rooms and facilities were clean We got the exact room showed in the picture The breakfast is really good totally worth paying for 
474952,Best Western Plus Hotel Felice Casati, I was expecting bigger window and more spacious room but even though the room we were given was different from the pictures it was ok , Very nice breakfast clean room nice big bathroom very good quality of bath shower gel shampoo and body lotion i really enjoyed the smell of the products helpful staff
474953,Best Western Plus Hotel Felice Casati, Our room had the narrowest bathroom we have ever seen don t lean forward or you bump your head on the wall , The Female Staff at the reception office were outstanding the same can t be said of the male staff
474954,Best Western Plus Hotel Felice Casati, Faint smell of water unavoidable in Venice I guess Deoderizas in room did help , Wonderful breakfast Staff very helpful Gave us a ground floor room due to age Close to railway station and water buses Easy to get to from Cruise Terminal via People Mover Train and porter for your luggage 
474955,Best Western Plus Hotel Felice Casati, Pillows could have been of better quality and firmness Vacuuming seemed to go on forever in the corridor One must pay a price for cleanliness I suppose , Friendly and helpful staff hotel was clean and nice Breakfast spread was halfway decent unlike many other hotels in the same price range Great location 
474956,Best Western Plus Hotel Felice Casati, The room is a little bit small but it s usual in low cost hotels in Europe , Exactly what expected It was good the no charge tea and croissants at the louge 
474957,Best Western Plus Hotel Felice Casati,No Negative, Excellent location very friendly and helpful staff Breakfast is excelkent Very safe area for a female travelling alone Milano central only a walking distance Dumo and shopping districts all in a walking distance Fruits and cookies near the left is a very nice treat after a long day out 
474958,Best Western Plus Hotel Felice Casati, A TSHIRT went missing from our room the issue was resolved but was a bit questionable they were helpful but took a while to get to a procedure, The breakfast was amazing location was amazing clean hotel clean rooms staff are helpful and friendly
474959,Best Western Plus Hotel Felice Casati, The room we were given was much smaller than we had ever had before at this hotel The breakfast had a very limited choice and no real fruit juices We were told that we could no longer get points on our Best Western card because he had booked through you and not direct , The location suits us well midway between the Station and the Duomo The hotel has a nice atmosphere 
474960,Best Western Plus Hotel Felice Casati, 1 How good they are cleaning room I knew by finding someone s sneakers under my bed no comments 2 The second day after a long trip I wanted to have some drinks and snacks in my room from the bar but the bar wasn t working in working hours The woman at the reception told me by phone that I can go to a pizza next to hotel to order a takeaway and then eat it in the room This is 4 stars hotel I think that it wasn t so hard to offer me a help with ordering to my room 3 You don t have a bathrobe in you room and no slippers but from the papers in the room you can find that you can ask them for bathrobes No information about slippers but if you will ask both they will help you You need to ask for such things in 4 stars , Good location 15 min to Milano Centrale 
474961,Best Western Plus Hotel Felice Casati,No Negative, Our room was lovely with a balcony and plants The room was pleasant clean and well equipped The ambience of the hotel was elegant and welcoming and the breakfast was great The staff were exceptionally helpful and friendly 
474962,Best Western Plus Hotel Felice Casati, The location can be quite confusing as it is not nearby any train or tram station Thankfully the hotel overall service was considered satisfactory , The single room at level 3 is clean quiet and comfortable What I like is the breakfast spread with quality delicacies 
474963,Best Western Plus Hotel Felice Casati, Na, Geat customer care service with helpful Receptionists provide travel guide to first timer Always cheerful and smiling that s brighten my day in Milan 
474964,Best Western Plus Hotel Felice Casati, Dinner could only be served in the bedroom which we did not require Breakfast was good except that there was no plain sugar free muesli , We liked the location of this hotel 13 min walk from la stazione Centrale in a quiet district Our room had an extra large and well appointed bathroom The staff were very helpful in giving directions and suggesting places to eat The bed was comfortable The cleanliness was faultless 
474965,Best Western Plus Hotel Felice Casati, All excellent , Very good bathroom and lovely shower not to be taken for granted in Italy very helpful staff spotlessly clean throughout Comfortable conservatory to relax in Gluten free breads and biscuits for breakfast and free pastries and fruit in the lounge Close to trams which we used a lot 
474966,Best Western Plus Hotel Felice Casati, There was a little bit too hot in the room and no other options to make it cooler rather than opening window Some noise can be heard from other rooms and corridors The room was a bit too small for a full comfort of our stay , Huge and delicious breakfast Really great hotel location easily reachable from central station Shopping area many restaurants and cafes around Friendly staff as well City center can be reached in 15 20 min by walk 
474967,Best Western Plus Hotel Felice Casati, There s no parking at the hotel if you are travelling by car you have to leave it on the street which might be problematic but if you re not coming by car as we did then it s not a problem , Staff was very polite and helpful perfect location close to one of the main shopping streets Buenos Aires close to the Duomo approximately 20 min walking close to the Central railway station nice and clean rooms free wi fi with a good speed for breakfast there were many things for every taste in the afternoon in the lobby there was free tea coffee available plus fruits and sweets For sure we ll stay at the same hotel next time we are in Milan 
474968,Best Western Plus Hotel Felice Casati, The service at the reception quite disappointing for a hotel of this chain They recommended us to use the parking external seems to be a different company they have an agreement with because it can be dangerous at night and something can get broken This does not say anything nice about the location actually coming from them What this receptionist Andrea didn t tell us was that there was a marathon in the city and we wouldn t be able to pick up the car between 8 30 and 3 as the street where the parking is we did not even see the parking as they parked the car would not be accessible We only learnt about this from the receptionist when we got back to the hotel at midnight He was very nice with us and did his best to solve the issue However the one at the reception the previous evening surely knew about the marathon in the city right They took out the car and parked it early in the morning in a street that we could have access to We paid 25 euros for a parking for 24h that we barely used and when we mentioned this upon check out they said you used the parking Thank you for being more interested in making us pay than making us comfortable , The breakfast was the best thing 
474969,Best Western Plus Hotel Felice Casati, Soundproofing is not good enough I could hear people loudly talking in the neighboring rooms and walking in the corridor , Comfortable bed Spacious bathroom Good breakfast Overall nicely decorated and very clean room
474970,Best Western Plus Hotel Felice Casati, The breakfast especially the orange juice which tastes somewhat chemical could be better but then again breakfasts are rarely great in Italy Italians are generally happy with a spartan coffee pastry or just coffee , Good location really comfortable beds good value for money if you don t want to overspend on hotels in the historic core 
474971,Best Western Plus Hotel Felice Casati, Time estimates are ambitious It s is at least 30 35 mins walk to town centre and 30mins from central station Single room is tiny Double bed and not much else Didn t impact upon excellent stay , Good location very near shops Walkable just to town centre Good local area Lots of nice local restaurants Safe for lone female traveller Clean Warm Hot shower Adequate breakfast Helpful staff bi lingual Free newspapers and snacks 
474972,Best Western Plus Hotel Felice Casati, nothing , I arrived at 10 30am and the hotel already had my room ready They had a gym which was a bonus for the price of the hotel Very good value for money all around Evening snack bar was a nice touch too Quite centrally located within easy reach of most of Milan s popular districts 
474973,Best Western Plus Hotel Felice Casati, average breakfast off season rooms on the small simple side including upgraded ones wifi gets overloaded fast, great location close to shopping district and good restaurants clean rooms
474974,Best Western Plus Hotel Felice Casati, The room seemed a bit packed but it was comfy and clean , Excellent location next to Buenos Aires district for shopping and also well connected to the centre and Centrale via public transport Large variety of breakfast choices and the gym on ground floor were a plus too 
474975,Best Western Plus Hotel Felice Casati, we could hear the other rooms noises, Every thing was fine location is perfect it is only 5 mints from poines airs street and almost the same to the central station 3 stops to the duomo 
474976,Best Western Plus Hotel Felice Casati, The staff room was great and loved how clean the hotel was , I would let all my friends know how wonderful your hotel staff was The room was all that more Thanks so much
474977,Best Western Plus Hotel Felice Casati, The room was very small considering that when I was booking I made a choice to pay a little extra for a bigger room , The hotel has a great location and the staff were very helpful It s also very clean 
474978,Best Western Plus Hotel Felice Casati, Room is very small very hot and without air Bathroom is very small two people cannot stay together Furniture is old if you do not expect anything from room you can go because of breakfast , Breakfast is very good 
474979,Best Western Plus Hotel Felice Casati, We had an early flight and landed in Milan at 8AM Hotel check in at 2 understood When I booked the room I mentioned early check in and the hotel made no effort to get us in before 2pm We had a tour at 2 30 pm so we had no access to a hotel room from 9AM until 6pm after our tour It was unpleasant We called at noon to see if there was a chance to have access earlier no 2pm Also the room was very small only room to sleep , Clean breakfast was good friendly staff enjoyed courtyard 
474980,Best Western Plus Hotel Felice Casati, The shower was on the small side , We have stayed in this hotel many times and this time the room we had was larger than normal and as always everything was very clean 
474981,Best Western Plus Hotel Felice Casati, I liked the hotel but the rooms are really cramped I stayed in a luxury room and it was tiny but nice and cosy , I thought the staff was excellent and very polite The location is good as well 10mins walk from central station and also a 10mins walk to Lima
474982,Best Western Plus Hotel Felice Casati, Nothing except that there was a shower in the room not a bathtub but it s not really a problem, The staff are very awesome they allowed us to check in 2 hours earlier and asked us if we wanted to leave our luggage after checkout so enjoy our last day They even offered us the drinks we consumed from the mini bar They managed to make a queen size bed for us upon our arrival and recommended to us what to do in the the city and how to get to places The breakfast is very generous and there are lots of varieties I definitely recommend it They offer free bikes as well for their consumers Thank you Deborah 
474983,Best Western Plus Hotel Felice Casati, Not enough tables seats for breakfast Bit small room and toilet, Very fresh room Nice location close to couple of restaurants and 15min walk to city centre Good value for money
474984,Best Western Plus Hotel Felice Casati, Disappointment was the fact that we booked the bigger and more expensive Standard double room 15 m2 as advertised by booking com but we were still given the tiny cheaper Economy room 12 m2 where there was hardly any space to move around the receptionist explained that all rooms are of the same size and no other rooms were available so waste of money , Location was fine close to metro corso Buenos Aires central station
474985,Best Western Plus Hotel Felice Casati, Room was a little small but not an issue, Breakfast was excellent location was perfect close to Central station 10 mins walk and 10 mins to underground Bed very comfortable had no problem sleeping
474986,Best Western Plus Hotel Felice Casati, If you are a tall person don t book the Economy room It s small and bed is tiny , Kind and helpful staff Very clean Nice breakfast with proper Italian espresso Interestingly designed interior Good location fairly close to Centrale near the shopping district of Corso Buenos Aires and walking distance to Duomo 
474987,Best Western Plus Hotel Felice Casati, Good location and closeness to public transportation , Good experience but at times not so much so The staff was comfrontational several times and unable or unwilling to address concerns such as providing clean linen The reason They had ran out Really 
474988,Best Western Plus Hotel Felice Casati,No Negative, The staff was very pleasant and helpful The room was very clean and comfortable The location of the hotel is perfect more or less 15min walk to any central location shopping areas sightseeing etc 
474989,Best Western Plus Hotel Felice Casati, Their TV channels is not in English language and there s no way they can convert the English movies into English , The staff management were very helpful 
474990,Best Western Plus Hotel Felice Casati, Mediocre sound insulation especially between room and corridor, Staff is very good Free bicycles are nice to visit city However they are small for someone 165 170cm max 
474991,Best Western Plus Hotel Felice Casati, City Tax is suppose to vary from 2 5 depending on the room size class etc but looks like its 5 for every room as i stayed in a single room , Everything was good Good buffet breafast 
474992,Best Western Plus Hotel Felice Casati, the building looks great but the floor we were in was clearly older it was absolutely fine and like the pictures but it will be amazing if they renew everything , good location between central station and city centre good breakfast room corresponds to picture 
