,Hotel_Name,Negative_Review,Positive_Review
302183,The Mirror Barcelona, Wi fi was slow sometimes Breakfast was very basic for the price charged from what I saw so we ate out every day , The hotel is at walking distance from most famous places and we took the metro twice in 5 days just because we were feeling lazy Many excellent vegan restaurants caf s and organic shops around There is a card activated door separating the lift from the rooms on each side so it s very quiet since there aren t random people talking in front of your room Beautiful minimalist decoration Very friendly and proactive staff I will very likely stay at the same hotel if I visit Barcelona again 
302184,The Mirror Barcelona, The airconditioner s wind is just hited the pillow area on the bed sometimes feeling was very could and uncomfort Hope they can adjust the wind to blow to other area in room , The Mirror Barcelona is located in an very convenience area I could walk go to any interesting spot in Barcelona within 3 km or take metro just two blocks L5 L3 It was quite silence in room The breskfast was also tasty even here servicese sparkling wine druing the breakfast The staff is friendly and helpful 
302185,The Mirror Barcelona, Breakfast prices are high and one can do better eating out The area is full of bars cafes , Excellent location friendly staff and a great price It s also rather stylish which is a plus All in all a comfortable place to stay 
302186,The Mirror Barcelona, Nothing at all I have been staying here for 5 years now and will continue to stay here, Excellent Staff gave the best recommendations Great breakfast Super comfy bed Excellent location as well
302187,The Mirror Barcelona, The room decor of all white and mirrors looked better in the pictures than in real life Breakfast was still good but not as good as other Spain hotels we stayed at on the trip where they were excellent The location was at the edge of the sight seeing area of Barcelona , The room having a balcony was a pleasant surprise The welcome when we arrived and the escort to our room were top notch The glass elevator was novel and fun The bed and pillows were comfortable The boutique aspect of the hotel was different in a nice way 
302188,The Mirror Barcelona,No Negative, Lovely modern design with decent sized clean comfy rooms and it s just a stone s throw away from an array of good eats boutiques plus a few minutes walk to the Diagonal metro station and the hip trendy Gr cia enclave of bars restaurants in the neighbouring district 
302189,The Mirror Barcelona, The rooms where definitely not clean I got toilet paper in the toilet that was dirty I approached the reception to have it changed and told them the room wasn t clean Still noting happens The glasses we had used the day before where not cleaned or removed Ended up having many glasses in the room The pool was so dirty they didn t clean that area at all Which is a shame since it s a nice place , The breakfeast was good and specially the guys working there were really Nice 
302190,The Mirror Barcelona, The pool is not very nice The rooms are held in white which shows usage quite easily , The Location is great The staff is very friendly and helpful 
302191,The Mirror Barcelona, Difficult to keep clean as everything was either white glass or steel Look past that though and your ok, Room design was great and all the mirrors added to fantastic feeling of space
302192,The Mirror Barcelona, Soundproofing was not as good as hoped or advertised could hear a lot of what was going on in neighbouring rooms which is very much unwanted noise in my opinion The choice of an all white design means a very challenging environment for housekeeping and unfortunately the impression of cleanliness was not great Probably no worse than most other hotel rooms in the world but in these rooms every speck was easily visible , Great location in a very nice district close to the Gaudi buildings in a great shopping district and on the Granados street which is full of wonderful places to eat Close to Diagonal metro and buses stop a few blocks away Rooms were very light interesting design very comfortable bed 
302193,The Mirror Barcelona, Room overall cleanliness could be a lot better This is especially essential because of the all white and mirror design and decoration of the hotel Perhaps regular soaped mopping of the floor and wiping the leather coverings in rooms might help The sink and bath in my room were also not draining off properly But the staff and I collaborated to unblock the sink drain , I enjoyed my stay It was different comfortable Overall a notable pleasant experience 
302194,The Mirror Barcelona, Maybe if a window could open in our room it would be better , Everything was great the location was good near of metro and good restaurants Staff very helpful and friendly room were very clean every day and clean towels were available It was great 
302195,The Mirror Barcelona, Staff, I forgot some of my clothing items behind and I contact the hotel management to send them to me Unfortunately some of them went missing especially the most expensive ones I reported the matter to the hotel and requested to speak with the hotel manager but my request was not granted It is so disappointing that some of my items were stolen under the care of the hotel but more frustrating that nothing was done about it and the manager never contacted me Though most of the staff I interacted with were really nice but the action of the hotel management about my missing items was appalling 
302196,The Mirror Barcelona, Shower had clear door that opens to the room which is not so good when you have teenage kids , Fantastic staff Rooms very clean spacious and a very modern design Highly recommended 
302197,The Mirror Barcelona, Nothing , Excellent location Most helpful staff their recommendations for restaurants they also booked them for us within walking distance from hotel was top notch 
302198,The Mirror Barcelona,No Negative, This was simply the perfect stay Didn t think Hotels like this at such competitive rates still exist Should rather keep this for myself otherwise next time the Hotel is fully booked and or rates will go up 
302199,The Mirror Barcelona, The pool Needed a good clean green algae isn t a good look Was really looking forward to using the pool but was a little disappointed by it as it s such a nice hotel Also Breakfast could be doing with abit more variety for 18 , The bed was AMAZING super comfy like sleeping on clouds The room was INCREDIBLE the view was superb 
302200,The Mirror Barcelona,No Negative, Hotel is located just in 3 blocks from one of the attractive avenues of Barcelona Passeig Grassia where all branded shops are located It also take 15 minutes walk to get to one of the most busy and crowded by tourists place Pl de Catalunya and Les Rambles Helpfulness of hotel staff and details they provide to your queries worth to pick this hotel for your business or leisure in Barcelona 
302201,The Mirror Barcelona, Too many mirrors but I guess that is the name of the Hotel , Beautiful rooms and very clean Staff were very friendly and specilally the lady who handled the kitchen went out of the way to provide some decent food within the limited menu Breakfast was also ok 
302202,The Mirror Barcelona, Rooms are opened with TWO slide doors with a card What happens is case of fire It all looks nice but very claustrofobic High price as for such small spaces , Lots of mirrors in the room Very nice people at the reception Fantastic sculptures with angel wings Very nice artistic feeling 
302203,The Mirror Barcelona,No Negative, Trendy boutique hotel in a nice area of Eixample close to Avenida Diagonal and to many good restaurants and caf s in the adjoining streets Large well appointed room with a very comfortable king size bed and a roomy walk in shower with hydro massage functions not to mention all those huge mirrors everywhere you look There is a small pool on the rooftop Wi fi works very well and there is a flat screen TV even in the toilet for those lonely moments when one might get a bit bored A word of praise for the friendly helpful and very professional staff from the good humoured people manning the 24 hour reception to the discreet efficient and non intrusive cleaning staff 
302204,The Mirror Barcelona, it is not clean The room is completely white which looks great but therefor it has to be really clean you could see hair and dust everywhere on the floor and in the bathroom The Pool on the rooftop is absolutely tiny , great design great interior great location staff is very friendly and helpful as well flexible
302205,The Mirror Barcelona, No room service provided after 11 pm sink is outside of the bathroom pool on the rooftop terrace is the size of a tub , Convenient location and excellent breakfast
302206,The Mirror Barcelona, Roof top and roof top swimming pool was very small and not taken care of at all Hotel is slightly overpriced , Great location Very helpful staff Comfortable and clean rooms Interesting design concept 
302207,The Mirror Barcelona, Nothing , Exellent stuff very helpful and nice beautiful Room on 9 floor with Stunning Barcelona view nice swimming pool on roof fantastic lobby mirrors everywhere
302208,The Mirror Barcelona, A group of particularly demanding guests who seemed to think they owned the hotel and that the staff should be at their sole disposal , The Croissants were fabulous and the lady in the kitchen superb It s a great base for a weekend trip 
302209,The Mirror Barcelona, Breakfast variety could have been more extensive only continental available, Comfortable clean quiet room with balcony that had the sunshine all evening Great location within walking distance of las ramblas and the beach Rooftop pool is small but pleasant and gets the sun late into the evening Staff were really helpful during our stay 
302210,The Mirror Barcelona, there was shockingly no tea and coffee facilities in the room and no soap dish so i bought one i think for such an expensive room there should have been a breakfast included in the price , i loved my room incredible view i particularly liked the staff especially patrick he was excellent in every way and helped me with every request in a very professional and helpful way and the young man who bought me toast when i was unwell the location is brilliant
302211,The Mirror Barcelona, Nobody can say anything negative abput this hotel, IT IS A BEAUTIFUL HOTEL SPACIOUS ROOMS TV ALL CHANNELS EVEN TV ON THE WC CENTRAL THE STAFF INCREDIBLE
302212,The Mirror Barcelona, Having stayed here more than 10 times by now I d say that some rooms would definitely benefit with some refurbishment, Always one of my favourite places to stay in Barcelona Great location service and the overall style of the hotel 
302213,The Mirror Barcelona, No dislikes , This was our second visit to this hotel The staff are brilliant Polite friendly and super helpful They suggested brilliant tapas restaurants locally helped booking taxi s and even let us keep our room for late checkout which was brilliant as we had a late flight 
302214,The Mirror Barcelona, nothing, everything was ready also needed an early check in as came off a cruise ship emailed me they would try they did and also prepared a to go breakfast for an early flight Staff was very helpful gave me instructions where to go and saw that a taxi was there when i needed it 
302215,The Mirror Barcelona, Pillows were not too comfortable , I really liked this hotel nice and small but with luxury feel Very comfortable room and location is perfect The hotel looked brand new and very clean Bed was really comfortable 
302216,The Mirror Barcelona, The pool was not heated shower smelled mouldy sauna was just a hot room toilet door was glass so you partner can see in , Rooms the mirror theme is very pretty Staff always very helpful Location easy to get everywhere and taxis were cheap Restaurants so many everywhere we asked staff their opinions on where to eat and they were great Beds very comfy
302217,The Mirror Barcelona, Nothing was perfect for what we wanted , Super place great location out of the way of the huge bustling crowds Very quirky but very comfortable and a good place to stay Some lovely bars and restaurants close by We didn t get breakfast but the only thing I would say is that 18 seems very high when there are lovely local delicatessens round the corner where you can eat for two for under 10 
302218,The Mirror Barcelona, I had a very early flight and could not get a coffee at reception despite the presence of a functioning nespresso machine According to receptionist he is not allowed to sell coffee before 7 am , Location is really good room was spacious and comfortable
302219,The Mirror Barcelona, The roof terrace is a lovely little sun trap but is just that little and the photo of the pool is misleading Would be better as a hot tub , We had an excellent 4 night stay Staff were very attentive and room very clean The robe and slippers were a nice touch Additional security door which requires key card entry to get to your room made you feel safe and noise was rarely an issue We could not fault the breakfast everything was delicious and replenished instantly by the staff The breakfast is expensive unless you opt to add it when booking which I would highly recommend Diagonal metro station is within easy walking distance as well as many lovely tapas restaurants on streets parallel to Passeig de Gracia Overall an excellent choice 
302220,The Mirror Barcelona,No Negative, Could do with a coffee maker in the room and I thought the breakfast was expensive if it was 10 I m sure twice as many people would have it Apart from that the hotel was fab 
302221,The Mirror Barcelona, We liked everything it was Amazing , The staff were amazing and very attentive the room mirrors balcony the view the lift everything about the place was perfect 
302222,The Mirror Barcelona, Absolutely nothing , We received a free upgrade on arrival The room was enormous and absolutely beautiful The staff was respectful and polite It was amazing that almost the entire hotel room and also most of the lobby was covered in mirrors You really feel special here 
302223,The Mirror Barcelona, Quality of food for room service isnt up to other aspects of the hotel in my view It was a little disappointing , Excellent staff great location comfortable rooms absolutely love the breakfast My second time to stay and I will be back I really do recommend it 
302224,The Mirror Barcelona, No tea or coffee facilities No water in the morning No gym Felt it was overpriced for what you got although I did like the hotel it wasn t value for money breakfast is a total rip off and all cold Go next door instead as cheap as chips and lovely coffee, The room was a good size The shower was good The bed was comfortable Staff were nice and always said hello Nice area but about half hour walk to la rambla 24 supermarket around the corner Needed as no water given 
302225,The Mirror Barcelona,No Negative, The Mirror was central to all attractions shops etc The staff were friendly and very helpful in booking excursions giving directions etc The beds are really comfy best I ve ever slept on whilst on holiday If you like a shower rather than a bath remember to ask on booking as my room had bath with a shower attachment where as our friends room had a walk in shower that was more like a jet wash but what I would have preferred had I been given the option although having said that after pounding the pavements of Barcelona a hot foamy bath was very relaxing Breakfast I felt was overpriced and was mainly continental hence we booked bed only and went next door during our stay to a lovely restaurant where they fell over backwards to get as close to a full English as possible Overall an enjoyable trip and I wouldn t hesitate to return to the Mirror WHEN I return to Barcelona 
302226,The Mirror Barcelona, Unfortunately the room cleaning service we were there 4 nights always forgot to put shower gel in the room we always had to call the reception to get it And the last day the floor was left uncleaned and since it is a white floor it looked really dirty other than that truly a wonderful hotel , The decoration the friendliness of all the personnel at the reception and during breakfast Wonderful hotel We will go there again 
302227,The Mirror Barcelona, the room structure isn t perfect shower and bathroom doors are milky glass meaning you do not have complete privacy also room windows cannot be opened , the room was beautiful and clean very quiet well located and very kind and helpful stuff breakfast was very good 
302228,The Mirror Barcelona, The breakfast is rather expensive there are lots of places nearby where you can go for less The bathroom products were not always refilled , Friendly staff at 24h reception Nice concept with mirrors everywhere Metrostation nearby 
302229,The Mirror Barcelona, minimalist room some people from the staff a little bit confused hard to convince them that the first night was payed before check in , good location good breakfast
302230,The Mirror Barcelona, No tea facilities for a morning cuppa, The hotel is fantastic quality all the linen was good The shower was great and the hotel was so so quiet its a little bit out of the centre but it s easily accessible by taxi or the metro for a few Euros will definitely be going back
302231,The Mirror Barcelona, We loved the size of our rooms and the modern decor Everything was very clean and the staff were very helpful and accommodating We were very pleased with our stay there and would definitely return on our next trip to Barcelona ,No Positive
302232,The Mirror Barcelona, Construction noise from next door resulting in moving to a smaller less attractive room given the inconvenience I would have expected an equal or better room given the class of hotel Disappointing , Clean functional rooms
302233,The Mirror Barcelona, The replenishment of the breakfast buffet food items crockery and cutlery was slow as was the cleaning of used tables but that affected late breakfasters For the early ones everything was in place , Location in an elegant district easy walking distance from the Metro close to many restaurants and bars was excellent Reception staff were all very helpful The room size was comfortable for a multi day stay and everything worked
302234,The Mirror Barcelona, I left an item of clothing I emailed the hotel a couple of hours later explained exactly where it was and if they could post it back to me I would pay for the postage they emailed me back saying they couldn t find it what a lie as I knew exactly where I had left it i replied to there email saying that within a couple of hours of me leaving they couldn t find it And only the housekeeper went in that room to clean it what s that tell you , It was a very nice hotel
302235,The Mirror Barcelona, swimming pool needs to be a lot bigger or re made it can just about fit one person only but everything else made up for it , fantastic location great restaurants nearby all within walking distance Buenos Aires was a favourite no shortage of cafes supermarkets bars etc swimming pool is way too tiny no point of having it rooms are amazing very clean staff very friendly 
302236,The Mirror Barcelona, The room cleaning team got tired after the third day of our stay and only changed some towels , The room It was so high tech and just like in the pictures We were excited to see what each button in the room did 
302237,The Mirror Barcelona, Apart from the solarium there s not much in the way of facilities outside the room The bar is tiny and right at the hotel door Not inviting And the balconies in the rooms look at other buildings it s that kind of area after all Be warned that the rooftop pool is VERY small and shallow and the views are more buildings The Nespresso coffee machine is a nice touch but as there s no milk and the cups are espresso cups it s no use for many guests , The most comfortable bed ever Breakfast was good and the solarium and sauna are a plus The rooms are spacious and the design is nice and modern Everything was very clean The complimentary robe and slippers are a nice touch And they provide you with a big variety of quality toiletries 
302238,The Mirror Barcelona,No Negative, Really upscale funky hotel with mirrors everywhere High tech look was very neat and layout different from any other hotel I have ever stayed in This hotel is not for ultra conservative people as it is very different but for those looking for a new type room adventure you must try it out Loved it 
302239,The Mirror Barcelona, Bathroom and toiled without good ventlation that clears out all air, Cleanses include white decoration Mirror based style Very quite and not so far from la rambla st 
302240,The Mirror Barcelona, There s nothing that I didnt like about this hotel it was fantastic , This hotel is probably the best hotel I have stayed at Ultra modern clean fantastic staff great location and it has a sauna roof top pool I didn t try the breakfast but I am sure it was lovely too 
302241,The Mirror Barcelona, The bath shower is in the same room as the bed Getting in and out of the bath shower may be a problem for less agile older people The pool is more like a large hot tub and very shallow Oh and your room number is on the floor in front of the door We took a while to find it Toiletries are in a white container with a lid on them next to the sink Took a while to find them as they are not near the bath shower , The bed is incredible as was the shower WiFi was very fast The staff were very accommodating especially those at breakfast who really go out of their wat Breakfast was not included in our rate and was delicious Not worth paying 22e for as there are plenty of cafes nearby The room was spotless if a little too modern for us personally 
302242,The Mirror Barcelona, Quite a long walking distance from the town centre, Nice modern hotel beds were really comfy and staff were friendly
302243,The Mirror Barcelona,No Negative, Colours and Design 
302244,The Mirror Barcelona, In the room was glass doors for shower and toilet, The staff were very helpful
302245,The Mirror Barcelona,No Negative, Nice room and very comfortable bed The staff was very helpful and friendly 
302246,The Mirror Barcelona, No double beds no one helped us with our bags , Location
302247,The Mirror Barcelona,No Negative, Staff were so friendly A little different 
302248,The Mirror Barcelona,No Negative, very nice hotel
302249,The Mirror Barcelona, Shape of the room, Decoration
302250,The Mirror Barcelona, No tea and coffee in room, Nice and clean
302251,The Mirror Barcelona, Dirty walls in room All else good , Great cozy big double bed
302252,The Mirror Barcelona, The rooms are all white for some could be too much , Great location nice staff and incredible rooftop view at night 
302253,The Mirror Barcelona, Nothing special , Has a soul Definitely different from other hotels 
302254,The Mirror Barcelona, Need to advertise the pool,No Positive
302255,The Mirror Barcelona,No Negative, Everything 
302256,The Mirror Barcelona, Nothing, Everything was excellent made our trip worth while
302257,The Mirror Barcelona, It was a mess under the bed on the floor , Nice room
302258,The Mirror Barcelona, , GREAT
302259,The Mirror Barcelona, Once in the week they cleaned our room very late , Room design location staff attention
302260,The Mirror Barcelona, No tea and coffee making facilities in room, Clean modern room with comfy bed snuggly quilt and pillows and fab shower
302261,The Mirror Barcelona, Was no kettle for coffee or tea , Very friendly staff
302262,The Mirror Barcelona, Would have preferred coffee making facility in the room , Friendly and helpful staff Room was excellent and modern
302263,The Mirror Barcelona,No Negative, Great location 3 blocks from the Metro Beautiful very unique hotel Excellent breakfast Friendly helpful staff Easy check in Comfortable bed 
302264,The Mirror Barcelona, Wifi sometimes weak peak hours , We did not use breakfast service or facilities Luggage storage service 
302265,The Mirror Barcelona, No complaints ,No Positive
302266,The Mirror Barcelona, Bit out the way, The upgrade we recieved after celebrating a special occasion
302267,The Mirror Barcelona, Location could have been better Rather far from marina and the ramblas, Room was amazing and staff were soooo friendly
302268,The Mirror Barcelona, Value for money, Location but price to high
302269,The Mirror Barcelona,No Negative, Very comfortable room Clean with good facilities Was allowed early check in and late departure 
302270,The Mirror Barcelona, Nothing at all , Great Location Great Staff Great Room 
302271,The Mirror Barcelona, The missing items spoilt my whole experience, Miss items went missing from my room
302272,The Mirror Barcelona, Nothing, Everything
302273,The Mirror Barcelona,No Negative, Great hotel design facilities
302274,The Mirror Barcelona, Small pool, Openness and staff
302275,The Mirror Barcelona, Balcony was broken floors heavily damaged, Bed was fantastic location also
302276,The Mirror Barcelona,No Negative, Staff location room breakfast
302277,The Mirror Barcelona, A bit far from Plaza Catalunya , The angel statues 
302278,The Mirror Barcelona,No Negative, Room design excellent
302279,The Mirror Barcelona,No Negative, Clean and modern unique style of clean white and mirrors Quiet location just north or Centre but with excellent al fresco dining 2 mins away 
302280,The Mirror Barcelona, Nothing at all , Design location decor and staff all excellent 
302281,The Mirror Barcelona,No Negative, Good location decoration and really nice staff 
302282,The Mirror Barcelona, Nice hotel but a bit overpriced overall, Good breakfast friendly staff nice design of the interiors
302283,The Mirror Barcelona, Friendly staff clean nice location, Amazing hotel
302284,The Mirror Barcelona,No Negative, Super cool hotel Modern and unique 
302285,The Mirror Barcelona,No Negative, The style and great price Got a great deal Bed and pillows super comfortable 
302286,The Mirror Barcelona, Ultramodern design and fashion ideal for younger people I am probably too old, The bar next door is a Gem Fantastic tapas and good drinks
302287,The Mirror Barcelona, No fork with the welcome snack, Clean modern lobby and decor everything was as it should be quiet
302288,The Mirror Barcelona,No Negative, The staff was very helpful and good to us 
302289,The Mirror Barcelona,No Negative, Friendly staff Great location
302290,The Mirror Barcelona, , Excellent location and staff courtesy
302291,The Mirror Barcelona,No Negative, Amazing service and staff
302292,The Mirror Barcelona, Nothing, We thought the room was stunning and the staff very good
302293,The Mirror Barcelona,No Negative, The staff was wonderful The bed was comfortable The location was great I would stay at The Mirror Hotel in Barcelona again 
302294,The Mirror Barcelona, no parking available, location and confort
302295,The Mirror Barcelona, Breakfast was not great and location is quite a walk from the centre , Design and staff help 
302296,The Mirror Barcelona, None, Free internet Connection staff location 
302297,The Mirror Barcelona,No Negative, great hotel modern nice staff good position great breakfasts 
302298,The Mirror Barcelona,No Negative, Staff couteous
302299,The Mirror Barcelona,No Negative, The location was excellent loved the decor and the staff were extremely helpful and knowledgeable and nothing was too much trouble for them
302300,The Mirror Barcelona, system of the doors problems with electricity problems with payments sensation of unclean , elevator
302301,The Mirror Barcelona,No Negative, Great location rooms were very comfortable the staff were super friendly and helpful 
302302,The Mirror Barcelona, Too white and too many mirror, location
302303,The Mirror Barcelona, Rooms and terrace need refreshment, Location
302304,The Mirror Barcelona,No Negative, Helpful and friendly staff very clean and funky room hotel whicn was in a great location 
302305,The Mirror Barcelona, No problems at all, Everything was perfect
302306,The Mirror Barcelona,No Negative, Beautiful hotel would recommend to anyone visiting Barcelona Worth every penny so much so we didn t really want to leave the room 
302307,The Mirror Barcelona, No coffee or tea in rooms, Location staff cleanliness comfort
302308,The Mirror Barcelona, The decoration is too modern, I liked a lot the location of the hotel and the reception stuff 
302309,The Mirror Barcelona, Mirrors everywhere In the foyer in the whole room The decor is also really tacky white everywhere, Comfortable bed and clean room
302310,The Mirror Barcelona, Too many mirrors everywhere , Loved a lot about this hotel Breakfast is really superb in my opinion 
302311,The Mirror Barcelona,No Negative, Outstanding staff well appointed room and facilities
302312,The Mirror Barcelona, No Gym The extra door outside the room is redundant and annoying , Location was great Place has a great concept 
302313,The Mirror Barcelona,No Negative, Comfy bed good shower free wi fi
302314,The Mirror Barcelona, Blinds stuck Confusion on breakfast charges , Comfortable 
302315,The Mirror Barcelona,No Negative, Great Staff
302316,The Mirror Barcelona,No Negative, Excellent hotel I will definitively stay in this hotel in my next to trip to Barcelona
302317,The Mirror Barcelona,No Negative, Having a dip in the plunge pool and time in the sauna after a day of sightseeing
302318,The Mirror Barcelona, everything was OK, really nice room with comfortable bed perfect WIFI an the toilette with the TV is a good extra
302319,The Mirror Barcelona,No Negative, Location friendlieness of staff
302320,The Mirror Barcelona,No Negative, Cool design spacious room with a nice outdoor terrace 
302321,The Mirror Barcelona,No Negative, Great location and lovely room 
302322,The Mirror Barcelona, I have no complains, The locaci n is perfect The staff is Ok The bedroom is verte good
302323,The Mirror Barcelona, the bathroom in the bedroom, the staff very pleasunt and helpful
302324,The Mirror Barcelona, None, Good location and room enviroment
302325,The Mirror Barcelona, Breakfast a little expensive Small pool , Comfortable bed clean room great staff 
