,Hotel_Name,Negative_Review,Positive_Review
236065,DoubleTree by Hilton Hotel London Tower of London, The picture of the rooms are deceiving and our room was disappointingly smaller than I expected the queen bed was very small for 2 Our room looked out on Pepys street and not hotels fault but noise from building work opposite We came back from breakfast the next morning to pack to move rooms as not one available on arrival to find the maid tidying the room and making our bed for us She was very lovely but we couldn t get her to understand we didn t need it and wouldn t leave We were moved to King room facing inside bed much better intrusive view from other rooms No coat hooks not many hangers 4 night stay or drawers the mirror over the desk is too high TV on apple mac has no programme guide The air conditioning panel has a cover but it doesn t cover it side view so when in bed shone in my eyes Key card needed to use lift is temperamental Sky bar gets very busy with external visitors and struggled to get seated to eat Service charge is still added to drinks bill if you buy for the bar The carpet in the corridor on level 5 is rucked up in places and come away from the join causing me to trip , The staff are always willing to help and very nice Daniel on front desk was very helpful and moved rooms for us Breakfast very good roof bar has an amazing views great cocktails 
236066,DoubleTree by Hilton Hotel London Tower of London, The price of drink in the hotel lobby 13 for a glass of wine and 5 50 for a small Heiniken extremely expensive whne you consider that in Witherspoons the same would cost half of that The breakfast while grand could have a bit more variety for teh price The English breakfast got a bit boring on the third day A bit of white and black Irish pudding would be good a few kippers possibly , Location ideal for access to Underground 
236067,DoubleTree by Hilton Hotel London Tower of London, Nothing Everything was quite good , Very nice excellent hotel Very courteous and friendly staff well designed nice restaurant inside hotel with a great choice of organic and natural products a natural and relaxed atmosphere sunlight everywhere spacious rooms great lobby and excellent breakfast 
236068,DoubleTree by Hilton Hotel London Tower of London, No bath in the room , Staff were very friendly nice touch having a cookie on arrival Room was compact but adequate for our stay Roof top bar was great 
236069,DoubleTree by Hilton Hotel London Tower of London, the view from our room looked straight out on to a brick bridge not very pretty I m sure some people got good views but we were obviously just unlucky , Bar on the 12th floor was great lovely views etc Warm cookie on arrival was also very nice although we checked in separately at different times and only one of us got a cookie Room was clean and fine 
236070,DoubleTree by Hilton Hotel London Tower of London, Drinks quite expensive , The room was spacious clean and well equipped with a lovely shower nice toiletries and complimentary water The breakfast was superb fabulous omelettes on offer excellent variety of food and the staff were first class friendly efficient and welcoming On arrival the queue for checking in was quite long it was Friday but staff came around with complimentary orange juice nice touch Reception staff processed our 6 rooms relatively quickly The hotel is very handy for taxis never had to wait also the underground is only 100 metres away Great transport options 
236071,DoubleTree by Hilton Hotel London Tower of London, Arrived early room not ready told it would be ready for 15 00 that was no problem Went back after 15 00 room not ready and it would be over an hour they then changed our room to a disabled one got to room half eaten chocolate left in the fridge Next day room not made not by 19 05 given 6 complementary drinks but we only wanted things right as we had paid for which was not cheep , good location
236072,DoubleTree by Hilton Hotel London Tower of London, On returning to the hotel late in the evening we wanted to have a drink to finish off the day The lobby bar was empty and being vacuumed so we headed to the SkyBar which we found very disappointing as whilst not crowded offered limited seating and music was so loud we could hear it from the lift As it was mainly couples in the bar the loud music seemed unnecessary We left without having a drink as did other people who were in the lift with us One other annoying feature was the lifts failed to recognise that you had inserted your key card and therefore on a couple of occasions didn t stop at out floor loads of people were complaining in the lift about this , A warm welcome and a cookie on checking in was a nice touch The staff we came into contact with were polite and professional We would definitely revisit the hotel 
236073,DoubleTree by Hilton Hotel London Tower of London, Poor coffee as usual and long wait to check in although this was down to extra security measures, Well appointed rooms including Apple TV Modern bathrooms and large rooms
236074,DoubleTree by Hilton Hotel London Tower of London, I can t really say that we did not like anything about our stay we were out most of the day and evening, Very close to tower bridge and the o2 arena
236075,DoubleTree by Hilton Hotel London Tower of London, Pillows were very soft but deflated once you placed your head on them maybe a firm pillow underneath with the light one in top , Very friendly and welcoming staff great location free breakfast was amazing 
236076,DoubleTree by Hilton Hotel London Tower of London, No poached eggs available they had all gone , We asked for a disabled access room but didn t get one I went to the front desk reception they put us in a disabled access room Absolutely perfect 
236077,DoubleTree by Hilton Hotel London Tower of London, Long queue at front desk should have known before that we can check in online to save time upon arrival booking com issue not enough parking space at hotel BUT public parking The Minories available close 5 min walk really easy no check out receipt still waiting on it , Cookie at arrival and fresh drink Bed was really confy and good great furniture in bathroom Apple equipment in room was very good 
236078,DoubleTree by Hilton Hotel London Tower of London, Key cards kept stopping working drinks in the bar very overpriced and service charge added onto everything The Natural restaurant is also very overpriced and food not that good Far better food and drink available only a short walking distance away, Perfect location for seeing the sights and secure underground parking was a bonus although cost 30 per night
236079,DoubleTree by Hilton Hotel London Tower of London, nothing, Loved the cookies on arrival The facility was very good and the views over London from sky bar was breath taking The breakfast was very good and great value for money 
236080,DoubleTree by Hilton Hotel London Tower of London, Roof top terrace was one of the reasons I booked this hotel We went up twice it was very noisy DJ playing load music outside area better but not quite the ambience I was looking for , Great location free cookies on arrival Queen room was roomy very comfortable bed iron safe hairdryer everything you would need 
236081,DoubleTree by Hilton Hotel London Tower of London, The cleaning staff kept knocking on my door to clean after I specifically asked not to be disturbed twice That was annoying , The woman who hosted the breakfast was an absolute delight Pleasant friendly and just made it enjoyable to be there Forgot her name all I remember is she wore glasses unfortunately Was 24th June 8am if you want to give feedback 
236082,DoubleTree by Hilton Hotel London Tower of London, Our room was located directly opposite the gym so there was little privacy when we had the curtains open there were guests on the treadmills staring straight at us through the window The room was also a lot smaller than I anticipated , Bed was very comfy and breakfast was amazing The sky bar was also very nice for drinking in the evening a great view of the city 
236083,DoubleTree by Hilton Hotel London Tower of London, We checked in at 3 30 and our room wasn t ready should have been ready at 3 I was annoyed as we had afternoon evening plans and we weren t able to shower and change before we left We had to leave our bags with the concierge , The hotel was clean and modern and in a great location a few minutes walk from tower hill tube station 
236084,DoubleTree by Hilton Hotel London Tower of London, The rooms were a little dated and lacked that wow factor that other hotels have of a similar price , Loved the access to the roof top bar and also the parking on site 
236085,DoubleTree by Hilton Hotel London Tower of London, Check in unorganised massive que to check in and out took 45 min including que time such a slow process, Nice room great location Facilities good breakfast nice
236086,DoubleTree by Hilton Hotel London Tower of London, The size of our room , Welcome cookies Complimentry drinks the fact they decorated our room The fact the bar was open till 2am on the rooftop The cocktails were lovely
236087,DoubleTree by Hilton Hotel London Tower of London, No water left on the Sunday and was roasting hot contacted reception and was told would get jug complimentary surely when paying 175 per night, Fantastic location and very quiet
236088,DoubleTree by Hilton Hotel London Tower of London, Everything was good First room had a foul odor and the staff changed our rooms very quickly so we were thankful of that Great customer service , I loved the breakfast We upgraded to an executive room for 50 pounds more per day definitely worth it for access to private breakfast as well as regular breakfast and to chill in the more private area Loved the sky lounge great drinks and music at night Great view of the city great location close to train station and tower bridge Hop on hop off right outside of the door 
236089,DoubleTree by Hilton Hotel London Tower of London, We booked this as it had been described as luxurious and because it was a special birthday We had wanted luxury so didn t mind paying more than our usual Premier Inn choice We were really disappointed in the low standard of the room and had to upgrade to a King We felt that the Premier Inn at Euston was better and felt really let down , Restaurant breakfast choice
236090,DoubleTree by Hilton Hotel London Tower of London, I would have liked a bath The Tv was too quiet , The room was very comfortable and the view from the bar was stunning The hotel is also close to the underground and many interesting places a
236091,DoubleTree by Hilton Hotel London Tower of London, Not much not to like to be honest was a fab stay , Loved the staff the decor and especially the sky lounge the room was lovely and clean everything we needed 
236092,DoubleTree by Hilton Hotel London Tower of London,No Negative, The room was very clean and the bed was very comfortable My sister was nt feeling very well so having a very comfy bed to rest in did her the world of good 
236093,DoubleTree by Hilton Hotel London Tower of London,No Negative, Rooms were comfortable the maid who made my room was really friendly like every member of the staff The breakfast was complete with lots of things to choose 
236094,DoubleTree by Hilton Hotel London Tower of London, It was my partner s very significant birthday and on booking I had requested a room with a view of the river if at all possible as I wanted everything to be perfect On the 6th July 2 days before arrival I received an email offering champagne chocolates rose petals etc at a cost to help celebrate I skimmed it and didn t think any more about it On arrival I was told no rooms with a view were available and I had been sent an email to that effect which I didn t think I had and even if I had how would I cancel and rebook another hotel in London so close to the travel date The receptionist spoke to someone on the phone and asked for executive access I presume to make up for the disappointment I think she was told no and instead gave us four drinks vouchers which we used We were given a small room with a view of an office building on the fourth floor or the option to wait five minutes till 3pm for a room on the 7th which she said also didn t have a view Today I have checked for an email saying no rooms with views were available and couldn t find it By chance I re read the email about champagne and chocolates received on 6th and buried in the middle is general information saying no rooms with views were available but I had missed it It would have been much better to have explained this at the time of booking so as to avoid great disappointment and no option to rebook anywhere else 2 days before arrival time at the height of summer in London For 269 I expected a little better treatment or advanced warning to mitigate disappointment on the day , Comfortable beds pillows very clean bedding large towels quiet Nice plain carpet in hallways no swirls to make your eyes crossed Staff helpful fast and efficient especially at breakfast Wide choice at breakfast fresh and plentiful range very little wait even at peak time 
236095,DoubleTree by Hilton Hotel London Tower of London,No Negative, Really good sized rooms Excellent staff extremely helpful and attentive Even during the breakfast rush period the longest wait was less than 5 minutes to be seated and the food was excellent
236096,DoubleTree by Hilton Hotel London Tower of London, The shower tended to leak onto the floor because of the design of the shower which led us to using extra towels Wish the trash cans in the room were a little a larger , The staff at the front desk and management were very nice The executive lounge staff were exceptional and they had a lot of nice food offerings during the day The bar and restaurants were nice and the location was primo 
236097,DoubleTree by Hilton Hotel London Tower of London,No Negative, Loved the location beautiful view of the London Bridge from the rooftop lounge Rooms were fantastic and the staff very friendly and helpful We booked the executive queen which gave us access to the executive lounge This included free breakfast happy hour and heavy snacks in the evening Saved us a bundle in meals for our family of four The concierge went above and beyond to help us wirh transportation to Heathrow Would definitely return 
236098,DoubleTree by Hilton Hotel London Tower of London, If you don t go to breakfast till 8 AM then you will spend about 20 25 minutes in a queue waiting to enter the breakfast room , Close to a metro station 
236099,DoubleTree by Hilton Hotel London Tower of London, We went out for the morning afternoon on our first day and by 3 30pm ish our room hadn t been cleaned The staff came around while we were getting ready to go out for the evening but were only able to leave fresh towels and bottles of water I felt that the bartenders in the Sky Lounge could have been friendlier and more welcoming , We forgot to pack toothpaste so we called reception and they sent us up a little complimentary tube The staff on reception were all very friendly and we got cookies on arrival which was a nice touch 
236100,DoubleTree by Hilton Hotel London Tower of London, The so called room upgrade for my girlfriends 21st seemed useless the room was a lot smaller than when I attended a year beforehand and I even paid more this time Also as pathetic as it sounds we weren t offered anything extra and weren t even given a cookie upon arrival like everyone else , The staff were very helpful when approached with an issue Quick to get everything sorted 
236101,DoubleTree by Hilton Hotel London Tower of London, More check in Check out front of house staff quite a jam up checking in ad out, Hi this was an excellent experience thank you The staff bar none were exemplary and friendly professional and on point Two x tea bags in the teapot for one this is a small thing but very welcome and shows real attention to detail 
236102,DoubleTree by Hilton Hotel London Tower of London, No plug socket by bed side on both sides one person felt left out Breakfast seemed too expensive so we didn t bother and ate out instead , Super quick service Easy to sign in and out Room was amazingly clean with great facilities and you get a free cookie each plus the room supplied you with tea and biscuit for the morning 
236103,DoubleTree by Hilton Hotel London Tower of London, We have been overcharged for the room Although we have managed to sort it out during check out but 200 pounds is still being blocked on my credit card and we left a hotel over a week ago Our pyjamas were hijacked by cleaning staff It took us two days to free them To sum it up we have been expecting a little bit more , Large room good location very helpful staff in the breakfest area 
236104,DoubleTree by Hilton Hotel London Tower of London, Although the rooms are usually pretty good on this stay I had a room on the second floor with horrible outlook Would not want to stay in this room again particularly at the price,No Positive
236105,DoubleTree by Hilton Hotel London Tower of London, No information in the room about dining options in and around the hotel which would have been a great help to a lone traveller in an unknown area , Very comfortable room Welcoming friendly staff Impressive Sky Lounge 
236106,DoubleTree by Hilton Hotel London Tower of London, The walls in the corridors rooms looked tired Requested anything special the Hotel could do for my sons 18th birthday as it seemed very expensive for 1 night Toilet in my sons room didn t flush Got nothing even sent the card to me and not my son, Bed really comfy muffins best i have ever tried
236107,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location nice hotel with good amenities and the sky lounge is great on a warm evening The staff were fantastic and all very professional and helpful 
236108,DoubleTree by Hilton Hotel London Tower of London, The carpets in the corridors and rooms were quite old , Our room had a new bathroom The rooms were really quiet and we slept well in the comfortable bed 
236109,DoubleTree by Hilton Hotel London Tower of London,No Negative, The hotel is situated in a side street seconds away from a tube station and the tower of london On arrival we were welcomed with a warm cookie which is a lovely touch after the stresses of travelling in london The room was clean and well equipped with modern styling A huge bonus for us was the sky lounge rooftop bar Outstanding views of the city with delicious cocktails and a good range of foods available The breakfast is buffet style with a huge range of foods on offer all exceptional quality and delicious initially on booking we did think the additional cost for breakfast was steep We would now urge you to pay the extra Range includes continental full english pancakes muffins and waffles 
236110,DoubleTree by Hilton Hotel London Tower of London, The staff in the restaurant was rude we were aware we had to pay for breakfast and out of nowhere without us asking he approached my boyfriend and made us aware we had to pay We went to celebrate my boyfriends birthday and him making that comment was uncalled for One of the cleaners were also rude as I was trying to explain to her I just walked out of my room and left one bag in there and she accused it not being my room when she saw me walking out of it , The room location and rooftop bar 
236111,DoubleTree by Hilton Hotel London Tower of London, I was charged 25GBP extra per night as a deposit which i do not still why This was no mentioned anywhere in the conditions Really small rooms , Quiet You can have a proper sleep 
236112,DoubleTree by Hilton Hotel London Tower of London, Despite taking an Club room the room size was still very small and certainly had no view at all Faced another office building, I like the location of the hotel the restaurants at the hotel and the bar at the top 
236113,DoubleTree by Hilton Hotel London Tower of London, sky bar was amazing in terms of views set up however the service wasn t great 25 minutes waiting for a drink once ordered the girl who looked after us in the end made up for that she was great she was running around like a headless chicken and couldn t be more helpful , very comfy bed beautiful hotel shame that there is no views of london however this didn t spoil our stay the sky bar was amazing loved it
236114,DoubleTree by Hilton Hotel London Tower of London, Door in the room had a really big scratch on was unsightly , The staff gave my partner drinks vouchers as it was his birthday The sky lounge is incredibly relaxed We also got 2 hours free late check out because of my partner s birthday 
236115,DoubleTree by Hilton Hotel London Tower of London, prices at bar could be very noisy given complementary token for bar but only for one person and we were two I thought as booked way in advance and explained it was my husbands birthday n a bottle of wine or something in room a little disappointed hoped there may have been a small surprise, bed was lovely all clean and fresh
236116,DoubleTree by Hilton Hotel London Tower of London, I am very disappointed that no one saw fit to inform me that I would need to pay a Congestion Charge for having driven to the hotel especially as the concierge arranged my parking and knew I had not visited London before This has turned into a very costly mistake for me ,No Positive
236117,DoubleTree by Hilton Hotel London Tower of London,No Negative, The room had all the facilities you would want from a hotel I especially liked the computer tv great sound for listening to the radio channels Breakfast was great a very good choice of continental or full English My only problem was that we sat in the lobby which wasn t the problem but the cooked food wasn t hot and the plates were cold But we all enjoyed our breakfasts both mornings On our second morning we had a very nice young in training waiter called Daniel who was very attentive to our needs We have stayed in quite a few hotels in London over the years and I can honestly say this is one of the better ones by far 
236118,DoubleTree by Hilton Hotel London Tower of London, In my booking the breakfast was included when I arrive to have breakfast they told me it was not included then I have to pay for it I have to send the email confirmation to them they had to check and then they allow me I told them if the can give room service fue to the inconvenience they told me yes but I have to pay extra money for it ,No Positive
236119,DoubleTree by Hilton Hotel London Tower of London, We had 2 rooms booked I asked for them to be together 6 months ago when we arrived they were apart and one room was not ready until nearly 7pm If I wanted one earlier they would have to be on totally separate floors What happend to 3pm check in We were not the only ones waiting I met a couple who walked the streets with their cases until their room was ready Also we booked this hotel for the sky bar only to find out under 18 s were not allowed in after 6pm So my daughters did not even see it After 9pm I could accept but 6pm We ve been all over the world in roof top bars and never come across this , Location
236120,DoubleTree by Hilton Hotel London Tower of London, Expensive, Professional service as you expect Spacious room for London standards equipped with all facilities Excellent beds good location only 100 metres from London tube Tower Hill station 
236121,DoubleTree by Hilton Hotel London Tower of London, The room was not what I had booked a king size room for a romantic weekend away including proposal and we walk in to 2 single beds When the manager came to apologise he walked in on my girlfriend getting changed he didn t knock or give warning The room looked nothing like the photos,No Positive
236122,DoubleTree by Hilton Hotel London Tower of London, LONG QUEUES AT CHECK IN AND CHECK OUT ONLY 2 PEOPLE ON DUTY AT CHECK OUT BEFORE ARRIVING SPOKE TO HOTEL REQUESTING AS IT WAS MY BIRTHDAY TO SEE IF THERE WERE ANY UPGRADES AVAILABLE WAS TOLD IT WOULD BE PUT ON MY RESERVATION BUT NO MENTION WAS MADE OF THIS ON CHECK IN DISAPPOINTED , VERY CLEAN ROOM LIKED THE ROOFTOP BAR FROM WHICH THE VIEW WAS SUPERB 
236123,DoubleTree by Hilton Hotel London Tower of London, The only fault We was on the 6th floor and there was a horrible smell from the lift all the way to our room for the whole duration of our stay, Great rooftop bar
236124,DoubleTree by Hilton Hotel London Tower of London,No Negative, Shower had good pressure which is always a plus Comfy beds large room and the Apple TV was excellent Loved the location of the hotel Could see Tower Bridge from the rooftop bar Would stay here again in a heart beat
236125,DoubleTree by Hilton Hotel London Tower of London, Good breakfast but most B B s do better cold fried eggs are not my thing , Some how we ended up with an accessibility room on the ninth floor I didn t notice this option when I placed the booking on Booking com as it turned out this was a good thing as it gave extra room in the bathroom and bedroom 
236126,DoubleTree by Hilton Hotel London Tower of London, Being offered the choice of a cookie I didn t really want one but felt I had to have it I d rather say no and a donation go to charity , Everything Rooms very quiet Pillows and bedding fantastic Staff extremely helpful 
236127,DoubleTree by Hilton Hotel London Tower of London, The hallways smelled like a mixture of vomit and urine The carpets need cleaned and there was an area in my room where the carpet was also dirty Couldn t get the smell out The price they want to charge for a breakfast is ridiculous,No Positive
236128,DoubleTree by Hilton Hotel London Tower of London, The upgrade didnt seem value for money not sure what extra i got for it The view wasn t very impressive especially after paying for the upgrade, The roof top bar was a nice place to relax and take in the view
236129,DoubleTree by Hilton Hotel London Tower of London, Dirt in the shower smell of egg methane in corridors staff at rooftop bar are not attentive and don t look like they can be bothered , Location
236130,DoubleTree by Hilton Hotel London Tower of London, Roof top bar prices very expensive you always expect to pay a little bit more when you visit London but 15 for a bottle of cider and a corona bit over the top, Comfy bed roof top bar great views of the city cookie on arrival nice breakfast everything was good
236131,DoubleTree by Hilton Hotel London Tower of London, there was fusty smell in the corridor, great location just few steps from Metro and Tower Bridge wide range of breakfast nice staff clean large room and bathroom beautiful view
236132,DoubleTree by Hilton Hotel London Tower of London, Not a big issue but i would have preferred to have the room service menu in print in the room , The staff was very polite and helpful I had a couple of issues that had nothing to do with the hotel itself but had to be resolved and the staff was extremely forthcoming informative and professional 
236133,DoubleTree by Hilton Hotel London Tower of London,No Negative, The bed was super comfy Room and bathroom nice and spacious the sky bar is one of the best hotel sky bars I ve been to definitely recommend having a cocktail on the balcony over looking the city Staff very professional knowledgeable and helpful I needed to find a hair dressers for a blow dry and the concierge was extremely helpful Would happily stay again 
236134,DoubleTree by Hilton Hotel London Tower of London, Room service was awful food terrible Complained as we checked out but didn t seemed to register with the receptionist an just said hope to see you soon We would never stay there again Lift and corridor smelt staff unfriendly, nothing
236135,DoubleTree by Hilton Hotel London Tower of London, Room was a little dusty although requested twin beds Was only adjusted to twin after my arrival The jam pastry was over cooked and hard More tea coffee milk would of been good, Beds comfy facilities good Was allowed to check in 3 4 hour early The cooked breakfast was tasty The large cookie on arrival was tasty 
236136,DoubleTree by Hilton Hotel London Tower of London, Room was VERY small for being a King size room dated rugs were dirty bathroom immensely small using room key for elevator was cumbersome because cards wouldn t work had to have new cards made twice view was fishbowl of everyone else s room staff required us to use them for our luggage transport obviously wanted tips no restaurant on site staff hurried you along didn t get the feeling you were a customer more like cattle Apple TV was a pain couldn t scroll through to see what shows were on had to back out of a channel and try another prepaid room and was double charged at time of registration plus this property had a major identity crisis 1 Name on booking com DoubleTree Hilton another when they sent a reminder registration Best Western and a 3rd name when credit card charged name I never heard of it was like a bait and switch you pay for a Hilton property are given the expectation of a Best Western and wind up with something you never imagined overall would not stay here again , Only thing I liked was the location because my husband wanted to go to the Tower Of London Don t misunderstand the view from the property was zero view of anything but other people s rooms Hello peeping Toms 
236137,DoubleTree by Hilton Hotel London Tower of London, As with all London hotels drinks in the bar are hugely overpriced , Friendly staff from reception to housekeeping Great location near underground station historical tourist sites and great bars and restaurants 
236138,DoubleTree by Hilton Hotel London Tower of London, I would have thought that robes should have been provided The TV Apple computer was not practical as it took too long to load up sometimes froze picture and could only be switched off manually at the back a separate TV is the answer , Very comfy bed sky lounge great good breakfast with quality produce 
236139,DoubleTree by Hilton Hotel London Tower of London,No Negative, We liked the Nature restaurant however the chairs could have been a little more comfortable considering my age 73 Breakfast was very good so were the beds 
236140,DoubleTree by Hilton Hotel London Tower of London, Drink prices but expected, There were 5 of us in total and 3 rooms My brother was visiting from New Zealand The rooms were a lovely size we had an accessible room but still suited us fine My brother was upgraded due to noise issue which was appreciated and vouchers for wine and free breakfast the sky lounge is lovely The situation of hotel
236141,DoubleTree by Hilton Hotel London Tower of London, All good , The car parking concierge Mr Yuri He s the man very good service friendly and also gave me a VIP drinks card to resume at the sky lounge 
236142,DoubleTree by Hilton Hotel London Tower of London, Room furniture a little on the spartan side I had to do some work but it wouldn t bother most people , Good location and easy to get to You just need to remember there s a Hilton Tower Hill and a Hilton Tower Bridge The Sky Lounge is pretty good Very pleasant and efficient staff I liked the breakfast and there s enough choice 
236143,DoubleTree by Hilton Hotel London Tower of London, Bathroom is a bit outdated for the price the sink did not drain well and the loo flush required a lot of effort to push The apple computer tv is also a bit limited , Super helpful professional and approachable staff very comfortable bed breakfast was worth the extra money It was very quiet 
236144,DoubleTree by Hilton Hotel London Tower of London, There are no help call points in the bathroom if you got locked in you are trapped our door handle could be easily pulled out The view from the room was awful overlooking the atrium would suggest asking for a view of the outside or it feels claustrophobic Breakfast was ok had much better though , Beds were very comfortable
236145,DoubleTree by Hilton Hotel London Tower of London, Drink prices and the associated restaurant, Huge king size bed air conditioned room great shower Lovely roof top bar albeit a little pricey and very pleasant staff
236146,DoubleTree by Hilton Hotel London Tower of London,No Negative, The hotel was so handy to get too Staff were friendly and helpful Rooms are so nice They modern and clean with gorgeous views The sky lounge is lovely with stunning view of London Really enjoyed staying here 
236147,DoubleTree by Hilton Hotel London Tower of London,No Negative, The staff were amazing Could not do enough for us and made us feel like royalty which we certainly aren t The only staff I found not so good was the barman in the sky lounge who made me feel a bit like we shouldn t be there That said though everyone else we encountered were wonderful and made this treat for us truly a wonderful experience Would definitely choose this hotel or a hotel in the same chain when visiting London again which I am next year with my daughter to come and see Hamilton 
236148,DoubleTree by Hilton Hotel London Tower of London, We checked in early in the morning so we could leave our overnight bags for the day but on our return at the end of the day when tired we had to stand in a queue for half an hour with all those checking in for the first time who like us earlier were completing forms by hand what is that about in this computer age when bookings are made online Also it would have been nice if we were told how to make the lift work throughout our stay we came across people stuck going up and down in the lift because they couldn t make it stop at the floor they wanted , Biggest plus was the air conditioning which worked very well Bed and pillows comfortable Breakfast enjoyable Nice touch was the cookie given on checking in 
236149,DoubleTree by Hilton Hotel London Tower of London, Coffee was terrible Room was small and in need of modernisation seemed cheap , Easy location to many tubes and walkable to Thames and other places of interest Comparable price to airbnb in the area Good breakfast cafe not hotel breakfast room 
236150,DoubleTree by Hilton Hotel London Tower of London, Breakfast had plenty on offer but cooked options not very hot and just ok quality , Brilliant room upgrade we were staying as part of a joint birthday celebration and this made our stay extra special Staff friendly and welcoming 
236151,DoubleTree by Hilton Hotel London Tower of London,No Negative, The location was perfect for sightseeing Tower of London Tower Bridge the Thames St Katherines dock the Gherkin and was 2 minutes from the Tower Hill tube station There are numerous restaurants around the area The Hotel staff were very pleasant and helpful 
236152,DoubleTree by Hilton Hotel London Tower of London, It was the evening of the terror attacks and were unable to travel back to the hotel because all of central London was in lockdown we called the hotel to ask for assistance and was basically told to get on with it on our own eventually we got back some four hours after the concert had finished to be jumped on by two security staff asking what are you doing When explaining that we re staying here they asked for proof which we duly provided So much for pulling together this didn t happen in Manchester the week previous when terror struck there , Welcome cookies on arrival
236153,DoubleTree by Hilton Hotel London Tower of London, We enjoyed our stay but we were a bit disappointed when we found out everyone was given a cookie on check in which we didn t get given, The rooftop bar was great and the views from there were amazing and the rooms were very clean and nicely made up Would definitely stay here again
236154,DoubleTree by Hilton Hotel London Tower of London, SkyLounge could be a more spaces outside and the Music a Little lower loud, Your breakfast buffe was excellent and had every and more to offer Liked your SkyLounge as well
236155,DoubleTree by Hilton Hotel London Tower of London,No Negative, Room facilities were fantastic And the sky lounge bar was unbelievable amazing views and tasty cocktails The gift voucher receieved when requesting no cleaners was also a really good idea if only staying for a couple of nights The location was brilliant literally round the corner from Tower Hill tube station 
236156,DoubleTree by Hilton Hotel London Tower of London, No faults, The breakfast was excellent with a wide range of options The Queen room was spacious and would be suitable for a couple or single The Sky bar was also superb and had excellent views of Tower bridge and other key landmarks See pictures Really close to local landmarks and not far from Tower Hill tube station which has links to all over London Great base for business or pleasure Really enjoyed my stay I have been before and I would go again without hesitation 
236157,DoubleTree by Hilton Hotel London Tower of London, The bed could be bigger and we would have preferred two blankets instead of a big one Breakfast is a bit overpriced but still good , The room was quite big with enough space for all our stuff Good hairdryer many mirrors It is located very close to metro service Friendly staff 
236158,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location 2 minute walk from Tower of London sky bar fantastic views and really comfortable to relax Staff made my mum s 70 birthday really special thankyou
236159,DoubleTree by Hilton Hotel London Tower of London, Nothing, The bed was very comfortable and the staff were excellent The sky lounge at the property was fantastic The staff gave us complimentary drinks as it was a birthday celebration 
236160,DoubleTree by Hilton Hotel London Tower of London, Fitness room is small not well equipped no view Breakfast is expensive Reading light is too bright, Kompetenter Concierce Apple screen A variety of teas in room Nice toiletries
236161,DoubleTree by Hilton Hotel London Tower of London, The lift floor selection key card situation is ridiculous It causes everybody problems Please upgrade this to something better like contactless , Great business hotel Clean professional and fantastic location Breakfast is good but no great 
236162,DoubleTree by Hilton Hotel London Tower of London, Not a huge fan of pre cooked breakfast ordinary Cooked to order specialities scrambled egg and smoked salmon for example better , comfortable room good temperature control good location staff friendly and helpful 
