,Hotel_Name,Negative_Review,Positive_Review
257760,Hotel De Vigny, I read other reviews and they all said the same thing this is not a 5 hotel I decided to judge for myself After a weekend stay I agree The welcome wasn t 5 nor was the overall service There were 2 staff members on the desk and that s all we saw They were polite which was nice but for over 200 a night I was expecting more We were shown to our rooms but no help with luggage etc We got to our room which was very clean and impressive Something that we weren t told beforehand nor upon arrival is that there is scaffolding up around the hotel exterior for the duration of our stay This was a bit annoying as the view is something that made me book this hotel There were no tea or coffee facilities either If this was advertised as a 3 hotel at a 3 price I d be over the moon It was however a 3 hotel at a 5 price I don t really write reviews but I felt this may be of some use to future guests if you re looking for a 5 hotel at a 5 price go with the big names That s what I think I ll do But hey it s only my opinion , We loved the location Central to everything and a quick easy walk to the metro and simple for taxis to find The vintage look of the room was quite nice also 
257761,Hotel De Vigny, Breakfast costs not clear on booking or when there , The staff were accommodating the location is very good The restaurant is great pricey but as you d expect as Michelin stared 
257762,Hotel De Vigny, This was a 5 star hotel probably 20 years ago and has not been updated since In my opinion it needs to lose one of it s stars or update The king size bed was 2 single beds pushed together The carpets were worn and in desperate need of replacing They provided shampoo but no conditioner and the hairdryer blew out cold air We left our room in to explore Paris in the afternoon on the second day we stayed I asked reception to organise the turning over of our room and additionally left out the door handle sign requesting so but it wasn t turned over when we returned later that night Overall very dissatisfied ,No Positive
257763,Hotel De Vigny, Would have been nice to have tea and coffe making facilities in room The downstairs was comfortable but a bar to get a drink would have been good Otherwise a great hotel , Location excellent Staff very helpful and the value for money was top drawer Room was spacious and clean Very comfortable I would recommend the hotel 
257764,Hotel De Vigny, nothing at all to complain but maybe a coffee making facility would have been good Noticed some smalll black marks on the carpet which were there from our last stay which by no means negated the cleanliness of the room but it being a suite if that too was ironed out would be great but on the whole we were very happy at the hotel de Vigny, Everything The room is fantastic and very comfortable Very warm homely a room that you always want to come back to enjoy The staff were very helpful and location is great and the hotel had attended to the earlier small techinical problem with the tv Will definitly go back
257765,Hotel De Vigny, Breakfast was over priced Toilet broke and we had to wait til the following day to be fixed, Amazing location Decor exactly what we wanted from a Parisian traditional hotel Michelin star restaurant in hotel was excellent Delicious food with impeccable service
257766,Hotel De Vigny, We had a car with us the valet went to get the car after we finished checkout and stayed away 20 minutes Next time they should send him for the car when check out starts and the car will be there are almost there when you are back , Very clean hotel Gorgeous room and bathroom Friendly staff Great restaurant attached to it 
257767,Hotel De Vigny,No Negative, Everyth8ing The rooms were fabulouse and the location was great and staff were very helpful Would definitly stay there again Small hotel so even better
257768,Hotel De Vigny, Nothing , The staff were very attentive very friendly always well coming accomadating the rooms are very comfortable and cosy and such a fantastic location a few steps away to champs De Elysee small hotel which is very comfortable with an old world charm would definitely stay here again 
257769,Hotel De Vigny, It was too noisy to sleep unfortunately I forgot my usual earplugs and it was hard to sleep noise from the outside and other floors was there despite the website claiming sound proof rooms ,No Positive
257770,Hotel De Vigny,No Negative, Everything fantastic stay 
257771,Hotel De Vigny,No Negative, Very spacious comfortable 
257772,Hotel De Vigny,No Negative, The female staff member was very courteous and helpful However the hotel lacks in room service and the pricing is exorbitant 
257773,Hotel De Vigny, hotel is old, hotel staffs are very kind and sweet amazing location 
257774,Hotel De Vigny, Nothing, Edward the bell boy
257775,Hotel De Vigny, Noise and price, Location and bed
257776,Hotel De Vigny, Very old bathroom and old carpet nothing has been done for many years, Friendliness of the staff
257777,Hotel De Vigny,No Negative, Perfect location 
257778,Hotel De Vigny, state of the rooms absolutely appalling for a hotel at any level much less one that claims to be 5 star , staff and location both good 
257779,Hotel De Vigny, A little tatty, Location staff
257780,Hotel De Vigny,No Negative, location cleanliness
257781,Hotel De Vigny, A bit dusty, Location friendly staff
257782,Hotel De Vigny, Sadly the lift was out of operation when I stayed , Brilliant location and very helpful staff 
257783,Hotel De Vigny, The elevator wasn t work, Very nice hotel and nice location
257784,Hotel De Vigny, The elevator was broken , Beautiful room French elegance 
257785,Hotel De Vigny,No Negative, The staff the location and the room comfort 
257786,Hotel De Vigny, the decor is a little tired could do with some updates , very friendly hotel staff keen to help rooms are very comfortable and good facilities
257787,Hotel De Vigny, Cleaner esp carpets, Location
257788,Hotel De Vigny, Room service needs to be better rooms need to be renovated, Location
257789,Hotel De Vigny, Small room but comfortable, Location location location
257790,Hotel De Vigny, old old old old old no 5star is 2 star room brekfast all is 2 star,No Positive
257791,Hotel De Vigny, It s not 5 star for sure Very small hotel Not as clean as supposed to be Hotel facilities are not a 5 star facility , Location 
257792,Hotel De Vigny,No Negative, Have been many times and staff brilliant 
257793,Hotel De Vigny, It was a shame not to have any tea or coffee making facities in the room, Fantastic size room with a very comfy bed
257794,Hotel De Vigny, Hotel is echt verouderd , Ligging
257795,Hotel De Vigny,No Negative, Nice calm hotel Peaceful not crowed not busy 
257796,Hotel De Vigny, My room is 203 very noisy by water motor , Location U can park car near hotel without payment
257797,Hotel De Vigny,No Negative, amazing place 
257798,Hotel De Vigny, The noise from the street was quite irritating especially it was still 6am in the morning, Good location nice staff breakfast is good also
257799,Hotel De Vigny,No Negative, Restaurant comes pretty good and handy
257800,Hotel De Vigny, A bit oldish rooms obviously need to be refreshed, Location friendly staff
257801,Hotel De Vigny,No Negative, Very polite and helpful staff Very comfortable well appointed room Great location 
257802,Hotel De Vigny, no coffee machine in the room, location
257803,Hotel De Vigny, Not5 as bathrooms tired WiFi poor and breakfast ludicrously expensive for what is offered , A nice boutique hotel well located 
257804,Hotel De Vigny,No Negative, staff support
257805,Hotel De Vigny, This hotel shouldn t be 5 stars, The hotel will charge 10 euros for two empty glasses This is the first time in my life
257806,Hotel De Vigny, nothing, everything
257807,Hotel De Vigny, Fake photo old room and furniture not same the one on booking com Small hotel not a t star hotel , Good location Good cleanliness
257808,Hotel De Vigny, U can t book with breakfast in the site, Nice decoration and good location and good price
257809,Hotel De Vigny,No Negative, Good experience If I m going back to Paris I ll think about it
257810,Hotel De Vigny, Limited facilities for business travelers , Excellent central location in one of the top districts in Paris
257811,Hotel De Vigny,No Negative, The whole experience 
