,Hotel_Name,Negative_Review,Positive_Review
304814,Mokinba Hotels King, We asked for a taxi to the airport and they arranged transportation with a local driver and toke the money at the lobby which started at 110Euro that they demanded in cash taxi fair is 95 the driver tried to brake the sound barrier on the way at 160KpH it was scary,No Positive
304815,Mokinba Hotels King, On arrival staff Couldn t find our booking Questioned if we had a booking or is it under another name Cold water for 24 hrs No communication re this, Good location
304816,Mokinba Hotels King, The hotel s building is small but other than that it s great , Perfect location 10 min by foot to Galleria Vittorio Emanuele II and Duomo cathedral 10 min to the castle Sforzesco 6 min to Leonardo s Last supper and vineyard the metro station Cadorna is just a few min away as well Very polite and helpful staff nice hotel interior 
304817,Mokinba Hotels King, The shower was really small and the bed wasn t comfortable enough for 4 star hotel Also the AC wasn t cooling the room it felt like a fan , The location was good and the shutters were really useful to isolate the noise from the street 
304818,Mokinba Hotels King,No Negative, Not to bad But guy at checkin was very rude Clearly doesn t know what customer service is Other members of stuff were nice Overall all not bad 
304819,Mokinba Hotels King, Booking was made with breakfast included however they billed separately too and said booking com made a misstake Others had the same problem while checking out , The place where it is is excellent for weekend travellers Everything on a walking distance 
304820,Mokinba Hotels King, Worst staff I have ever seen in any hotel Parking is too far from hotel and there is no one to assist you for your luggage , Location of this hotel was good 
304821,Mokinba Hotels King, Sometimes a receptionist was a bit inappropriate they call me for check out despite I m genius member and could have the right to late checkout furnitures of the hotel are a bit old, Location they allowed me to keep the luggages there
304822,Mokinba Hotels King, The hotel staff at reception desk was very rude I requested info on exchange rate from USD to EUR and the reply literally was we are not a bank not a nice reply , Well located nice and clean 
304823,Mokinba Hotels King, One of the staff from Front desk was very indifferent to all of our needs There were several situations when on our questions he was just responding with different body gestures like arms shaking Plus his personal problems with Vodafone were much more important than our questions at front desk But for this price I did not had no right to say something , Location Is good Not bad value for money
304824,Mokinba Hotels King, The so called 4 star hotel is shubby very old style and not kept well The reception area is small one staff does everything bar reception The room was small with ugly old furniture with wall paper coming off the walls cracked toilet and noisy old style aircondtion Tv which was 22 inch and cannot be seen properly with an old lift which only takes 3 people if they are without luggage and which was last serviced 6 months ago The towels were harsh to touch and the one sofa chair has not been cleaned for ages The worse is that we got very scracy over the night and got red spots on our backs and necks probably of some bed bugs The staff had an arrogant attitude and when asked to speak to the manager he she was not available and never even tried to make contact with us after The hotel blocked twice the payment even though it was booked with free cancellation The hotel is rated as 4 star but should be a 2 star They overcharged our stay and for the service they offer I feel robbed The photos on the net does not reflect the hotel , Location
304825,Mokinba Hotels King, small and outdated rooms but ok for a few nights Breakfast is nice but not until late , location is perfect walking distance from city center and very close to metro
304826,Mokinba Hotels King, Service breakfast no air conditioning small elevators dated furniture noise from the street , The staff was rude The receptionists were giving different facts about parking and in the end we were charged 25 eur car Breakfast is horrible 9 eur and you have to order decent coffe because the americano that is served for breakfast tastes like bad water Just walk to a caffeteria nearby and spare youre nerves The ONLY thing ok about the hotel is the proximity to Duomo I do not recomnend the hotel to anyone You can probably find a place that correspondes to quality and price ratio 
304827,Mokinba Hotels King, One of the staff during checkin wasn t very friendly however the others were fine Overall felt more like a 3 star hotel than 4 , Location is pretty good Minutes away from metro 
304828,Mokinba Hotels King, Rooms were awfully small No luggage rack and only 1 could be opened on the floor I had to put my luggage on the bed Although 2 pax only 1 big bath towel was in the room My colleague had a single room so small she can t even open her luggage Furthermore there was no window , Location was near to where we wanted to go 
304829,Mokinba Hotels King, The staff was very stiff and impersonal They give the impression that they do you a favor because they service you Avoid the room behind the elevator if you want quiet , Clean comfortable room with nice bathroom and pleasant back view Nice location 
304830,Mokinba Hotels King, Breakfast was rather disappointing for a 4 hotel fresh orange juice cereal fruit good variety of cold meats and cheese but nothing freshly cooked and the coffee was absolutely disgusting My husband has mobility problems and there were lots of stairs and no lift down to the breakfast room The two lifts were tiny and not very reliable There is no restaurant as such only breakfast but there s a super little cafe next door caffe Litta and a tabacchi bar where coffe was only 1 20 , Our room was on the small side but had a balcony overlooking the street Bed comfortable and room clean Reception staff at first were unfriendly but after the first day were very helpful even recommending an excellent restaurant for Sunday evening when many places were closed and arranging taxis for us Tram stop outside the hotel to connect with metro was great although no stop nearby on the way back obviously not the hotel s fault Hotel s taxi to Bergamo for our return flight was excellent 
304831,Mokinba Hotels King, Very low standard for a 4 stars The total low score spoils the staff very dry service Perfunctory response lack of willingness to help Minimum service , Great location
304832,Mokinba Hotels King, The staff in general was rude both in the reception as in the buffet It was too expensive for such a poor room Awful terrace No views at all Not fully clean the room , The location was OK
304833,Mokinba Hotels King, It took more than a while to get 2 seperated bills Pre ceckout was not possible before 2400 hrs due to accounting reasons No proprer handling of our laggage after check out No name tag no seperated room was offered FINALY WE BRAOGHT IT TO CENTRAL STATION Skip the breakfast , Reception friendly 
304834,Mokinba Hotels King, Receptionists were very problematic especially one who was responsible at nights He was sulking all the time not helpful and reacting irritatively Hope to see next time a smiling receptionist , I have many times stayed at this hotel It has a perfect location I may say its a nice and clean hotel in effordable price in an authentic atmosphere 
304835,Mokinba Hotels King, The room felt dark and glum with windows covered letting in very little daylight Decoration looked old and dated The hotel was however situated next to the tramline Bed had a very firm mattress which is not my preference Breakfast was quite basic options no variety day to day Very small shower unit less than 1m2 Hotel required us to leave the room card at reception No validation required to collect it when returning so theoretically it could be possible for others to take your card I found this very insecure Wifi codes are given but can only be used for one device Other devices require further codes However the first night the connection was very poor and needed to use my phone hotspot Overall I was left just a bit underwhelmed and didn t feel I had great value for money , The location was good 15 minutes from the Duomo Milane and 15 minutes total from the Centrale station by metro The staff were helpful too printed off a bus ticket for me and pleasant 
304836,Mokinba Hotels King, the staff was very unpolite and they made us pay the city tax twice on arrival and on the day we left because they did not believe that we had already paid it on the day of our arrival and the receptionist did not give us a receipt ,No Positive
304837,Mokinba Hotels King, the staff were quite rude and not interested to welcome us in a proper way so any information that we asked for they just didnt want to answer the room was really small but clean not worth of money that we paid and even you have to pay for parking , just location of the hotel was quite good
304838,Mokinba Hotels King, No sound proofing in the room Close to the road and could hear every tram passing and also people in the other rooms No parking only very expensive garage close by Breakfast was horible , Location is good 
304839,Mokinba Hotels King, I came to Milan for two nights for business and leisure i stayed for one night at Makinba with a colleague The Staff werent very pleasant they appeared almost annoyed when I asked questions about tranport or museums They didn t have a international plug as I forgot mine but they didnt even mention where i could get one eventhou i said it was my first time in Milan They didnt provide information on wifi when checked in no control for air conditioning in either room when we enquired about the control the staff mentioned that the air conditioning is switch on throughout the building without possibility to control it After asking for directions a map was only provided when we asked if they had one it appears the staff only do what they have to the minimum no initiative is taken to make you feel welcomed i wouldnt recommend the hotel as i prefer to give business to hotels that make an effect to make your stay pleasant , The driver shuttle who took me to the airport was friendly and professional 
304840,Mokinba Hotels King, When we first arrived the staff member at the desk was rude and arrogant , The location was fantastic and so close to the shops The view from our room was gorgeous 
304841,Mokinba Hotels King, Breakfast One of the staff The internet wasnt working during my stay 26 9 to 29 9 2015 Old furniture Hot water takes ages to come in the shower, The location
304842,Mokinba Hotels King, Its far from duomo you have to walk for 20 minutes Wifi was only working in the lobby and when i aksed the person who was in the afternoon shift about the wifi he replyed to me i dont knwo why the wifi is not working in your room and the problem is from your phone He was bery rude , Did not like the hotel
304843,Mokinba Hotels King, poor service they lied about having bicycles for guest poor breakfest tiny hotel tiny elevator tiny disgusting shower, location only
304844,Mokinba Hotels King, Parking which costs 25 eur a day Awful internet connection you need to ask staff for key everyday , Position very close to the center aprox 10 min Rooms are ok beds are fine 
304845,Mokinba Hotels King, The bathroom shower is extremely small The young guy at the reception is very nice friendly and helpful The older staff is unpleasant and not helpful The Internet needs to be renewed with new log ins very often There is no notification when the old one expires so you need to keep logging in constantly which gets annoying , The location is good For walking as well as for the public transport
304846,Mokinba Hotels King, The room was very small the staff not so welcoming Walls were really thin you could hear the bathroom of another room quite clearly Also room smelled strongly of old cigar , Location is okay around ten minutes away from the Duomo Air con worked well Reserved parking in front of the hotel to unload and reserved parking spaces in an underground parking of the area 
304847,Mokinba Hotels King, Shower bath was really narrow made it a little difficult to shower but minor issue, Room was perfect for one person 
304848,Mokinba Hotels King,No Negative, God location nice building 
304849,Mokinba Hotels King,No Negative, staff is great specially Islam 
304850,Mokinba Hotels King,No Negative, A variety or menu changes for breakfast
304851,Mokinba Hotels King, Staff was arrogant and rude and claimed some kind of extra charge and treated us badly Disrespectful , Location was great
304852,Mokinba Hotels King,No Negative, Perfect location nice room very comfortable bed 
304853,Mokinba Hotels King, Breakfast not included , The receptionist high level Very central and classy 
304854,Mokinba Hotels King, Nothing, Fact that the hotel is situated so central 
304855,Mokinba Hotels King,No Negative, Friendly receptionist and very helpful Bed was very comfortable Only 10 min walk from the Cathedral 
304856,Mokinba Hotels King, staff approach specialy the reception supervisor, location
304857,Mokinba Hotels King, The breakfast was not included We had to pay extra , Very Comfortable 
304858,Mokinba Hotels King,No Negative, Good location hotel
304859,Mokinba Hotels King, not very close to car park, the location and hotel overall standard
304860,Mokinba Hotels King,No Negative, Too expensive 
304861,Mokinba Hotels King,No Negative, The staff were very friendly and helpful Close to several important sites I really enjoyed my short stay 
304862,Mokinba Hotels King, Staff were not particularly helpful when it came to finding out information about shopping Rather lazy and had to be pushed to get the info,No Positive
304863,Mokinba Hotels King, Breakfast coffee was awful, Location
304864,Mokinba Hotels King, Nothing, Great location A real surprise as I had no experience of Milan
304865,Mokinba Hotels King, The staff and the non operating wifi ,No Positive
304866,Mokinba Hotels King, Room too small,No Positive
304867,Mokinba Hotels King, The receptionist on Friday midday was and polite and a litter be rude, Location
304868,Mokinba Hotels King,No Negative, Location price
304869,Mokinba Hotels King, could hear the noise from the street too loud , Very central location good price 
304870,Mokinba Hotels King, The hotel taxi to the airport was terrible their driver needs to go to driving school , Let me have early check in 
304871,Mokinba Hotels King, Le,No Positive
304872,Mokinba Hotels King,No Negative, Perfect location Great Staff Excellent value Safe 
304873,Mokinba Hotels King,No Negative, nothing but the location
304874,Mokinba Hotels King,No Negative, Free parking space in underground carpark near hotel Great location
304875,Mokinba Hotels King, Bad breakfast with the awful and always cold coffee Its better to have breakfast in other place ,No Positive
304876,Mokinba Hotels King,No Negative, The location was good besides that everything was absolutely terrible Probably the worst hotel experience I ve ever had 
304877,Mokinba Hotels King, Noisy unfriendly staff very old, A good place
304878,Mokinba Hotels King, Toilet too small for single room, Location
304879,Mokinba Hotels King,No Negative, Great location friendly staff great value nice size room for family
304880,Mokinba Hotels King, One of the staff was not polite and friendly Breakfast has to be improved , Nice location
304881,Mokinba Hotels King, Heavy tobacco smell in the rooms Non reliable personal, Location
304882,Mokinba Hotels King, Service, Staff wasnt any nice seems tired with no intention of help No patient with questions
304883,Mokinba Hotels King, When you checkout they charge you a 10 fee because of a municipal tax , Great location beautiful building 
304884,Mokinba Hotels King, nil, Location
304885,Mokinba Hotels King, Chose was not great other than that everything else was very good , THE breakfast is very basic chose
304886,Mokinba Hotels King, Breakfast was in the basement with no cooling Not very hygenic as all food was standing on trays in the open ,No Positive
304887,Mokinba Hotels King,No Negative, The staff very helpful The bed so big
304888,Mokinba Hotels King,No Negative, We could leave our suitcases and explore until we had to leave for our flight Even though check out was early
304889,Mokinba Hotels King, the decoration looks old,No Positive
304890,Mokinba Hotels King, The breakfast and the facility s, The location of hotel is fantastic
304891,Mokinba Hotels King,No Negative, Marco the Portier
304892,Mokinba Hotels King, Could not take a shower for 2 days cause the hot water was broken Only got a 10 discount after asking for it, Location was great 
304893,Mokinba Hotels King, There is anything that I disliked, Comfy bed and great location
304894,Mokinba Hotels King, Smell bad dark hallways rude staff , Nothing
304895,Mokinba Hotels King, The staff wasn t welcoming at all ,No Positive
304896,Mokinba Hotels King, bad attitude noisy room, Location
304897,Mokinba Hotels King, The smell in the room, Location
304898,Mokinba Hotels King, Unfortunately the walls are thin so we could hear voices next door , Staff is extremely friendly and polite Location great Free use of bikes perfect 
304899,Mokinba Hotels King, Bathroom small room Check out at 11 4 stars hotel Better 2, Location
304900,Mokinba Hotels King, Noisy on the street side but it s an old story we knew about There is always another side of the hotel , Location staff
304901,Mokinba Hotels King, Wi Fi work unstable,No Positive
304902,Mokinba Hotels King, Nothing, The decoration is very classic Staff are friendly Location very nice Recommend the yogurt flavor gelato from the cafe next door 
304903,Mokinba Hotels King, service are bad, just the location
304904,Mokinba Hotels King, The lifts were very small and quite slow , The Location was great a short walk from the main attractions and very Close to some excellent restaurants 
304905,Mokinba Hotels King,No Negative, One guy at the reception was super helpful and showed us some nice spots to eat and go out
304906,Mokinba Hotels King, I DO NOT LIKE having my passport taken from me It left me feeling quite vulnerable and put over a barrel , The proximity to the sights 
304907,Mokinba Hotels King, The staff was a bit unwelcoming , It was just ok nothing great or bad 
304908,Mokinba Hotels King, Small room yet comfortable, Very cosy room The staff is really friendly and helpful 
304909,Mokinba Hotels King, The staff is minimal and rude, Great location and low price for milan city centre
304910,Mokinba Hotels King, Staff a bit arrogant facilities very dated, Location close to the station 
304911,Mokinba Hotels King, Stuff if u dont like ur job change it , Location
304912,Mokinba Hotels King,No Negative, Location 
304913,Mokinba Hotels King, Staff on front desk the man owner manager not very friendly or mannerly , Location
304914,Mokinba Hotels King, little, very good location and good breakfast
304915,Mokinba Hotels King, THE FURTUNER WAS VERY OLD, THE LOCATION WAS VERY NICE
304916,Mokinba Hotels King, Expensive, Near to last supper Good to stay for couple of days Nice room Staff were helpful
304917,Mokinba Hotels King,No Negative, Great location not so crowded and it was easy to reach Duomo Staff is pretty kind for Italy 
304918,Mokinba Hotels King, Noisy rooms,No Positive
304919,Mokinba Hotels King, Funiture very old strange smell in the room staff not verry welcoming, Good location easy to acces transport and city centre
304920,Mokinba Hotels King, Light switches were a little difficult to get used to what turned on what , Location good Appreciated the elevator Staff was kind 
304921,Mokinba Hotels King, Drain in shower very very slow ankle deep in water, Location
304922,Mokinba Hotels King, The coffee at breakfast Terrible , Orange juice machine pressed fresh oranges 
304923,Mokinba Hotels King, Not too friendly staff, Location 
304924,Mokinba Hotels King, The room was very small and one of the staff members was very rude The cot that was provided for our infant was broken and had holes in it ,No Positive
304925,Mokinba Hotels King, The staff at the hotel is horrible they cheated me I will never visit this hotel again ,No Positive
304926,Mokinba Hotels King, Small room No room service Very old building, Only the place because was in the center city
304927,Mokinba Hotels King, Shower is very small Breakfast was not included , Good location 
304928,Mokinba Hotels King, extra charges for eveything,No Positive
304929,Mokinba Hotels King, lift and rooms on the small side, Location was very good for the planned business meeting
304930,Mokinba Hotels King, Small and shabby rooms poor internet connection , Great location nice value for money 
304931,Mokinba Hotels King, one of the employee at the reception could be a lot more nicer, the location was ok room and bathroom were nice and clean
304932,Mokinba Hotels King, Comfort and staff, They have own hotel taco service at hood rate
304933,Mokinba Hotels King,No Negative, Nice location
304934,Mokinba Hotels King,No Negative, Perfect location clean great stuff
304935,Mokinba Hotels King,No Negative, location good service nice room and staff
304936,Mokinba Hotels King, NOTHING, clear helpfull
304937,Mokinba Hotels King, The lifts are pathetic , Central location Near railway station 
304938,Mokinba Hotels King, No smiles just money transactions If so we d prefer robots,No Positive
304939,Mokinba Hotels King, Really small shower, Location is convenient
304940,Mokinba Hotels King, Room to small Tv very small, Location
304941,Mokinba Hotels King, no parking, spacious classic design clean
304942,Mokinba Hotels King,No Negative, Esthetically enjoyed that place
304943,Mokinba Hotels King, Room Cleaning of the room Food, The location
304944,Mokinba Hotels King, the front desk staff is rude, Location
304945,Mokinba Hotels King,No Negative, Very good location near the last supper church Room is clean and comfortable a little noisy on the street side 
304946,Mokinba Hotels King, The hotel is old and need refurbishment Our room was very small and noisy , Location
304947,Mokinba Hotels King, The elevator is very small no reat room at the lobby, Good location easy access on public transportations
304948,Mokinba Hotels King, Staff are very unfriendly , Great Location 
304949,Mokinba Hotels King, Nothing, Everything
304950,Mokinba Hotels King, Closet size lifts in italy , Location friendly and helpfull staff Claudio Santos hot lady neat room classy decor good breakfast wifi
304951,Mokinba Hotels King,No Negative, The position
304952,Mokinba Hotels King, Breakfast not included, Very convenient location close to metro
304953,Mokinba Hotels King, the staff was rude and arrogant, clean room nice breakfast
304954,Mokinba Hotels King,No Negative, Easy to walk to the Duomo an the castle Parking was off site nfortunately but not bad 
304955,Mokinba Hotels King, Too small room for a 4 star hotel very tiny shower, Walking distance from town centre
