,Hotel_Name,Negative_Review,Positive_Review
23191,Pullman London St Pancras, 20 pp for breakfast is a lot especially with a family of 7 to pay for The alternatives include Starbuck Pret a Manger directly across the road and a small independent cafe just a few yards along from the hotel , I last stayed here as a Novotel The hotel is the same plus a make over since Accor hotels acquired the Pullman brand Location if fantastic a few mins walk from euston station and right next door to StPancras Kings Cross Perfect for us as we travelled in from the Northe Weat late morning left our bags at the hotel to explore London and then did the same thing the following day after check out we returned at 7pm to collect our bags before boarding our train Staff were very polite and helpful check in speedy and efficient The superior rooms had a great sofa bed around the corner with its own TV that the kids loved 
23192,Pullman London St Pancras, I would like to have turned off the air conditioning fan but I couldn t work out how to do that and I couldn t find any instructions , Spacious room with a comfortable bed Good price if booked in advance 
23193,Pullman London St Pancras, The housekeepers were very annoying We had 2 rooms with a connecting door open at the day of check out the housekeepers knocked and entered both rooms before 12 00 for several times They obviously wanted to clean and leave work faster but we didn t like to be annoyed like this in our rooms before the check out time This fact spoilt the whole impression of the hotel , Great breakfast The rooms are very big 
23194,Pullman London St Pancras, Everything was great , Excellent location a few minutes walk from St Pancras Kings Cross Modern hotel comfortable rooms and amazing buffet breakfast
23195,Pullman London St Pancras,No Negative, 1 fabulous location 2 early check in 3 perfect room 4 free luggage storage 5 brilliant breakfast 6 great lounge area 7 children made very welcome 8 wifi 9 friendly courteous employees 
23196,Pullman London St Pancras, Rooms are very small bathroom is very tiny In our room there was table with no chair but bench type sofa which makes the room looking ugly and also uncomfortable Walls between rooms are very thin so you can hear neighbor s honeymoon throughout the night Drinking water provided only once on the day of arrival , Helpfull and friendly staff is the only advantage of this hotel
23197,Pullman London St Pancras, The air con heating system not the easiest to use Evening service at the bar lacked a bit of attentiveness Uncomfortable bed unfortunately 2 people sharing and only 1 of everything in room probably no issue if asked however No hot chocolate in the room complimentary drinks selection , Check in was seamless seemed like may have a queue but a member of staff always seemed available so i had no wait This is significantly good customer service Great choice of hotel for my mam s first visit to London Relaxed atmosphere at all times and a lovely well organised breakfast Check in and check out staff were fantastic
23198,Pullman London St Pancras, more tea bags and milk in the bedroom, The decor of the hotel particularly the old parts The location and content of the breakfast in The Booking Hall
23199,Pullman London St Pancras, Checkout took far too long the lobby was totally disorganised Would have appreciated an express checkout option, Excellent location comfortable room Loved the bathroom layout and toiletries very good for a short stay
23200,Pullman London St Pancras, Wouldn t stay here if you want to be close to Central London , Conveniently located near Kings Cross St Pancras stations Good hotel for one night stay if needing to be at the station early the next day 
23201,Pullman London St Pancras, Front steps tough on roller bags Room overheated thermostat ineffective Shower floor slippery note on mirror said ask desk for mat Right Just when you are about to step in Restaurant has DJ not good for conversation , Staff very nice location tops
23202,Pullman London St Pancras, Leaving , The facilities were superb and the staff friendly and helpful One thing to note is the glass elevator the middle one which gives superb views of the area 
23203,Pullman London St Pancras, Nothing, The staff where exceptional polite could not be more helpful the room was very clean and spacious the bed was massive with toiletries tea and coffee facilities The staff squeezed us in for a late sitting in the evening although run out of some starters they quickly apologised and rearranged for us to have something else I can not fault this hotel the location was excellent literally 5 minutes walk from London kings cross and great access to the underground I would definitely stay again and recommend to all my friends and family Thank you 
23204,Pullman London St Pancras, Nothing to note, After getting off of a 14 hour flight from Asia it was amazing to have them accommodate a much earlier check in time at 7am with a lovely quiet room to catch up on sleep Additional Staff really welcoming and friendly Lovely breakfast options A lot of lounging space and good whisky collection Perfect location for onward travels via St Pancras Station
23205,Pullman London St Pancras, Booked for 2 people but only one dressing gown provided We don t want to have to ring housekeeping late at night when we just want to retire in comfort The REAL problem was the 4am wake up call that never came a staff member knocked on the door at 4 35 too late Thankfully my husband had set his mobile just in case I was told that they had been trying to call the room so obviously they called the wrong room or the phone was not working it was fine when the call was originally requested , Well laid out room with plenty of sockets in the right places and master light switches at the sides of the bed a real issue in many hotels Requested a quiet room and that is what we were allocated Loved the in room Nespresso machine
23206,Pullman London St Pancras,No Negative, The friendliness of the staff especially as we had been travelling for 26 hours with minimal sleep the check in process was very easy And welcomed The next morning we realised what a great location this accommodation is in Couldn t fault it 
23207,Pullman London St Pancras, That we couldn t stay longer, Food delicious staff friendly and efficient especially the doorman very polite and made our day thank you for an excellent stay
23208,Pullman London St Pancras,No Negative, The staff were amazing including alin who works there He saw my littl girl fall over and get upset so sent a gorgeous platter of biscuits and milk to the room to cheer her up amazing The staff couldn t have been more helpful Will definitely stay there again 
23209,Pullman London St Pancras, The twin room badly planed out needs an extra chair no mirror full length mirror in one of our rooms Opaque glass door on WC shower room this fails to give privacy Electronic door key failed to work due to been next to phone Had a drink in bar late in the evening very expensive pint and G T 19 But we did have a good stay the location is great Starbucks s pizza express a pub opposite Really close to Euston ST Pancras Kings Cross, Good open plan modern reception area Quick easy check in Room clean 
23210,Pullman London St Pancras, only thing I didn t like was that you had to pay for the TV , The bed was superb and large and spacious The service by the staff was excellent and efficient they were extremely polite 
23211,Pullman London St Pancras, Pillows were a bit hard One of the two pillows would be better if feather , Wonderful staff and accommodation No request went unheard Well done Pullman St Pancras Staff 
23212,Pullman London St Pancras, only downside was we got there a bit early so for us to get into our room we were asked if we wanted to upgrade to a deluxe room for an extra 50 pound a night which for what we were going to get extra we did nt think was worth paying a 100 on top of the original price apart from that well worth the stay , very clean comfortable rooms and beds were amazingly comfortable the staff from booking in to booking out were very friendly and professional the breakfast was stunning would recommend this hotel to everyone 
23213,Pullman London St Pancras, We had problems with our TVs but the staff came and dealt with it very swiftly , The look of the reception bar area Greeting at the door by porter and an excellent and big variety of breakfast choice 
23214,Pullman London St Pancras,No Negative, Was here for a 2day conference but also catching up with friends Very comfortable bed modern n stylish hotel all round with decent little gym n super helpful staff and a great cocktail bar 
23215,Pullman London St Pancras,No Negative, We arrived here on a Saturday afternoon around 1 Unfortunately our room wasn t ready as check in was at 2 but we were able to leave our baggage there which was a God send considering how heavy mine was We arrived back late afternoon early evening and our room was ready it didn t take long to check in as all the staff were courteous n helpful I was impressed with the decor of the hotel as it s very smart with tasteful Xmas decorations all around We booked the standard room for a 2 night stay in London it was comfortable and clean The only thing I have to point out is there was only 1 robe in the room I booked a twin room My companion was unconcerned by this as she had alternatives to wear I m sure if I raised it at reception they would have resolved the matter at hand Check out was brief n swift with no issues Overall a very nice hotel and I would definitely be visiting again on my next trip to london
23216,Pullman London St Pancras, Expected a bit more luxury for the money we paid Definitely looks and feels like a Travelodge Didn t realise they were the same company till I got there and then googled it We were having trouble with our aircon We called to front and they said they would send someone up It took too long by which time we had to leave We complained at reception and it was sorted by the time we got back , Very nice entrance and front desk service upon entry 
23217,Pullman London St Pancras, Busy breakfast and having only bar stool seating available but understand why , Everything from the door man s welcome the desk staffs friendliness and help with information the breakfast staff and bar staff for their swift service and finally the doorman for helping with our cases when we left
23218,Pullman London St Pancras, Certain staff were very rude and messed up our check in and our whole meal when we dinned at night My husband food came after I had eaten mine My food was also wrong and then we ordered cocktails which again only came one so my husband was waiting another ten minutes for his , The bed was very comfy
23219,Pullman London St Pancras, Bad design of sink and shower taps The sink tap is difficult to adjust to mix water to get warm water The shower tap is very slippery to open or close when hands are soapy , Internet is free and fantastically fast Rooms and beds are comfortable and clean lots of pillows lots of power outlets 
23220,Pullman London St Pancras, Out stay was too short, Friendly and welcoming staff a very convenient location and a great nights sleep what more could we ask for There is a Pret A Manger right across the road if you re looking for a cheaper breakfast option as well for bonus
23221,Pullman London St Pancras, Nothing, check in super smooth after a long flight we reached approximately 6 hours earlier than the 1400 check in time and were mentally prepared to just drop in our luggage and hit the roads and come back later to check in but to our pleasant surprise the lady on the reception Alexia if I recall properly accorded us the room super quickly as the room was available and waiting for us Even though the hotel looked fairly busy but the staff was always smiling the room was fairly modern just as we expected with good size and nice city views and the hotel decor was warm cozy and modern have booked it again for my return leg from New York for 4 nights so am excited and looking forward to our stay Location is so cool with Euston station just 2 minutes walk on the right and st Pancreas station a minute walk to the left with Kings Cross station a minutes walk further Lots of coffee shops restaurants sainsbury store and everything with in the 5 minutes walk radius 
23222,Pullman London St Pancras, They didn t provide a chair for the desk in the room just some bizarre rectangular thing I had to call twice to get a proper office chair brought to my room so i could work on my laptop Small matter compared to the positives , Location is very convenient for kings cross and St Pancras Breakfast is fine and covers a full English and continental Shower was powerful and hot although they didn t provide body wash on the first day Plenty of light in the room I detest hotel rooms with little lighting Gym is small but enough equipment to do weights and cardio and is open 24 7 Internet is fast and unlimited devices 
23223,Pullman London St Pancras, Can t think of a single thing , Excellent location very efficient staff and comfortable rooms Breakfast was very good lots of choice and well prepared
23224,Pullman London St Pancras, Better glazing needed on window in bedroom to keep out traffic noise Large shower but no bath , Excellent location Friendly helpful staff Lots of choice for breakfast Amazing views over London 
23225,Pullman London St Pancras, Nothing, Lovely large quiet room Extra large comfortable bed Modern furnishings large walk in rain shower Breakfast choices were excellent Very efficient and staff helpful and polite Well situated 
23226,Pullman London St Pancras,No Negative, Breakfast was lovely and fresh Room was spacious and clean Hotel is walking distance from Kings Cross even with 2 kids and a big suitcase so no need to wait for taxi Would definately stay there again 
23227,Pullman London St Pancras, If I m being picky a few extra milks for our tea and a little quicker on the drinks service but we had ordered a couple of cocktails , Friendly helpful staff Our room on seventh floor at back of hotel was really quiet Lots of design details make it a joy
23228,Pullman London St Pancras, Breakfast beverage service poor Only managed 1drink each day poached eggs cold and hard Paid 2 more for a pot of tea in the afternoon than in the morning Was told it was a different tea, Comfey beds
23229,Pullman London St Pancras, The staff were not attentive There was a very poor lunch menu and the sandwich we asked for in the evening was frozen , The rooms were comfortable lovely beds 
23230,Pullman London St Pancras, The staff were quite slow on the front desk and questioned why I would want a printed receipt rather than one emailed to me This was the only downside of an otherwise fantastic stay , The ambience is great and I loved the decor Awesome location Bed was very comfy and the room in general was lovely 
23231,Pullman London St Pancras, Room right above the rubbish bins given the rates charged I would have thought they would have had a covered so the guests didn t have look at the Bins Smart in the lobby but basic accommodation , Location
23232,Pullman London St Pancras, Breakfast was disappointing completely at odds with the rest of my stay Had to queue for a table and then had to queue at the buffet because they had run out of eggs As I was on a schedule this meant I couldn t take time to enjoy breakfast had to rush it , Room very spacious and comfortable Superb shower Reception staff incredibly helpful and polite 
23233,Pullman London St Pancras, The television kept on turning itself off every 10 mins and the fridge didn t work there were also dirty towels, The staff were very helpful and the hotel was nice
23234,Pullman London St Pancras, The bar had a fairly limited range of beers that didn t warrant the prices being charged , Everything about the place is high quality The views the photos of musicians that decorate the hotels and the middle elevator with the glass on the exterior are just wonderful 
23235,Pullman London St Pancras, Breakfast for a little chaotic Got the tea and coffee but had to ask for milk then for a cup got knife and folk but had to ask for a spoon When the tea arrived it was earl grey and not breakfast tea Not sure the waitress understood English Top tip check in early otherwise you end up with a disabled room as has happened to me on two consecutive visits , The reception staff were exceptionally pleasant and helpful Rooms and hotel in general was exceptionally clean 
23236,Pullman London St Pancras, Would have given the staff a higher score but the bar staff and service let the hotel down We were ignored for more than 10 mins at the bar even after drawing this to the staffs attention we waited a further 10 mins There were 2 staff washing glasses 2 staff talking at the till and 1 serving When we did get served they gave us half the order then served others while we had to remind them of this they couldnt remember the part of the order they had aready fulfilled The rest of the group ordered from the table and waited nearly 30 mins to be brought their drinks after waiting 20 mins to order Most of our group went elsewhere for drinks as this is probably the worst service we have ever experienced both in the uk and beyond Two of the group who are in the industry could not believe the standard of the sevice compared to the rest of the hotel facilites staff We also had one of our group traped in the elevator for 30 mins but that is another story and these things happen,No Positive
23237,Pullman London St Pancras, Pillows hard for me but my son seemed fine with them Despite being on the 15 floor the noise from the road outside is still very audible , Attentive professional staff Nice room very clean 
23238,Pullman London St Pancras, The air conditioner very noisey in the bedroom, Beautiful breakfast room very clean and staff very helpful and friendly thank you for a lovely few days 
23239,Pullman London St Pancras, We stayed on the 9th floor The room was cold and we couldn t get the room to warm up for the whole night Room service got our order wrong and it was too late to change it The pillows were hard and not of high quality for a 4 star hotel We also booked a classic King room and ended up with a Queen size bed Check in and check out was slow and when we advised of the problem with the heating reception staff commented that they had received a number of complaints about this If this was the case the problem should have been resolved a long time ago Despite being in a convenient location I would hesitate to recommend staying at this hotel The hotel is overly priced , The views were nice the facilities were good and location was a 5 min walk to Kings Cross St 
23240,Pullman London St Pancras, The linens weren t very soft and some of the pillows were rock hard so the beds could have been more comfortable It was a very cold weekend and a bit of chill did seem to get through the window frames The hotel is good value but I prefer the vibe of the Renaissance St Pancras , Traveling with two young children the pullout couch was small but sufficient and I liked how it had a separate space and TV Room was clean and modern Location is great Staff were very friendly and helpful 
23241,Pullman London St Pancras, The thermostat on shower didn t work properly the room thermostat was difficult to get working too Small room where to put suitcase s , Friendly Clean location modern fab breakfast
23242,Pullman London St Pancras, Promise not kept Was told would be able to check in early at 11am when booked over the phone How ever when I got there I was told I had to pay 50 to upgrade the room to check in early, Pleasant staff
23243,Pullman London St Pancras, Pillows were the most hideous I have encountered in years and I travel A LOT They were like rocks overstuffed and hard By the time I tried them it was late at night and too late to wait for replacements , Gym great and breakfast also
23244,Pullman London St Pancras, For the price I do feel that this place is more of an indulgence every once in a while rather than the must stay hotel when you re in London But hey if you have the money why not , Amazing stay Particularly like the lounge near the lifts the floor to ceiling view is spectacular Everything is well thought Breakfast buffet is impressive The stay was actually a birthday surprise for my husband and they did arrange a little surprise for him some macarons with a warm wish from the manager I think Emily I m not usually fussed about toiletries but here the toiletries smell so divine it s worth a mention Can t recommend this place enough especially for special occasions Tips Get down to breakfast early The queue can be quite long later in the morning 
23245,Pullman London St Pancras, The floor in the shower is very slippery We had to ask for a shower mat , excellent and attentive service good breakfast and excellent grill resturant 
23246,Pullman London St Pancras, Aircon did not work 24oC all night instead of 18oC way hotter then outside Windows do open but we were on 1st floor overlooking a main road so very loud and smelled bad I specially asked three times not to have the night manager visit because my son was ill and had finally got to sleep but still they knocked to come in on two occasions after I rang asking for advice on whether there was a way to check or reset the aircon and where the instructions were ,No Positive
23247,Pullman London St Pancras, Having to wait in a queue for breakfast being served a cold coffee The warm breakfast didn t seem to be that varied and the guys at the kitchen didn t seem to be the friendliest so asking for an omelette or some pancakes didn t seem like a good idea , The location the room size the warm welcome by all the staff the modern design of the interior the attention to detail throughout the hotel room and site The guest relations manager even came out to give us a warm welcome and there was some complimentary macaroons in the bedroom and drinks as it was my birthday 
23248,Pullman London St Pancras, Termostat was difficult to figure out It was a chilly night and the airco remained on even after i turned the temperature up to 22 degrees , I loved the bed and the 4 different pillows with various degrees of fluffiness to choose from 
23249,Pullman London St Pancras, They seem to have removed the fresh gluten sugar free options from the breakfast buffet , Excellent free Wifi modern and newly furnished room with plenty of space heating air condition easy to handle 
23250,Pullman London St Pancras, because we were staying in a family group my daughters had to sleep on the sofa bed which was really uncomfortable glad I was in the big comfy bed , excellent location near to train underground stations staff friendly and helpful food lovely 
23251,Pullman London St Pancras, Disappointing how uncomfortable beds pillows are for a hotel of this stature Nicely decorated and sharply appointed is great on the surface but I d prefer a great bed to sleep on, Everyone professional helpful
23252,Pullman London St Pancras, The bed and the pillows were like lying on rock The bathroom was cold and all that grey slate so depressing It was impossible to shower without water flooding over onto the bathroom floor , The welcoming checkin staff The amount of seating in the foyer to relax in 
23253,Pullman London St Pancras, Didn t have breakfast as out of price range but I suppose it was fairly typical for London First key card didn t work and had to go back to reception Asked for replacement bathmat as soaked floor trying out the lower shower but it never was replaced, Bed was massive Rain Shower was utterly glorious View from top floor was amazing Only one bathrobe in room was very quickly rectified Arrived a little before stated time but Room was ready upon arrival Left bags at Hotel upon check out while we went to Matinee in the West End
23254,Pullman London St Pancras, problems with the lifts had to walk down 7 floors to reception do not take a car the car park is actually 15 minute walk away which is a real pain with luggage and rain all for 25 a day beds mattress were worn and dimpled , location was good clean and good condition room 
23255,Pullman London St Pancras, Maybe the price , Super friendly staff very helpful considerate and always taking time to chat with all guests including kids Great breakfast rooms are great for a major city 
23256,Pullman London St Pancras, My room was on the street side and extremely noisy I double checked that the window was shut because of the volume of noise from the traffic below , The location is the biggest factor in my choice The entrance is big wide well lit and I feel safe as a single traveller 
23257,Pullman London St Pancras, Nothing at this price, On Bookings at 165 this was a real treat as that s a big big saving Wouldn t score so highly at 300 not that there is anything wrong it s just 165 meant it was great value Very high quality Inc very comfy bed
23258,Pullman London St Pancras, The room was a great size the bed was huge and so comfy the small thing was that the the bathroom was a little dark and the towels didn t smell great Although it was very clean and it was lovely to have a robe xx, The staff were lovely helpful and very welcoming
23259,Pullman London St Pancras,No Negative, Location less than 5 mins from King Cross Station and walking distance to Camden High St Regents Park and The British Museum Great little coffee place outside the British Library next door
23260,Pullman London St Pancras, Couldn t fault this lovely hotel , All staff were efficient friendly and professional Rooms ultra cool clean and big comfortable beds with good coffee machine Buffet breakfast best I ve ever had Recommend 100 
23261,Pullman London St Pancras, Everything was perfect Your front desk staff were really helpful , I wish I had know that there was a Pullman Hotel in Paris The hotel we stayed in in Paris was very petit We will stay at Pullman Hotels from now on 
23262,Pullman London St Pancras, The only minor negative was that housekeeping came to clean the room very late I had to go and find them at 4pm to find out when they were coming But this was resolved quickly by the team and followed up to make sure that everything was completed properly , The hotel has an excellent location next to the Eurostar terminal at St Pancras so also close to Kings Cross and Euston It s very comfortable and the staff are exceptionally friendly and helpful 
23263,Pullman London St Pancras, I could book 2 rooms with a good discount otherwise I think they are way to expensive A number of restaurant costs were booked on our room which we did not consume After discussion at the desk on checking out these charges were cancelled After almost 2 weeks the 200 pound pre charge 50 pound room night was still reserved on my credit card , Great breakfast Very close to Pancreas station and metro lines Just a short ride to the center of London 
23264,Pullman London St Pancras, The drinks from the bar at night could have been better , Comfortable bed Quiet great location for the Eurostar Very friendly welcome check in and check out Good breakfast 
23265,Pullman London St Pancras,No Negative, The hotel is in a great location that is only a short walk from the train station and the underground The room was spacious clean and air conditioned Staff were friendly and helpful Would definitely stay again 
23266,Pullman London St Pancras,No Negative, I liked that you didn t have to wait to check in that we were looked after well I liked that staff were courteous and helpful I liked the deluxe room The fruit at breakfast was also excellent
23267,Pullman London St Pancras, the queue for breakfast was around 10 minutes to get a table which was a bit frustrating, the staff were excellent rooms are good and ample size for central London breakfast was good Central location is great and ideal for Euston and st Pancras stations 
23268,Pullman London St Pancras, There was no bath in the bathroom Showers only not suitable for a lady having just had her hair done How about relaxation after a long day out Poor for a hotel of this standing that you have to specify that you want a room with a bath Classic rooms are small and decor is cold Climate control difficult to operate varies from too hot to too cold and very noisy for a modern system Bathroom grim colour scheme , Personal attention at reception 
23269,Pullman London St Pancras, I once stayed at this hotel back to 3 years ago For some reason I got a good memo thus checked in the hotel again with my husband as first stop of our honeymoon Yet I didn t get any impressions this time Wifi signal is bad And I am surprised to find that there is no Chinese option in TV language menu And that is a 3 page menu Breakfast is plain I checked in at weekend for 3 nights when asked the lady in reception for breakfast time she told me as 7 11am So the third day morning when I got to the breakfast area by 1035 the breakfast got closed already And when I asked another hotel staff she said yes for weekend we open until 11am but for weekdays as 1030 And she only said sorry without any other actions Of course I didn t argue either but just left Given I paid over GBP270 per night the price didn t justify the qualify either Not recommend on the basis , Ok hotel with average level of services Location is nearby metro and King cross train station 
23270,Pullman London St Pancras, Nothing , The staff are very nice and efficient The room is spacious and the bed is really comfortable The breakfast is good too Location is perfect close to King s Cross Station 
23271,Pullman London St Pancras, Breakfast was not explained well it was quite a complex setup There s an HDMI port in the room that does not connect to the TV by design and therefore has no purpose There aren t enough lifts for the amount of traffic in the mornings Would be fine if you could use the stairs for lower level rooms but these do not lead to reception Tried to access the gym and my card failed Lift s were too busy to bother going to reception to fix the access card , Great breakfast with lots of options Comfortable and huge bed Quiet despite it s location Amazing view from 16th floor Simple checkout
23272,Pullman London St Pancras, The AC was a bit complicated to control, What incredible service friendly efficient and very welcoming from the bell boy to the reception to the restaurant
23273,Pullman London St Pancras, reception was very busy for check in out but staff did their best to allieviate queues, staff helpful room decent size spotlessly clean comfy bed nice shower room Good location near Euston station and tube
23274,Pullman London St Pancras, Still a bit expensive, An excellent breakfast menu was provided and beautifully presented with polite and friendly staff always happy to assist An extensive relaxing lounge area is available near main reception allowing the opportunity for quiet reflection whilst also providing option to watch the world go by from a quiet position A variety of comfortable seating is available with pleasant decor 
23275,Pullman London St Pancras, The bed needs replacing Could feel the springs Pillows very hard The room was cold and not a comfortable environment to be in Felt grubby Could not sit on a chair as stained Just not nice Will not stay again Definitely not worth the money , Staff were friendly helpful
23276,Pullman London St Pancras, Got to the hotel and they requested a security deposit of 50 which I wasn t aware of Wasn t advertised at time of booking I had already paid the room fee in full so the long conversation with the manager and numerous phone calls was just all so unessercary in my opinion After about an hour they said your free to go to the room As you re not paying a security deposit you are banned from the hotel bar and restaurant Crazy Never again No mirror in my room either which sucked For the price it was terrible avoid , Nothing 
23277,Pullman London St Pancras, Service in the bar and restaurant was slow at times, Excellent sleep in King size bed and loved the overall interior design location was brilliant and breakfast very good
23278,Pullman London St Pancras, Been questioned with regard to my booking Poor communication between Pullman reservation and booking com Felt embarressed , Cleanliness Good breakfast selection and choice 
23279,Pullman London St Pancras, Worn and plain business room could be anywhere While London hotel rates are quite expensive found this extremely poor value based on the quality and condition of our actual hotel room Our bathroom shower had very poor water pressure making for a less than enjoyable rinse On the floor we stayed there were burned out light fixtures a broken call button for the lift chipped paint and stained carpet Bedding was worn bed quite hard and uncomfortable the ventilation a c lacking and poorly placed inadequate number of electric plug outlets for our iPhones and laptops There are better options in London certainly for the price we paid , Check in and front of house staff provided welcoming friendly and attentive service Lobby and public areas very nice Location in proximity to St Pancras Eurostar service very convenient 
23280,Pullman London St Pancras, the hotel is close to some hospitals thus the whole day and night there were ambulances noise , i liked how pullmann provide service to its clients very efficiently 
23281,Pullman London St Pancras, could put toothpaste in the bathrooms only suggesting this because i forgot mine , Everything was great nice rooms comfy bed bar in the hotel had friendly staff behind it and a good selection of drinks would definitely stay again
23282,Pullman London St Pancras, We were there in peak time so it wasn t the quietest of hotel and they dropped the ball a little on checking with our bags didn t want to take them to the room , Location was fantastic if you want to use the Tube Very hard to get it wrong from here Otherwise the Pullman was a very pleasant stay For its location was value for money 
23283,Pullman London St Pancras, Parking is not possible in this hotel and was recommended to park at another rental Parking lot available at Ibis Hotel nearby which took 30 minutes by car in a horrible traffic Jam Dragging carriers to and from the Rental Parking Lot remains bad memory which screw my travel up , Clean rooms and Breakfast
23284,Pullman London St Pancras, Small matter but no information folder in the room so I didn t know what no to phone for housekeeping and other services if required and I wasn t aware of gym facilities until last day Guess there is an assumption that you have checked this out on the Internet , Staff amazing and very helpful Room lovely and the breakfast fabulous 
23285,Pullman London St Pancras, This review would have been a 10 except for one only one waitress at breakfast time who seemed a little harried and lacked patience , Lovely rooms really excellent breakfasts super friendly and helpful staff Location was good too close to a major underground and rail station 
23286,Pullman London St Pancras, The bed in 921 was awful I awoke with back pain and had a very disturbed night The mattress compressed down when you sat on it We run our own lettings business and firmly believe you should never give your tenants or clients anything to sleep on that you wouldn t sleep on your self I reported this at reception , Friendly staff rspecialky the rxcellent Kait in reception and design of hotel
23287,Pullman London St Pancras, No real negatives about the stay one observation was that even though the mini bar had limited content it was not free with the stay If I were paying full price for the room I would have expected it to be free , We had a free upgrade to a Deluxe Room very spacious and comfortable As we used the underground during our trip it was an ideal location for the tube from either St Pancras or Euston Station 
23288,Pullman London St Pancras, A whole crowd of Chinese who came back late and who thought the whole corridor belonged to them to shout and visit each other banging doors , Proximity to St Pancras for an early morning departure on Eurostar Enormous breakfast box ready for our early departure
23289,Pullman London St Pancras, As above re tables Some plates were cold at breakfast which should not have been , Large comfy bed Excellent selection of food at breakfast Friendly helpful staff Very clean rooms and public areas Clean cutlery and plates tables could maybe have been cleaned a little better between customers a McDonalds type quick wipe was observed As cleanliness is very high on my list of priorities it was noticed 
23290,Pullman London St Pancras, Nothing, The staff were all very helpful and went out of there way to assist with my requests The beds were very big and comfy The shower and washing products were also very good The room was nice and dark and I didn t here any noise from outside 
23291,Pullman London St Pancras, I couldn t work the AC found I difficult to turn it off Eventually figured it out but it wasn t intuitive , I found everything to be exemplary I will stay here again when I return to London 
23292,Pullman London St Pancras, Sorry no complaints, Friendly welcoming staff in reception area and breakfast time on the entrance willing smiles and helpful excellent standard of food and a wow factor for the bathroom 
23293,Pullman London St Pancras,No Negative, Beautiful hotel in an excellent location i e between the two major train stations Breakfast was very good wide variety fresh fruits cold meats We will like to stay here again 
23294,Pullman London St Pancras, Breakfast brioche was dry the bacon over cooked plus no crockery available bowls and no staff to ask for a while It was very busy Once staff were located they put it right , Bathroom was super and clean plus shower was powerful 
23295,Pullman London St Pancras, This seems fairly standard in hotels but the disabled room had a bath rather than a walk in shower Although the bath was low and had grab rails my wife cannot use baths and had to stand in it to take a shower and there are no grab rails provided for that activity Consequently I had to support her whilst she washed Some hotels provide a shower seat so she can sit down whilst washing in these circumstances The transfer in and out of a bath is extremely hazardous for someone with mobility problems especially when the floor is wet , Bed very comfortable Wide choice of food at breakfast with decent tasting sausages Proximity to transport hubs such as the underground at St Pancras and the bus network Only a 1 3 mile from Euston You can leave your bags at checkout giving some freedom to go out and about when you ve checked out 
23296,Pullman London St Pancras, After too much travel delays instead of getting in the hotel at 8pm we arrived at 12 30 am Unfortunately for us we are extremely tired and the receptionist on duty was taking his sweet time checking us in and trying to print the parking instruction He was unsympathetic But the following I was ready to argue with anybody who will give a bad service but everybody were professional friendly and efficient so to sum it up it was a brilliant stay, I love the decor and ambience in the lounge The location was excellent Good room and bed size clean and comfortable pillows Quite 
23297,Pullman London St Pancras, Room facing Euston Rd and was traffic noise even on 5th floor Curtains didn t meet in middle so room not completely dark , Staff friendly and helpful Bed and room comfortable Shower great breakfast buffet excellent 
23298,Pullman London St Pancras, The staff especially in the restaurant were not friendly Also they were not attentive We ve had to wait awhile before they took us in , Breakfast and cleanliness of the room 
23299,Pullman London St Pancras,No Negative, I am too experienced in hotel stays worldwide to give a 10 easily I think I never have actually But this hotel was exemplary in everything Excellent service from the front desk breakfast room service cleaning service Prompt and efficient The reason could be that staff was 95 European Large comfortable room with many pillows to choose from nice bathroom Very nice lobby vibrant and inviting Very good breakfast Amazing WIFI speed for free downloaded a movie from i tunes on my ipad in 3 minutes Never seen this before anywhere I really have nothing bad to say about this hotel I even wanted to meet the manager and congratulate him on his amazing staff and organization but had no time 
23300,Pullman London St Pancras,No Negative, Everything was good from the greeting at front desk to our well appointed room our evening meal choice of breakfast the gym and its location as we travelled down by train And still within easy walking distance to Oxford street 
23301,Pullman London St Pancras, Room was a little over crowded with a large desk and huge stool very clean good overall, Great Location for Kings Cross Paddington Friendly helpful staff very accommodating for early breakfast 
23302,Pullman London St Pancras,No Negative, This hotel was a great surprise My husband and I stayed here for five nights and we got a quite and spacious room on the second floor The room was very clean the bed was comfortable and the bathroom very well equipped The best part of our stay was the breakfast there was a great selection of all kinds of food and drinks and it was a delight to choose from all the delicacies served The hotel is very close to the tube and the train station so it is in a perfect position if you will be exploring the city via underground as we did There are also some nice restaurants and pubs near the hotel 
23303,Pullman London St Pancras, The service is standard but not hospital enough I plan to leave the luggage in the hotel for several days but the hotel cannot keep it overnight except that I have new reservation The British are so realistic The German Pullman is much better , The room fee is fair 
23304,Pullman London St Pancras, Can t think of amy, 1 Staff was professional and very friendly 2 Hotel conveniently located between two key underground tubes 3 Although there wasn t a swimming pool the gym facilities were more than sufficient 
23305,Pullman London St Pancras,No Negative, Excellent staff polite and attentive on every occasion The room was very clean and had every facility necessary This is a quality hotel in an extremely good location 
23306,Pullman London St Pancras, It was hard to adjust the cooling The hot breakfast was too much like the other buffets Room service meals not extensive enough , The courtesy and efficiency with my issues 
23307,Pullman London St Pancras, The a c was not working well There was a clug in the shower The pillow cover in the closet smelled sweat The scramble eggs during breakfast were awful, The location
